Date,Open,High,Low,Close,Volume
7/3/2014,27.38384354,27.45586735,26.95144558,27.16768707,159300
7/6/2014,27.45586735,27.67210884,26.87942177,26.87942177,57230
7/7/2014,26.87942177,27.16768707,26.73528912,26.80731293,25960
7/8/2014,26.59115646,27.02355442,26.59115646,26.80731293,23010
7/9/2014,26.80731293,26.80731293,26.51904762,26.59115646,54280
7/10/2014,26.51904762,26.59115646,26.44702381,26.44702381,20650
7/13/2014,26.44702381,26.44702381,26.01462585,26.08673469,41300
7/14/2014,26.08673469,26.66318027,26.08673469,26.08673469,68440
7/15/2014,26.1587585,26.1587585,25.72636054,25.79846939,53690
7/16/2014,25.8704932,26.80731293,25.8704932,26.66318027,272580
7/17/2014,26.73528912,27.09557823,26.59115646,26.87942177,230690
7/20/2014,26.66318027,27.38384354,26.51904762,27.16768707,149270
7/21/2014,27.31173469,27.8162415,26.66318027,27.23971088,528640
7/22/2014,26.87942177,27.74413265,26.87942177,27.52797619,104430
7/23/2014,27.23971088,27.23971088,26.51904762,26.66318027,102660
7/24/2014,26.66318027,26.80731293,26.37491497,26.51904762,101480
8/3/2014,26.66318027,26.80731293,26.30289116,26.73528912,161070
8/4/2014,26.87942177,27.38384354,26.80731293,27.23971088,200600
8/5/2014,27.38384354,28.24855442,27.09557823,28.03239796,486750
8/6/2014,27.6,28.46479592,27.09557823,27.31173469,419490
8/7/2014,27.38384354,27.38384354,26.80731293,26.87942177,218890
8/10/2014,27.16768707,27.6,27.02355442,27.16768707,230690
8/11/2014,27.02355442,27.74413265,27.02355442,27.67210884,214170
8/12/2014,28.03239796,28.10442177,26.95144558,27.16768707,234230
8/13/2014,27.09557823,27.31173469,26.87942177,26.87942177,125080
8/14/2014,26.95144558,27.38384354,26.87942177,27.09557823,124490
8/18/2014,27.02355442,27.16768707,26.59115646,26.73528912,153990
8/19/2014,26.80731293,26.95144558,26.59115646,26.66318027,199420
8/20/2014,27.23971088,27.23971088,26.30289116,26.37491497,139240
8/21/2014,26.30289116,26.59115646,25.8704932,26.08673469,183490
8/24/2014,26.44702381,26.51904762,26.1587585,26.23086735,188210
8/25/2014,26.66318027,27.09557823,26.37491497,26.51904762,185260
8/26/2014,27.23971088,27.96037415,26.87942177,27.74413265,614190
8/27/2014,27.96037415,28.68095238,27.23971088,27.45586735,324500
8/28/2014,27.45586735,28.32066327,27.09557823,27.67210884,451940
8/31/2014,27.67210884,27.8162415,26.80731293,26.80731293,175820
9/1/2014,26.95144558,27.09557823,26.66318027,26.73528912,162840
9/2/2014,27.09557823,27.8162415,27.09557823,27.16768707,215350
9/3/2014,27.45586735,27.88826531,27.02355442,27.09557823,299720
9/4/2014,27.74413265,28.89719388,27.38384354,28.24855442,1064950
9/7/2014,29.11335034,29.11335034,27.6,27.74413265,371110
9/8/2014,27.52797619,27.67210884,26.95144558,27.02355442,177000
9/9/2014,27.38384354,27.74413265,27.16768707,27.23971088,175230
9/10/2014,27.31173469,27.6,27.23971088,27.31173469,212990
9/11/2014,27.38384354,27.74413265,27.02355442,27.16768707,188800
9/14/2014,27.23971088,27.8162415,27.02355442,27.09557823,374650
9/15/2014,27.23971088,27.31173469,26.73528912,26.80731293,152220
9/16/2014,26.95144558,27.38384354,25.79846939,25.94260204,426570
9/17/2014,26.01462585,26.66318027,25.58222789,25.79846939,281430
9/18/2014,25.58222789,26.87942177,25.58222789,26.37491497,295000
9/21/2014,26.30289116,27.02355442,26.30289116,26.59115646,332170
9/22/2014,26.66318027,26.95144558,26.51904762,26.59115646,260190
9/23/2014,26.51904762,26.73528912,26.1587585,26.30289116,308570
9/24/2014,26.51904762,28.75306122,26.51904762,28.46479592,1424260
9/25/2014,28.46479592,28.82508503,27.74413265,28.60892857,992380
9/28/2014,28.82508503,28.82508503,27.6,28.17653061,925710
9/29/2014,28.10442177,28.10442177,27.38384354,27.45586735,359310
9/30/2014,27.74413265,27.74413265,26.95144558,27.09557823,197650
10/1/2014,27.02355442,28.53681973,27.02355442,27.8162415,288510
10/2/2014,28.32066327,30.05017007,27.74413265,29.0412415,1580020
10/12/2014,29.5457483,31.20314626,29.18537415,29.47363946,817150
10/13/2014,29.68988095,31.63554422,29.47363946,31.13112245,1312160
10/14/2014,31.85170068,32.35612245,31.05901361,31.63554422,1250800
10/15/2014,31.63554422,32.5002551,31.56343537,31.70756803,1798320
10/16/2014,31.70756803,33.50918367,31.41938776,32.64438776,1165840
10/19/2014,32.78852041,34.01360544,31.41938776,31.77967687,929840
10/21/2014,29.61777211,31.63554422,29.5457483,30.84285714,1685630
10/22/2014,31.41938776,32.64438776,30.9869898,31.34727891,1122770
10/23/2014,31.41938776,31.63554422,30.48256803,30.69872449,607110
10/26/2014,30.9869898,32.21207483,30.62670068,31.92380952,522740
10/27/2014,32.06794218,34.59013605,32.06794218,33.94158163,1276760
10/28/2014,34.51802721,34.59013605,32.06794218,32.64438776,381730
10/29/2014,32.5002551,33.58120748,32.21207483,32.42823129,450170
10/30/2014,33.14889456,35.23869048,33.14889456,34.2297619,1044890
11/2/2014,34.2297619,37.6167517,34.2297619,37.18435374,1978860
11/3/2014,37.6167517,40.85952381,37.32848639,40.85952381,1993610
11/5/2014,41.07576531,42.37287415,38.19328231,38.98596939,1355820
11/6/2014,39.27414966,42.87729592,39.20212585,42.30085034,1411280
11/9/2014,42.5170068,45.3994898,41.36403061,44.31853741,1480310
11/10/2014,44.46267007,46.12015306,42.30085034,42.80527211,884410
11/11/2014,42.66113946,46.84073129,42.2287415,45.75986395,1587690
11/12/2014,46.12015306,48.06581633,45.3994898,45.83188776,1379420
11/13/2014,46.12015306,46.62457483,44.39064626,44.82304422,934560
11/16/2014,44.75093537,45.3994898,42.5170068,42.73316327,819510
11/17/2014,42.58903061,43.16556122,39.85068027,40.21096939,710950
11/18/2014,39.70654762,43.88622449,39.70654762,42.01258503,485570
11/19/2014,43.09353741,44.46267007,41.21989796,41.65229592,797090
11/20/2014,41.79634354,43.23767007,41.21989796,42.66113946,341610
11/23/2014,43.59795918,45.11122449,41.94047619,43.30969388,983530
11/24/2014,43.30969388,43.30969388,41.29192177,41.86845238,220070
11/25/2014,43.16556122,43.74209184,40.7875,41.50816327,414770
11/26/2014,42.44498299,42.5170068,39.99481293,41.07576531,223610
11/27/2014,42.01258503,42.15671769,40.21096939,40.64336735,368160
11/30/2014,41.43605442,41.50816327,39.27414966,39.63452381,201190
12/1/2014,39.63452381,41.36403061,39.63452381,40.28307823,424800
12/2/2014,41.72431973,41.86845238,40.35510204,40.85952381,333940
12/3/2014,40.93163265,44.60680272,40.93163265,43.88622449,1311570
12/4/2014,43.9582483,46.48044218,43.52585034,44.60680272,853140
12/7/2014,44.75093537,46.48044218,44.31853741,44.89506803,520380
12/8/2014,45.75986395,49.36292517,45.75986395,49.36292517,2176510
12/9/2014,49.36292517,52.60578231,49.14676871,51.16454082,1947590
12/10/2014,50.8042517,53.54260204,49.29090136,52.5337585,1693300
12/11/2014,51.88520408,56.20892857,51.16454082,55.77653061,1114183
12/14/2014,55.63239796,56.20892857,52.67789116,53.90289116,642130
12/15/2014,53.975,55.48826531,52.74991497,54.91181973,840525
12/17/2014,55.48826531,55.56037415,53.68673469,54.91181973,599897
12/18/2014,55.34421769,59.09141156,55.20008503,57.43401361,1222250
12/21/2014,57.00161565,57.65017007,54.33528912,55.20008503,594064
12/22/2014,56.56921769,56.85748299,54.83971088,55.56037415,665461
12/23/2014,55.92066327,56.20892857,54.40739796,55.12797619,654530
12/24/2014,56.42508503,56.42508503,51.88520408,53.18231293,448179
12/28/2014,53.68673469,53.90289116,50.73214286,53.25433673,412567
12/29/2014,53.32644558,54.55144558,51.95722789,52.2454932,258807
12/30/2014,52.67789116,53.7587585,51.45280612,51.74107143,404531
1/1/2015,53.32644558,54.62355442,52.2454932,54.19115646,297023
1/5/2015,52.10136054,55.27210884,52.10136054,54.83971088,411062
1/6/2015,54.91181973,56.06479592,54.47942177,54.91181973,435551
1/7/2015,56.20892857,56.20892857,52.89404762,53.25433673,435547
1/8/2015,52.89404762,54.04702381,52.31751701,52.67789116,445848
1/11/2015,54.04702381,54.04702381,52.0292517,52.74991497,441143
1/12/2015,53.18231293,53.68673469,51.88520408,52.82193878,341724
1/13/2015,53.975,53.975,52.2454932,52.46164966,519919
1/14/2015,52.89404762,52.89404762,48.64234694,49.50705782,1077517
1/15/2015,50.37185374,50.44387755,47.92168367,48.42619048,703026
1/18/2015,49.00263605,49.00263605,46.98486395,47.3452381,247300
1/19/2015,46.48044218,47.56139456,44.96717687,46.04804422,394502
1/20/2015,45.3994898,48.5702381,45.3994898,48.06581633,622029
1/21/2015,48.20994898,48.20994898,45.9039966,46.40841837,203975
1/22/2015,47.84965986,47.84965986,45.03920068,45.3994898,424563
1/25/2015,45.32746599,45.32746599,42.30085034,42.44498299,439582
1/26/2015,44.60680272,44.60680272,41.79634354,42.15671769,169800
1/27/2015,43.23767007,44.67891156,40.64336735,44.24651361,361092
1/28/2015,44.31853741,44.31853741,41.50816327,42.37287415,263848
1/29/2015,41.79634354,43.02142857,41.07576531,41.36403061,164881
2/1/2015,40.57134354,40.85952381,39.85068027,40.35510204,139052
2/2/2015,40.35510204,41.79634354,38.84183673,39.27414966,294493
2/3/2015,40.49923469,41.00365646,39.27414966,40.06683673,475672
2/4/2015,40.64336735,41.36403061,39.56241497,40.93163265,246570
2/5/2015,40.42721088,41.50816327,40.28307823,41.21989796,256438
2/8/2015,40.71547619,41.65229592,40.06683673,40.85952381,342857
2/9/2015,41.07576531,41.36403061,40.21096939,40.42721088,201072
2/10/2015,39.77865646,43.52585034,39.77865646,43.09353741,634242
2/11/2015,43.81411565,45.32746599,42.94940476,44.89506803,738217
2/12/2015,44.67891156,46.48044218,43.9582483,45.9039966,477848
2/15/2015,45.9039966,45.9039966,43.88622449,44.31853741,278125
2/16/2015,44.60680272,44.60680272,41.79634354,42.30085034,221849
2/17/2015,42.87729592,43.66998299,42.01258503,43.23767007,142107
2/18/2015,43.30969388,43.81411565,42.2287415,42.5170068,86031
2/19/2015,42.5170068,43.02142857,41.36403061,41.65229592,134872
2/22/2015,41.79634354,42.08460884,40.71547619,41.00365646,136590
2/23/2015,41.29192177,42.15671769,40.64336735,41.14778912,196905
2/24/2015,41.65229592,44.39064626,41.65229592,43.9582483,517752
2/25/2015,43.9582483,44.89506803,41.65229592,41.94047619,434915
2/26/2015,42.58903061,44.46267007,42.44498299,44.1744898,412082
3/1/2015,43.9582483,44.1744898,42.73316327,43.66998299,269383
3/2/2015,44.46267007,45.3994898,43.81411565,44.96717687,377732
3/3/2015,44.53477891,44.53477891,42.87729592,43.16556122,165284
3/4/2015,43.52585034,44.31853741,42.5170068,43.02142857,216813
3/5/2015,42.94940476,44.53477891,42.94940476,44.1744898,272031
3/8/2015,44.10238095,46.04804422,44.10238095,45.83188776,718763
3/9/2015,46.26428571,46.33630952,44.67891156,44.82304422,441162
3/10/2015,45.32746599,45.3994898,44.1744898,44.39064626,235123
3/11/2015,45.3994898,45.3994898,43.81411565,44.10238095,248902
3/12/2015,44.10238095,44.39064626,43.59795918,43.81411565,133203
3/15/2015,43.81411565,44.46267007,43.74209184,44.1744898,242116
3/16/2015,44.03035714,44.24651361,42.80527211,42.87729592,151314
3/18/2015,43.09353741,43.09353741,41.00365646,41.94047619,135068
3/19/2015,43.02142857,43.02142857,41.86845238,42.08460884,94533
3/22/2015,42.15671769,43.66998299,42.15671769,42.5170068,164874
3/23/2015,43.23767007,43.23767007,41.43605442,41.94047619,238272
3/24/2015,42.15671769,42.15671769,40.57134354,40.85952381,141934
3/25/2015,41.00365646,42.01258503,40.71547619,41.72431973,169421
3/29/2015,42.01258503,42.73316327,41.58018707,41.79634354,125205
3/30/2015,41.86845238,42.15671769,40.71547619,41.00365646,127532
3/31/2015,41.21989796,41.65229592,40.71547619,41.07576531,184281
4/1/2015,41.72431973,41.72431973,40.21096939,40.49923469,161618
4/2/2015,40.93163265,40.93163265,39.3462585,39.56241497,187733
4/5/2015,40.13894558,40.13894558,37.68877551,38.33732993,125165
4/6/2015,38.69770408,39.13001701,36.96819728,37.25646259,121960
4/7/2015,36.75195578,37.11232993,35.52695578,36.39166667,281127
4/8/2015,37.11232993,37.68877551,35.45484694,36.89608844,233092
4/9/2015,36.75195578,38.84183673,36.75195578,38.12117347,320969
4/12/2015,37.40059524,37.47261905,35.59897959,36.03137755,118372
4/13/2015,36.24753401,37.11232993,35.95926871,37.04022109,98904
4/15/2015,37.11232993,39.41828231,37.04022109,38.55357143,480700
4/16/2015,38.69770408,39.49039116,37.18435374,37.32848639,309303
4/19/2015,37.83290816,39.99481293,37.11232993,39.56241497,897651
4/20/2015,39.56241497,41.21989796,37.76088435,38.04914966,421988
4/21/2015,38.19328231,38.84183673,37.47261905,37.54464286,412324
4/22/2015,38.19328231,39.20212585,37.83290816,38.26530612,506254
4/23/2015,38.19328231,38.91386054,36.39166667,36.67993197,360621
4/26/2015,36.39166667,37.32848639,34.66215986,35.09455782,143004
4/27/2015,35.67108844,35.67108844,33.22091837,33.72534014,227909
4/29/2015,33.36505102,33.65331633,31.49141156,31.70756803,246376
4/30/2015,30.84285714,31.99583333,30.26632653,31.20314626,210014
5/4/2015,32.13996599,32.13996599,29.68988095,29.83392857,185222
5/5/2015,30.62670068,32.78852041,30.62670068,32.78852041,382275
5/6/2015,33.14889456,34.80629252,33.14889456,33.72534014,457586
5/10/2015,34.30187075,35.74311224,34.30187075,35.31071429,507781
5/11/2015,35.95926871,37.97704082,34.95042517,36.46377551,803628
5/12/2015,36.89608844,38.40943878,36.03137755,38.19328231,506612
5/13/2015,39.27414966,40.57134354,38.69770408,39.70654762,983493
5/14/2015,40.06683673,40.06683673,37.18435374,37.6167517,531229
5/17/2015,37.47261905,40.42721088,37.47261905,39.41828231,735449
5/18/2015,40.13894558,41.00365646,38.76972789,39.13001701,690693
5/19/2015,39.63452381,40.49923469,38.69770408,38.91386054,694447
5/20/2015,39.3462585,41.79634354,38.98596939,41.07576531,1101686
5/21/2015,41.43605442,41.43605442,39.56241497,39.77865646,459654
5/24/2015,40.93163265,42.15671769,40.06683673,41.50816327,745725
5/25/2015,43.59795918,45.3994898,43.23767007,43.81411565,1574006
5/26/2015,44.60680272,45.25535714,42.08460884,42.30085034,779322
5/27/2015,42.5170068,44.31853741,41.79634354,42.5170068,1052106
5/28/2015,43.66998299,44.96717687,43.02142857,43.59795918,1385629
5/31/2015,44.96717687,45.03920068,43.30969388,44.1744898,778524
6/1/2015,44.67891156,45.25535714,41.79634354,42.30085034,874145
6/2/2015,43.09353741,43.09353741,40.35510204,40.49923469,505678
6/4/2015,41.07576531,41.72431973,40.71547619,41.07576531,284725
6/7/2015,42.66113946,42.66113946,39.99481293,40.42721088,425449
6/8/2015,41.07576531,41.07576531,37.68877551,37.97704082,264124
6/9/2015,38.91386054,39.0579932,37.32848639,37.68877551,406463
6/10/2015,38.19328231,38.76972789,37.11232993,37.32848639,289460
6/11/2015,37.83290816,37.83290816,35.8872449,36.24753401,358532
6/14/2015,38.19328231,38.48146259,35.95926871,36.1755102,158561
6/15/2015,37.04022109,37.68877551,36.31964286,37.32848639,252932
6/16/2015,37.47261905,37.76088435,36.60782313,37.18435374,113936
6/17/2015,38.12117347,38.91386054,37.47261905,38.69770408,311957
6/18/2015,38.69770408,39.92278912,38.55357143,39.63452381,400553
6/21/2015,39.49039116,40.42721088,39.27414966,39.49039116,225476
6/22/2015,39.92278912,39.92278912,38.33732993,38.55357143,106856
6/23/2015,38.91386054,38.91386054,37.68877551,37.90501701,178300
6/24/2015,37.68877551,38.26530612,37.6167517,38.04914966,111282
6/25/2015,37.6167517,38.40943878,37.6167517,37.90501701,72765
6/28/2015,37.83290816,38.69770408,37.47261905,37.97704082,65065
6/29/2015,38.19328231,38.62559524,37.97704082,38.26530612,183555
6/30/2015,38.48146259,39.0579932,37.90501701,38.26530612,289453
7/2/2015,38.33732993,38.55357143,37.68877551,37.97704082,129359
7/5/2015,37.6167517,37.90501701,36.96819728,37.25646259,169180
7/6/2015,37.04022109,37.25646259,36.46377551,36.67993197,128044
7/7/2015,36.75195578,38.19328231,36.75195578,37.76088435,203156
7/8/2015,38.04914966,38.12117347,37.18435374,37.54464286,269203
7/9/2015,37.47261905,38.19328231,37.47261905,37.97704082,159095
7/12/2015,38.12117347,38.19328231,37.76088435,37.90501701,111564
7/13/2015,37.90501701,39.41828231,37.83290816,38.40943878,425758
7/14/2015,38.69770408,39.27414966,38.19328231,38.98596939,347759
7/21/2015,39.27414966,39.41828231,38.19328231,38.55357143,235281
7/22/2015,38.91386054,39.13001701,38.55357143,38.91386054,194406
7/23/2015,38.91386054,41.00365646,38.76972789,40.71547619,770384
7/26/2015,41.29192177,42.15671769,40.35510204,42.01258503,973292
7/27/2015,41.79634354,41.79634354,40.64336735,40.93163265,524055
7/28/2015,41.21989796,41.29192177,40.28307823,40.64336735,457852
7/29/2015,40.85952381,42.5170068,40.7875,42.30085034,923325
7/30/2015,42.73316327,45.11122449,42.5170068,44.89506803,2209663
8/2/2015,45.47159864,46.98486395,44.39064626,46.40841837,2129984
8/3/2015,46.76870748,47.27312925,45.75986395,46.12015306,1335004
8/4/2015,46.84073129,47.84965986,45.47159864,45.75986395,1864741
8/5/2015,46.04804422,49.57916667,45.54362245,48.20994898,2225717
8/6/2015,48.13792517,49.14676871,47.48937075,48.8585034,1380863
8/9/2015,49.43503401,49.65119048,46.48044218,47.63341837,952940
8/10/2015,47.56139456,47.77755102,45.18333333,45.47159864,857954
8/11/2015,45.97602041,46.84073129,45.3994898,45.61573129,552819
8/12/2015,46.48044218,48.93061224,46.12015306,48.5702381,1048104
8/13/2015,48.78647959,51.09251701,48.78647959,49.57916667,1482670
8/16/2015,50.08358844,50.08358844,48.42619048,48.71437075,610195
8/17/2015,49.29090136,50.2997449,47.63341837,48.42619048,967451
8/18/2015,48.78647959,49.86743197,48.28205782,49.0747449,769192
8/19/2015,49.65119048,53.32644558,49.57916667,52.67789116,1562403
8/20/2015,53.32644558,53.32644558,51.59693878,52.0292517,1030089
8/23/2015,52.60578231,53.68673469,51.74107143,51.95722789,659804
8/24/2015,52.38962585,54.33528912,52.10136054,53.39846939,1250421
8/25/2015,54.04702381,56.49719388,53.47057823,55.34421769,1125596
8/26/2015,55.7045068,56.13690476,53.975,54.19115646,911622
8/27/2015,55.12797619,55.12797619,53.61462585,53.83086735,479172
8/30/2015,54.04702381,56.06479592,53.61462585,55.56037415,778418
8/31/2015,56.20892857,56.71335034,54.40739796,54.91181973,398600
9/1/2015,54.40739796,55.12797619,52.60578231,53.18231293,665750
9/2/2015,54.04702381,55.12797619,52.96607143,53.47057823,423665
9/3/2015,52.96607143,54.26326531,52.31751701,52.5337585,610222
9/6/2015,52.60578231,52.60578231,50.2997449,50.87627551,843119
9/7/2015,51.52482993,52.60578231,51.02040816,51.23656463,458337
9/8/2015,52.10136054,52.89404762,51.23656463,51.74107143,661523
9/9/2015,52.38962585,52.5337585,50.2997449,51.09251701,346375
9/10/2015,51.52482993,51.95722789,49.0747449,49.86743197,668792
9/13/2015,51.02040816,51.66896259,49.93945578,50.44387755,592925
9/14/2015,50.5880102,51.30867347,49.57916667,49.79532313,439715
9/15/2015,50.01156463,52.2454932,49.43503401,51.30867347,554900
9/16/2015,52.96607143,56.35306122,52.60578231,56.06479592,2046063
9/20/2015,58.15459184,58.37083333,56.20892857,56.64132653,737445
9/21/2015,56.49719388,59.01938776,55.63239796,58.51496599,838010
9/22/2015,58.44285714,60.38860544,58.22670068,58.80314626,932240
9/28/2015,59.66794218,59.66794218,58.08256803,58.29872449,271863
9/29/2015,58.37083333,58.37083333,55.63239796,56.13690476,509937
9/30/2015,56.06479592,58.15459184,55.84863946,56.13690476,356155
10/1/2015,56.06479592,60.53265306,55.63239796,58.01045918,537892
10/4/2015,57.00161565,58.65909864,54.76768707,56.35306122,1038381
10/5/2015,57.36190476,57.36190476,54.69557823,55.4162415,553533
10/6/2015,55.99277211,56.13690476,52.67789116,53.68673469,733401
10/7/2015,53.54260204,55.34421769,53.39846939,54.69557823,371955
10/8/2015,54.83971088,55.63239796,54.11913265,54.47942177,432299
10/11/2015,55.27210884,55.27210884,53.61462585,54.55144558,260604
10/12/2015,55.12797619,55.34421769,53.90289116,54.26326531,206875
10/13/2015,55.05595238,55.05595238,51.52482993,52.74991497,240381
10/14/2015,52.82193878,52.96607143,51.88520408,52.5337585,196907
10/15/2015,53.18231293,53.32644558,52.46164966,52.96607143,85102
10/18/2015,52.96607143,52.96607143,51.52482993,51.81309524,101334
10/19/2015,51.88520408,52.60578231,51.30867347,52.0292517,216012
10/20/2015,52.46164966,53.25433673,51.88520408,52.31751701,214513
10/21/2015,52.60578231,54.91181973,52.2454932,54.26326531,260333
10/26/2015,50.5880102,53.61462585,50.5880102,51.09251701,775470
10/27/2015,51.81309524,51.81309524,49.65119048,50.08358844,251808
10/28/2015,50.8042517,51.45280612,49.21887755,50.15569728,372063
10/29/2015,51.16454082,53.18231293,50.51598639,53.03818027,828555
11/1/2015,53.18231293,54.55144558,52.2454932,53.68673469,601425
11/2/2015,55.20008503,56.49719388,54.04702381,55.77653061,874323
11/3/2015,56.64132653,57.43401361,55.05595238,56.92959184,1737499
11/4/2015,57.07363946,58.65909864,56.20892857,57.36190476,1153885
11/5/2015,57.57814626,57.57814626,54.47942177,54.98384354,822629
11/8/2015,55.20008503,59.81207483,53.975,57.57814626,1494134
11/9/2015,56.71335034,61.25331633,56.71335034,59.66794218,1126920
11/10/2015,60.53265306,60.53265306,57.93843537,58.37083333,1041967
11/11/2015,59.09141156,59.09141156,57.21777211,57.65017007,623021
11/12/2015,58.73112245,62.11802721,58.37083333,61.68571429,994056
11/15/2015,61.7577381,64.85646259,61.68571429,62.83869048,1091519
11/16/2015,64.78435374,67.66692177,63.34311224,66.9462585,1061314
11/17/2015,67.66692177,67.81105442,64.13579932,64.78435374,1228930
11/18/2015,64.71232993,69.18018707,64.71232993,68.24336735,1195772
11/19/2015,69.18018707,70.26113946,68.09923469,68.67576531,934115
11/22/2015,69.90085034,70.18911565,68.17134354,68.6037415,885511
11/23/2015,69.32431973,74.22457483,69.32431973,72.20688776,1001783
11/24/2015,73.14370748,76.38647959,73.14370748,74.80110544,911001
11/25/2015,75.66590136,77.10714286,73.57602041,74.51284014,952085
11/26/2015,74.9452381,75.2335034,69.54056122,71.12593537,1534447
11/29/2015,71.91862245,78.18809524,71.7744898,77.32329932,1100225
11/30/2015,77.82772109,79.12491497,76.17032313,76.60272109,1061125
12/1/2015,77.82772109,81.43086735,77.10714286,80.63818027,852823
12/2/2015,81.79115646,83.88103741,79.26896259,80.27789116,550966
12/3/2015,81.35884354,81.93528912,75.66590136,76.74676871,921397
12/6/2015,76.38647959,76.74676871,69.32431973,70.98180272,2975675
12/7/2015,70.62142857,70.69353741,64.85646259,65.4329932,3339115
12/8/2015,65.2167517,71.05382653,64.92848639,70.26113946,2480925
12/9/2015,69.90085034,69.90085034,67.09039116,67.59481293,1723864
12/10/2015,67.59481293,68.17134354,64.92848639,65.57704082,1217674
12/13/2015,66.22568027,69.18018707,66.22568027,68.74787415,1408601
12/14/2015,68.45960884,70.98180272,68.45960884,69.68469388,1629974
12/15/2015,69.90085034,76.31445578,69.82882653,75.2335034,2191253
12/17/2015,75.66590136,79.62933673,75.52176871,78.98078231,1737293
12/20/2015,79.98962585,82.87210884,72.78333333,77.17916667,2190911
12/21/2015,78.54838435,78.54838435,74.22457483,74.9452381,1926566
12/22/2015,74.9452381,79.26896259,74.51284014,78.47627551,1355999
12/23/2015,78.54838435,81.35884354,78.26011905,79.70136054,1189304
12/24/2015,79.98962585,80.56615646,79.05280612,79.48520408,1034295
12/27/2015,80.20578231,80.92644558,78.98078231,79.48520408,1010776
12/28/2015,80.27789116,85.53843537,78.90867347,84.9619898,1758677
12/29/2015,85.03401361,87.84447279,83.23248299,84.38545918,1095160
12/30/2015,85.03401361,89.14158163,83.59277211,88.78129252,1316452
12/31/2015,89.3577381,91.44761905,87.19591837,90.00637755,1037732
1/3/2016,90.94319728,93.53741497,90.87108844,92.16819728,694234
1/4/2016,92.96088435,93.3212585,90.65493197,91.30348639,610717
1/5/2016,91.51964286,97.21258503,91.51964286,94.90663265,612105
1/6/2016,95.12278912,97.21258503,93.75357143,94.18596939,664478
1/7/2016,95.05076531,95.84345238,89.8622449,90.72695578,1008763
1/10/2016,92.09617347,93.60943878,86.33112245,87.26794218,608874
1/11/2016,89.14158163,91.44761905,88.34889456,89.14158163,535406
1/12/2016,90.07840136,90.79906463,86.40323129,87.34005102,477925
1/13/2016,88.56505102,88.63715986,81.71913265,82.36768707,1416734
1/14/2016,82.15153061,84.24132653,79.41309524,83.0162415,875415
1/17/2016,83.95306122,89.79013605,83.52066327,88.56505102,842922
1/18/2016,88.63715986,89.3577381,85.17814626,87.05178571,575236
1/19/2016,83.59277211,83.59277211,78.54838435,79.77346939,1565170
1/20/2016,79.34107143,82.15153061,77.82772109,80.20578231,454916
1/21/2016,80.71028912,80.99846939,79.41309524,79.70136054,407212
1/24/2016,80.49404762,82.51181973,79.55722789,81.93528912,315802
1/25/2016,82.72797619,88.56505102,82.15153061,87.55620748,849206
1/26/2016,87.9164966,89.93426871,84.7457483,86.4752551,512528
1/27/2016,86.40323129,87.9164966,81.86326531,82.51181973,564429
1/28/2016,83.52066327,86.83562925,82.80008503,84.52959184,350415
1/31/2016,86.4752551,89.3577381,84.67372449,87.41207483,667905
2/1/2016,88.63715986,90.43869048,87.19591837,89.14158163,540890
2/2/2016,90.43869048,92.09617347,89.93426871,90.65493197,654094
2/3/2016,91.44761905,92.16819728,85.10603741,86.1869898,582611
2/4/2016,86.54736395,88.27687075,85.75467687,86.76352041,257246
2/7/2016,86.83562925,89.8622449,86.83562925,87.70034014,184137
2/8/2016,88.92542517,89.28571429,87.55620748,87.98860544,222498
2/9/2016,88.06062925,88.85331633,87.05178571,88.56505102,276795
2/10/2016,88.4210034,93.17712585,88.4210034,92.60059524,673843
2/11/2016,94.25807823,96.56403061,92.24030612,93.17712585,760270
2/14/2016,93.68154762,93.68154762,88.63715986,89.14158163,560356
2/15/2016,90.00637755,93.46539116,88.56505102,91.01522109,492537
2/16/2016,94.33010204,95.12278912,91.73588435,92.45646259,600309
2/17/2016,92.96088435,94.40221088,87.98860544,88.70918367,823907
2/18/2016,87.26794218,91.3755102,85.10603741,90.1505102,760810
2/22/2016,90.79906463,91.08732993,86.6914966,87.05178571,679206
2/23/2016,86.6914966,86.6914966,78.47627551,81.21471088,2122304
2/24/2016,82.15153061,85.68256803,81.28673469,83.3045068,916140
2/25/2016,83.59277211,83.59277211,79.12491497,80.92644558,1608711
2/28/2016,81.79115646,82.87210884,80.42202381,80.92644558,400503
2/29/2016,81.43086735,81.43086735,75.88205782,76.89090136,1005401
3/1/2016,76.74676871,80.56615646,75.52176871,79.70136054,1253984
3/2/2016,80.34991497,80.34991497,74.9452381,75.66590136,1516653
3/3/2016,75.66590136,76.74676871,69.97287415,70.98180272,1352653
3/6/2016,71.70238095,71.70238095,65.57704082,66.87423469,1170388
3/7/2016,67.01836735,73.5039966,66.51386054,73.43188776,1969998
3/8/2016,74.80110544,75.66590136,70.90969388,72.92746599,952618
3/9/2016,73.5039966,74.22457483,70.83767007,71.27006803,950092
3/10/2016,71.70238095,71.91862245,68.81989796,69.10816327,944347
3/13/2016,68.81989796,70.90969388,67.45068027,67.81105442,666524
3/14/2016,68.45960884,69.25229592,67.52278912,68.31547619,479061
3/15/2016,69.10816327,71.91862245,68.6037415,69.32431973,798688
3/16/2016,69.68469388,70.18911565,68.24336735,68.81989796,415836
3/20/2016,69.18018707,69.18018707,66.80212585,67.30654762,432605
