Date,Open,High,Low,Close,Volume
6/27/2019,45.02164502,45.62770563,44.24242424,44.5021645,51814
6/30/2019,45.62770563,45.62770563,44.41558442,44.5021645,56584
7/2/2019,44.76190476,46.49350649,44.58874459,46.32034632,91756
7/3/2019,46.40692641,46.83982684,45.62770563,45.71428571,54538
7/4/2019,45.8008658,46.14718615,45.19480519,45.36796537,49713
7/8/2019,44.24242424,44.41558442,43.72294372,43.80952381,57788
7/9/2019,43.98268398,44.41558442,41.99134199,42.51082251,113156
7/10/2019,41.99134199,41.99134199,40.25974026,40.51948052,104082
7/11/2019,40.60606061,41.2987013,40.25974026,40.43290043,51135
7/14/2019,41.03896104,41.81818182,40.34632035,40.51948052,55843
7/15/2019,41.73160173,41.9047619,40.08658009,40.08658009,66209
7/16/2019,41.55844156,41.81818182,40.34632035,41.03896104,33353
7/17/2019,40.77922078,40.86580087,40.08658009,40.25974026,60027
7/18/2019,41.47186147,41.47186147,40.0,40.08658009,81062
7/21/2019,41.12554113,41.55844156,37.4025974,38.00865801,54121
7/22/2019,37.4025974,38.87445887,34.11255411,35.93073593,102640
7/23/2019,38.26839827,39.48051948,36.62337662,38.00865801,61264
7/24/2019,36.96969697,38.61471861,36.96969697,37.57575758,48330
7/25/2019,39.04761905,40.43290043,38.26839827,39.74025974,29510
7/28/2019,40.69264069,41.38528139,39.39393939,40.25974026,34419
7/29/2019,40.69264069,41.38528139,39.91341991,41.12554113,50705
7/30/2019,41.73160173,41.73160173,39.91341991,40.17316017,39197
7/31/2019,39.65367965,40.25974026,38.7012987,39.22077922,46899
8/1/2019,40.17316017,41.47186147,40.08658009,41.12554113,38392
8/4/2019,41.21212121,41.81818182,40.25974026,40.69264069,69745
8/5/2019,41.12554113,41.55844156,40.43290043,41.47186147,48241
8/6/2019,41.73160173,43.54978355,41.73160173,42.51082251,134840
8/7/2019,43.29004329,43.29004329,40.43290043,40.77922078,63250
8/8/2019,41.12554113,41.12554113,40.60606061,41.03896104,24747
8/18/2019,41.47186147,41.47186147,40.60606061,40.86580087,31057
8/19/2019,40.86580087,41.47186147,40.60606061,40.95238095,38027
8/20/2019,41.64502165,42.77056277,41.38528139,42.51082251,108243
8/21/2019,42.5974026,43.37662338,42.07792208,42.68398268,87716
8/22/2019,43.11688312,43.37662338,41.9047619,42.07792208,63401
8/25/2019,42.25108225,42.68398268,41.99134199,42.51082251,29868
8/26/2019,42.25108225,42.33766234,40.95238095,41.21212121,68877
8/27/2019,41.21212121,41.81818182,40.69264069,40.86580087,25976
8/28/2019,40.86580087,41.21212121,39.82683983,40.0,66872
8/29/2019,39.91341991,39.91341991,39.30735931,39.48051948,60881
9/1/2019,39.56709957,40.95238095,39.30735931,39.39393939,54004
9/2/2019,40.25974026,40.69264069,39.30735931,39.74025974,44105
9/3/2019,40.25974026,40.43290043,39.22077922,39.39393939,24774
9/4/2019,39.48051948,39.48051948,38.00865801,38.26839827,85694
9/8/2019,38.52813853,38.87445887,38.26839827,38.61471861,40787
9/9/2019,38.61471861,39.39393939,37.66233766,37.92207792,32068
9/11/2019,38.18181818,38.26839827,36.70995671,36.88311688,28842
9/15/2019,37.4025974,37.4025974,36.7965368,37.22943723,28933
9/16/2019,38.18181818,38.18181818,37.05627706,37.31601732,35279
9/17/2019,37.31601732,37.83549784,36.19047619,36.62337662,38528
9/18/2019,37.31601732,37.66233766,35.93073593,36.1038961,41003
9/19/2019,36.1038961,36.45021645,33.93939394,34.71861472,40914
9/22/2019,35.41125541,36.1038961,34.63203463,35.93073593,6986
9/23/2019,36.19047619,37.48917749,35.75757576,36.62337662,39265
9/24/2019,37.4025974,37.4025974,35.4978355,35.93073593,22557
9/25/2019,36.53679654,36.53679654,35.41125541,35.58441558,12026
9/26/2019,36.19047619,36.19047619,34.89177489,35.06493506,31326
9/29/2019,35.32467532,35.32467532,34.54545455,34.89177489,11562
9/30/2019,34.80519481,35.67099567,34.37229437,34.54545455,40498
10/1/2019,35.41125541,36.19047619,35.32467532,35.41125541,12431
10/2/2019,35.41125541,35.41125541,34.37229437,34.45887446,27047
10/3/2019,35.41125541,36.01731602,34.80519481,35.4978355,76211
10/6/2019,34.54545455,36.96969697,34.54545455,35.4978355,79198
10/7/2019,35.58441558,36.01731602,34.54545455,34.71861472,29238
10/9/2019,34.89177489,34.89177489,33.07359307,33.67965368,40929
10/10/2019,33.16017316,34.1991342,31.94805195,32.20779221,42580
10/13/2019,32.03463203,32.29437229,31.16883117,31.25541126,42957
10/14/2019,31.25541126,31.94805195,29.87012987,30.82251082,25316
10/15/2019,31.34199134,32.98701299,31.34199134,32.72727273,25076
10/16/2019,32.9004329,32.9004329,31.42857143,31.51515152,38848
10/17/2019,31.42857143,31.42857143,30.82251082,30.995671,32656
10/20/2019,31.51515152,31.51515152,30.64935065,30.90909091,5454
10/21/2019,30.73593074,30.73593074,29.35064935,29.61038961,23754
10/22/2019,29.09090909,29.09090909,26.92640693,28.13852814,72031
10/23/2019,28.13852814,29.52380952,27.70562771,28.65800866,27543
10/24/2019,28.83116883,29.61038961,28.05194805,29.35064935,13503
10/27/2019,31.16883117,31.16883117,29.09090909,29.17748918,27605
10/28/2019,28.83116883,28.83116883,28.22510823,28.48484848,10479
10/29/2019,28.74458874,31.42857143,28.05194805,28.74458874,64619
10/30/2019,30.47619048,38.7012987,30.38961039,32.55411255,192936
10/31/2019,32.64069264,32.64069264,30.38961039,31.25541126,48679
11/3/2019,32.55411255,34.45887446,32.20779221,33.76623377,97792
11/4/2019,34.45887446,34.45887446,32.29437229,32.38095238,28287
11/5/2019,32.38095238,33.59307359,32.12121212,33.24675325,30602
11/6/2019,33.33333333,34.1991342,32.29437229,33.50649351,106250
11/7/2019,32.9004329,34.02597403,32.9004329,33.24675325,46110
11/11/2019,33.76623377,33.93939394,33.24675325,33.67965368,44733
11/12/2019,33.93939394,37.14285714,33.16017316,33.76623377,93407
11/13/2019,33.93939394,34.11255411,32.81385281,32.98701299,36905
11/14/2019,33.16017316,33.76623377,32.29437229,32.9004329,16025
11/18/2019,32.98701299,33.24675325,32.12121212,32.38095238,48235
11/20/2019,33.41991342,35.4978355,32.20779221,32.55411255,30301
11/21/2019,33.76623377,33.76623377,32.72727273,32.9004329,14506
11/24/2019,33.07359307,33.67965368,32.72727273,32.98701299,29982
11/25/2019,33.50649351,34.1991342,33.50649351,33.67965368,34240
11/26/2019,34.11255411,35.41125541,34.11255411,34.37229437,79782
11/28/2019,34.28571429,34.37229437,33.33333333,33.50649351,50647
12/1/2019,34.45887446,35.4978355,33.07359307,33.41991342,48156
12/2/2019,33.50649351,33.93939394,33.24675325,33.50649351,53049
12/3/2019,33.50649351,34.1991342,32.9004329,32.98701299,39796
12/4/2019,33.33333333,33.33333333,32.64069264,32.72727273,35368
12/5/2019,32.9004329,35.84415584,32.72727273,35.23809524,223207
12/8/2019,35.23809524,37.14285714,35.23809524,35.32467532,323447
12/9/2019,35.4978355,35.4978355,33.76623377,34.37229437,200284
12/10/2019,34.37229437,35.84415584,33.76623377,34.1991342,212868
12/11/2019,34.97835498,35.06493506,33.59307359,33.76623377,113421
12/12/2019,33.76623377,34.11255411,33.07359307,33.24675325,105824
12/15/2019,33.16017316,33.85281385,33.16017316,33.59307359,16487
12/17/2019,33.33333333,35.06493506,32.9004329,33.16017316,372665
12/18/2019,33.33333333,33.76623377,33.07359307,33.24675325,45932
12/19/2019,33.67965368,34.11255411,31.34199134,32.29437229,190089
12/22/2019,33.67965368,33.67965368,31.77489177,31.94805195,64689
12/24/2019,32.03463203,32.03463203,30.56277056,30.73593074,27646
12/26/2019,30.82251082,31.86147186,30.56277056,31.42857143,28873
12/29/2019,31.42857143,32.12121212,31.16883117,31.42857143,50347
12/30/2019,31.6017316,32.20779221,31.42857143,31.68831169,96568
1/1/2020,33.16017316,34.97835498,33.16017316,34.11255411,218910
1/2/2020,34.54545455,34.97835498,33.33333333,33.76623377,127470
1/5/2020,34.1991342,34.1991342,32.9004329,32.98701299,96642
1/6/2020,32.98701299,33.76623377,32.64069264,32.98701299,108814
1/7/2020,32.98701299,33.16017316,30.995671,31.16883117,147124
1/8/2020,31.25541126,31.68831169,30.73593074,30.90909091,50863
1/9/2020,31.08225108,31.42857143,30.21645022,30.90909091,30929
1/12/2020,30.995671,31.51515152,30.82251082,31.16883117,37345
1/13/2020,31.16883117,31.25541126,29.43722944,30.3030303,61630
1/14/2020,30.3030303,30.3030303,28.57142857,29.26406926,59902
1/15/2020,29.43722944,29.95670996,29.43722944,29.52380952,30574
1/16/2020,29.87012987,29.87012987,28.48484848,28.57142857,98142
1/19/2020,29.004329,31.25541126,29.004329,30.995671,145649
1/20/2020,32.03463203,32.03463203,30.73593074,31.16883117,76906
1/22/2020,30.3030303,31.16883117,30.3030303,30.90909091,46048
1/23/2020,31.08225108,32.72727273,30.82251082,32.46753247,90794
1/26/2020,32.20779221,33.50649351,31.68831169,32.46753247,125046
1/27/2020,32.46753247,32.55411255,31.51515152,31.68831169,52957
1/28/2020,31.68831169,32.38095238,31.68831169,32.12121212,83941
1/29/2020,32.29437229,32.64069264,32.03463203,32.20779221,80831
1/30/2020,32.72727273,32.72727273,31.6017316,31.86147186,62141
2/2/2020,31.86147186,31.86147186,31.34199134,31.51515152,61415
2/3/2020,31.68831169,31.94805195,31.16883117,31.51515152,98130
2/4/2020,31.86147186,32.46753247,31.51515152,31.68831169,85596
2/5/2020,31.77489177,31.77489177,31.16883117,31.25541126,56296
2/6/2020,31.25541126,31.51515152,31.16883117,31.16883117,39485
2/9/2020,31.25541126,31.25541126,30.38961039,30.73593074,34619
2/10/2020,31.51515152,31.51515152,30.38961039,30.64935065,23098
2/11/2020,31.34199134,32.03463203,31.08225108,31.94805195,126915
2/12/2020,32.12121212,33.33333333,31.68831169,32.20779221,163746
2/13/2020,32.20779221,34.1991342,32.20779221,33.41991342,217949
2/16/2020,34.37229437,36.01731602,34.1991342,35.84415584,441485
2/17/2020,36.62337662,38.44155844,34.71861472,37.57575758,391654
2/18/2020,38.0952381,38.0952381,35.15151515,35.58441558,402761
2/19/2020,35.58441558,36.62337662,35.06493506,35.4978355,86968
2/20/2020,35.4978355,36.7965368,35.4978355,35.58441558,95307
2/23/2020,35.75757576,36.19047619,34.54545455,34.80519481,139333
2/24/2020,34.89177489,37.05627706,34.45887446,36.45021645,257059
2/25/2020,36.53679654,37.31601732,35.67099567,35.93073593,179976
2/26/2020,36.01731602,36.7965368,35.41125541,35.58441558,177221
2/27/2020,35.93073593,35.93073593,34.45887446,34.71861472,114708
3/1/2020,34.63203463,34.97835498,33.07359307,33.33333333,74251
3/2/2020,32.46753247,34.45887446,32.46753247,34.02597403,47319
3/3/2020,34.1991342,35.93073593,34.1991342,34.89177489,124137
3/4/2020,35.41125541,35.4978355,34.11255411,34.1991342,83608
3/5/2020,34.1991342,34.45887446,33.41991342,33.59307359,36254
3/8/2020,33.76623377,33.76623377,32.12121212,32.29437229,66723
3/9/2020,32.03463203,32.03463203,29.17748918,29.6969697,128151
3/10/2020,31.51515152,31.51515152,29.87012987,31.16883117,47549
3/11/2020,31.68831169,32.46753247,30.38961039,31.86147186,74154
3/12/2020,31.42857143,32.03463203,30.38961039,30.64935065,101304
3/15/2020,30.38961039,30.38961039,27.70562771,29.004329,84833
3/16/2020,29.52380952,29.6969697,26.83982684,27.01298701,64030
3/18/2020,27.87878788,28.13852814,24.5021645,25.02164502,57777
3/19/2020,29.26406926,29.26406926,29.26406926,29.26406926,2
3/22/2020,29.26406926,29.26406926,28.74458874,29.17748918,13435
3/23/2020,28.74458874,28.74458874,28.74458874,28.74458874,27556
3/24/2020,28.74458874,28.74458874,28.74458874,28.74458874,3755
3/25/2020,28.74458874,28.74458874,28.74458874,28.74458874,14523
5/31/2020,28.74458874,28.74458874,28.74458874,28.74458874,8000
6/1/2020,28.74458874,28.74458874,28.74458874,28.74458874,7902
6/2/2020,28.74458874,28.74458874,28.74458874,28.74458874,1823
6/3/2020,28.74458874,28.74458874,28.74458874,28.74458874,15
6/4/2020,28.74458874,28.74458874,28.74458874,28.74458874,4571
6/7/2020,28.74458874,28.74458874,28.74458874,28.74458874,3512
6/8/2020,28.74458874,28.74458874,28.74458874,28.74458874,24
6/9/2020,28.74458874,28.74458874,28.74458874,28.74458874,5
6/11/2020,28.74458874,28.74458874,28.74458874,28.74458874,269
6/14/2020,28.74458874,28.74458874,28.74458874,28.74458874,1456
6/16/2020,28.74458874,28.74458874,28.74458874,28.74458874,5076
6/17/2020,28.74458874,28.74458874,28.74458874,28.74458874,100
6/18/2020,28.74458874,28.74458874,28.74458874,28.74458874,1720
6/21/2020,28.74458874,28.74458874,28.74458874,28.74458874,1055
6/24/2020,28.74458874,28.74458874,28.74458874,28.74458874,17
6/25/2020,28.74458874,28.74458874,28.74458874,28.74458874,9013
6/28/2020,28.74458874,28.74458874,28.74458874,28.74458874,713
6/29/2020,28.74458874,28.74458874,28.74458874,28.74458874,1086
6/30/2020,28.74458874,28.74458874,28.74458874,28.74458874,4754
7/2/2020,28.74458874,28.74458874,28.74458874,28.74458874,19025
7/5/2020,28.74458874,28.74458874,28.74458874,28.74458874,300
7/6/2020,28.74458874,28.74458874,28.74458874,28.74458874,94
7/7/2020,28.74458874,28.74458874,28.74458874,28.74458874,54400
7/8/2020,28.74458874,30.64935065,28.74458874,28.83116883,126450
7/9/2020,29.004329,30.56277056,29.004329,30.3030303,79126
7/12/2020,30.3030303,30.73593074,29.95670996,30.38961039,21288
7/13/2020,30.3030303,30.73593074,29.26406926,29.35064935,109991
7/14/2020,29.35064935,30.21645022,28.74458874,28.91774892,84552
7/15/2020,28.91774892,29.004329,28.74458874,28.83116883,60526
7/16/2020,28.83116883,29.004329,28.74458874,28.83116883,54187
7/19/2020,28.74458874,28.74458874,28.74458874,28.74458874,64921
7/20/2020,28.74458874,29.43722944,28.74458874,28.91774892,52406
7/21/2020,29.004329,29.6969697,28.91774892,29.52380952,190123
7/22/2020,29.6969697,30.73593074,29.61038961,30.3030303,208705
7/23/2020,30.3030303,31.25541126,30.04329004,31.08225108,254832
7/26/2020,31.42857143,32.12121212,30.73593074,31.86147186,196257
7/27/2020,31.86147186,32.20779221,31.16883117,31.42857143,158528
7/28/2020,31.42857143,33.24675325,31.25541126,32.98701299,304577
7/29/2020,33.24675325,34.45887446,32.72727273,33.33333333,271038
7/30/2020,33.33333333,33.41991342,30.90909091,32.55411255,320701
8/3/2020,33.24675325,33.59307359,32.81385281,33.33333333,215009
8/4/2020,33.76623377,33.76623377,32.38095238,32.64069264,275523
8/5/2020,32.9004329,32.9004329,31.94805195,32.03463203,18501
8/6/2020,32.20779221,32.9004329,29.43722944,32.55411255,156814
8/9/2020,33.24675325,33.59307359,32.81385281,33.33333333,259858
8/10/2020,33.41991342,34.1991342,32.81385281,33.59307359,342588
8/12/2020,33.85281385,34.02597403,33.41991342,33.76623377,221330
8/13/2020,34.28571429,34.54545455,33.67965368,33.76623377,150188
8/16/2020,33.76623377,35.41125541,33.76623377,34.80519481,256859
8/17/2020,34.80519481,35.93073593,34.11255411,34.37229437,168766
8/18/2020,34.63203463,34.63203463,33.07359307,33.50649351,190003
8/19/2020,33.76623377,34.28571429,32.72727273,32.81385281,0
8/20/2020,33.33333333,34.63203463,32.9004329,33.76623377,107260
8/23/2020,34.63203463,34.63203463,32.9004329,33.33333333,173664
8/24/2020,34.37229437,34.37229437,33.16017316,33.41991342,66742
8/25/2020,33.76623377,33.76623377,33.24675325,33.24675325,76420
8/26/2020,33.33333333,33.67965368,32.98701299,33.59307359,127793
8/27/2020,33.59307359,33.93939394,33.41991342,33.67965368,110992
8/31/2020,34.02597403,36.36363636,34.02597403,34.80519481,255794
9/1/2020,35.06493506,36.53679654,34.63203463,36.27705628,286536
9/2/2020,36.36363636,36.53679654,34.89177489,35.32467532,104000
9/3/2020,35.23809524,36.27705628,34.63203463,35.06493506,216292
9/6/2020,35.4978355,35.58441558,34.89177489,35.06493506,132686
9/7/2020,35.4978355,36.36363636,35.23809524,36.27705628,238163
9/8/2020,36.53679654,39.82683983,36.53679654,39.82683983,702516
9/9/2020,41.55844156,42.42424242,39.39393939,40.0,491942
9/10/2020,39.56709957,41.64502165,38.26839827,40.86580087,363136
9/13/2020,41.55844156,43.2034632,39.04761905,39.56709957,422647
9/14/2020,39.82683983,40.25974026,38.87445887,39.22077922,217027
9/15/2020,39.39393939,40.17316017,38.0952381,38.18181818,319654
9/16/2020,39.65367965,39.65367965,38.18181818,38.44155844,231140
9/17/2020,39.04761905,39.04761905,37.92207792,38.0952381,121877
9/20/2020,38.0952381,38.0952381,36.53679654,36.88311688,291250
9/21/2020,37.22943723,37.92207792,36.96969697,37.22943723,145352
9/22/2020,37.31601732,37.31601732,35.58441558,35.93073593,128700
9/23/2020,36.36363636,36.53679654,35.67099567,35.84415584,181376
9/24/2020,36.88311688,37.74891775,36.01731602,36.7965368,119793
9/27/2020,37.22943723,38.0952381,37.22943723,37.83549784,165648
9/28/2020,37.83549784,39.13419913,35.4978355,37.57575758,175412
9/29/2020,37.57575758,37.57575758,35.93073593,36.45021645,64198
9/30/2020,36.7965368,36.7965368,36.01731602,36.19047619,106605
10/1/2020,36.36363636,37.31601732,36.27705628,37.14285714,47669
10/4/2020,37.66233766,37.74891775,37.22943723,37.22943723,120344
10/5/2020,37.31601732,37.31601732,35.4978355,36.01731602,162648
10/6/2020,36.36363636,36.62337662,35.4978355,36.19047619,168707
10/7/2020,36.7965368,37.05627706,36.01731602,36.36363636,69654
10/8/2020,36.36363636,36.96969697,35.67099567,35.93073593,63565
10/11/2020,35.67099567,35.67099567,34.63203463,35.06493506,105944
10/12/2020,35.4978355,35.4978355,33.85281385,34.54545455,92625
10/13/2020,34.28571429,34.89177489,34.28571429,34.63203463,86596
10/14/2020,34.63203463,35.4978355,34.37229437,34.80519481,61240
10/15/2020,34.71861472,34.71861472,34.28571429,34.37229437,75689
10/18/2020,34.71861472,35.06493506,34.28571429,34.37229437,48108
10/19/2020,34.54545455,34.63203463,34.28571429,34.45887446,55828
10/20/2020,34.54545455,35.32467532,34.28571429,35.06493506,80345
10/21/2020,35.23809524,35.4978355,34.28571429,35.23809524,200681
10/22/2020,35.4978355,35.4978355,34.45887446,34.80519481,78593
10/25/2020,35.23809524,35.23809524,33.93939394,34.28571429,70539
10/27/2020,34.45887446,34.71861472,33.93939394,34.37229437,109491
10/28/2020,34.1991342,34.37229437,31.42857143,32.20779221,122038
10/29/2020,32.20779221,33.07359307,31.6017316,32.81385281,68752
11/1/2020,33.59307359,34.45887446,32.46753247,34.11255411,86930
11/2/2020,34.45887446,34.97835498,33.76623377,34.54545455,383242
11/3/2020,34.02597403,34.63203463,34.02597403,34.45887446,189972
11/4/2020,34.1991342,34.45887446,32.64069264,33.50649351,190413
11/5/2020,32.98701299,33.67965368,32.12121212,32.29437229,324316
11/8/2020,32.81385281,33.33333333,31.77489177,33.07359307,628747
11/9/2020,34.1991342,36.36363636,33.33333333,36.36363636,1213381
11/10/2020,36.96969697,38.00865801,36.70995671,36.88311688,1010730
11/11/2020,37.05627706,37.05627706,34.97835498,35.06493506,483103
11/12/2020,35.06493506,35.84415584,33.41991342,33.85281385,395558
11/15/2020,33.76623377,34.1991342,32.46753247,32.72727273,397153
11/16/2020,32.81385281,34.1991342,32.81385281,34.02597403,398046
11/17/2020,34.11255411,34.37229437,33.67965368,33.67965368,397447
11/18/2020,33.67965368,34.54545455,32.9004329,33.24675325,286585
11/19/2020,33.33333333,33.33333333,32.38095238,32.81385281,178501
11/23/2020,31.16883117,32.46753247,30.90909091,31.6017316,311387
11/24/2020,31.77489177,33.76623377,31.77489177,33.16017316,178564
11/25/2020,33.67965368,34.37229437,33.41991342,34.1991342,543402
11/26/2020,34.54545455,34.63203463,33.33333333,33.59307359,439691
11/29/2020,33.59307359,35.23809524,33.50649351,34.80519481,281186
11/30/2020,34.89177489,37.05627706,34.37229437,36.45021645,720886
12/1/2020,36.7965368,40.08658009,36.53679654,40.0,3918489
12/2/2020,40.69264069,42.85714286,39.48051948,41.38528139,1508022
12/3/2020,40.95238095,42.85714286,40.25974026,41.2987013,1795235
12/6/2020,41.2987013,45.36796537,40.43290043,43.98268398,3064247
12/7/2020,44.24242424,45.62770563,43.03030303,43.98268398,1345443
12/8/2020,43.80952381,44.15584416,41.38528139,41.81818182,1278539
12/9/2020,41.64502165,43.29004329,40.69264069,42.42424242,1432006
12/10/2020,42.5974026,42.5974026,39.74025974,40.25974026,942064
12/13/2020,40.86580087,41.12554113,38.61471861,38.78787879,807903
12/14/2020,39.04761905,40.0,38.7012987,39.56709957,671353
12/15/2020,39.91341991,40.51948052,37.92207792,38.18181818,779583
12/17/2020,38.0952381,38.44155844,37.4025974,37.57575758,370697
12/20/2020,37.92207792,37.92207792,36.7965368,36.88311688,350511
12/21/2020,37.57575758,38.61471861,37.22943723,38.0952381,550943
12/22/2020,38.26839827,38.35497835,36.7965368,36.96969697,616078
12/23/2020,36.96969697,37.22943723,36.01731602,36.88311688,537558
12/24/2020,37.14285714,39.04761905,37.14285714,38.52813853,943306
12/27/2020,38.78787879,40.43290043,38.78787879,40.0,1023089
12/28/2020,40.43290043,40.51948052,38.78787879,39.04761905,628796
12/29/2020,39.04761905,39.04761905,37.83549784,38.26839827,886915
12/30/2020,39.04761905,40.17316017,38.52813853,39.13419913,1013160
1/3/2021,39.82683983,39.82683983,38.87445887,39.48051948,877189
1/4/2021,39.56709957,40.08658009,38.61471861,38.96103896,869846
1/5/2021,39.39393939,39.39393939,36.62337662,38.18181818,937209
1/6/2021,37.66233766,38.35497835,37.4025974,37.83549784,368301
1/7/2021,37.74891775,39.22077922,37.74891775,38.7012987,520249
1/10/2021,38.96103896,39.56709957,38.44155844,38.7012987,314145
1/11/2021,38.61471861,38.7012987,37.74891775,38.26839827,318758
1/12/2021,38.26839827,38.78787879,37.48917749,38.00865801,399198
1/13/2021,37.74891775,38.26839827,37.48917749,37.66233766,180256
1/14/2021,38.44155844,38.52813853,37.22943723,37.31601732,384403
1/17/2021,37.48917749,37.48917749,35.58441558,36.19047619,563129
1/18/2021,36.36363636,36.70995671,35.4978355,35.75757576,191704
1/19/2021,36.01731602,36.7965368,35.4978355,36.53679654,190217
1/20/2021,37.05627706,37.05627706,36.01731602,36.1038961,58819
1/21/2021,36.62337662,36.62337662,35.84415584,36.01731602,100693
1/24/2021,36.36363636,36.36363636,35.23809524,35.23809524,125708
1/25/2021,35.84415584,35.84415584,34.80519481,35.32467532,69382
1/26/2021,35.41125541,35.4978355,34.45887446,34.54545455,60388
1/27/2021,34.45887446,35.23809524,34.45887446,34.80519481,44696
1/28/2021,34.63203463,34.63203463,33.76623377,34.1991342,118717
1/31/2021,34.1991342,34.1991342,32.72727273,32.9004329,143651
2/1/2021,32.9004329,33.33333333,32.29437229,32.72727273,85373
2/2/2021,32.29437229,34.1991342,32.29437229,33.59307359,42717
2/3/2021,33.16017316,33.67965368,33.07359307,33.41991342,48881
2/4/2021,33.33333333,34.28571429,33.07359307,33.16017316,25148
2/7/2021,34.28571429,34.28571429,32.55411255,32.64069264,44641
2/8/2021,33.50649351,33.50649351,31.16883117,31.68831169,123037
2/9/2021,32.9004329,33.33333333,31.25541126,33.07359307,53617
2/10/2021,32.81385281,33.16017316,32.72727273,32.81385281,66358
2/11/2021,32.64069264,33.07359307,31.68831169,31.86147186,83563
2/14/2021,32.81385281,32.81385281,31.42857143,31.6017316,18532
2/15/2021,31.86147186,32.72727273,31.6017316,32.64069264,63920
2/16/2021,32.81385281,33.07359307,32.38095238,32.9004329,62196
2/17/2021,32.9004329,33.59307359,32.46753247,33.41991342,84506
2/18/2021,32.98701299,33.33333333,32.9004329,32.98701299,82393
2/22/2021,32.29437229,32.9004329,32.29437229,32.55411255,11378
2/23/2021,32.9004329,32.9004329,32.12121212,32.64069264,17470
2/24/2021,32.64069264,32.98701299,32.46753247,32.72727273,61897
2/25/2021,32.55411255,33.41991342,32.29437229,32.9004329,60102
2/28/2021,33.16017316,33.50649351,32.9004329,33.16017316,55465
3/1/2021,33.24675325,33.67965368,32.64069264,33.24675325,92137
3/2/2021,33.67965368,34.37229437,33.41991342,34.28571429,137572
3/3/2021,34.45887446,35.23809524,33.76623377,34.71861472,288444
3/4/2021,34.89177489,34.97835498,33.76623377,33.76623377,153732
3/7/2021,34.28571429,34.28571429,33.33333333,33.50649351,125597
3/8/2021,34.11255411,34.11255411,33.50649351,33.93939394,203315
3/9/2021,34.11255411,34.11255411,33.50649351,33.59307359,33380
3/10/2021,33.50649351,33.59307359,33.33333333,33.50649351,52846
3/11/2021,33.59307359,34.02597403,33.16017316,33.67965368,84780
3/14/2021,33.67965368,33.85281385,33.33333333,33.50649351,63650
3/15/2021,33.41991342,33.76623377,32.98701299,33.24675325,87591
3/16/2021,33.24675325,34.11255411,33.24675325,33.76623377,82997
3/18/2021,33.59307359,33.85281385,32.81385281,32.9004329,137267
3/21/2021,32.81385281,32.81385281,32.55411255,32.55411255,52803
3/22/2021,32.64069264,33.33333333,32.46753247,32.9004329,55377
3/23/2021,33.16017316,33.16017316,32.72727273,32.9004329,28203
3/24/2021,32.9004329,32.9004329,32.12121212,32.20779221,27751
3/25/2021,32.55411255,32.55411255,31.86147186,32.03463203,18026
3/28/2021,32.46753247,32.46753247,31.42857143,31.6017316,35260
3/29/2021,31.77489177,32.9004329,31.77489177,32.72727273,39065
3/31/2021,32.03463203,32.29437229,31.6017316,31.94805195,35264
4/1/2021,31.6017316,32.55411255,31.6017316,32.29437229,40854
4/4/2021,31.34199134,31.6017316,30.04329004,30.12987013,28928
4/5/2021,30.21645022,31.94805195,30.12987013,31.6017316,26809
4/6/2021,31.94805195,32.38095238,31.34199134,31.86147186,35079
4/7/2021,31.68831169,32.46753247,31.68831169,32.03463203,20907
4/8/2021,33.24675325,33.24675325,31.25541126,31.77489177,20410
4/11/2021,31.42857143,31.42857143,30.56277056,30.90909091,23185
4/12/2021,30.90909091,30.90909091,30.21645022,30.3030303,29931
4/13/2021,30.38961039,32.72727273,30.38961039,31.94805195,45894
4/15/2021,31.42857143,32.03463203,31.42857143,31.94805195,33686
4/18/2021,31.6017316,32.03463203,31.6017316,31.77489177,9246
4/19/2021,31.94805195,31.94805195,31.6017316,31.68831169,14996
4/20/2021,31.68831169,32.46753247,31.51515152,32.03463203,58107
4/21/2021,32.38095238,32.38095238,31.77489177,32.03463203,47496
4/22/2021,32.03463203,32.29437229,31.68831169,31.86147186,71604
4/25/2021,32.03463203,34.1991342,31.86147186,33.16017316,227111
4/26/2021,33.76623377,33.76623377,32.98701299,33.67965368,90750
4/27/2021,33.67965368,34.02597403,32.55411255,32.9004329,103646
4/28/2021,32.12121212,33.41991342,31.86147186,33.16017316,60778
4/29/2021,33.41991342,34.63203463,33.07359307,33.50649351,115560
5/2/2021,34.11255411,34.54545455,33.59307359,34.1991342,118300
5/3/2021,34.63203463,34.63203463,33.07359307,33.41991342,117388
5/4/2021,34.02597403,34.02597403,32.9004329,33.16017316,58092
5/5/2021,32.81385281,33.93939394,32.20779221,33.67965368,62587
5/6/2021,33.76623377,34.11255411,33.33333333,33.85281385,78037
5/9/2021,33.67965368,34.28571429,33.41991342,34.11255411,144532
5/11/2021,34.1991342,34.45887446,33.85281385,34.1991342,45811
5/12/2021,34.11255411,34.28571429,33.93939394,34.1991342,65288
5/16/2021,34.1991342,36.1038961,33.93939394,35.93073593,421749
5/17/2021,36.1038961,36.19047619,34.28571429,34.63203463,184534
5/18/2021,34.54545455,35.15151515,33.85281385,34.54545455,150104
5/19/2021,34.71861472,35.4978355,34.54545455,34.71861472,246131
5/20/2021,34.71861472,35.32467532,33.93939394,34.1991342,167537
