Date,Open,High,Low,Close,Volume
3/20/2016,7.855356379,7.987396067,7.789371192,7.921410879,436861
3/21/2016,7.789371192,7.921410879,7.789371192,7.921410879,143548
3/22/2016,7.855356379,7.987396067,7.789371192,7.921410879,266651
3/23/2016,7.855356379,8.053381254,7.855356379,7.921410879,161334
3/24/2016,7.855356379,7.921410879,7.855356379,7.855356379,157018
3/27/2016,8.119435754,8.119435754,7.855356379,7.987396067,158787
3/28/2016,7.855356379,7.987396067,7.723386004,7.855356379,240195
3/29/2016,7.789371192,7.921410879,7.723386004,7.723386004,274433
3/30/2016,7.855356379,7.921410879,7.657331504,7.789371192,275841
3/31/2016,7.723386004,7.921410879,7.657331504,7.789371192,272068
4/3/2016,7.789371192,7.987396067,7.789371192,7.921410879,377273
4/4/2016,7.789371192,7.987396067,7.789371192,7.921410879,249728
4/5/2016,7.921410879,8.119435754,7.921410879,8.053381254,458949
4/6/2016,7.921410879,8.053381254,7.855356379,7.921410879,287464
4/7/2016,8.053381254,8.053381254,7.921410879,7.921410879,50881
4/10/2016,7.855356379,8.053381254,7.855356379,7.855356379,102517
4/11/2016,7.855356379,7.987396067,7.855356379,7.921410879,102912
4/12/2016,7.855356379,7.987396067,7.855356379,7.921410879,86304
4/13/2016,7.855356379,7.921410879,7.723386004,7.723386004,150824
4/17/2016,7.855356379,7.855356379,7.723386004,7.789371192,95830
4/18/2016,7.921410879,8.053381254,7.855356379,7.921410879,312927
4/19/2016,7.921410879,7.987396067,7.855356379,7.855356379,114295
4/20/2016,7.855356379,8.119435754,7.789371192,8.053381254,256761
4/21/2016,7.921410879,8.053381254,7.921410879,7.987396067,185118
4/24/2016,7.921410879,7.921410879,7.789371192,7.789371192,81275
4/25/2016,7.789371192,7.855356379,7.525291817,7.591346316,384563
4/26/2016,7.723386004,7.723386004,7.459306629,7.459306629,182825
4/27/2016,7.393321441,7.657331504,7.393321441,7.591346316,201954
4/28/2016,7.459306629,7.591346316,7.393321441,7.525291817,75982
5/2/2016,7.393321441,7.723386004,7.393321441,7.657331504,211655
5/3/2016,7.657331504,7.921410879,7.657331504,7.855356379,349103
5/4/2016,7.789371192,7.921410879,7.789371192,7.921410879,241518
5/5/2016,7.789371192,7.987396067,7.789371192,7.987396067,496950
5/8/2016,7.855356379,8.119435754,7.855356379,8.119435754,481631
5/9/2016,8.119435754,8.317460629,7.987396067,7.987396067,518553
5/10/2016,7.987396067,8.053381254,7.921410879,7.921410879,449631
5/11/2016,7.921410879,8.053381254,7.855356379,8.053381254,357101
5/12/2016,7.921410879,8.053381254,7.921410879,7.987396067,233926
5/15/2016,7.921410879,7.987396067,7.855356379,7.987396067,456309
5/16/2016,7.855356379,7.987396067,7.789371192,7.855356379,437452
5/18/2016,7.195296566,7.459306629,7.129242066,7.393321441,600154
5/19/2016,7.261281754,7.459306629,7.261281754,7.327266941,152418
5/22/2016,7.327266941,7.393321441,7.261281754,7.327266941,110269
5/24/2016,7.261281754,7.393321441,7.261281754,7.327266941,77394
5/25/2016,7.327266941,7.393321441,7.327266941,7.393321441,220108
5/26/2016,7.327266941,7.525291817,7.327266941,7.327266941,399170
5/29/2016,7.327266941,7.393321441,7.261281754,7.327266941,286430
5/30/2016,7.327266941,7.327266941,7.195296566,7.261281754,300482
5/31/2016,7.195296566,7.327266941,7.129242066,7.261281754,83372
6/1/2016,7.129242066,7.261281754,7.129242066,7.195296566,98193
6/2/2016,7.195296566,7.261281754,7.129242066,7.129242066,257832
6/5/2016,7.195296566,7.261281754,7.129242066,7.129242066,131907
6/6/2016,7.195296566,7.327266941,7.129242066,7.261281754,135731
6/7/2016,7.195296566,7.393321441,7.195296566,7.327266941,244659
6/8/2016,7.261281754,7.459306629,7.195296566,7.459306629,181394
6/9/2016,7.261281754,7.459306629,7.261281754,7.327266941,162038
6/12/2016,7.261281754,7.459306629,7.261281754,7.459306629,120278
6/13/2016,7.459306629,7.591346316,7.393321441,7.525291817,544323
6/14/2016,7.393321441,7.459306629,7.327266941,7.327266941,187517
6/15/2016,7.327266941,7.459306629,7.327266941,7.393321441,276973
6/16/2016,7.327266941,7.393321441,7.327266941,7.327266941,62631
6/19/2016,7.327266941,7.327266941,7.261281754,7.261281754,209736
6/20/2016,7.261281754,7.327266941,7.261281754,7.261281754,200344
6/21/2016,7.261281754,7.327266941,7.195296566,7.261281754,160087
6/22/2016,7.261281754,7.327266941,7.195296566,7.195296566,2687562
6/23/2016,7.195296566,7.261281754,6.997202379,7.063256879,1195194
6/26/2016,7.063256879,7.261281754,7.063256879,7.195296566,84869
6/27/2016,7.129242066,7.393321441,7.129242066,7.327266941,190053
6/28/2016,7.195296566,7.393321441,7.195296566,7.261281754,530271
6/29/2016,7.327266941,7.525291817,7.327266941,7.459306629,646446
6/30/2016,7.393321441,7.657331504,7.393321441,7.591346316,264891
7/10/2016,7.327266941,7.657331504,7.327266941,7.525291817,283866
7/11/2016,7.393321441,7.657331504,7.393321441,7.591346316,1172845
7/12/2016,7.525291817,7.591346316,7.459306629,7.525291817,943586
7/13/2016,7.525291817,7.591346316,7.459306629,7.591346316,285291
7/14/2016,7.459306629,7.525291817,7.459306629,7.459306629,307347
7/16/2016,7.393321441,7.525291817,7.393321441,7.459306629,319858
7/17/2016,7.459306629,7.525291817,7.459306629,7.459306629,819920
7/18/2016,7.525291817,7.657331504,7.459306629,7.591346316,2022822
7/19/2016,7.657331504,7.723386004,7.525291817,7.591346316,254724
7/20/2016,7.525291817,7.591346316,7.459306629,7.459306629,133882
7/21/2016,7.525291817,7.525291817,7.393321441,7.459306629,1163274
7/24/2016,7.459306629,7.525291817,7.459306629,7.459306629,396591
7/25/2016,7.459306629,7.525291817,7.393321441,7.459306629,651403
7/26/2016,7.393321441,7.525291817,7.393321441,7.393321441,504993
7/27/2016,7.393321441,7.459306629,7.393321441,7.393321441,243317
7/28/2016,7.393321441,7.525291817,7.393321441,7.525291817,125792
7/31/2016,7.393321441,7.525291817,7.393321441,7.459306629,142903
8/1/2016,7.393321441,7.525291817,7.393321441,7.525291817,127629
8/2/2016,7.393321441,7.525291817,7.393321441,7.393321441,59061
8/3/2016,7.459306629,7.525291817,7.393321441,7.459306629,672653
8/4/2016,7.393321441,7.459306629,7.393321441,7.393321441,337639
8/7/2016,7.459306629,7.525291817,7.393321441,7.459306629,401429
8/8/2016,7.393321441,7.525291817,7.393321441,7.393321441,140144
8/9/2016,7.393321441,7.525291817,7.393321441,7.459306629,143947
8/10/2016,7.459306629,7.525291817,7.459306629,7.459306629,124349
8/11/2016,7.459306629,7.525291817,7.459306629,7.525291817,197355
8/14/2016,7.459306629,7.723386004,7.459306629,7.657331504,535170
8/16/2016,7.591346316,7.789371192,7.591346316,7.789371192,540667
8/17/2016,7.723386004,7.987396067,7.723386004,7.987396067,900326
8/18/2016,7.855356379,7.921410879,7.723386004,7.789371192,569796
8/21/2016,7.723386004,7.723386004,7.591346316,7.591346316,245484
8/22/2016,7.591346316,7.723386004,7.525291817,7.657331504,321683
8/23/2016,7.657331504,7.789371192,7.591346316,7.591346316,275755
8/24/2016,7.789371192,7.789371192,7.657331504,7.723386004,184944
8/28/2016,7.723386004,7.789371192,7.723386004,7.789371192,261018
8/29/2016,7.723386004,7.987396067,7.723386004,7.921410879,1175574
8/30/2016,7.855356379,7.855356379,7.723386004,7.723386004,948621
8/31/2016,7.789371192,7.921410879,7.723386004,7.855356379,228575
9/1/2016,7.789371192,7.921410879,7.789371192,7.855356379,1057355
9/4/2016,7.855356379,8.119435754,7.855356379,8.053381254,551687
9/5/2016,7.987396067,8.251475442,7.987396067,8.119435754,771357
9/6/2016,8.053381254,8.119435754,7.987396067,8.119435754,175669
9/7/2016,8.119435754,8.251475442,8.053381254,8.251475442,614730
9/8/2016,8.185420942,8.251475442,8.119435754,8.251475442,435187
9/18/2016,8.185420942,8.383445817,8.185420942,8.383445817,813076
9/19/2016,8.383445817,8.515485505,8.251475442,8.515485505,1997654
9/20/2016,8.383445817,8.515485505,8.317460629,8.383445817,565591
9/21/2016,8.317460629,8.449500317,8.251475442,8.317460629,529694
9/22/2016,8.317460629,8.449500317,8.317460629,8.449500317,354960
9/24/2016,8.449500317,8.515485505,8.383445817,8.449500317,738209
9/25/2016,8.449500317,8.515485505,8.383445817,8.515485505,801563
9/26/2016,8.515485505,8.581540004,8.449500317,8.581540004,1076964
9/27/2016,8.515485505,8.581540004,8.449500317,8.515485505,500212
9/28/2016,8.449500317,8.581540004,8.449500317,8.515485505,113382
9/29/2016,8.515485505,8.581540004,8.449500317,8.515485505,543775
10/2/2016,8.515485505,8.581540004,8.449500317,8.515485505,321943
10/3/2016,8.515485505,8.581540004,8.449500317,8.515485505,299623
10/4/2016,8.515485505,8.515485505,8.449500317,8.515485505,210018
10/5/2016,8.449500317,8.581540004,8.449500317,8.515485505,153435
10/6/2016,8.515485505,8.647525192,8.515485505,8.581540004,399941
10/9/2016,8.581540004,8.779564879,8.581540004,8.647525192,1104059
10/10/2016,8.647525192,8.779564879,8.647525192,8.71351038,642301
10/13/2016,8.647525192,8.71351038,8.449500317,8.581540004,315049
10/16/2016,8.581540004,9.043574942,8.581540004,9.043574942,1273895
10/17/2016,9.109629442,9.109629442,8.911535255,8.911535255,296750
10/18/2016,8.977589755,9.109629442,8.911535255,9.109629442,843111
10/19/2016,9.109629442,9.307654317,9.109629442,9.17561463,1423974
10/20/2016,9.241599817,9.241599817,9.109629442,9.109629442,520248
10/23/2016,8.845550067,9.109629442,8.845550067,9.109629442,272035
10/24/2016,8.977589755,9.043574942,8.845550067,9.043574942,253290
10/25/2016,8.977589755,9.043574942,8.911535255,9.043574942,464831
10/26/2016,8.977589755,9.109629442,8.581540004,9.109629442,368168
10/27/2016,8.911535255,8.977589755,8.911535255,8.911535255,69416
10/30/2016,8.779564879,8.977589755,8.779564879,8.911535255,136992
10/31/2016,8.911535255,9.043574942,8.845550067,8.911535255,368519
11/1/2016,8.845550067,8.977589755,8.845550067,8.911535255,175207
11/2/2016,8.779564879,9.043574942,8.779564879,8.911535255,182086
11/3/2016,9.043574942,9.17561463,8.845550067,8.911535255,309850
11/6/2016,8.911535255,8.977589755,8.845550067,8.911535255,72150
11/7/2016,8.845550067,8.911535255,8.845550067,8.911535255,114420
11/8/2016,8.845550067,8.977589755,8.845550067,8.911535255,171058
11/9/2016,8.911535255,8.911535255,8.845550067,8.845550067,157455
11/10/2016,8.779564879,9.043574942,8.779564879,8.911535255,616582
11/13/2016,8.845550067,8.977589755,8.779564879,8.845550067,48266
11/14/2016,8.779564879,8.911535255,8.779564879,8.911535255,162585
11/15/2016,8.779564879,9.109629442,8.779564879,8.977589755,286293
11/16/2016,8.911535255,9.109629442,8.911535255,9.043574942,208797
11/17/2016,9.109629442,9.241599817,9.043574942,9.109629442,972117
11/20/2016,8.977589755,9.241599817,8.977589755,9.17561463,163443
11/21/2016,9.109629442,9.241599817,9.043574942,9.241599817,710105
11/22/2016,9.17561463,9.63771888,9.17561463,9.57166438,2508562
11/23/2016,9.57166438,9.57166438,9.373639505,9.57166438,696185
11/24/2016,9.505679192,9.769689255,9.505679192,9.63771888,998681
11/27/2016,9.63771888,9.703704068,9.57166438,9.703704068,975388
11/28/2016,9.57166438,9.63771888,9.439624693,9.505679192,631252
11/29/2016,9.505679192,9.57166438,9.439624693,9.439624693,531319
11/30/2016,9.373639505,9.57166438,9.307654317,9.439624693,629258
12/1/2016,9.439624693,9.505679192,9.241599817,9.307654317,580722
12/4/2016,9.307654317,9.439624693,9.307654317,9.307654317,342905
12/5/2016,9.307654317,9.373639505,9.241599817,9.307654317,1457608
12/6/2016,9.307654317,9.373639505,9.307654317,9.373639505,451074
12/7/2016,9.439624693,9.505679192,9.307654317,9.373639505,557009
12/8/2016,9.373639505,9.439624693,9.373639505,9.439624693,648977
12/11/2016,9.307654317,9.505679192,9.307654317,9.373639505,325903
12/12/2016,9.307654317,9.373639505,9.241599817,9.307654317,412795
12/14/2016,9.241599817,9.439624693,9.241599817,9.373639505,352998
12/15/2016,9.307654317,9.505679192,9.307654317,9.505679192,474362
12/18/2016,9.373639505,9.505679192,9.373639505,9.439624693,556702
12/19/2016,9.373639505,9.57166438,9.373639505,9.505679192,539426
12/20/2016,9.57166438,9.57166438,9.373639505,9.439624693,400483
12/21/2016,9.57166438,9.57166438,9.373639505,9.439624693,435632
12/22/2016,9.505679192,9.57166438,9.439624693,9.505679192,398749
12/26/2016,9.505679192,9.901728943,9.439624693,9.769689255,1118365
12/27/2016,9.63771888,9.967783443,9.57166438,9.835743755,2139176
12/28/2016,9.901728943,9.901728943,9.703704068,9.835743755,932422
12/29/2016,9.57166438,9.967783443,9.57166438,9.901728943,1440428
1/1/2017,10.09975382,10.09975382,9.63771888,9.901728943,975577
1/2/2017,9.901728943,9.901728943,9.769689255,9.769689255,597906
1/3/2017,9.769689255,9.769689255,9.703704068,9.703704068,458347
1/4/2017,9.703704068,9.703704068,9.63771888,9.63771888,361827
1/5/2017,9.57166438,9.703704068,9.57166438,9.703704068,331605
1/8/2017,9.57166438,9.769689255,9.57166438,9.703704068,320967
1/9/2017,9.63771888,9.835743755,9.63771888,9.769689255,201942
1/10/2017,9.835743755,9.835743755,9.63771888,9.703704068,468361
1/11/2017,9.63771888,10.23179351,9.63771888,10.03376863,1925208
1/12/2017,9.901728943,10.16580832,9.901728943,10.03376863,1490374
1/15/2017,10.09975382,10.29777869,9.967783443,10.29777869,1036006
1/16/2017,10.36383319,11.02396232,10.23179351,10.62784326,4160289
1/17/2017,10.69389776,10.89192263,10.42981838,10.82586813,2215047
1/18/2017,10.89192263,10.95790782,10.49587288,10.56185807,1697491
1/19/2017,10.42981838,10.56185807,10.23179351,10.36383319,773913
1/22/2017,10.42981838,10.89192263,10.36383319,10.82586813,1274293
1/23/2017,10.82586813,11.48599726,10.82586813,11.35402688,5753524
1/24/2017,11.42001207,11.88211632,11.28797238,11.68402213,4247007
1/26/2017,11.08994751,11.15593269,10.75988294,10.89192263,1501738
1/29/2017,10.82586813,11.42001207,10.69389776,10.75988294,2065068
1/30/2017,10.89192263,10.95790782,10.36383319,10.42981838,1957964
1/31/2017,10.36383319,10.75988294,10.36383319,10.69389776,1529858
2/1/2017,10.82586813,10.82586813,10.62784326,10.69389776,713323
2/2/2017,10.69389776,10.69389776,10.16580832,10.29777869,861512
2/5/2017,10.16580832,10.42981838,9.901728943,10.29777869,1538914
2/6/2017,10.36383319,10.42981838,10.09975382,10.16580832,395076
2/7/2017,10.16580832,10.62784326,10.09975382,10.56185807,1221337
2/8/2017,10.62784326,10.82586813,10.56185807,10.62784326,1585574
2/9/2017,10.69389776,10.89192263,10.42981838,10.82586813,885101
2/12/2017,10.82586813,10.89192263,10.69389776,10.82586813,560952
2/13/2017,10.69389776,10.89192263,10.62784326,10.69389776,624027
2/14/2017,10.69389776,10.82586813,10.62784326,10.69389776,446364
2/15/2017,10.69389776,10.82586813,10.62784326,10.69389776,362446
2/16/2017,10.62784326,10.75988294,10.56185807,10.69389776,393615
2/19/2017,10.69389776,10.82586813,10.62784326,10.75988294,413971
2/20/2017,10.62784326,11.28797238,10.62784326,11.22198719,4518556
2/22/2017,11.35402688,11.35402688,11.02396232,11.02396232,737680
2/23/2017,10.95790782,11.15593269,10.89192263,10.89192263,533118
2/26/2017,10.89192263,11.15593269,10.75988294,10.95790782,846385
2/27/2017,11.08994751,11.08994751,10.89192263,11.02396232,517905
2/28/2017,10.89192263,11.02396232,10.75988294,10.82586813,421478
3/1/2017,10.69389776,11.02396232,10.62784326,10.75988294,505003
3/2/2017,10.69389776,10.82586813,10.69389776,10.75988294,384640
3/5/2017,10.69389776,10.89192263,10.49587288,10.62784326,427309
3/6/2017,10.49587288,10.75988294,10.49587288,10.69389776,263054
3/7/2017,10.62784326,10.89192263,10.62784326,10.89192263,463685
3/8/2017,10.82586813,11.08994751,10.82586813,10.95790782,779629
3/9/2017,11.02396232,11.22198719,10.95790782,11.08994751,1831658
3/12/2017,11.15593269,11.35402688,11.02396232,11.22198719,2575442
3/13/2017,11.28797238,11.42001207,11.15593269,11.28797238,1844569
3/14/2017,11.28797238,11.61803694,11.28797238,11.55205176,3574566
3/15/2017,11.61803694,12.01408669,11.55205176,11.61803694,3306109
3/16/2017,11.75007663,11.81606182,11.35402688,11.55205176,1266367
3/19/2017,11.75007663,11.75007663,11.35402688,11.61803694,3310592
3/20/2017,11.81606182,11.81606182,11.35402688,11.42001207,2170459
3/21/2017,11.55205176,11.75007663,11.42001207,11.55205176,3791728
3/22/2017,11.68402213,11.81606182,11.42001207,11.55205176,1987475
3/23/2017,11.55205176,11.55205176,11.28797238,11.42001207,1304524
3/27/2017,11.28797238,11.35402688,11.02396232,11.15593269,935075
3/28/2017,11.22198719,11.42001207,11.15593269,11.28797238,1458307
3/29/2017,11.42001207,11.48599726,11.28797238,11.42001207,2171956
3/30/2017,11.42001207,11.48599726,11.28797238,11.35402688,1381875
4/2/2017,11.35402688,11.35402688,10.69389776,11.28797238,1696976
4/3/2017,11.08994751,11.28797238,11.02396232,11.15593269,1288309
4/4/2017,11.22198719,11.22198719,11.02396232,11.02396232,390542
4/5/2017,11.02396232,11.22198719,10.75988294,11.15593269,864064
4/6/2017,11.22198719,11.42001207,10.75988294,11.15593269,1809964
4/9/2017,10.89192263,11.28797238,10.89192263,10.95790782,373634
4/10/2017,11.02396232,11.08994751,10.89192263,10.95790782,679661
4/11/2017,11.02396232,11.35402688,10.82586813,11.08994751,1449710
4/12/2017,11.02396232,11.22198719,11.02396232,11.08994751,433423
4/13/2017,11.08994751,11.08994751,10.89192263,10.95790782,550295
4/16/2017,10.95790782,11.02396232,10.75988294,10.89192263,577065
4/17/2017,10.89192263,10.95790782,10.75988294,10.82586813,672996
4/18/2017,10.82586813,11.22198719,10.69389776,10.69389776,541614
4/19/2017,10.75988294,10.89192263,10.62784326,10.62784326,1298679
4/20/2017,10.62784326,10.62784326,10.49587288,10.49587288,289669
4/23/2017,11.02396232,11.02396232,10.36383319,10.42981838,915922
4/24/2017,10.49587288,10.56185807,10.36383319,10.49587288,323843
4/25/2017,10.82586813,10.82586813,10.42981838,10.49587288,421526
4/26/2017,10.49587288,10.75988294,10.49587288,10.62784326,735835
4/30/2017,10.6047623,10.6047623,9.911640583,10.32751361,762640
5/2/2017,10.18888927,10.39682579,10.18888927,10.39682579,235243
5/3/2017,10.46613796,10.67407447,10.39682579,10.46613796,448458
5/4/2017,10.53545013,10.74338665,10.46613796,10.67407447,1674117
5/7/2017,10.6047623,10.74338665,10.53545013,10.53545013,791595
5/8/2017,10.6047623,10.6047623,10.39682579,10.46613796,270478
5/9/2017,10.53545013,10.67407447,10.46613796,10.6047623,510781
5/11/2017,10.53545013,10.74338665,10.46613796,10.46613796,3991924
5/14/2017,10.39682579,10.46613796,10.39682579,10.46613796,2296066
5/15/2017,10.46613796,10.53545013,10.39682579,10.46613796,820361
5/16/2017,10.46613796,10.6047623,10.39682579,10.6047623,874710
5/17/2017,10.6047623,10.6047623,10.53545013,10.53545013,479190
5/18/2017,10.53545013,10.53545013,10.39682579,10.46613796,747929
5/21/2017,10.46613796,10.53545013,10.46613796,10.53545013,478721
5/22/2017,10.53545013,10.53545013,10.46613796,10.46613796,770612
5/23/2017,10.6047623,10.6047623,10.46613796,10.46613796,869950
5/24/2017,10.53545013,10.53545013,10.32751361,10.39682579,900036
5/25/2017,10.32751361,10.46613796,10.32751361,10.46613796,547425
5/28/2017,10.39682579,10.39682579,10.32751361,10.39682579,66191
5/29/2017,10.39682579,10.6047623,10.32751361,10.6047623,518441
5/30/2017,10.46613796,10.67407447,10.46613796,10.6047623,475002
5/31/2017,10.53545013,10.67407447,10.53545013,10.67407447,236556
6/1/2017,10.67407447,10.81269882,10.6047623,10.74338665,285718
6/4/2017,10.74338665,10.81269882,10.67407447,10.74338665,377658
6/5/2017,10.81269882,10.88201099,10.74338665,10.88201099,527371
6/6/2017,10.88201099,11.02063533,10.81269882,10.95132316,2423698
6/7/2017,10.95132316,10.95132316,10.53545013,10.74338665,1542828
6/8/2017,10.6047623,10.95132316,10.6047623,10.88201099,309465
6/11/2017,10.88201099,10.88201099,10.81269882,10.81269882,70816
6/12/2017,10.74338665,10.88201099,10.74338665,10.81269882,455536
6/13/2017,10.74338665,10.88201099,10.67407447,10.74338665,1705066
6/14/2017,10.74338665,10.88201099,10.74338665,10.81269882,205815
6/15/2017,10.81269882,10.95132316,10.74338665,10.74338665,2056290
6/18/2017,10.74338665,10.81269882,10.74338665,10.74338665,294458
6/19/2017,10.74338665,10.88201099,10.74338665,10.88201099,483102
6/20/2017,10.81269882,10.95132316,10.81269882,10.95132316,178844
6/21/2017,10.95132316,11.08994751,10.81269882,11.02063533,442716
6/22/2017,10.88201099,11.08994751,10.88201099,11.02063533,646885
6/28/2017,11.08994751,11.36719619,11.02063533,11.36719619,5638569
6/29/2017,11.43650837,11.43650837,11.08994751,11.15925968,1034241
7/2/2017,11.15925968,11.15925968,11.08994751,11.08994751,294340
7/3/2017,11.08994751,11.29788402,11.08994751,11.29788402,794156
7/4/2017,11.22857185,11.57513271,11.22857185,11.57513271,1499412
7/5/2017,11.43650837,11.57513271,11.43650837,11.57513271,934726
7/6/2017,11.43650837,11.57513271,11.43650837,11.50582054,274519
7/9/2017,11.50582054,11.57513271,11.36719619,11.43650837,392651
7/10/2017,11.50582054,11.71375705,11.43650837,11.64444488,652817
7/11/2017,11.71375705,12.19894226,11.64444488,11.92169357,2359192
7/12/2017,11.78306922,11.92169357,11.64444488,11.71375705,1981442
7/13/2017,11.71375705,11.78306922,11.57513271,11.71375705,1350350
7/16/2017,11.71375705,11.99100574,11.71375705,11.78306922,932393
7/17/2017,11.78306922,11.92169357,11.71375705,11.8523814,1303124
7/18/2017,11.8523814,11.99100574,11.78306922,11.92169357,2193048
7/19/2017,11.78306922,11.92169357,11.78306922,11.8523814,929027
7/20/2017,11.78306922,11.92169357,11.71375705,11.8523814,727089
7/23/2017,11.78306922,11.92169357,11.78306922,11.8523814,752207
7/24/2017,11.78306922,11.92169357,11.78306922,11.92169357,315617
7/25/2017,11.92169357,11.92169357,11.64444488,11.71375705,783559
7/26/2017,11.78306922,11.8523814,11.64444488,11.8523814,444866
7/27/2017,11.8523814,11.92169357,11.78306922,11.8523814,659523
7/30/2017,11.71375705,11.78306922,11.64444488,11.64444488,1544752
7/31/2017,11.64444488,12.06031791,11.64444488,11.99100574,734580
8/1/2017,12.06031791,12.12963008,11.92169357,12.06031791,2568892
8/2/2017,11.92169357,12.19894226,11.92169357,12.12963008,1033571
8/3/2017,12.12963008,12.68412746,12.12963008,12.47619094,4132943
8/6/2017,12.54550312,12.8227518,12.3375666,12.68412746,1428061
8/7/2017,12.8227518,13.10000049,12.8227518,12.96137615,3782228
8/8/2017,13.03068832,13.03068832,12.61481529,12.8227518,1121032
8/9/2017,12.8227518,13.16931266,12.54550312,13.10000049,3538387
8/10/2017,12.8227518,13.16931266,12.8227518,13.10000049,1796904
8/13/2017,12.8227518,13.72381004,12.8227518,13.58518569,3652937
8/16/2017,13.65449787,14.0703709,13.16931266,13.37724918,2017214
8/17/2017,13.44656135,13.51587352,12.8227518,12.89206398,2279854
8/20/2017,12.96137615,12.96137615,12.40687877,12.54550312,1429858
8/21/2017,12.54550312,12.96137615,12.54550312,12.89206398,1094369
8/22/2017,12.75343963,12.96137615,12.61481529,12.8227518,824891
8/23/2017,12.89206398,12.96137615,12.68412746,12.8227518,551649
8/24/2017,12.8227518,13.10000049,12.8227518,13.03068832,777268
8/27/2017,13.10000049,14.0703709,13.10000049,13.86243438,4856353
8/28/2017,13.86243438,14.5555561,13.86243438,14.48624393,6305439
8/29/2017,14.48624393,15.17936565,14.48624393,14.97142913,7813403
8/30/2017,15.0407413,15.59523868,14.69418045,15.52592651,4937459
8/31/2017,15.59523868,15.87248737,15.38730216,15.52592651,3609349
9/4/2017,15.38730216,15.8031752,15.24867782,15.52592651,2385314
9/5/2017,15.59523868,16.63492126,15.52592651,16.35767257,8669300
9/6/2017,16.35767257,16.56560909,15.59523868,15.73386302,4924252
9/7/2017,15.66455085,16.42698474,15.45661434,16.14973606,7199024
9/10/2017,16.42698474,16.63492126,15.94179954,16.2883604,5528749
9/11/2017,16.35767257,16.35767257,15.59523868,15.73386302,3428479
9/12/2017,15.66455085,15.8031752,15.38730216,15.73386302,2983263
9/13/2017,15.73386302,16.21904823,15.73386302,15.87248737,5558444
9/14/2017,15.66455085,15.94179954,15.59523868,15.73386302,2263411
9/17/2017,15.73386302,16.2883604,15.38730216,16.21904823,4958089
9/18/2017,16.35767257,16.56560909,15.94179954,16.2883604,6041697
9/19/2017,16.2883604,16.63492126,16.01111171,16.35767257,5764678
9/20/2017,16.35767257,16.35767257,15.87248737,15.94179954,3365281
9/21/2017,15.94179954,16.98148212,15.94179954,16.84285777,19104306
9/24/2017,16.91216995,17.95185253,16.91216995,17.81322818,15689711
9/25/2017,17.81322818,17.81322818,16.84285777,17.25873081,10833166
9/26/2017,17.32804298,18.43703773,17.12010646,18.09047687,24632788
9/27/2017,18.15978904,18.71428642,17.95185253,18.22910121,16519552
9/28/2017,18.15978904,18.71428642,17.95185253,18.57566207,13968151
10/2/2017,18.64497424,18.85291076,18.29841338,18.64497424,10434675
10/3/2017,18.71428642,18.71428642,18.09047687,18.29841338,7041074
10/4/2017,18.43703773,18.43703773,18.0211647,18.22910121,7359914
10/5/2017,18.22910121,18.64497424,18.0211647,18.5063499,7961003
10/8/2017,18.64497424,18.64497424,18.22910121,18.29841338,4873255
10/9/2017,18.43703773,18.43703773,17.18941863,17.39735515,5470516
10/10/2017,17.32804298,18.78359859,16.91216995,18.57566207,10984280
10/11/2017,18.64497424,18.9915351,18.09047687,18.22910121,10464561
10/12/2017,18.0211647,18.71428642,17.74391601,18.57566207,13324495
10/15/2017,18.64497424,18.71428642,18.29841338,18.36772556,7206124
10/16/2017,18.5063499,18.64497424,18.0211647,18.36772556,5453081
10/17/2017,18.57566207,18.57566207,18.09047687,18.22910121,4576076
10/18/2017,18.22910121,18.29841338,17.95185253,18.15978904,2402375
10/19/2017,18.15978904,18.29841338,18.0211647,18.15978904,4407857
10/22/2017,18.15978904,18.29841338,18.09047687,18.15978904,2463648
10/23/2017,18.09047687,18.15978904,18.0211647,18.0211647,2537642
10/24/2017,18.0211647,18.0211647,17.88254035,18.0211647,2348573
10/25/2017,18.0211647,18.0211647,17.67460384,17.74391601,1428555
10/26/2017,17.95185253,18.15978904,17.67460384,18.09047687,1956122
10/29/2017,18.09047687,18.64497424,18.09047687,18.57566207,3850754
10/30/2017,18.57566207,18.92222293,18.36772556,18.43703773,5403105
10/31/2017,18.36772556,18.64497424,18.29841338,18.36772556,1463957
11/1/2017,18.43703773,18.5063499,18.29841338,18.36772556,1704746
11/2/2017,18.43703773,18.43703773,18.22910121,18.29841338,1526054
11/5/2017,18.43703773,18.57566207,18.22910121,18.5063499,6114907
11/6/2017,18.57566207,18.64497424,18.43703773,18.57566207,1087509
11/7/2017,18.64497424,20.10052985,18.57566207,19.82328117,11626100
11/8/2017,20.03121768,20.51640289,19.26878379,20.10052985,7282298
11/9/2017,19.96190551,20.79365157,19.75396899,20.58571506,4474652
11/12/2017,20.44709071,21.48677329,20.30846637,20.93227592,11343984
11/13/2017,21.14021243,21.9719585,20.65502723,21.62539764,9508084
11/14/2017,21.76402198,22.38783153,21.48677329,22.24920718,9442482
11/15/2017,22.24920718,22.38783153,21.34814895,21.48677329,8520462
11/16/2017,21.48677329,21.83333415,21.00158809,21.76402198,3202853
11/19/2017,21.76402198,23.08095325,21.76402198,22.80370456,11776112
11/20/2017,22.80370456,24.05132365,22.80370456,23.91269931,8160049
11/21/2017,23.91269931,24.53650886,23.15026542,23.21957759,9558089
