Date,Open,High,Low,Close,Volume
7/16/2014,38.45454545,39.36363636,38.45454545,38.81818182,108800
7/17/2014,39.09090909,39.09090909,38.63636364,38.81818182,167600
7/20/2014,39.0,39.54545455,38.81818182,39.36363636,132800
7/21/2014,40.72727273,40.90909091,39.81818182,40.63636364,371600
7/22/2014,40.90909091,41.18181818,39.81818182,40.90909091,311800
7/23/2014,41.0,41.54545455,40.0,40.0,208000
7/24/2014,40.90909091,40.90909091,39.72727273,39.81818182,175000
8/3/2014,39.90909091,40.81818182,39.90909091,40.63636364,219800
8/4/2014,41.18181818,42.36363636,40.63636364,41.90909091,423400
8/5/2014,42.27272727,42.27272727,40.90909091,41.18181818,229400
8/6/2014,41.63636364,42.45454545,41.09090909,41.27272727,345600
8/7/2014,40.90909091,41.54545455,40.45454545,40.81818182,196800
8/10/2014,41.36363636,43.81818182,40.90909091,43.09090909,693800
8/11/2014,43.18181818,43.54545455,42.45454545,42.54545455,328600
8/12/2014,42.36363636,44.36363636,41.90909091,42.27272727,478600
8/13/2014,43.36363636,43.63636364,42.45454545,42.72727273,362200
8/14/2014,42.72727273,43.72727273,42.36363636,42.72727273,289600
8/18/2014,43.36363636,43.45454545,42.0,42.09090909,301800
8/19/2014,42.72727273,43.27272727,41.0,41.36363636,345000
8/20/2014,41.36363636,41.72727273,40.0,40.09090909,345800
8/21/2014,40.45454545,40.63636364,39.81818182,40.0,270200
8/24/2014,40.54545455,41.63636364,40.36363636,41.27272727,283600
8/25/2014,42.0,42.0,40.09090909,40.27272727,243400
8/26/2014,41.0,43.27272727,40.90909091,42.72727273,586400
8/27/2014,42.81818182,43.36363636,41.36363636,41.81818182,299600
8/28/2014,41.54545455,42.27272727,41.0,41.27272727,347800
8/31/2014,41.36363636,41.81818182,40.45454545,40.63636364,206200
9/1/2014,40.63636364,43.36363636,40.63636364,42.72727273,609000
9/2/2014,42.72727273,43.63636364,42.27272727,43.45454545,645800
9/3/2014,43.63636364,46.63636364,43.45454545,45.63636364,1308400
9/4/2014,46.18181818,47.27272727,44.27272727,45.36363636,1317000
9/7/2014,45.27272727,47.90909091,45.09090909,46.18181818,976200
9/8/2014,46.72727273,47.18181818,45.36363636,45.63636364,974400
9/9/2014,47.09090909,47.09090909,43.81818182,45.0,720000
9/10/2014,45.54545455,46.36363636,44.09090909,44.45454545,755200
9/11/2014,45.18181818,46.18181818,44.0,45.45454545,406600
9/14/2014,45.72727273,48.0,45.45454545,47.0,800800
9/15/2014,47.09090909,47.81818182,45.81818182,46.09090909,895200
9/16/2014,46.27272727,47.54545455,45.09090909,47.18181818,1050400
9/17/2014,46.90909091,47.81818182,45.63636364,46.09090909,838200
9/18/2014,47.09090909,50.63636364,46.27272727,50.63636364,2282400
9/21/2014,52.72727273,55.63636364,51.36363636,53.81818182,1384800
9/22/2014,53.54545455,55.45454545,51.0,51.45454545,1013800
9/23/2014,53.18181818,53.45454545,49.09090909,49.45454545,763600
9/24/2014,52.72727273,53.27272727,47.90909091,48.36363636,801600
9/25/2014,49.90909091,51.63636364,49.09090909,49.72727273,656400
9/28/2014,50.90909091,51.81818182,49.36363636,49.81818182,638800
9/29/2014,50.90909091,50.90909091,47.90909091,48.27272727,626200
9/30/2014,49.09090909,49.27272727,46.81818182,47.36363636,338400
10/1/2014,48.18181818,49.90909091,48.09090909,48.63636364,409800
10/2/2014,49.72727273,50.18181818,48.54545455,49.63636364,351000
10/12/2014,50.63636364,51.0,49.18181818,50.18181818,355800
10/13/2014,50.54545455,50.90909091,48.63636364,49.09090909,406400
10/14/2014,50.72727273,50.72727273,48.63636364,49.0,298200
10/15/2014,50.27272727,50.36363636,48.18181818,48.63636364,404200
10/16/2014,48.54545455,49.09090909,47.72727273,47.81818182,253600
10/19/2014,47.81818182,48.36363636,47.45454545,47.72727273,166600
10/20/2014,48.54545455,49.45454545,47.72727273,48.90909091,319600
10/21/2014,49.09090909,50.0,48.81818182,49.18181818,311600
10/22/2014,49.36363636,49.36363636,47.45454545,47.63636364,168000
10/23/2014,47.36363636,47.72727273,46.54545455,46.81818182,167600
10/26/2014,47.27272727,47.72727273,46.45454545,46.81818182,105600
10/27/2014,46.63636364,47.09090909,45.45454545,46.18181818,192200
10/28/2014,47.81818182,47.81818182,45.54545455,46.27272727,148400
10/29/2014,46.36363636,46.72727273,45.90909091,46.09090909,200000
10/30/2014,46.72727273,48.09090909,46.63636364,47.36363636,198800
11/2/2014,47.45454545,50.0,47.27272727,48.81818182,368000
11/3/2014,49.81818182,53.63636364,48.63636364,53.09090909,1278200
11/5/2014,54.0,55.81818182,51.36363636,51.54545455,975000
11/6/2014,52.72727273,53.36363636,51.36363636,51.90909091,708600
11/9/2014,52.72727273,55.81818182,50.18181818,54.0,1516400
11/10/2014,56.81818182,59.36363636,56.81818182,59.36363636,2645600
11/11/2014,62.27272727,65.27272727,60.09090909,64.81818182,2083800
11/12/2014,64.27272727,70.0,60.0,63.09090909,1836800
11/13/2014,62.09090909,68.90909091,62.09090909,66.72727273,1973200
11/16/2014,61.81818182,61.81818182,55.63636364,55.90909091,2528800
11/17/2014,56.54545455,56.54545455,51.09090909,51.72727273,1551600
11/18/2014,51.81818182,53.63636364,48.90909091,49.09090909,933000
11/19/2014,50.0,51.54545455,48.45454545,48.81818182,637000
11/20/2014,49.09090909,49.90909091,46.54545455,47.0,786600
11/23/2014,46.90909091,47.27272727,44.27272727,44.45454545,534400
11/24/2014,44.09090909,45.63636364,43.45454545,44.09090909,653400
11/26/2014,41.81818182,45.54545455,41.81818182,42.72727273,638200
11/27/2014,43.0,44.27272727,42.27272727,42.54545455,260800
11/30/2014,42.81818182,43.54545455,41.09090909,41.54545455,294600
12/1/2014,42.09090909,42.90909091,41.63636364,42.09090909,234400
12/2/2014,42.72727273,43.45454545,42.36363636,42.54545455,319800
12/3/2014,42.81818182,45.27272727,42.72727273,44.36363636,787600
12/4/2014,43.90909091,45.0,42.90909091,43.18181818,497600
12/7/2014,43.90909091,43.90909091,41.54545455,41.81818182,494000
12/8/2014,42.0,42.54545455,41.36363636,41.54545455,332600
12/9/2014,42.36363636,42.45454545,40.81818182,41.27272727,344800
12/10/2014,41.36363636,42.18181818,40.45454545,40.72727273,328800
12/11/2014,40.90909091,40.90909091,39.63636364,39.72727273,132910
12/14/2014,40.0,40.36363636,37.27272727,40.18181818,80695
12/15/2014,40.27272727,41.90909091,40.27272727,41.63636364,213375
12/17/2014,41.90909091,41.90909091,40.18181818,40.45454545,123925
12/18/2014,41.63636364,41.63636364,40.27272727,40.36363636,159518
12/21/2014,40.90909091,40.90909091,39.63636364,39.90909091,135623
12/22/2014,40.18181818,40.72727273,39.90909091,40.45454545,184940
12/23/2014,40.72727273,41.09090909,40.09090909,40.18181818,143151
12/24/2014,40.45454545,40.45454545,39.81818182,39.90909091,70442
12/28/2014,39.63636364,39.90909091,38.45454545,38.63636364,108880
12/29/2014,39.09090909,39.09090909,38.54545455,38.81818182,130901
12/30/2014,39.09090909,39.09090909,38.36363636,38.63636364,144256
1/1/2015,38.81818182,40.18181818,38.81818182,40.0,140648
1/5/2015,39.63636364,40.0,39.27272727,39.54545455,76815
1/6/2015,39.81818182,40.45454545,39.72727273,40.27272727,159071
1/7/2015,40.45454545,40.72727273,39.09090909,39.72727273,111943
1/8/2015,39.81818182,39.81818182,39.0,39.18181818,188396
1/11/2015,39.27272727,39.63636364,38.81818182,38.90909091,180704
1/12/2015,39.27272727,39.45454545,38.54545455,38.81818182,190744
1/13/2015,39.45454545,40.18181818,39.0,40.0,312740
1/14/2015,40.09090909,43.09090909,40.0,42.36363636,1113985
1/15/2015,41.54545455,42.63636364,41.45454545,41.81818182,394339
1/18/2015,41.63636364,41.63636364,40.54545455,41.0,274139
1/19/2015,41.27272727,41.27272727,39.09090909,39.27272727,349909
1/20/2015,39.81818182,40.09090909,39.0,39.09090909,148550
1/21/2015,39.09090909,39.09090909,37.72727273,37.90909091,155843
1/22/2015,38.18181818,38.90909091,37.72727273,38.0,191925
1/25/2015,38.27272727,38.27272727,36.81818182,37.0,165023
1/26/2015,36.90909091,37.90909091,36.90909091,36.90909091,56114
1/27/2015,37.27272727,38.09090909,36.81818182,37.90909091,128065
1/28/2015,37.72727273,37.90909091,37.18181818,37.63636364,119940
1/29/2015,37.09090909,37.72727273,36.81818182,37.09090909,124767
2/1/2015,36.63636364,37.09090909,36.18181818,36.45454545,139128
2/2/2015,36.18181818,36.36363636,35.72727273,35.90909091,159747
2/3/2015,36.18181818,36.54545455,35.90909091,36.09090909,74061
2/4/2015,36.0,36.63636364,35.90909091,36.18181818,72330
2/5/2015,36.27272727,36.45454545,36.0,36.18181818,81129
2/8/2015,36.09090909,36.81818182,36.0,36.63636364,85662
2/9/2015,36.90909091,37.09090909,36.36363636,36.45454545,122986
2/10/2015,36.90909091,37.63636364,36.81818182,37.27272727,146311
2/11/2015,37.72727273,38.09090909,37.27272727,37.90909091,210360
2/12/2015,37.90909091,39.72727273,37.72727273,39.36363636,287318
2/15/2015,39.54545455,39.54545455,38.0,38.63636364,221014
2/16/2015,38.81818182,38.81818182,37.27272727,37.36363636,206225
2/17/2015,37.72727273,38.0,37.27272727,37.72727273,96730
2/18/2015,38.09090909,38.45454545,37.72727273,37.90909091,113830
2/19/2015,37.54545455,38.0,37.27272727,37.36363636,101735
2/22/2015,37.45454545,37.63636364,37.09090909,37.27272727,114989
2/23/2015,37.36363636,37.81818182,37.36363636,37.63636364,105427
2/24/2015,38.0,38.18181818,37.27272727,37.54545455,189839
2/25/2015,37.72727273,38.0,36.81818182,36.90909091,141200
2/26/2015,37.09090909,37.90909091,36.72727273,37.54545455,149703
3/1/2015,37.72727273,37.90909091,37.18181818,37.27272727,127862
3/2/2015,37.18181818,37.72727273,37.09090909,37.27272727,54121
3/3/2015,37.54545455,37.63636364,36.81818182,37.09090909,81162
3/4/2015,37.36363636,37.36363636,36.36363636,36.90909091,134217
3/5/2015,36.63636364,36.90909091,36.54545455,36.63636364,81946
3/8/2015,36.54545455,36.90909091,36.27272727,36.45454545,165621
3/9/2015,36.81818182,37.27272727,36.36363636,37.09090909,350817
3/10/2015,37.27272727,39.72727273,37.27272727,39.09090909,1086177
3/11/2015,39.54545455,39.54545455,38.0,38.18181818,364696
3/12/2015,37.54545455,39.0,37.54545455,37.81818182,350193
3/15/2015,38.18181818,38.36363636,37.45454545,37.54545455,279505
3/16/2015,38.0,38.18181818,37.27272727,37.36363636,296441
3/18/2015,37.90909091,38.09090909,36.90909091,37.09090909,222810
3/19/2015,37.90909091,37.90909091,37.09090909,37.27272727,98304
3/22/2015,37.81818182,38.0,37.36363636,37.81818182,200795
3/23/2015,38.09090909,38.27272727,37.54545455,37.72727273,208044
3/24/2015,38.0,38.0,37.36363636,37.45454545,145866
3/25/2015,37.45454545,39.63636364,37.27272727,39.27272727,749345
3/29/2015,39.81818182,40.09090909,38.27272727,38.72727273,392559
3/30/2015,39.09090909,39.09090909,38.18181818,38.63636364,320272
3/31/2015,38.90909091,39.09090909,38.36363636,38.63636364,320491
4/1/2015,38.54545455,39.72727273,38.54545455,39.36363636,387862
4/2/2015,39.54545455,40.72727273,39.45454545,39.81818182,857167
4/5/2015,39.54545455,39.81818182,38.81818182,38.90909091,223252
4/6/2015,39.09090909,39.81818182,37.72727273,37.90909091,387637
4/7/2015,38.45454545,38.45454545,37.0,38.0,288393
4/8/2015,38.36363636,38.90909091,37.27272727,38.45454545,283685
4/9/2015,38.90909091,39.0,37.27272727,37.81818182,454901
4/12/2015,38.0,38.0,37.09090909,37.27272727,249144
4/13/2015,37.45454545,37.90909091,37.27272727,37.90909091,80440
4/15/2015,37.90909091,39.36363636,37.81818182,38.63636364,311607
4/16/2015,38.72727273,39.72727273,38.45454545,39.54545455,526275
4/19/2015,39.72727273,43.45454545,39.72727273,42.18181818,1562349
4/20/2015,41.81818182,42.18181818,39.18181818,39.63636364,542050
4/21/2015,40.45454545,40.63636364,38.27272727,39.81818182,488647
4/22/2015,41.0,41.09090909,39.0,39.18181818,599903
4/23/2015,39.27272727,39.90909091,38.72727273,38.90909091,301816
4/26/2015,39.09090909,39.09090909,37.72727273,37.90909091,320780
4/27/2015,38.54545455,38.90909091,37.63636364,38.18181818,227698
4/29/2015,38.18181818,38.81818182,37.63636364,37.72727273,244290
4/30/2015,37.45454545,37.90909091,34.0,34.36363636,850731
5/4/2015,34.27272727,34.72727273,31.18181818,31.36363636,339989
5/5/2015,32.18181818,33.09090909,31.54545455,32.09090909,300873
5/6/2015,32.27272727,33.54545455,32.27272727,33.27272727,228035
5/10/2015,32.90909091,36.18181818,32.90909091,35.27272727,453954
5/11/2015,35.90909091,35.90909091,34.09090909,34.27272727,328115
5/12/2015,34.54545455,34.54545455,33.90909091,34.09090909,290714
5/13/2015,34.45454545,36.09090909,34.36363636,35.54545455,444471
5/14/2015,36.18181818,36.36363636,34.81818182,35.0,290826
5/17/2015,35.0,37.27272727,34.72727273,37.0,577369
5/18/2015,37.54545455,38.45454545,36.0,36.45454545,473767
5/19/2015,36.90909091,37.63636364,35.90909091,36.09090909,420879
5/20/2015,36.45454545,37.54545455,36.09090909,36.54545455,395608
5/21/2015,36.63636364,37.90909091,36.54545455,36.72727273,343856
5/24/2015,36.63636364,36.63636364,35.63636364,36.09090909,94721
5/25/2015,36.54545455,37.27272727,36.27272727,36.81818182,314622
5/26/2015,36.45454545,37.27272727,35.90909091,36.36363636,422137
5/27/2015,36.36363636,36.63636364,35.36363636,35.54545455,406597
5/28/2015,36.0,37.09090909,35.45454545,35.72727273,332179
5/31/2015,36.81818182,36.81818182,36.09090909,36.63636364,285016
6/1/2015,37.09090909,39.72727273,36.90909091,38.63636364,942920
6/2/2015,39.18181818,39.18181818,36.54545455,36.90909091,389032
6/4/2015,36.36363636,37.18181818,36.27272727,36.63636364,317271
6/7/2015,38.81818182,40.27272727,38.63636364,40.27272727,1860388
6/8/2015,40.0,40.90909091,38.72727273,40.0,902719
6/9/2015,40.45454545,43.18181818,39.18181818,42.0,1345353
6/10/2015,41.90909091,42.45454545,40.90909091,41.27272727,909815
6/11/2015,41.63636364,41.81818182,38.18181818,38.45454545,599770
6/14/2015,37.81818182,38.54545455,36.72727273,36.90909091,221390
6/15/2015,37.0,38.36363636,37.0,37.81818182,111766
6/16/2015,38.18181818,38.45454545,37.27272727,37.81818182,187871
6/17/2015,37.54545455,38.90909091,37.54545455,38.72727273,179408
6/18/2015,38.81818182,38.90909091,38.18181818,38.36363636,120647
6/21/2015,38.18181818,39.0,38.0,38.27272727,146960
6/22/2015,38.81818182,38.81818182,37.72727273,37.81818182,176407
6/23/2015,38.09090909,38.09090909,37.0,37.36363636,115611
6/24/2015,37.27272727,37.72727273,37.18181818,37.36363636,86705
6/25/2015,37.81818182,38.18181818,37.27272727,37.81818182,150217
6/28/2015,38.27272727,39.27272727,38.09090909,39.0,253243
6/29/2015,39.27272727,40.0,38.90909091,39.72727273,223019
6/30/2015,39.90909091,40.54545455,39.0,39.54545455,221093
7/2/2015,40.45454545,40.81818182,39.36363636,40.36363636,382850
7/5/2015,40.72727273,42.09090909,40.45454545,40.90909091,469064
7/6/2015,40.36363636,40.72727273,39.27272727,39.72727273,163895
7/7/2015,40.0,41.54545455,39.72727273,40.90909091,525288
7/8/2015,41.36363636,42.0,40.72727273,41.0,452800
7/9/2015,41.27272727,41.63636364,40.18181818,40.45454545,218093
7/12/2015,40.54545455,40.54545455,39.27272727,39.54545455,248522
7/13/2015,38.18181818,40.27272727,38.18181818,39.36363636,104352
7/14/2015,39.72727273,40.0,39.18181818,39.36363636,153933
7/21/2015,39.63636364,39.90909091,39.09090909,39.63636364,164945
7/22/2015,39.72727273,41.81818182,39.72727273,40.45454545,414066
7/23/2015,40.45454545,41.45454545,40.36363636,40.63636364,421406
7/26/2015,40.63636364,41.36363636,40.09090909,40.45454545,502765
7/27/2015,40.27272727,40.63636364,39.54545455,39.81818182,233152
7/28/2015,40.0,40.36363636,39.09090909,39.45454545,425279
7/29/2015,39.72727273,40.09090909,39.54545455,39.63636364,225858
7/30/2015,39.18181818,40.81818182,39.09090909,40.45454545,563090
8/2/2015,40.36363636,41.18181818,40.36363636,40.81818182,467626
8/3/2015,40.63636364,42.63636364,40.63636364,41.54545455,597724
8/4/2015,41.81818182,42.45454545,40.63636364,40.90909091,512425
8/5/2015,41.36363636,43.0,40.81818182,42.45454545,1048987
8/6/2015,43.0,46.45454545,42.90909091,45.63636364,2493673
8/9/2015,46.18181818,48.63636364,44.09090909,47.0,1225770
8/10/2015,47.0,48.45454545,45.45454545,45.81818182,1142271
8/11/2015,46.36363636,47.72727273,45.54545455,47.0,1142633
8/12/2015,48.09090909,48.63636364,46.81818182,48.0,1055254
8/13/2015,48.45454545,50.18181818,48.18181818,49.09090909,1530084
8/16/2015,49.09090909,51.54545455,49.0,50.18181818,1297204
8/17/2015,50.90909091,50.90909091,46.81818182,47.81818182,1404492
8/18/2015,48.18181818,49.54545455,47.54545455,49.0,687701
8/19/2015,49.27272727,49.54545455,47.72727273,48.0,622845
8/20/2015,48.18181818,48.18181818,46.90909091,47.18181818,660716
8/23/2015,47.36363636,49.0,46.90909091,47.81818182,658886
8/24/2015,47.63636364,48.81818182,47.45454545,47.72727273,424370
8/25/2015,47.72727273,47.90909091,46.54545455,47.09090909,417845
8/26/2015,48.54545455,48.90909091,47.36363636,48.45454545,528901
8/27/2015,48.45454545,50.36363636,48.45454545,49.81818182,962313
8/30/2015,50.0,50.54545455,48.72727273,49.0,752879
8/31/2015,49.18181818,49.27272727,47.72727273,47.90909091,396854
9/1/2015,48.27272727,49.72727273,47.90909091,49.09090909,618951
9/2/2015,49.36363636,51.90909091,49.27272727,51.18181818,905586
9/3/2015,51.36363636,54.36363636,50.54545455,53.27272727,1232889
9/6/2015,53.63636364,55.90909091,52.81818182,53.27272727,976384
9/7/2015,53.36363636,57.54545455,53.18181818,57.18181818,1597408
9/8/2015,57.27272727,57.36363636,55.18181818,56.45454545,1081919
9/9/2015,56.90909091,59.27272727,56.72727273,58.0,1178745
9/10/2015,58.63636364,59.09090909,56.27272727,57.18181818,856310
9/13/2015,57.09090909,58.09090909,56.0,56.18181818,739231
9/14/2015,56.0,56.36363636,53.36363636,53.72727273,576255
9/15/2015,54.18181818,55.36363636,53.09090909,53.90909091,342658
9/16/2015,54.27272727,56.63636364,54.27272727,56.09090909,588577
9/20/2015,55.0,56.72727273,54.54545455,56.36363636,501162
9/21/2015,56.54545455,57.63636364,55.0,55.36363636,461702
9/22/2015,56.0,56.18181818,55.27272727,55.45454545,303691
9/28/2015,55.45454545,56.18181818,53.81818182,54.27272727,272507
9/29/2015,54.54545455,55.09090909,51.81818182,52.90909091,336417
9/30/2015,53.18181818,54.81818182,51.45454545,52.54545455,847967
10/1/2015,52.36363636,53.63636364,51.90909091,52.36363636,464658
10/4/2015,52.36363636,53.09090909,50.0,50.36363636,312076
10/5/2015,50.54545455,50.63636364,49.18181818,49.81818182,351292
10/6/2015,50.27272727,50.54545455,48.63636364,49.0,218534
10/7/2015,48.27272727,50.54545455,48.27272727,50.27272727,404421
10/8/2015,50.18181818,50.81818182,48.63636364,48.90909091,306789
10/11/2015,48.81818182,49.54545455,46.36363636,47.27272727,376788
10/12/2015,47.90909091,48.54545455,46.45454545,47.27272727,228150
10/13/2015,47.36363636,48.45454545,46.81818182,47.18181818,272113
10/14/2015,47.81818182,47.81818182,46.0,46.18181818,174467
10/15/2015,45.90909091,46.81818182,44.54545455,44.81818182,308414
10/18/2015,45.45454545,45.45454545,41.18181818,41.45454545,185404
10/19/2015,42.0,42.72727273,40.90909091,41.72727273,204800
10/20/2015,41.36363636,43.09090909,41.36363636,42.36363636,266179
10/21/2015,42.81818182,46.54545455,42.72727273,46.54545455,602153
10/25/2015,47.27272727,49.0,46.81818182,47.54545455,571074
10/26/2015,47.54545455,47.72727273,45.90909091,46.18181818,371916
10/27/2015,46.36363636,47.18181818,45.0,45.36363636,258264
10/28/2015,45.72727273,45.72727273,44.0,44.45454545,171900
10/29/2015,45.0,46.81818182,43.90909091,44.45454545,296695
11/1/2015,45.18181818,45.81818182,43.36363636,44.0,262652
11/2/2015,45.27272727,45.27272727,44.09090909,44.45454545,273064
11/3/2015,44.45454545,46.18181818,44.09090909,45.90909091,577189
11/4/2015,46.27272727,46.27272727,42.09090909,42.81818182,525300
11/5/2015,42.72727273,43.63636364,41.72727273,42.36363636,520498
11/8/2015,40.90909091,43.90909091,40.90909091,41.45454545,476299
11/9/2015,42.45454545,42.45454545,38.18181818,40.18181818,336417
11/10/2015,40.18181818,41.36363636,37.54545455,38.09090909,308161
11/11/2015,38.27272727,39.90909091,38.0,38.45454545,135174
11/12/2015,39.0,40.0,38.81818182,39.81818182,272648
11/15/2015,39.90909091,42.45454545,39.90909091,41.09090909,419816
11/16/2015,41.72727273,42.90909091,41.36363636,42.36363636,268572
11/17/2015,42.54545455,45.0,42.27272727,43.72727273,673154
11/18/2015,44.09090909,44.27272727,42.72727273,43.18181818,328620
11/19/2015,44.0,46.72727273,43.63636364,45.54545455,781988
11/22/2015,45.90909091,47.90909091,44.81818182,47.18181818,626113
11/23/2015,47.36363636,48.0,45.36363636,45.54545455,648458
11/24/2015,45.27272727,46.0,44.09090909,44.36363636,144642
11/25/2015,44.90909091,46.81818182,44.54545455,46.0,456988
11/29/2015,45.45454545,47.27272727,45.09090909,46.0,766543
11/30/2015,46.27272727,47.90909091,46.09090909,47.63636364,615233
12/1/2015,47.81818182,48.36363636,46.90909091,47.36363636,544370
12/2/2015,47.90909091,49.0,47.72727273,48.90909091,722358
12/3/2015,48.90909091,50.0,47.27272727,48.63636364,621519
12/6/2015,48.72727273,48.72727273,46.63636364,47.0,443010
12/7/2015,47.09090909,48.09090909,45.36363636,45.54545455,396887
12/8/2015,45.63636364,46.36363636,44.27272727,44.72727273,313604
12/9/2015,44.90909091,46.36363636,44.45454545,46.0,233563
12/10/2015,45.90909091,47.18181818,45.72727273,46.36363636,270639
12/13/2015,46.81818182,46.81818182,44.36363636,44.54545455,260868
12/14/2015,45.27272727,45.63636364,44.09090909,44.18181818,169955
12/15/2015,45.0,45.27272727,44.18181818,45.0,134053
12/17/2015,45.27272727,46.90909091,45.27272727,46.63636364,309096
12/20/2015,47.09090909,48.72727273,47.09090909,47.63636364,473852
12/21/2015,47.90909091,48.54545455,46.72727273,47.18181818,383313
12/22/2015,47.27272727,48.09090909,47.18181818,47.81818182,548896
12/23/2015,48.18181818,50.54545455,48.18181818,50.18181818,1180994
12/24/2015,50.18181818,51.27272727,47.45454545,48.45454545,459558
12/27/2015,48.72727273,49.36363636,47.90909091,48.18181818,346232
12/28/2015,49.0,49.36363636,47.90909091,48.72727273,356930
12/29/2015,49.18181818,50.36363636,48.45454545,49.09090909,338314
12/30/2015,49.18181818,49.63636364,48.0,48.54545455,531076
12/31/2015,49.0,49.81818182,48.54545455,49.27272727,414047
1/3/2016,49.72727273,51.18181818,49.63636364,50.54545455,811455
1/4/2016,50.90909091,51.54545455,49.36363636,49.63636364,469420
1/5/2016,50.36363636,50.54545455,49.36363636,49.72727273,613169
1/6/2016,50.0,50.81818182,49.45454545,50.18181818,579307
1/7/2016,51.0,51.45454545,50.36363636,50.63636364,595567
1/10/2016,51.36363636,54.0,51.09090909,52.36363636,1588289
1/11/2016,53.36363636,55.72727273,53.27272727,55.09090909,1617693
1/12/2016,55.72727273,57.09090909,55.09090909,55.81818182,1129914
1/13/2016,56.0,56.18181818,54.09090909,54.54545455,1019822
1/14/2016,55.63636364,56.72727273,52.72727273,53.63636364,961921
1/17/2016,54.54545455,54.54545455,51.54545455,52.09090909,362880
1/18/2016,53.63636364,55.36363636,52.72727273,53.63636364,619470
1/19/2016,54.36363636,56.18181818,52.90909091,53.90909091,624275
1/20/2016,54.63636364,55.45454545,51.36363636,51.81818182,399152
1/21/2016,52.72727273,53.36363636,51.54545455,51.81818182,265451
1/24/2016,52.63636364,52.63636364,51.54545455,51.72727273,201143
1/25/2016,52.0,52.0,50.09090909,50.36363636,272567
1/26/2016,51.36363636,54.09090909,51.0,52.81818182,593804
1/27/2016,53.45454545,54.09090909,53.09090909,53.45454545,404075
1/28/2016,53.63636364,54.90909091,53.45454545,53.90909091,465245
1/31/2016,55.45454545,57.90909091,54.63636364,55.18181818,1358350
2/1/2016,55.72727273,56.0,53.36363636,54.0,414968
2/2/2016,54.09090909,55.0,52.45454545,53.09090909,714317
2/3/2016,52.81818182,53.63636364,51.09090909,51.36363636,423013
2/4/2016,51.81818182,52.45454545,50.90909091,51.18181818,279617
2/7/2016,51.81818182,53.18181818,51.63636364,52.63636364,355632
2/8/2016,52.90909091,54.09090909,52.09090909,52.45454545,433753
2/9/2016,52.63636364,52.81818182,51.27272727,51.72727273,398635
2/10/2016,52.09090909,52.63636364,51.81818182,52.45454545,193138
2/11/2016,52.45454545,52.63636364,51.45454545,51.63636364,306911
2/14/2016,51.63636364,51.81818182,50.45454545,50.54545455,384086
2/15/2016,50.72727273,51.63636364,50.36363636,51.09090909,252433
2/16/2016,52.27272727,52.27272727,50.54545455,50.81818182,319062
2/17/2016,51.27272727,52.63636364,50.90909091,52.27272727,422631
2/18/2016,52.63636364,52.81818182,51.45454545,51.72727273,293186
2/22/2016,51.81818182,51.81818182,50.90909091,51.0,207006
2/23/2016,51.09090909,52.09090909,51.0,51.63636364,332334
2/24/2016,52.09090909,52.27272727,50.72727273,50.90909091,238572
2/25/2016,51.0,51.09090909,50.0,50.18181818,206395
2/28/2016,50.54545455,50.54545455,49.09090909,49.18181818,224791
2/29/2016,50.0,51.81818182,49.81818182,51.27272727,454228
3/1/2016,51.36363636,51.54545455,49.54545455,50.09090909,264257
3/2/2016,50.81818182,51.18181818,50.0,50.63636364,370157
3/3/2016,51.0,51.0,49.09090909,49.45454545,212126
3/6/2016,49.27272727,50.09090909,48.63636364,48.81818182,151601
3/7/2016,49.0,49.45454545,48.0,48.27272727,181107
3/8/2016,48.63636364,50.36363636,48.36363636,50.0,347593
3/9/2016,50.0,50.72727273,49.36363636,50.27272727,170029
3/10/2016,49.90909091,52.45454545,49.81818182,51.81818182,387563
3/13/2016,52.18181818,54.09090909,52.09090909,53.63636364,959656
3/14/2016,54.36363636,54.90909091,53.0,53.27272727,572295
3/15/2016,53.81818182,58.54545455,53.63636364,58.27272727,2351275
3/16/2016,58.45454545,61.18181818,57.0,59.81818182,1404779
3/20/2016,60.0,63.63636364,59.09090909,63.09090909,1410128
3/21/2016,63.0,63.0,58.90909091,59.81818182,756026
3/22/2016,59.72727273,61.63636364,57.81818182,58.18181818,793935
3/23/2016,58.18181818,61.72727273,57.72727273,60.81818182,1098429
3/24/2016,61.36363636,63.18181818,60.27272727,60.63636364,923545
3/27/2016,60.54545455,61.18181818,58.09090909,58.27272727,652515
3/28/2016,59.0,60.27272727,58.09090909,59.18181818,801997
3/29/2016,60.0,65.09090909,60.0,65.0,1839516
3/30/2016,65.0,66.18181818,63.63636364,65.27272727,1334994
3/31/2016,65.54545455,69.63636364,65.45454545,67.18181818,1844688
4/3/2016,67.27272727,69.54545455,65.90909091,67.36363636,1372965
4/4/2016,68.27272727,68.63636364,64.63636364,65.0,1077467
4/5/2016,65.45454545,66.81818182,64.63636364,65.0,609289
4/6/2016,65.09090909,69.90909091,65.09090909,69.18181818,1251285
4/7/2016,69.09090909,71.72727273,66.27272727,66.90909091,1328382
4/10/2016,67.0,68.18181818,65.27272727,65.72727273,1031219
4/11/2016,66.90909091,67.0,63.27272727,63.81818182,606459
4/12/2016,65.18181818,65.18181818,59.54545455,60.27272727,1000656
4/13/2016,61.54545455,62.54545455,59.81818182,60.45454545,490474
4/17/2016,60.45454545,61.18181818,56.90909091,57.72727273,496407
