Date,Open,High,Low,Close,Volume
7/3/2014,6.549123303,6.667140594,6.490145634,6.549123303,363405
7/6/2014,6.490145634,6.490145634,6.372128343,6.431167964,95760
7/7/2014,6.372128343,6.490145634,6.313150673,6.372128343,249900
7/8/2014,6.372128343,6.490145634,6.372128343,6.372128343,97860
7/9/2014,6.372128343,6.431167964,6.254111052,6.313150673,241395
7/10/2014,6.254111052,6.372128343,6.254111052,6.254111052,251160
7/13/2014,6.254111052,6.313150673,6.136155712,6.254111052,313950
7/14/2014,6.195133382,6.313150673,6.195133382,6.254111052,49245
7/15/2014,6.254111052,6.313150673,6.195133382,6.195133382,115290
7/16/2014,6.195133382,6.313150673,6.195133382,6.254111052,65205
7/17/2014,6.254111052,6.431167964,6.254111052,6.313150673,186690
7/20/2014,6.313150673,6.431167964,6.254111052,6.372128343,143850
7/21/2014,6.372128343,6.431167964,6.313150673,6.313150673,87675
7/22/2014,6.254111052,6.372128343,6.254111052,6.254111052,126210
7/23/2014,6.313150673,6.431167964,6.254111052,6.313150673,122010
7/24/2014,6.313150673,6.372128343,6.254111052,6.313150673,186270
8/3/2014,6.313150673,6.431167964,6.254111052,6.254111052,110565
8/4/2014,6.254111052,6.372128343,6.254111052,6.313150673,171675
8/5/2014,6.372128343,6.431167964,6.195133382,6.195133382,315000
8/6/2014,6.254111052,6.372128343,6.195133382,6.254111052,187110
8/7/2014,6.254111052,6.372128343,6.136155712,6.254111052,419475
8/10/2014,6.254111052,6.372128343,6.254111052,6.313150673,412755
8/11/2014,6.313150673,6.372128343,6.254111052,6.254111052,438480
8/12/2014,6.313150673,6.372128343,6.254111052,6.313150673,378420
8/13/2014,6.313150673,6.372128343,6.254111052,6.254111052,223335
8/14/2014,6.254111052,6.431167964,6.254111052,6.372128343,519225
8/18/2014,6.313150673,6.431167964,6.313150673,6.313150673,279615
8/19/2014,6.313150673,6.372128343,6.313150673,6.313150673,390285
8/20/2014,6.254111052,6.372128343,6.254111052,6.313150673,465150
8/21/2014,6.313150673,6.372128343,6.254111052,6.313150673,362670
8/24/2014,6.254111052,6.372128343,6.254111052,6.254111052,235515
8/25/2014,6.254111052,6.313150673,6.195133382,6.195133382,463155
8/26/2014,6.254111052,6.313150673,6.195133382,6.254111052,473655
8/27/2014,6.254111052,6.372128343,6.254111052,6.313150673,449190
8/28/2014,6.313150673,6.372128343,6.254111052,6.313150673,256305
8/31/2014,6.254111052,6.313150673,6.195133382,6.195133382,264390
9/1/2014,6.254111052,6.372128343,6.195133382,6.254111052,270480
9/2/2014,6.254111052,6.313150673,6.195133382,6.195133382,395220
9/3/2014,6.254111052,6.372128343,6.195133382,6.313150673,255360
9/4/2014,6.313150673,6.372128343,6.195133382,6.313150673,911610
9/7/2014,6.313150673,6.549123303,6.254111052,6.490145634,659295
9/8/2014,6.490145634,6.667140594,6.372128343,6.431167964,400890
9/9/2014,6.372128343,6.490145634,6.372128343,6.431167964,291165
9/10/2014,6.431167964,6.490145634,6.372128343,6.372128343,778575
9/11/2014,6.372128343,6.431167964,6.313150673,6.313150673,893760
9/14/2014,6.254111052,6.372128343,6.254111052,6.254111052,376635
9/15/2014,6.313150673,6.372128343,6.136155712,6.195133382,709380
9/16/2014,6.195133382,6.313150673,6.195133382,6.195133382,316785
9/17/2014,6.195133382,6.372128343,6.195133382,6.254111052,479850
9/18/2014,6.254111052,6.549123303,6.254111052,6.431167964,1168545
9/21/2014,6.431167964,6.608162925,6.431167964,6.549123303,412440
9/22/2014,6.490145634,6.785157885,6.372128343,6.608162925,539595
9/23/2014,6.667140594,7.257165098,6.667140594,7.198125477,1506225
9/24/2014,7.139147807,7.375182389,6.962152846,7.139147807,891660
9/25/2014,7.198125477,7.198125477,7.021130516,7.080170137,753480
9/28/2014,6.962152846,7.139147807,6.962152846,7.021130516,687225
9/29/2014,7.080170137,7.139147807,6.844135555,6.903175176,528885
9/30/2014,7.080170137,7.080170137,6.785157885,6.785157885,885465
10/1/2014,6.903175176,7.257165098,6.903175176,7.021130516,458220
10/2/2014,7.198125477,7.493137728,7.139147807,7.375182389,786975
10/12/2014,7.375182389,8.083162231,7.375182389,8.024184562,1371825
10/13/2014,8.083162231,8.083162231,7.72917231,7.965144941,1048845
10/14/2014,8.083162231,8.319196813,7.78814998,7.906167271,755580
10/15/2014,8.024184562,8.142201853,7.847189601,8.024184562,929670
10/16/2014,7.965144941,8.083162231,7.847189601,7.965144941,592830
10/19/2014,7.906167271,7.906167271,7.67019464,7.72917231,622125
10/20/2014,7.72917231,7.906167271,7.67019464,7.78814998,580650
10/21/2014,7.847189601,7.965144941,7.847189601,7.847189601,536130
10/22/2014,7.78814998,7.965144941,7.78814998,7.847189601,500430
10/23/2014,7.847189601,7.906167271,7.78814998,7.78814998,279510
10/26/2014,7.78814998,7.78814998,7.611155019,7.67019464,167265
10/27/2014,7.67019464,7.67019464,7.434160058,7.493137728,408240
10/28/2014,7.611155019,7.67019464,7.198125477,7.552177349,489510
10/29/2014,7.493137728,7.67019464,7.375182389,7.493137728,124530
10/30/2014,7.78814998,7.906167271,7.611155019,7.847189601,618345
11/2/2014,7.847189601,7.965144941,7.552177349,7.552177349,489405
11/3/2014,7.552177349,7.67019464,7.552177349,7.611155019,489615
11/5/2014,7.67019464,7.67019464,7.375182389,7.434160058,203805
11/6/2014,7.375182389,7.552177349,7.375182389,7.375182389,340305
11/9/2014,7.434160058,7.552177349,7.198125477,7.198125477,318570
11/10/2014,7.139147807,7.198125477,7.021130516,7.021130516,431970
11/11/2014,7.080170137,7.080170137,6.844135555,6.962152846,558810
11/12/2014,6.903175176,7.021130516,6.785157885,6.785157885,551880
11/13/2014,6.844135555,6.962152846,6.785157885,6.785157885,216930
11/16/2014,6.785157885,6.903175176,6.785157885,6.844135555,149205
11/17/2014,6.844135555,6.903175176,6.726118264,6.785157885,716835
11/18/2014,6.844135555,6.844135555,6.667140594,6.667140594,361725
11/19/2014,6.667140594,6.785157885,6.608162925,6.667140594,829185
11/23/2014,6.431167964,6.549123303,6.372128343,6.490145634,245805
11/24/2014,6.372128343,6.549123303,6.372128343,6.431167964,139230
11/25/2014,6.431167964,6.549123303,6.431167964,6.431167964,148890
11/26/2014,6.431167964,6.549123303,6.431167964,6.431167964,228900
11/27/2014,6.431167964,6.549123303,6.431167964,6.431167964,222180
11/30/2014,6.431167964,6.490145634,6.431167964,6.431167964,57645
12/1/2014,6.431167964,6.726118264,6.431167964,6.608162925,134610
12/2/2014,6.667140594,6.667140594,6.549123303,6.549123303,94710
12/3/2014,6.608162925,6.785157885,6.608162925,6.726118264,255255
12/4/2014,6.785157885,6.785157885,6.608162925,6.726118264,134925
12/7/2014,6.785157885,6.962152846,6.608162925,6.608162925,224070
12/8/2014,6.608162925,6.726118264,6.608162925,6.608162925,144900
12/9/2014,6.608162925,6.726118264,6.608162925,6.608162925,104055
12/10/2014,6.726118264,6.785157885,6.608162925,6.608162925,202020
12/11/2014,6.195133382,6.726118264,6.195133382,6.667140594,178602
12/14/2014,6.254111052,6.608162925,6.254111052,6.490145634,238536
12/15/2014,6.313150673,6.726118264,6.313150673,6.608162925,332983
12/17/2014,6.490145634,6.726118264,6.431167964,6.549123303,151677
12/18/2014,6.549123303,6.608162925,6.431167964,6.490145634,145152
12/21/2014,6.431167964,6.490145634,6.372128343,6.372128343,133894
12/22/2014,6.372128343,6.490145634,6.136155712,6.254111052,823512
12/23/2014,6.372128343,6.372128343,6.195133382,6.195133382,412648
12/24/2014,6.195133382,6.372128343,6.136155712,6.254111052,551444
12/28/2014,6.195133382,6.313150673,6.195133382,6.254111052,173221
12/29/2014,6.254111052,6.313150673,6.195133382,6.195133382,248446
12/30/2014,6.313150673,6.431167964,6.195133382,6.431167964,251886
1/1/2015,6.431167964,6.549123303,6.372128343,6.372128343,186264
1/5/2015,6.372128343,6.372128343,6.254111052,6.313150673,118905
1/6/2015,6.195133382,6.549123303,6.195133382,6.490145634,585968
1/7/2015,6.372128343,6.608162925,6.372128343,6.608162925,260695
1/8/2015,6.490145634,6.726118264,6.490145634,6.667140594,435462
1/11/2015,6.608162925,6.844135555,6.608162925,6.785157885,609602
1/12/2015,6.844135555,6.844135555,6.608162925,6.726118264,464466
1/13/2015,6.726118264,6.844135555,6.726118264,6.844135555,436111
1/14/2015,6.726118264,6.844135555,6.726118264,6.844135555,264212
1/15/2015,6.726118264,6.962152846,6.726118264,6.962152846,708574
1/18/2015,6.903175176,6.962152846,6.667140594,6.785157885,1034639
1/19/2015,6.726118264,6.844135555,6.608162925,6.608162925,508778
1/20/2015,6.608162925,6.726118264,6.490145634,6.667140594,466013
1/21/2015,6.549123303,6.667140594,6.490145634,6.549123303,565665
1/22/2015,6.549123303,6.608162925,6.490145634,6.549123303,285248
1/25/2015,6.490145634,6.667140594,6.490145634,6.490145634,468004
1/26/2015,6.490145634,6.667140594,6.490145634,6.490145634,386868
1/27/2015,6.549123303,6.667140594,6.549123303,6.549123303,400318
1/28/2015,6.549123303,6.608162925,6.490145634,6.490145634,189188
1/29/2015,6.490145634,6.608162925,6.431167964,6.490145634,201485
2/1/2015,6.431167964,6.667140594,6.431167964,6.549123303,391108
2/2/2015,6.490145634,6.490145634,6.313150673,6.372128343,242677
2/3/2015,6.372128343,6.490145634,6.313150673,6.372128343,104445
2/4/2015,6.313150673,6.490145634,6.313150673,6.372128343,192570
2/5/2015,6.313150673,6.549123303,6.313150673,6.490145634,255868
2/8/2015,6.431167964,6.490145634,6.372128343,6.431167964,80744
2/9/2015,6.431167964,6.667140594,6.372128343,6.608162925,536016
2/10/2015,6.490145634,6.608162925,6.490145634,6.608162925,74404
2/11/2015,6.608162925,6.608162925,6.431167964,6.549123303,334494
2/12/2015,6.549123303,6.608162925,6.490145634,6.549123303,197899
2/15/2015,6.490145634,6.608162925,6.490145634,6.490145634,92237
2/16/2015,6.431167964,6.490145634,6.372128343,6.431167964,168602
2/17/2015,6.372128343,6.667140594,6.372128343,6.667140594,422598
2/18/2015,6.667140594,6.785157885,6.549123303,6.667140594,571666
2/19/2015,6.608162925,6.844135555,6.608162925,6.608162925,183338
2/22/2015,6.549123303,6.667140594,6.490145634,6.549123303,186562
2/23/2015,6.549123303,6.667140594,6.490145634,6.549123303,240638
2/24/2015,6.490145634,6.667140594,6.490145634,6.549123303,208542
2/25/2015,6.490145634,6.549123303,6.431167964,6.431167964,174580
2/26/2015,6.431167964,6.490145634,6.372128343,6.431167964,116843
3/1/2015,6.490145634,6.549123303,6.372128343,6.431167964,246743
3/2/2015,6.431167964,6.549123303,6.431167964,6.490145634,230358
3/3/2015,6.490145634,6.549123303,6.431167964,6.549123303,79028
3/4/2015,6.431167964,6.667140594,6.431167964,6.667140594,692387
3/5/2015,6.490145634,6.726118264,6.490145634,6.667140594,431167
3/8/2015,6.549123303,6.667140594,6.549123303,6.608162925,324934
3/9/2015,6.490145634,6.667140594,6.431167964,6.431167964,282329
3/10/2015,6.490145634,6.549123303,6.431167964,6.490145634,68776
3/11/2015,6.490145634,6.549123303,6.431167964,6.490145634,88902
3/12/2015,6.490145634,6.490145634,6.372128343,6.431167964,183352
3/15/2015,6.431167964,6.431167964,6.195133382,6.372128343,173128
3/16/2015,6.313150673,6.313150673,6.136155712,6.195133382,230141
3/18/2015,6.195133382,6.254111052,6.077116091,6.195133382,140819
3/19/2015,6.195133382,6.313150673,6.136155712,6.254111052,88566
3/22/2015,6.313150673,6.372128343,6.254111052,6.372128343,123310
3/23/2015,6.313150673,6.372128343,6.254111052,6.313150673,94856
3/24/2015,6.372128343,6.490145634,6.254111052,6.431167964,241522
3/25/2015,6.372128343,6.490145634,6.313150673,6.431167964,178549
3/29/2015,6.372128343,6.490145634,6.372128343,6.431167964,387405
3/30/2015,6.372128343,6.372128343,6.136155712,6.136155712,1093669
3/31/2015,6.136155712,6.136155712,5.9590988,6.018138421,1201128
4/1/2015,6.018138421,6.077116091,5.9590988,6.018138421,983222
4/5/2015,5.428113918,5.546131209,5.310096627,5.369136248,696598
4/6/2015,5.428113918,5.428113918,5.251118957,5.310096627,659766
4/7/2015,5.369136248,5.369136248,5.074123997,5.133101666,485225
4/8/2015,5.192141287,5.251118957,5.074123997,5.133101666,411836
4/9/2015,5.133101666,5.310096627,5.074123997,5.192141287,455421
4/12/2015,5.074123997,5.192141287,4.897129036,5.015084375,233788
4/13/2015,5.015084375,5.015084375,4.956106706,4.956106706,128275
4/15/2015,4.897129036,5.251118957,4.720072124,5.192141287,1076888
4/16/2015,5.192141287,5.310096627,5.015084375,5.133101666,580066
4/19/2015,5.133101666,5.192141287,5.015084375,5.074123997,554309
4/20/2015,5.015084375,5.133101666,4.956106706,5.015084375,643736
4/21/2015,5.074123997,5.074123997,4.956106706,4.956106706,510776
4/22/2015,4.956106706,5.015084375,4.897129036,4.956106706,483908
4/23/2015,5.015084375,5.074123997,4.779111745,4.838089415,622656
4/26/2015,4.779111745,4.956106706,4.779111745,4.897129036,291058
4/27/2015,4.779111745,4.956106706,4.779111745,4.956106706,185985
4/29/2015,4.897129036,5.015084375,4.897129036,5.015084375,318306
4/30/2015,4.897129036,5.015084375,4.838089415,4.956106706,421202
5/4/2015,4.838089415,4.956106706,4.838089415,4.897129036,448619
5/5/2015,4.956106706,4.956106706,4.897129036,4.897129036,369968
5/6/2015,4.956106706,5.015084375,4.897129036,5.015084375,685761
5/10/2015,5.074123997,5.310096627,5.074123997,5.251118957,772878
5/11/2015,5.310096627,5.72312617,5.251118957,5.72312617,4078618
5/12/2015,5.9590988,6.077116091,5.369136248,5.487091588,1684202
5/13/2015,5.546131209,5.546131209,5.310096627,5.369136248,1325785
5/14/2015,5.310096627,5.428113918,5.074123997,5.133101666,1008530
5/17/2015,5.251118957,5.310096627,5.133101666,5.251118957,1325831
5/18/2015,5.133101666,5.369136248,5.133101666,5.310096627,1744016
5/19/2015,5.428113918,5.487091588,5.251118957,5.310096627,2015283
5/20/2015,5.310096627,5.369136248,5.192141287,5.310096627,1623969
5/21/2015,5.310096627,5.487091588,5.251118957,5.369136248,2237632
5/24/2015,5.369136248,5.487091588,5.310096627,5.428113918,338742
5/25/2015,5.487091588,5.605108879,5.428113918,5.546131209,3083766
5/26/2015,5.605108879,5.605108879,5.487091588,5.487091588,1992047
5/27/2015,5.546131209,5.546131209,5.369136248,5.369136248,1409412
5/28/2015,5.428113918,5.487091588,5.310096627,5.310096627,1138006
5/31/2015,5.310096627,5.428113918,5.310096627,5.310096627,617198
6/1/2015,5.428113918,5.546131209,5.310096627,5.487091588,1077375
6/2/2015,5.487091588,5.546131209,5.369136248,5.369136248,1249151
6/4/2015,5.369136248,5.428113918,5.310096627,5.369136248,711119
6/7/2015,5.428113918,5.546131209,5.369136248,5.369136248,1260855
6/8/2015,5.428113918,5.428113918,5.251118957,5.251118957,807387
6/9/2015,5.251118957,5.310096627,5.133101666,5.192141287,1158260
6/10/2015,5.133101666,5.310096627,5.133101666,5.251118957,438865
6/11/2015,5.251118957,5.251118957,5.133101666,5.192141287,573350
6/14/2015,5.133101666,5.251118957,5.133101666,5.192141287,232453
6/15/2015,5.192141287,5.251118957,5.133101666,5.251118957,220742
6/16/2015,5.192141287,5.251118957,5.133101666,5.192141287,337547
6/17/2015,5.192141287,5.369136248,5.133101666,5.251118957,735108
6/18/2015,5.192141287,5.310096627,5.133101666,5.251118957,965852
6/21/2015,5.133101666,5.428113918,5.133101666,5.310096627,639451
6/22/2015,5.310096627,5.310096627,5.192141287,5.192141287,262269
6/23/2015,5.192141287,5.310096627,5.133101666,5.192141287,300969
6/24/2015,5.133101666,5.251118957,5.133101666,5.192141287,180901
6/25/2015,5.133101666,5.251118957,5.074123997,5.133101666,439654
6/28/2015,5.133101666,5.251118957,5.133101666,5.192141287,256867
6/29/2015,5.251118957,5.251118957,5.133101666,5.192141287,369490
6/30/2015,5.133101666,5.251118957,5.074123997,5.192141287,1453114
7/2/2015,5.192141287,5.192141287,5.074123997,5.133101666,371279
7/5/2015,5.133101666,5.192141287,5.074123997,5.133101666,221815
7/6/2015,5.133101666,5.133101666,5.015084375,5.074123997,371137
7/7/2015,5.015084375,5.133101666,5.015084375,5.074123997,418228
7/8/2015,5.074123997,5.192141287,5.074123997,5.133101666,632006
7/9/2015,5.133101666,5.192141287,5.133101666,5.192141287,450090
7/12/2015,5.133101666,5.192141287,5.074123997,5.133101666,539275
7/13/2015,5.074123997,5.133101666,5.074123997,5.133101666,214350
7/14/2015,5.133101666,5.192141287,5.133101666,5.192141287,585642
7/21/2015,5.192141287,5.310096627,5.133101666,5.310096627,893052
7/22/2015,5.310096627,5.310096627,5.192141287,5.310096627,787221
7/23/2015,5.310096627,5.6641485,5.251118957,5.369136248,2958343
7/26/2015,5.428113918,5.546131209,5.369136248,5.487091588,1383186
7/27/2015,5.487091588,5.487091588,5.310096627,5.428113918,1261641
7/28/2015,5.310096627,5.369136248,5.310096627,5.310096627,736026
7/29/2015,5.310096627,5.428113918,5.310096627,5.369136248,673893
7/30/2015,5.369136248,5.369136248,5.192141287,5.251118957,1071763
8/2/2015,5.192141287,5.369136248,5.192141287,5.310096627,268119
8/3/2015,5.251118957,5.428113918,5.251118957,5.369136248,357100
8/4/2015,5.310096627,5.605108879,5.310096627,5.487091588,3052289
8/5/2015,5.428113918,5.6641485,5.369136248,5.546131209,3578386
8/6/2015,5.546131209,5.6641485,5.428113918,5.546131209,1942309
8/9/2015,5.487091588,5.605108879,5.428113918,5.487091588,444360
8/10/2015,5.487091588,5.487091588,5.369136248,5.369136248,472497
8/11/2015,5.369136248,5.428113918,5.369136248,5.428113918,405127
8/12/2015,5.546131209,5.546131209,5.310096627,5.369136248,503537
8/13/2015,5.369136248,5.428113918,5.310096627,5.310096627,242160
8/16/2015,5.369136248,5.546131209,5.310096627,5.369136248,1476008
8/17/2015,5.369136248,5.487091588,5.369136248,5.428113918,556536
8/18/2015,5.369136248,5.487091588,5.369136248,5.428113918,361271
8/19/2015,5.428113918,5.487091588,5.369136248,5.428113918,351549
8/20/2015,5.369136248,5.546131209,5.369136248,5.487091588,835950
8/23/2015,5.310096627,5.782103839,5.310096627,5.6641485,3999581
8/24/2015,5.487091588,5.72312617,5.487091588,5.546131209,752693
8/25/2015,5.487091588,5.546131209,5.428113918,5.487091588,706899
8/26/2015,5.487091588,5.546131209,5.428113918,5.428113918,281339
8/27/2015,5.428113918,5.605108879,5.428113918,5.546131209,478868
8/30/2015,5.487091588,5.546131209,5.487091588,5.487091588,564548
8/31/2015,5.487091588,5.546131209,5.428113918,5.428113918,698768
9/1/2015,5.428113918,5.487091588,5.310096627,5.310096627,1249869
9/2/2015,5.369136248,5.428113918,5.310096627,5.310096627,731182
9/3/2015,5.310096627,5.369136248,5.310096627,5.369136248,461697
9/6/2015,5.310096627,5.369136248,5.310096627,5.369136248,261717
9/7/2015,5.310096627,5.428113918,5.310096627,5.369136248,105917
9/8/2015,5.369136248,5.428113918,5.310096627,5.369136248,396101
9/9/2015,5.369136248,5.428113918,5.310096627,5.369136248,232041
9/10/2015,5.310096627,5.369136248,5.310096627,5.369136248,428905
9/13/2015,5.310096627,5.428113918,5.310096627,5.369136248,324248
9/14/2015,5.310096627,5.428113918,5.310096627,5.369136248,426700
9/15/2015,5.369136248,5.428113918,5.310096627,5.369136248,267559
9/16/2015,5.369136248,5.428113918,5.310096627,5.369136248,174030
9/20/2015,5.369136248,5.428113918,5.310096627,5.369136248,405970
9/21/2015,5.369136248,5.428113918,5.310096627,5.369136248,167578
9/22/2015,5.428113918,5.428113918,5.369136248,5.428113918,398679
9/28/2015,5.369136248,5.428113918,5.310096627,5.428113918,536551
9/29/2015,5.428113918,5.487091588,5.369136248,5.428113918,564504
9/30/2015,5.369136248,5.487091588,5.369136248,5.487091588,750565
10/1/2015,5.428113918,5.487091588,5.369136248,5.428113918,681365
10/4/2015,5.369136248,5.487091588,5.369136248,5.369136248,669919
10/5/2015,5.369136248,5.428113918,5.369136248,5.428113918,301839
10/6/2015,5.428113918,5.546131209,5.369136248,5.428113918,2086869
10/7/2015,5.428113918,5.487091588,5.369136248,5.428113918,823545
10/8/2015,5.369136248,5.487091588,5.369136248,5.369136248,441524
10/11/2015,5.428113918,5.428113918,5.369136248,5.369136248,428674
10/12/2015,5.428113918,5.546131209,5.369136248,5.487091588,4730833
10/13/2015,5.487091588,5.546131209,5.428113918,5.487091588,1020583
10/14/2015,5.487091588,5.487091588,5.369136248,5.369136248,1301145
10/15/2015,5.369136248,5.487091588,5.369136248,5.428113918,571052
10/18/2015,5.369136248,5.428113918,5.310096627,5.310096627,800281
10/19/2015,5.310096627,5.487091588,5.310096627,5.428113918,866401
10/20/2015,5.369136248,5.428113918,5.310096627,5.310096627,503536
10/21/2015,5.310096627,5.369136248,5.310096627,5.310096627,142126
10/25/2015,5.310096627,5.310096627,5.251118957,5.251118957,500110
10/26/2015,5.251118957,5.310096627,5.251118957,5.310096627,130268
10/27/2015,5.251118957,5.310096627,5.192141287,5.251118957,228130
10/28/2015,5.251118957,5.310096627,5.192141287,5.192141287,217219
10/29/2015,5.251118957,5.310096627,5.192141287,5.192141287,397986
11/1/2015,5.192141287,5.251118957,5.133101666,5.192141287,187248
11/2/2015,5.192141287,5.251118957,5.133101666,5.192141287,235766
11/3/2015,5.192141287,5.310096627,5.192141287,5.251118957,167796
11/4/2015,5.251118957,5.251118957,5.133101666,5.192141287,479517
11/5/2015,5.133101666,5.251118957,5.074123997,5.133101666,631991
11/8/2015,5.133101666,5.310096627,5.074123997,5.074123997,235956
11/9/2015,5.133101666,5.192141287,5.015084375,5.074123997,474466
11/10/2015,5.133101666,5.133101666,5.015084375,5.074123997,242763
11/11/2015,5.015084375,5.133101666,5.015084375,5.133101666,135603
11/12/2015,5.015084375,5.133101666,5.015084375,5.133101666,215690
11/15/2015,5.133101666,5.192141287,5.074123997,5.133101666,138170
11/16/2015,5.133101666,5.192141287,5.074123997,5.133101666,305488
11/17/2015,5.133101666,5.192141287,5.074123997,5.133101666,312780
11/18/2015,5.133101666,5.192141287,5.074123997,5.133101666,310122
11/19/2015,5.133101666,5.192141287,5.015084375,5.074123997,531823
11/22/2015,5.074123997,5.251118957,5.015084375,5.192141287,211549
11/23/2015,5.192141287,5.251118957,5.074123997,5.133101666,450199
11/24/2015,5.133101666,5.369136248,5.133101666,5.310096627,1178180
11/25/2015,5.310096627,5.369136248,5.192141287,5.251118957,681251
11/26/2015,5.192141287,5.310096627,5.192141287,5.192141287,481489
11/29/2015,5.310096627,5.369136248,5.133101666,5.192141287,1017407
11/30/2015,5.192141287,5.251118957,5.015084375,5.074123997,2651508
12/1/2015,5.133101666,5.192141287,5.074123997,5.074123997,831846
12/2/2015,5.133101666,5.133101666,5.015084375,5.074123997,910589
12/3/2015,5.133101666,5.133101666,5.015084375,5.074123997,623371
12/6/2015,5.074123997,5.133101666,5.015084375,5.074123997,441186
12/7/2015,5.074123997,5.133101666,5.015084375,5.074123997,410179
12/8/2015,5.015084375,5.074123997,5.015084375,5.074123997,340591
12/9/2015,5.015084375,5.074123997,5.015084375,5.015084375,467209
12/10/2015,5.015084375,5.133101666,5.015084375,5.015084375,354253
12/13/2015,5.015084375,5.074123997,4.956106706,5.015084375,356564
12/14/2015,5.015084375,5.015084375,4.956106706,4.956106706,388885
12/15/2015,4.956106706,5.015084375,4.956106706,5.015084375,394614
12/17/2015,4.956106706,5.015084375,4.897129036,4.956106706,377270
12/20/2015,4.956106706,5.015084375,4.897129036,4.956106706,291150
12/21/2015,4.956106706,5.074123997,4.956106706,5.015084375,1038141
12/22/2015,5.015084375,5.074123997,5.015084375,5.015084375,349272
12/23/2015,5.015084375,5.074123997,5.015084375,5.074123997,301380
12/24/2015,5.074123997,5.074123997,5.015084375,5.015084375,95187
12/27/2015,5.015084375,5.074123997,5.015084375,5.015084375,138518
12/28/2015,5.015084375,5.074123997,5.015084375,5.015084375,267618
12/29/2015,5.015084375,5.074123997,4.956106706,5.015084375,330223
12/30/2015,4.956106706,5.192141287,4.956106706,5.133101666,305072
12/31/2015,5.133101666,5.310096627,5.074123997,5.192141287,585747
1/3/2016,5.192141287,5.192141287,5.015084375,5.015084375,463262
1/4/2016,5.015084375,5.133101666,5.015084375,5.015084375,182884
1/5/2016,5.074123997,5.192141287,5.015084375,5.133101666,422565
1/6/2016,5.074123997,5.192141287,5.074123997,5.133101666,254492
1/7/2016,5.192141287,5.192141287,5.074123997,5.133101666,188742
1/10/2016,5.133101666,5.192141287,5.074123997,5.074123997,298784
1/11/2016,5.074123997,5.192141287,5.074123997,5.133101666,306483
1/12/2016,5.133101666,5.192141287,5.074123997,5.133101666,251568
1/13/2016,5.133101666,5.192141287,5.074123997,5.133101666,463016
1/14/2016,5.133101666,5.369136248,5.133101666,5.251118957,1799928
1/17/2016,5.310096627,5.310096627,5.192141287,5.251118957,425228
1/18/2016,5.192141287,5.251118957,5.133101666,5.251118957,668560
1/19/2016,5.192141287,5.251118957,5.133101666,5.192141287,463645
1/20/2016,5.133101666,5.251118957,5.133101666,5.133101666,467980
1/21/2016,5.133101666,5.251118957,5.133101666,5.192141287,350413
1/24/2016,5.133101666,5.251118957,5.133101666,5.192141287,196029
1/25/2016,5.133101666,5.251118957,5.133101666,5.133101666,453431
1/26/2016,5.192141287,5.251118957,5.133101666,5.133101666,444011
1/27/2016,5.133101666,5.251118957,5.133101666,5.251118957,623211
1/28/2016,5.192141287,5.251118957,5.133101666,5.192141287,462277
1/31/2016,5.133101666,5.192141287,5.133101666,5.192141287,476148
2/1/2016,5.133101666,5.251118957,5.133101666,5.192141287,172417
2/2/2016,5.133101666,5.192141287,5.133101666,5.192141287,133821
2/3/2016,5.133101666,5.192141287,5.133101666,5.133101666,337731
2/4/2016,5.133101666,5.192141287,5.133101666,5.133101666,313619
2/7/2016,5.133101666,5.192141287,5.133101666,5.133101666,467242
2/8/2016,5.133101666,5.192141287,5.133101666,5.133101666,267647
2/9/2016,5.133101666,5.192141287,5.133101666,5.133101666,298854
2/10/2016,5.133101666,5.192141287,5.133101666,5.133101666,318490
2/11/2016,5.133101666,5.192141287,5.133101666,5.133101666,283713
2/14/2016,5.133101666,5.192141287,5.074123997,5.133101666,515803
2/15/2016,5.133101666,5.133101666,5.074123997,5.074123997,203552
2/16/2016,5.074123997,5.133101666,5.015084375,5.074123997,166983
2/17/2016,5.133101666,5.133101666,5.015084375,5.015084375,140341
2/18/2016,5.015084375,5.074123997,5.015084375,5.074123997,395654
2/22/2016,5.074123997,5.133101666,5.015084375,5.015084375,283869
2/23/2016,5.015084375,5.074123997,4.956106706,5.015084375,406367
2/24/2016,5.074123997,5.133101666,4.956106706,5.015084375,914563
2/25/2016,5.074123997,5.074123997,5.015084375,5.074123997,297865
2/28/2016,5.015084375,5.074123997,5.015084375,5.015084375,726028
2/29/2016,5.015084375,5.074123997,5.015084375,5.074123997,211894
3/1/2016,5.074123997,5.074123997,4.956106706,5.015084375,432831
3/2/2016,5.015084375,5.074123997,4.897129036,4.956106706,1026864
3/3/2016,4.956106706,5.015084375,4.897129036,4.897129036,588918
3/6/2016,4.956106706,5.015084375,4.897129036,4.956106706,319972
3/7/2016,4.956106706,4.956106706,4.897129036,4.897129036,669515
3/8/2016,4.956106706,5.133101666,4.956106706,5.074123997,912600
3/9/2016,5.074123997,5.133101666,5.015084375,5.074123997,602729
3/10/2016,5.074123997,5.133101666,5.015084375,5.074123997,228525
3/13/2016,5.015084375,5.133101666,5.015084375,5.133101666,531517
3/14/2016,5.133101666,5.133101666,5.015084375,5.074123997,552953
3/15/2016,5.133101666,5.369136248,5.133101666,5.310096627,5334329
3/16/2016,5.310096627,5.369136248,5.251118957,5.310096627,1467608
3/20/2016,5.251118957,5.369136248,5.192141287,5.369136248,3390424
