Date,Open,High,Low,Close,Volume
7/9/2014,56.96971429,57.40257143,56.88314286,57.22942857,21560
7/10/2014,56.88314286,57.48914286,56.88314286,57.14285714,22550
7/13/2014,56.36361905,57.14285714,56.27704762,56.5367619,22990
7/14/2014,57.05628571,58.35495238,56.5367619,57.92209524,8470
7/15/2014,57.57571429,58.00866667,57.316,57.66238095,43285
7/16/2014,57.66238095,57.66238095,56.88314286,57.05628571,16885
7/17/2014,57.14285714,58.00866667,57.14285714,57.316,23045
7/20/2014,56.96971429,57.83552381,56.27704762,56.36361905,121990
7/21/2014,56.36361905,58.78790476,56.36361905,56.5367619,45980
7/22/2014,57.40257143,57.74895238,57.14285714,57.316,41415
7/23/2014,57.92209524,57.92209524,56.79657143,56.79657143,20515
7/24/2014,57.57571429,57.57571429,56.62333333,57.05628571,17215
8/3/2014,56.79657143,58.87447619,56.62333333,56.96971429,128590
8/4/2014,57.83552381,58.0952381,57.14285714,57.74895238,36410
8/5/2014,58.00866667,58.00866667,56.88314286,57.05628571,57420
8/6/2014,57.57571429,58.00866667,57.22942857,57.66238095,20185
8/7/2014,57.57571429,57.92209524,57.14285714,57.48914286,51095
8/10/2014,58.00866667,58.87447619,57.57571429,58.00866667,145255
8/11/2014,58.44152381,58.70133333,57.14285714,57.40257143,130515
8/12/2014,57.48914286,58.35495238,56.96971429,57.14285714,121220
8/13/2014,57.05628571,57.14285714,56.5367619,56.62333333,151965
8/14/2014,57.57571429,57.74895238,56.71,56.96971429,66385
8/18/2014,57.14285714,57.14285714,56.36361905,56.62333333,63415
8/19/2014,56.62333333,57.14285714,56.36361905,56.5367619,98835
8/20/2014,57.14285714,58.0952381,56.79657143,57.48914286,127930
8/21/2014,57.83552381,59.04761905,57.14285714,57.14285714,229130
8/24/2014,58.00866667,58.78790476,57.14285714,57.48914286,131230
8/25/2014,58.00866667,60.7792381,58.00866667,60.60609524,559020
8/26/2014,61.3852381,61.55847619,59.74028571,60.08657143,238700
8/27/2014,59.48047619,60.60609524,58.87447619,59.48047619,228965
8/28/2014,59.74028571,60.86580952,59.65371429,60.51952381,198495
8/31/2014,60.60609524,60.60609524,58.70133333,58.96104762,107470
9/1/2014,58.87447619,59.30733333,58.00866667,59.04761905,120615
9/2/2014,60.17314286,60.60609524,58.52809524,59.48047619,80355
9/3/2014,59.65371429,60.60609524,59.04761905,59.39390476,78980
9/4/2014,59.2207619,61.03895238,59.2207619,60.34628571,188815
9/7/2014,61.29866667,61.29866667,60.25971429,60.60609524,141350
9/8/2014,60.60609524,61.47190476,60.08657143,60.43285714,114620
9/9/2014,61.29866667,61.29866667,60.17314286,60.51952381,111430
9/10/2014,60.86580952,61.29866667,58.87447619,59.48047619,119240
9/11/2014,59.48047619,59.82685714,58.0952381,58.18180952,247500
9/14/2014,58.44152381,62.33761905,58.0952381,59.13419048,288860
9/15/2014,59.91342857,61.21209524,59.74028571,59.91342857,142065
9/16/2014,59.74028571,59.91342857,59.30733333,59.48047619,127325
9/17/2014,60.60609524,61.64504762,59.82685714,60.7792381,211475
9/18/2014,61.55847619,62.33761905,60.95238095,61.9047619,285120
9/21/2014,62.33761905,65.10819048,62.33761905,63.72295238,245190
9/22/2014,62.94371429,64.0692381,62.51085714,63.11685714,231330
9/23/2014,64.50219048,64.50219048,62.77057143,62.94371429,180620
9/24/2014,63.63638095,64.0692381,62.33761905,62.59742857,136235
9/25/2014,63.98266667,63.98266667,62.51085714,63.63638095,195855
9/28/2014,64.0692381,65.62771429,63.89609524,64.76190476,215490
9/29/2014,65.45457143,65.54114286,63.20342857,63.80952381,171985
9/30/2014,64.50219048,64.76190476,63.29,63.80952381,173635
10/1/2014,64.0692381,65.71428571,63.98266667,65.368,220055
10/2/2014,65.80085714,66.49352381,65.10819048,66.32038095,174735
10/12/2014,66.23380952,69.95666667,66.23380952,69.35066667,597135
10/13/2014,69.87009524,70.04333333,67.18609524,67.44590476,248270
10/14/2014,67.70561905,70.12990476,67.35933333,68.39828571,336490
10/15/2014,68.39828571,69.87009524,67.53247619,67.8787619,122870
10/16/2014,68.39828571,68.39828571,66.49352381,67.09952381,132550
10/19/2014,67.09952381,67.09952381,66.49352381,66.49352381,107360
10/20/2014,67.01295238,67.01295238,65.54114286,65.71428571,172700
10/21/2014,66.23380952,66.58009524,65.71428571,66.23380952,158675
10/22/2014,65.974,66.32038095,65.54114286,65.62771429,123640
10/23/2014,66.23380952,67.44590476,65.62771429,66.83980952,136950
10/26/2014,65.88742857,66.83980952,65.71428571,65.71428571,41250
10/27/2014,65.45457143,66.66666667,65.45457143,65.80085714,66385
10/28/2014,65.45457143,65.974,63.89609524,65.02161905,84590
10/29/2014,65.10819048,69.17752381,65.10819048,67.18609524,155760
10/30/2014,68.31171429,68.74457143,66.92638095,67.2727619,218460
11/2/2014,68.39828571,68.39828571,64.24238095,65.45457143,89980
11/3/2014,65.54114286,66.66666667,64.50219048,64.76190476,140085
11/5/2014,64.5887619,65.368,64.50219048,64.5887619,91740
11/6/2014,64.84847619,67.2727619,64.84847619,65.10819048,66660
11/9/2014,64.93504762,65.368,64.15580952,64.67533333,128920
11/10/2014,64.24238095,64.93504762,63.29,63.29,207570
11/11/2014,64.24238095,64.32904762,62.85714286,63.03028571,51315
11/12/2014,63.98266667,64.24238095,63.37657143,63.72295238,69190
11/13/2014,64.76190476,64.84847619,63.4632381,63.89609524,31845
11/16/2014,64.0692381,64.0692381,62.77057143,63.11685714,213015
11/17/2014,62.59742857,63.4632381,62.33761905,62.33761905,109890
11/18/2014,62.33761905,63.11685714,61.9047619,61.9047619,96250
11/19/2014,62.07790476,62.85714286,60.7792381,61.29866667,170005
11/20/2014,61.47190476,62.85714286,60.60609524,61.64504762,134915
11/23/2014,61.55847619,62.684,61.47190476,62.33761905,62865
11/24/2014,63.89609524,65.62771429,61.64504762,62.51085714,67485
11/25/2014,62.77057143,63.37657143,62.07790476,62.42419048,38555
11/26/2014,62.33761905,62.51085714,61.9047619,62.25104762,37235
11/27/2014,61.81819048,62.684,61.81819048,62.25104762,44220
11/30/2014,62.77057143,62.77057143,62.16447619,62.25104762,57915
12/1/2014,62.33761905,63.98266667,62.33761905,63.54980952,66495
12/2/2014,63.89609524,64.93504762,63.20342857,64.15580952,117315
12/3/2014,64.67533333,65.02161905,64.0692381,64.50219048,69520
12/4/2014,64.41561905,64.93504762,64.0692381,64.41561905,64735
12/7/2014,61.99133333,64.84847619,61.99133333,64.0692381,57255
12/8/2014,64.0692381,64.50219048,63.4632381,63.89609524,38335
12/9/2014,64.41561905,64.93504762,63.29,63.89609524,85140
12/10/2014,64.15580952,64.50219048,63.54980952,63.63638095,171160
12/11/2014,62.42419048,64.0692381,62.42419048,63.98266667,19622
12/14/2014,63.72295238,63.72295238,62.77057143,63.03028571,29322
12/15/2014,61.99133333,63.89609524,61.99133333,63.37657143,34395
12/17/2014,62.59742857,63.37657143,62.33761905,62.77057143,64892
12/18/2014,62.51085714,63.63638095,62.51085714,63.37657143,34535
12/21/2014,63.63638095,63.63638095,62.51085714,63.20342857,38850
12/22/2014,63.03028571,64.5887619,63.03028571,64.41561905,52627
12/23/2014,65.1947619,65.28142857,64.0692381,64.5887619,105679
12/24/2014,63.80952381,64.84847619,63.80952381,64.67533333,33264
12/28/2014,63.20342857,64.15580952,63.03028571,63.89609524,46869
12/29/2014,63.29,65.10819048,63.20342857,64.41561905,51213
12/30/2014,63.89609524,65.10819048,63.89609524,64.84847619,86964
1/1/2015,65.10819048,65.71428571,64.5887619,65.02161905,69694
1/5/2015,63.72295238,64.93504762,63.72295238,64.41561905,45021
1/6/2015,64.93504762,65.02161905,64.32904762,64.76190476,30462
1/7/2015,64.50219048,65.1947619,64.41561905,64.84847619,71045
1/8/2015,62.85714286,66.66666667,62.33761905,66.58009524,219174
1/11/2015,65.80085714,66.66666667,65.80085714,66.06057143,138696
1/12/2015,65.10819048,66.14714286,64.93504762,65.1947619,66237
1/13/2015,65.368,67.53247619,65.368,66.7532381,299827
1/14/2015,67.35933333,67.35933333,66.40695238,66.66666667,99955
1/15/2015,65.88742857,66.92638095,65.1947619,65.71428571,85340
1/18/2015,65.80085714,65.974,64.93504762,65.02161905,85196
1/19/2015,65.28142857,65.28142857,64.5887619,64.84847619,59384
1/20/2015,64.50219048,65.02161905,63.63638095,63.89609524,48477
1/21/2015,63.03028571,64.0692381,62.51085714,63.37657143,47364
1/22/2015,63.20342857,64.41561905,63.20342857,63.80952381,19338
1/25/2015,63.20342857,63.80952381,62.59742857,62.85714286,40744
1/26/2015,62.94371429,63.11685714,62.33761905,62.42419048,19286
1/27/2015,62.59742857,64.84847619,62.51085714,63.89609524,13382
1/28/2015,62.94371429,63.29,62.77057143,62.85714286,33483
1/29/2015,62.77057143,63.20342857,62.33761905,62.59742857,42862
2/1/2015,61.21209524,63.03028571,61.21209524,62.77057143,18039
2/2/2015,61.64504762,63.03028571,60.60609524,62.42419048,72943
2/3/2015,61.9047619,62.94371429,61.9047619,62.684,18278
2/4/2015,62.77057143,63.11685714,62.51085714,62.94371429,32712
2/5/2015,61.99133333,63.11685714,61.47190476,62.16447619,17262
2/8/2015,61.55847619,63.11685714,61.55847619,62.51085714,30223
2/9/2015,62.33761905,63.11685714,61.64504762,62.51085714,19056
2/10/2015,62.94371429,63.4632381,62.77057143,63.20342857,42341
2/11/2015,63.98266667,63.98266667,62.77057143,63.37657143,51058
2/12/2015,63.20342857,64.24238095,63.20342857,63.98266667,42381
2/15/2015,64.0692381,64.0692381,62.94371429,63.29,35727
2/16/2015,62.94371429,63.80952381,62.94371429,63.03028571,33778
2/17/2015,63.20342857,63.54980952,62.59742857,63.4632381,24902
2/18/2015,63.29,63.80952381,63.11685714,63.20342857,33735
2/19/2015,63.63638095,64.0692381,62.94371429,63.89609524,54156
2/22/2015,64.0692381,65.28142857,63.80952381,64.0692381,103815
2/23/2015,64.15580952,64.50219048,63.63638095,63.72295238,62726
2/24/2015,63.54980952,64.0692381,63.37657143,63.80952381,47783
2/25/2015,63.4632381,63.80952381,62.59742857,62.59742857,52940
2/26/2015,62.77057143,63.20342857,61.64504762,62.16447619,160685
3/1/2015,62.33761905,62.33761905,60.34628571,60.86580952,111209
3/2/2015,60.86580952,60.86580952,60.34628571,60.60609524,46897
3/3/2015,60.25971429,60.60609524,60.08657143,60.25971429,106424
3/4/2015,60.0,61.55847619,60.0,61.21209524,36238
3/5/2015,63.98266667,63.98266667,60.17314286,60.43285714,23685
3/8/2015,62.07790476,62.07790476,59.65371429,60.08657143,53049
3/9/2015,59.91342857,60.60609524,59.74028571,59.82685714,35846
3/10/2015,59.91342857,60.51952381,58.0952381,58.70133333,58279
3/11/2015,59.74028571,59.74028571,57.74895238,58.35495238,43172
3/12/2015,56.71,58.6147619,56.71,57.316,45196
3/15/2015,58.00866667,58.00866667,57.05628571,57.48914286,20082
3/16/2015,56.79657143,57.40257143,56.71,56.96971429,27277
3/18/2015,56.36361905,56.5367619,51.94809524,54.97838095,123386
3/19/2015,54.632,55.4112381,53.33333333,54.8052381,12375
3/22/2015,55.15152381,55.4112381,53.67961905,54.11257143,51624
3/23/2015,55.32466667,55.32466667,53.93942857,54.11257143,36743
3/24/2015,54.37228571,54.54542857,53.41990476,53.76619048,31156
3/25/2015,53.76619048,53.85285714,53.33333333,53.59304762,47046
3/29/2015,53.2467619,54.37228571,53.2467619,53.93942857,25608
3/30/2015,54.11257143,54.45885714,53.67961905,54.11257143,25003
3/31/2015,53.50647619,55.32466667,53.50647619,54.89180952,49752
4/1/2015,55.58438095,55.67095238,54.45885714,55.15152381,32698
4/2/2015,54.632,54.8052381,53.2467619,53.50647619,53636
4/5/2015,52.90047619,53.16019048,51.68828571,51.94809524,116383
4/6/2015,51.68828571,52.38095238,50.30304762,50.5627619,60777
4/7/2015,52.03466667,52.03466667,47.70561905,48.48485714,99505
4/8/2015,47.44590476,49.35066667,47.2727619,48.13857143,85974
4/9/2015,48.13857143,49.00428571,46.49352381,47.01295238,64325
4/12/2015,46.06057143,47.61904762,46.06057143,46.49352381,41781
4/13/2015,45.88742857,46.7532381,45.88742857,46.7532381,25212
4/15/2015,46.66666667,49.26409524,45.88742857,49.00428571,87229
4/16/2015,49.35066667,49.78352381,48.57142857,49.61038095,46805
4/19/2015,47.8787619,49.78352381,47.70561905,49.26409524,57068
4/20/2015,49.35066667,49.35066667,47.35933333,47.8787619,32174
4/21/2015,47.70561905,48.22514286,47.01295238,47.61904762,28863
4/22/2015,45.02161905,47.2727619,45.02161905,45.71428571,26503
4/23/2015,45.02161905,46.49352381,43.54980952,45.10819048,15014
4/26/2015,44.24238095,44.93504762,43.29,43.89609524,70929
4/27/2015,43.63638095,44.15580952,43.29,43.63638095,88573
4/29/2015,46.58009524,46.58009524,43.03028571,43.4632381,22647
4/30/2015,43.29,45.80085714,43.20342857,43.37666667,89716
5/4/2015,43.4632381,44.15580952,40.34628571,41.3852381,71019
5/5/2015,42.684,43.29,41.55847619,43.11685714,44845
5/6/2015,43.72295238,44.0692381,42.85714286,43.29,79350
5/10/2015,44.41561905,47.61904762,44.41561905,47.44590476,179445
5/11/2015,49.17752381,49.17752381,46.7532381,48.83114286,104584
5/12/2015,48.48485714,49.78352381,47.09952381,47.18619048,90362
5/13/2015,47.61904762,49.00428571,47.18619048,47.2727619,142102
5/14/2015,47.35933333,48.22514286,47.18619048,47.96533333,97820
5/17/2015,46.40695238,47.79219048,45.88742857,47.18619048,79263
5/18/2015,48.05190476,49.52380952,46.92638095,49.17752381,111465
5/19/2015,49.61038095,51.77485714,49.00428571,50.73590476,114166
5/20/2015,49.95666667,50.82247619,49.52380952,50.21647619,83393
5/21/2015,49.78352381,53.50647619,49.00428571,52.90047619,219577
5/24/2015,53.33333333,55.32466667,52.1212381,54.71857143,139587
5/25/2015,55.4112381,56.96971429,54.11257143,56.45019048,246912
5/26/2015,55.4112381,58.35495238,55.4112381,56.10390476,120538
5/27/2015,54.97838095,56.19047619,52.98704762,54.37228571,107368
5/28/2015,53.67961905,54.97838095,52.03466667,52.46752381,72978
5/31/2015,52.03466667,54.54542857,52.03466667,53.16019048,114374
6/1/2015,53.07361905,56.10390476,53.07361905,55.67095238,155396
6/2/2015,54.632,55.75761905,54.026,54.28571429,131492
6/4/2015,53.85285714,54.89180952,53.85285714,54.37228571,76736
6/7/2015,56.19047619,56.19047619,54.8052381,55.06495238,178550
6/8/2015,56.27704762,60.51952381,55.4112381,57.74895238,294540
6/9/2015,57.57571429,58.44152381,54.8052381,56.01733333,89999
6/10/2015,57.48914286,57.57571429,55.23809524,55.32466667,56436
6/11/2015,56.27704762,56.27704762,54.8052381,55.84419048,83912
6/14/2015,54.54542857,56.71,54.11257143,55.4112381,46741
6/15/2015,54.54542857,55.4112381,54.026,54.37228571,103728
6/16/2015,53.76619048,54.54542857,52.64066667,54.11257143,164438
6/17/2015,53.2467619,54.97838095,53.2467619,54.71857143,162158
6/18/2015,52.29438095,54.54542857,52.29438095,53.33333333,103972
6/21/2015,54.54542857,54.54542857,52.81380952,53.07361905,51827
6/22/2015,52.81380952,54.45885714,52.81380952,53.41990476,63041
6/23/2015,53.76619048,54.45885714,53.33333333,53.59304762,34482
6/24/2015,52.20780952,54.19914286,51.94809524,53.85285714,84851
6/25/2015,53.67961905,53.85285714,50.73590476,52.55409524,185328
6/28/2015,53.67961905,53.67961905,51.94809524,52.03466667,76325
6/29/2015,53.33333333,53.50647619,51.68828571,52.98704762,138338
6/30/2015,52.1212381,53.85285714,51.94809524,53.16019048,133976
7/2/2015,53.93942857,54.026,52.20780952,53.2467619,104044
7/5/2015,54.026,54.026,52.29438095,52.98704762,143547
7/6/2015,53.33333333,53.41990476,52.64066667,52.90047619,73370
7/7/2015,53.2467619,53.85285714,52.81380952,53.41990476,218940
7/9/2015,49.52380952,51.23809524,49.42857143,50.57142857,206897
7/12/2015,51.23809524,51.80952381,50.0952381,50.95238095,94268
7/13/2015,50.57142857,50.76190476,50.19047619,50.28571429,58414
7/14/2015,50.38095238,51.61904762,50.28571429,51.23809524,74086
7/21/2015,49.61904762,51.9047619,49.61904762,51.52380952,35559
7/22/2015,51.61904762,52.28571429,51.23809524,51.9047619,72208
7/23/2015,52.38095238,54.28571429,52.19047619,53.71428571,217855
7/26/2015,54.0952381,54.0952381,51.42857143,52.95238095,154212
7/27/2015,53.23809524,53.23809524,51.23809524,51.52380952,143065
7/28/2015,51.42857143,54.0,51.33333333,53.61904762,175694
7/29/2015,55.23809524,57.14285714,54.19047619,55.23809524,245073
7/30/2015,54.47619048,55.04761905,54.19047619,54.76190476,155003
8/2/2015,55.23809524,55.23809524,52.85714286,53.04761905,216448
8/3/2015,52.95238095,54.19047619,52.95238095,53.42857143,82320
8/4/2015,53.61904762,54.85714286,53.42857143,53.61904762,161019
8/5/2015,53.42857143,54.85714286,53.33333333,54.57142857,324679
8/6/2015,53.9047619,55.23809524,53.9047619,54.66666667,176028
8/9/2015,54.47619048,57.80952381,54.47619048,57.33333333,528989
8/10/2015,57.14285714,58.0952381,55.71428571,56.0952381,145048
8/11/2015,55.71428571,56.19047619,54.47619048,54.76190476,79706
8/12/2015,54.66666667,55.71428571,54.28571429,54.38095238,89364
8/13/2015,56.66666667,56.66666667,53.80952381,54.0952381,150016
8/16/2015,53.04761905,54.47619048,52.95238095,53.23809524,77748
8/17/2015,52.85714286,54.0952381,52.85714286,53.23809524,82629
8/18/2015,52.95238095,53.71428571,52.85714286,53.23809524,78411
8/19/2015,54.0,55.14285714,52.95238095,53.42857143,141245
8/20/2015,53.14285714,54.0952381,53.14285714,53.71428571,79259
8/23/2015,53.61904762,54.28571429,53.61904762,53.80952381,155545
8/24/2015,53.33333333,54.0952381,51.42857143,52.19047619,184227
8/25/2015,51.9047619,52.85714286,51.9047619,52.28571429,75601
8/26/2015,52.19047619,53.04761905,52.19047619,52.85714286,59607
8/27/2015,53.71428571,53.71428571,52.95238095,53.14285714,92889
8/30/2015,52.57142857,52.76190476,52.28571429,52.47619048,92472
8/31/2015,52.0,52.95238095,52.0,52.38095238,31958
9/1/2015,52.57142857,53.23809524,52.19047619,52.76190476,78701
9/2/2015,53.04761905,53.23809524,52.19047619,52.85714286,101735
9/3/2015,54.19047619,54.19047619,53.04761905,53.14285714,63549
9/6/2015,52.95238095,53.14285714,52.0952381,52.47619048,96538
9/7/2015,52.57142857,53.14285714,52.28571429,52.47619048,59654
9/8/2015,52.57142857,53.23809524,52.28571429,52.38095238,39658
9/9/2015,52.47619048,53.61904762,52.47619048,53.14285714,179497
9/10/2015,53.33333333,53.33333333,52.47619048,53.14285714,27657
9/13/2015,52.66666667,53.04761905,52.38095238,52.57142857,81187
9/14/2015,52.57142857,52.76190476,52.28571429,52.38095238,46721
9/15/2015,53.23809524,53.23809524,52.19047619,52.28571429,52135
9/16/2015,52.47619048,52.95238095,52.38095238,52.76190476,99166
9/20/2015,52.95238095,52.95238095,51.80952381,52.85714286,175719
9/21/2015,52.85714286,53.42857143,52.38095238,53.33333333,328882
9/22/2015,53.33333333,54.19047619,52.66666667,53.80952381,196013
9/28/2015,53.14285714,55.71428571,53.14285714,55.04761905,198280
9/29/2015,55.33333333,56.57142857,55.23809524,56.19047619,378953
9/30/2015,56.76190476,58.47619048,56.19047619,57.80952381,470842
10/1/2015,58.0,58.0,56.19047619,56.57142857,164687
10/4/2015,56.66666667,56.66666667,54.47619048,54.85714286,108200
10/5/2015,55.71428571,55.71428571,54.19047619,54.76190476,94020
10/6/2015,56.19047619,56.19047619,54.47619048,55.80952381,61550
10/7/2015,56.19047619,56.19047619,54.57142857,54.95238095,77874
10/8/2015,55.23809524,55.23809524,54.0952381,54.66666667,73448
10/11/2015,54.28571429,54.57142857,53.52380952,53.9047619,73071
10/12/2015,54.28571429,54.76190476,53.9047619,54.28571429,49242
10/13/2015,55.61904762,55.61904762,54.38095238,54.47619048,73070
10/14/2015,54.76190476,54.76190476,53.61904762,53.71428571,71134
10/15/2015,52.95238095,54.19047619,52.95238095,53.52380952,28850
10/18/2015,52.95238095,53.33333333,52.38095238,52.95238095,27036
10/19/2015,52.57142857,53.80952381,52.57142857,52.95238095,39881
10/20/2015,53.14285714,53.33333333,52.76190476,53.23809524,44072
10/21/2015,52.95238095,54.0952381,52.95238095,53.33333333,64954
10/25/2015,52.85714286,53.71428571,52.85714286,53.14285714,19306
10/26/2015,53.04761905,54.0952381,53.04761905,53.42857143,22302
10/27/2015,53.14285714,53.52380952,52.95238095,53.14285714,61426
10/28/2015,53.04761905,53.33333333,52.95238095,52.95238095,26859
10/29/2015,52.85714286,53.71428571,52.76190476,52.95238095,50730
11/1/2015,53.33333333,53.33333333,52.0,52.0952381,31504
11/2/2015,52.38095238,52.85714286,51.9047619,52.19047619,34635
11/3/2015,51.9047619,52.57142857,51.9047619,52.19047619,40676
11/4/2015,52.76190476,52.76190476,52.0952381,52.28571429,16174
11/5/2015,52.0952381,52.28571429,52.0,52.0,45114
11/8/2015,52.38095238,52.38095238,52.0952381,52.0952381,59570
11/9/2015,52.0952381,52.19047619,50.66666667,50.85714286,61756
11/10/2015,50.85714286,51.42857143,50.85714286,50.95238095,42819
11/11/2015,50.76190476,50.76190476,50.19047619,50.47619048,28686
11/12/2015,51.33333333,51.42857143,50.57142857,51.33333333,12461
11/15/2015,50.76190476,51.42857143,50.57142857,51.33333333,27216
11/16/2015,52.28571429,53.61904762,51.9047619,53.23809524,72343
11/17/2015,52.38095238,53.52380952,52.38095238,53.14285714,39634
11/18/2015,52.38095238,54.0,52.38095238,53.80952381,110773
11/19/2015,54.19047619,54.19047619,53.52380952,53.71428571,114420
11/22/2015,51.52380952,54.0,51.52380952,53.71428571,123265
11/23/2015,54.19047619,56.76190476,53.80952381,55.9047619,295365
11/24/2015,56.0952381,58.57142857,55.42857143,57.71428571,506468
11/25/2015,58.85714286,59.52380952,57.52380952,57.80952381,482219
11/26/2015,57.14285714,58.0,56.38095238,56.66666667,267400
11/29/2015,55.9047619,56.85714286,55.71428571,56.0,145770
11/30/2015,56.0952381,56.19047619,54.28571429,54.66666667,164911
12/1/2015,55.71428571,55.80952381,53.71428571,53.9047619,435112
12/2/2015,54.38095238,56.0952381,54.38095238,54.47619048,203387
12/3/2015,55.42857143,55.80952381,54.47619048,54.66666667,157936
12/6/2015,55.80952381,56.19047619,55.23809524,55.33333333,131994
12/7/2015,54.57142857,57.14285714,54.57142857,54.85714286,161948
12/8/2015,54.28571429,55.80952381,54.28571429,54.66666667,106884
12/9/2015,54.28571429,55.52380952,53.80952381,54.0,192114
12/10/2015,53.52380952,54.66666667,53.52380952,54.0952381,76873
12/13/2015,53.71428571,54.95238095,53.61904762,54.28571429,126538
12/14/2015,53.42857143,54.66666667,53.42857143,54.38095238,59817
12/15/2015,54.28571429,54.76190476,52.85714286,53.61904762,155646
12/17/2015,55.04761905,55.04761905,54.0952381,54.38095238,84020
12/20/2015,53.52380952,55.42857143,53.52380952,54.85714286,58773
12/21/2015,55.61904762,55.9047619,55.14285714,55.61904762,129227
12/22/2015,56.0952381,57.14285714,56.0,56.66666667,266274
12/23/2015,57.14285714,57.42857143,55.9047619,57.04761905,241586
12/24/2015,57.04761905,58.85714286,56.95238095,58.19047619,326088
12/27/2015,57.61904762,58.38095238,57.61904762,58.0,187810
12/28/2015,58.0952381,58.0952381,57.42857143,57.71428571,195076
12/29/2015,57.04761905,57.71428571,56.38095238,57.42857143,112773
12/30/2015,58.0952381,58.38095238,57.04761905,57.33333333,145379
12/31/2015,58.0,58.76190476,57.42857143,58.0,132532
1/3/2016,58.19047619,58.95238095,57.52380952,57.80952381,127043
1/4/2016,57.80952381,58.28571429,57.42857143,57.80952381,119978
1/5/2016,58.0952381,58.57142857,57.61904762,58.0952381,205006
1/6/2016,58.0952381,59.71428571,58.0952381,58.85714286,289361
1/7/2016,58.57142857,59.14285714,58.57142857,58.66666667,115673
1/10/2016,58.95238095,59.04761905,57.61904762,58.0,145612
1/11/2016,57.42857143,58.66666667,57.42857143,58.19047619,183487
1/12/2016,58.66666667,61.9047619,58.0952381,60.85714286,403973
1/13/2016,61.9047619,61.9047619,59.71428571,60.19047619,230853
1/14/2016,59.61904762,62.28571429,59.61904762,61.33333333,440718
1/17/2016,61.80952381,62.0952381,60.0,60.28571429,192598
1/18/2016,60.19047619,60.95238095,59.61904762,59.9047619,200235
1/19/2016,61.42857143,61.61904762,60.0952381,60.85714286,180808
1/20/2016,61.33333333,61.52380952,59.04761905,59.14285714,210969
1/21/2016,59.04761905,60.38095238,58.57142857,59.33333333,213856
1/24/2016,59.33333333,60.85714286,59.33333333,60.19047619,104017
1/25/2016,59.61904762,59.9047619,58.57142857,58.76190476,121371
1/26/2016,58.66666667,59.80952381,58.0952381,58.57142857,90242
1/27/2016,58.38095238,58.66666667,57.42857143,57.80952381,149026
1/28/2016,57.52380952,59.42857143,57.14285714,58.19047619,82042
1/31/2016,57.33333333,57.42857143,56.38095238,56.76190476,75402
2/1/2016,57.14285714,58.0952381,56.57142857,57.23809524,85868
2/2/2016,57.14285714,58.0952381,56.19047619,56.95238095,128988
2/3/2016,57.9047619,58.0952381,57.14285714,57.33333333,33662
2/4/2016,58.0,58.0,56.76190476,57.04761905,40922
2/7/2016,56.66666667,57.14285714,56.66666667,56.85714286,53364
2/8/2016,56.38095238,57.42857143,56.28571429,56.76190476,33241
2/9/2016,56.19047619,57.14285714,55.23809524,56.28571429,70745
2/10/2016,55.71428571,57.33333333,55.71428571,57.23809524,45242
2/11/2016,56.66666667,57.71428571,56.47619048,57.23809524,62158
2/14/2016,57.04761905,57.71428571,56.38095238,57.04761905,66902
2/15/2016,56.66666667,56.66666667,55.42857143,55.61904762,62999
2/16/2016,56.28571429,57.14285714,55.61904762,55.9047619,92616
2/17/2016,55.80952381,56.19047619,55.14285714,55.23809524,118380
2/18/2016,55.33333333,55.71428571,54.85714286,55.04761905,127773
2/22/2016,54.85714286,55.23809524,54.28571429,54.57142857,91700
2/23/2016,54.38095238,57.52380952,54.38095238,57.14285714,288609
2/24/2016,57.33333333,59.04761905,56.76190476,58.0952381,267382
2/25/2016,57.14285714,58.76190476,57.14285714,58.19047619,156523
2/28/2016,58.85714286,58.85714286,56.38095238,57.04761905,81830
2/29/2016,58.19047619,58.19047619,56.0,56.95238095,54419
3/1/2016,58.0,58.0952381,56.38095238,56.57142857,27129
3/2/2016,57.61904762,58.0952381,55.33333333,55.71428571,73503
3/3/2016,57.42857143,57.42857143,55.33333333,55.71428571,29989
3/6/2016,55.42857143,56.76190476,54.38095238,54.76190476,65061
3/7/2016,55.71428571,57.04761905,54.76190476,55.04761905,17784
3/8/2016,56.0952381,56.0952381,54.76190476,54.95238095,15509
3/9/2016,56.0952381,56.38095238,54.85714286,56.0952381,21963
3/10/2016,55.80952381,57.61904762,55.42857143,55.71428571,47204
3/13/2016,57.04761905,57.04761905,54.76190476,55.23809524,101760
3/14/2016,55.52380952,55.71428571,54.28571429,54.57142857,174944
3/15/2016,54.47619048,55.23809524,54.28571429,54.57142857,194359
3/16/2016,54.47619048,55.9047619,54.47619048,54.57142857,75801
3/20/2016,54.66666667,54.66666667,53.61904762,53.9047619,39229
3/21/2016,54.0952381,54.76190476,53.80952381,54.0,52850
3/22/2016,53.80952381,54.28571429,53.80952381,54.0,7224
3/23/2016,54.28571429,54.28571429,53.52380952,53.9047619,48524
3/24/2016,54.0952381,54.28571429,53.71428571,53.80952381,26288
3/27/2016,53.33333333,54.0952381,52.76190476,53.23809524,74013
3/28/2016,53.80952381,53.80952381,52.66666667,53.33333333,84810
3/29/2016,53.04761905,56.0952381,52.0,54.28571429,185877
3/30/2016,53.42857143,54.19047619,52.0,52.0952381,232249
3/31/2016,52.38095238,53.23809524,51.42857143,52.19047619,91131
