Date,Open,High,Low,Close,Volume
7/3/2014,9.063271605,9.185773075,9.063271605,9.124559083,10800
7/6/2014,9.063271605,9.124559083,9.063271605,9.063271605,11400
7/7/2014,9.063271605,9.124559083,9.002057613,9.002057613,26400
7/8/2014,8.879556143,9.002057613,8.879556143,8.940843621,3600
7/9/2014,9.063271605,9.063271605,9.063271605,9.063271605,24600
7/10/2014,9.308274544,9.798133451,9.246987066,9.369488536,197400
7/13/2014,9.369488536,9.369488536,9.124559083,9.124559083,21600
7/14/2014,9.124559083,9.124559083,9.124559083,9.124559083,29400
7/15/2014,9.185773075,9.185773075,9.063271605,9.124559083,15000
7/16/2014,9.675705467,9.675705467,9.063271605,9.124559083,45000
7/17/2014,9.063271605,9.185773075,9.063271605,9.063271605,39000
7/20/2014,9.063271605,9.124559083,9.002057613,9.063271605,25200
7/21/2014,9.124559083,9.430702528,9.063271605,9.185773075,46800
7/22/2014,9.124559083,9.185773075,9.063271605,9.063271605,43800
7/23/2014,9.553203998,9.553203998,9.063271605,9.063271605,48000
7/24/2014,9.124559083,9.124559083,9.002057613,9.002057613,60600
8/3/2014,9.124559083,9.124559083,9.002057613,9.002057613,10800
8/4/2014,9.002057613,9.185773075,9.002057613,9.002057613,36600
8/5/2014,9.063271605,9.246987066,9.002057613,9.002057613,112800
8/6/2014,9.063271605,9.185773075,8.940843621,9.063271605,54000
8/7/2014,9.124559083,9.185773075,9.002057613,9.002057613,46200
8/10/2014,9.185773075,9.430702528,9.063271605,9.308274544,103200
8/11/2014,9.185773075,9.185773075,9.063271605,9.063271605,61800
8/12/2014,9.063271605,9.063271605,8.879556143,8.879556143,280200
8/13/2014,8.940843621,9.002057613,8.818342152,8.879556143,94800
8/14/2014,9.002057613,9.002057613,8.879556143,8.940843621,87600
8/18/2014,8.940843621,9.002057613,8.75712816,8.818342152,132600
8/19/2014,8.940843621,8.940843621,8.63462669,8.695840682,144600
8/20/2014,8.75712816,8.75712816,8.573412698,8.63462669,116400
8/21/2014,8.818342152,8.940843621,8.75712816,8.75712816,73200
8/24/2014,8.75712816,8.75712816,8.51212522,8.51212522,67200
8/25/2014,8.695840682,8.940843621,8.695840682,8.75712816,123000
8/26/2014,8.879556143,9.063271605,8.879556143,8.940843621,96000
8/27/2014,8.879556143,8.940843621,8.75712816,8.75712816,63600
8/28/2014,8.75712816,8.879556143,8.75712816,8.818342152,52200
8/31/2014,8.879556143,8.879556143,8.63462669,8.75712816,109200
9/1/2014,8.75712816,8.75712816,8.573412698,8.573412698,84600
9/2/2014,8.879556143,8.879556143,8.573412698,8.695840682,309000
9/3/2014,8.879556143,9.063271605,8.879556143,8.940843621,103200
9/4/2014,9.002057613,9.798133451,8.940843621,9.675705467,751200
9/7/2014,9.798133451,10.59428277,9.614417989,10.34927984,630600
9/8/2014,10.41056731,10.41056731,9.736919459,9.736919459,270600
9/9/2014,9.798133451,9.981848912,9.491990006,9.798133451,336000
9/10/2014,10.04313639,10.59428277,9.859420929,10.22685185,459000
9/11/2014,10.04313639,10.10435038,9.736919459,9.798133451,156600
9/14/2014,9.798133451,9.798133451,9.491990006,9.491990006,124800
9/15/2014,9.491990006,10.04313639,9.491990006,9.614417989,173400
9/16/2014,9.553203998,9.614417989,9.430702528,9.430702528,106800
9/17/2014,9.553203998,10.10435038,9.553203998,9.798133451,354600
9/18/2014,10.41056731,10.41056731,9.614417989,10.16556437,420600
9/21/2014,10.34927984,10.9617137,10.16556437,10.41056731,374400
9/22/2014,10.41056731,10.90042622,10.04313639,10.65549677,480000
9/23/2014,10.77799824,11.51286008,10.71671076,10.77799824,543000
9/24/2014,10.83921223,10.9617137,10.04313639,10.22685185,451800
9/25/2014,10.90042622,10.90042622,10.41056731,10.77799824,510000
9/28/2014,10.90042622,11.14542916,9.798133451,10.16556437,345000
9/29/2014,10.22685185,10.5329953,9.981848912,10.34927984,104400
9/30/2014,10.59428277,10.77799824,10.04313639,10.16556437,181800
10/1/2014,10.41056731,10.71671076,10.16556437,10.41056731,187200
10/2/2014,10.65549677,11.4515726,10.5329953,11.39035861,1078800
10/12/2014,12.18643445,12.18643445,11.4515726,11.57407407,323400
10/13/2014,11.4515726,11.51286008,11.02292769,11.20664315,432000
10/14/2014,11.57407407,12.30893592,11.57407407,12.24772193,1170600
10/15/2014,12.43143739,13.16629924,11.941505,12.30893592,882000
10/16/2014,12.12522046,12.24772193,11.75778954,11.88029101,244800
10/19/2014,11.75778954,11.75778954,11.20664315,11.26785714,303000
10/20/2014,11.39035861,11.81900353,10.77799824,11.57407407,513000
10/21/2014,11.81900353,11.81900353,11.32914462,11.39035861,220200
10/22/2014,11.39035861,11.39035861,10.9617137,11.02292769,277800
10/23/2014,11.81900353,11.941505,11.51286008,11.69657554,747600
10/26/2014,11.63528807,11.75778954,11.4515726,11.51286008,258600
10/27/2014,11.39035861,11.63528807,11.32914462,11.57407407,112200
10/28/2014,11.63528807,11.63528807,11.20664315,11.20664315,205200
10/29/2014,11.20664315,11.63528807,11.08414168,11.39035861,184200
10/30/2014,11.4515726,11.57407407,11.20664315,11.26785714,168600
11/2/2014,11.88029101,11.88029101,11.02292769,11.08414168,256200
11/3/2014,11.14542916,11.26785714,10.71671076,10.77799824,314400
11/5/2014,10.90042622,11.14542916,10.71671076,10.77799824,178800
11/6/2014,10.9617137,11.75778954,10.9617137,11.20664315,378600
11/9/2014,11.57407407,11.57407407,10.90042622,10.9617137,251400
11/10/2014,11.20664315,11.39035861,11.02292769,11.02292769,133200
11/11/2014,11.20664315,11.20664315,10.9617137,11.02292769,85800
11/12/2014,11.08414168,11.26785714,10.90042622,11.14542916,183600
11/13/2014,11.32914462,11.32914462,10.9617137,11.02292769,150600
11/16/2014,10.90042622,11.02292769,10.77799824,10.83921223,84600
11/17/2014,10.9617137,10.9617137,10.59428277,10.65549677,155400
11/18/2014,10.71671076,10.71671076,10.47178131,10.5329953,82200
11/19/2014,11.32914462,11.32914462,10.47178131,10.65549677,84000
11/20/2014,10.90042622,11.02292769,10.71671076,10.83921223,94800
11/23/2014,10.9617137,10.9617137,10.71671076,10.77799824,51000
11/24/2014,10.59428277,10.77799824,10.59428277,10.65549677,63000
11/25/2014,11.57407407,11.57407407,10.65549677,10.71671076,58800
11/26/2014,10.65549677,10.71671076,10.59428277,10.59428277,138600
11/27/2014,10.41056731,10.71671076,10.41056731,10.5329953,52200
11/30/2014,10.47178131,10.71671076,10.41056731,10.5329953,61800
12/1/2014,10.65549677,10.90042622,10.65549677,10.77799824,66000
12/2/2014,10.71671076,11.20664315,10.71671076,10.90042622,183000
12/3/2014,11.02292769,11.26785714,10.90042622,11.14542916,186600
12/4/2014,11.26785714,11.51286008,10.9617137,11.20664315,336000
12/7/2014,11.39035861,11.39035861,11.08414168,11.14542916,208200
12/8/2014,11.26785714,11.32914462,11.14542916,11.20664315,257400
12/9/2014,11.08414168,11.57407407,11.08414168,11.39035861,173400
12/10/2014,11.4515726,11.4515726,11.08414168,11.08414168,154200
12/11/2014,10.41056731,11.32914462,10.41056731,11.26785714,84948
12/14/2014,11.39035861,11.39035861,10.83921223,11.02292769,63164
12/15/2014,11.63528807,11.63528807,10.90042622,11.08414168,69904
12/17/2014,11.02292769,11.14542916,10.90042622,10.9617137,69814
12/18/2014,10.90042622,11.26785714,10.90042622,11.08414168,119204
12/21/2014,10.90042622,11.20664315,10.90042622,11.02292769,63451
12/22/2014,10.90042622,11.20664315,10.90042622,11.08414168,125783
12/23/2014,11.57407407,11.57407407,10.9617137,11.26785714,171037
12/24/2014,11.14542916,11.20664315,11.02292769,11.08414168,100374
12/28/2014,10.90042622,11.08414168,10.90042622,10.9617137,54209
12/29/2014,10.77799824,11.4515726,10.71671076,11.02292769,127705
12/30/2014,11.02292769,11.32914462,10.9617137,11.14542916,76996
1/1/2015,11.57407407,11.57407407,11.08414168,11.39035861,79769
1/5/2015,11.14542916,11.20664315,10.90042622,11.02292769,132696
1/6/2015,10.9617137,11.20664315,10.9617137,11.08414168,171532
1/7/2015,11.75778954,11.75778954,11.08414168,11.51286008,193505
1/8/2015,11.26785714,11.51286008,11.20664315,11.4515726,148433
1/11/2015,11.02292769,11.51286008,11.02292769,11.26785714,126956
1/12/2015,11.20664315,11.26785714,11.02292769,11.20664315,160274
1/13/2015,11.20664315,11.4515726,10.41056731,11.39035861,110512
1/14/2015,11.26785714,11.4515726,11.20664315,11.26785714,107010
1/15/2015,11.32914462,11.32914462,11.02292769,11.26785714,123751
1/18/2015,11.14542916,11.26785714,11.02292769,11.14542916,62562
1/19/2015,11.02292769,11.26785714,10.41056731,10.77799824,125825
1/20/2015,10.77799824,10.90042622,10.77799824,10.77799824,44747
1/21/2015,11.39035861,11.51286008,10.59428277,10.71671076,109325
1/22/2015,10.5329953,10.83921223,10.5329953,10.77799824,25900
1/25/2015,10.5329953,10.77799824,10.47178131,10.71671076,58073
1/26/2015,10.22685185,10.77799824,10.22685185,10.77799824,27839
1/27/2015,10.59428277,10.9617137,10.59428277,10.90042622,42628
1/28/2015,10.59428277,10.9617137,10.59428277,10.9617137,31744
1/29/2015,10.90042622,10.90042622,10.59428277,10.71671076,20525
2/1/2015,10.41056731,10.9617137,10.22685185,10.83921223,58156
2/2/2015,10.5329953,11.08414168,10.41056731,11.02292769,183079
2/3/2015,11.26785714,11.26785714,10.71671076,11.08414168,58304
2/4/2015,11.02292769,11.20664315,10.77799824,11.14542916,109313
2/5/2015,10.65549677,11.32914462,10.65549677,11.08414168,45619
2/8/2015,10.47178131,11.26785714,10.41056731,10.90042622,124532
2/9/2015,10.90042622,11.02292769,10.83921223,10.90042622,23878
2/10/2015,11.02292769,11.08414168,10.83921223,10.90042622,14992
2/11/2015,11.02292769,11.02292769,10.83921223,10.90042622,30949
2/12/2015,11.14542916,11.26785714,10.90042622,11.26785714,110550
2/15/2015,11.02292769,11.14542916,10.9617137,11.08414168,20863
2/16/2015,10.9617137,11.08414168,10.83921223,11.02292769,59722
2/17/2015,10.77799824,11.26785714,10.77799824,11.08414168,72182
2/18/2015,11.14542916,11.20664315,10.9617137,11.14542916,163926
2/19/2015,11.08414168,11.14542916,11.02292769,11.14542916,21203
2/22/2015,11.32914462,11.32914462,11.02292769,11.14542916,53194
2/23/2015,11.08414168,11.14542916,11.02292769,11.08414168,114294
2/24/2015,10.90042622,11.14542916,10.90042622,11.08414168,45702
2/25/2015,10.9617137,10.9617137,10.65549677,10.77799824,141060
2/26/2015,10.90042622,11.08414168,10.77799824,10.83921223,55988
3/1/2015,10.83921223,10.9617137,10.83921223,10.9617137,98027
3/2/2015,10.83921223,10.83921223,10.41056731,10.59428277,134833
3/3/2015,10.77799824,10.77799824,10.22685185,10.28806584,140195
3/4/2015,10.34927984,10.47178131,10.34927984,10.41056731,11870
3/5/2015,10.41056731,10.5329953,10.28806584,10.41056731,31008
3/8/2015,10.5329953,10.5329953,10.22685185,10.28806584,104076
3/10/2015,8.51212522,9.308274544,8.51212522,9.124559083,48636
3/11/2015,8.879556143,9.185773075,8.879556143,9.124559083,7312
3/12/2015,8.267195767,9.185773075,8.267195767,9.063271605,47070
3/15/2015,8.818342152,9.185773075,8.818342152,9.002057613,35780
3/16/2015,8.879556143,8.879556143,8.818342152,8.879556143,23952
3/18/2015,9.002057613,9.002057613,8.51212522,8.818342152,87330
3/19/2015,8.63462669,9.063271605,8.63462669,8.818342152,28481
3/22/2015,8.695840682,8.818342152,8.63462669,8.75712816,118986
3/23/2015,8.75712816,8.879556143,8.450911229,8.75712816,126528
3/24/2015,8.573412698,8.818342152,8.573412698,8.573412698,35579
3/25/2015,8.573412698,8.818342152,8.573412698,8.63462669,45343
3/29/2015,8.450911229,8.75712816,8.450911229,8.63462669,47624
3/30/2015,8.51212522,8.75712816,8.450911229,8.695840682,21883
3/31/2015,8.51212522,9.063271605,8.51212522,9.002057613,142130
4/1/2015,8.818342152,9.124559083,8.75712816,9.002057613,44348
4/2/2015,8.818342152,9.002057613,8.695840682,8.818342152,21239
4/5/2015,8.573412698,8.818342152,8.573412698,8.695840682,18732
4/6/2015,8.75712816,8.879556143,8.267195767,8.75712816,143705
4/7/2015,8.573412698,9.063271605,8.573412698,8.879556143,77616
4/8/2015,8.63462669,8.940843621,8.573412698,8.63462669,35102
4/9/2015,8.63462669,8.818342152,8.205981775,8.389697237,99479
4/12/2015,8.450911229,8.818342152,8.389697237,8.51212522,10094
4/13/2015,8.695840682,8.695840682,8.695840682,8.695840682,3000
4/15/2015,8.573412698,8.940843621,8.573412698,8.75712816,109268
4/16/2015,8.695840682,9.002057613,8.573412698,8.63462669,56346
4/19/2015,8.63462669,8.818342152,8.450911229,8.75712816,76321
4/20/2015,8.573412698,8.695840682,8.389697237,8.450911229,98783
4/21/2015,8.51212522,8.573412698,8.328409759,8.51212522,82770
4/22/2015,8.450911229,8.63462669,8.389697237,8.51212522,55406
4/23/2015,8.389697237,8.63462669,8.328409759,8.389697237,51329
4/26/2015,8.450911229,8.450911229,8.022266314,8.144694297,60438
4/27/2015,8.51212522,8.51212522,7.960978836,8.205981775,55903
4/29/2015,8.083480306,8.328409759,7.960978836,8.267195767,147622
4/30/2015,8.083480306,8.328409759,8.022266314,8.205981775,29778
5/4/2015,8.083480306,8.51212522,8.083480306,8.328409759,73912
5/5/2015,8.205981775,8.450911229,8.083480306,8.267195767,39996
5/6/2015,8.144694297,8.328409759,8.144694297,8.267195767,71227
5/10/2015,9.308274544,9.308274544,8.818342152,9.308274544,428555
5/11/2015,9.675705467,10.22685185,9.675705467,10.22685185,250448
5/12/2015,10.59428277,10.59428277,9.308274544,9.430702528,324947
5/13/2015,9.430702528,10.04313639,9.430702528,9.614417989,183943
5/14/2015,9.185773075,9.859420929,8.695840682,8.940843621,159002
5/17/2015,8.75712816,9.491990006,8.450911229,8.63462669,173557
5/18/2015,8.695840682,9.369488536,8.573412698,8.75712816,593167
5/19/2015,8.818342152,9.430702528,8.818342152,9.369488536,208870
5/20/2015,8.879556143,9.369488536,8.879556143,9.185773075,257962
5/21/2015,9.185773075,10.10435038,9.185773075,9.859420929,687061
5/24/2015,9.491990006,9.675705467,9.185773075,9.614417989,94602
5/25/2015,9.308274544,10.47178131,9.308274544,10.16556437,534971
5/26/2015,10.22685185,10.77799824,10.22685185,10.5329953,451440
5/27/2015,10.65549677,10.65549677,10.04313639,10.22685185,219638
5/28/2015,9.920634921,10.16556437,9.675705467,9.675705467,229495
5/31/2015,10.10435038,10.10435038,9.491990006,9.614417989,117553
6/1/2015,9.369488536,10.34927984,9.369488536,9.981848912,374005
6/2/2015,10.04313639,10.16556437,9.614417989,9.736919459,116674
6/4/2015,9.675705467,9.736919459,9.369488536,9.491990006,127354
6/7/2015,9.798133451,9.981848912,9.491990006,9.614417989,174672
6/8/2015,9.491990006,9.675705467,9.246987066,9.553203998,124876
6/9/2015,9.308274544,9.553203998,9.185773075,9.246987066,114720
6/10/2015,9.246987066,9.553203998,9.246987066,9.369488536,64164
6/11/2015,9.369488536,9.369488536,9.124559083,9.185773075,35905
6/14/2015,9.063271605,9.185773075,9.063271605,9.063271605,29009
6/15/2015,9.063271605,9.185773075,9.063271605,9.185773075,33283
6/16/2015,9.124559083,9.430702528,9.124559083,9.246987066,52327
6/17/2015,9.185773075,9.369488536,9.124559083,9.308274544,89608
6/18/2015,9.185773075,9.369488536,9.185773075,9.185773075,54186
6/21/2015,9.185773075,9.246987066,9.063271605,9.124559083,89304
6/22/2015,9.185773075,9.185773075,9.063271605,9.063271605,59713
6/23/2015,9.063271605,9.185773075,8.940843621,9.002057613,55984
6/24/2015,9.002057613,9.002057613,8.879556143,9.002057613,47591
6/25/2015,8.940843621,9.063271605,8.879556143,8.879556143,41970
6/28/2015,8.940843621,9.124559083,8.879556143,9.002057613,40667
6/29/2015,8.879556143,9.185773075,8.879556143,9.002057613,54244
6/30/2015,9.185773075,9.246987066,9.063271605,9.185773075,76931
7/2/2015,9.124559083,9.369488536,9.124559083,9.308274544,75994
7/5/2015,9.246987066,9.308274544,9.124559083,9.124559083,66607
7/6/2015,9.124559083,9.246987066,9.063271605,9.124559083,40036
7/7/2015,9.063271605,9.246987066,8.879556143,9.124559083,86443
7/8/2015,9.063271605,9.553203998,9.063271605,9.369488536,87023
7/9/2015,9.185773075,10.10435038,9.185773075,9.553203998,256630
7/12/2015,9.430702528,9.675705467,9.430702528,9.491990006,73758
7/13/2015,9.369488536,9.614417989,9.369488536,9.553203998,78583
7/14/2015,9.491990006,9.859420929,9.491990006,9.736919459,156210
7/21/2015,10.04313639,10.04313639,9.736919459,9.798133451,72865
7/22/2015,9.798133451,9.981848912,9.736919459,9.798133451,146447
7/23/2015,9.736919459,10.16556437,9.675705467,10.04313639,317405
7/26/2015,9.920634921,10.10435038,9.859420929,9.920634921,214871
7/27/2015,9.920634921,10.16556437,9.859420929,10.10435038,213275
7/28/2015,9.981848912,10.5329953,9.981848912,10.34927984,158165
7/29/2015,10.10435038,10.71671076,10.10435038,10.65549677,555623
7/30/2015,10.47178131,10.71671076,10.47178131,10.65549677,309150
8/2/2015,10.59428277,10.83921223,10.41056731,10.65549677,169555
8/3/2015,10.47178131,11.02292769,10.34927984,10.90042622,446159
8/4/2015,10.65549677,11.63528807,10.65549677,11.4515726,460988
8/5/2015,11.20664315,12.18643445,11.20664315,12.12522046,541270
8/6/2015,11.75778954,12.12522046,11.32914462,11.51286008,199500
8/9/2015,11.32914462,11.32914462,11.14542916,11.14542916,81575
8/10/2015,11.14542916,11.88029101,11.14542916,11.39035861,386640
8/11/2015,11.32914462,11.69657554,11.14542916,11.20664315,139924
8/12/2015,11.26785714,12.00271899,11.14542916,11.51286008,351168
8/13/2015,11.32914462,11.39035861,10.9617137,11.02292769,401512
8/16/2015,10.83921223,11.14542916,10.83921223,11.02292769,69755
8/17/2015,11.63528807,11.88029101,11.02292769,11.39035861,59244
8/18/2015,11.26785714,11.51286008,11.20664315,11.32914462,95543
8/19/2015,11.26785714,11.39035861,11.20664315,11.26785714,94652
8/20/2015,11.20664315,11.69657554,11.20664315,11.32914462,322760
8/23/2015,11.26785714,11.63528807,11.26785714,11.39035861,290508
8/24/2015,11.14542916,11.26785714,11.08414168,11.20664315,63580
8/25/2015,11.08414168,11.20664315,10.77799824,10.9617137,167882
8/26/2015,11.02292769,11.26785714,11.02292769,11.14542916,82610
8/27/2015,11.14542916,11.4515726,11.14542916,11.20664315,117223
8/30/2015,11.4515726,11.51286008,11.20664315,11.20664315,98140
8/31/2015,11.32914462,11.941505,11.26785714,11.4515726,607561
9/1/2015,11.81900353,12.24772193,11.75778954,12.00271899,624080
9/2/2015,12.24772193,13.04379777,12.24772193,12.73758083,769122
9/3/2015,12.8600823,13.10501176,12.37014991,12.55386537,431119
9/6/2015,12.55386537,12.9212963,12.30893592,12.49265138,243067
9/7/2015,12.79886831,12.79886831,12.37014991,12.43143739,214556
9/8/2015,12.30893592,12.55386537,11.941505,12.18643445,156320
9/9/2015,12.37014991,13.16629924,12.37014991,12.8600823,999277
9/10/2015,12.73758083,12.98258377,12.37014991,12.67636684,400158
9/13/2015,12.98258377,13.04379777,12.24772193,12.37014991,336522
9/14/2015,12.43143739,12.67636684,12.24772193,12.30893592,152288
9/15/2015,12.67636684,12.73758083,12.30893592,12.37014991,272765
9/16/2015,12.55386537,12.55386537,12.30893592,12.30893592,104330
9/20/2015,11.75778954,12.30893592,11.75778954,11.941505,71354
9/21/2015,12.30893592,12.49265138,12.12522046,12.24772193,117446
9/22/2015,12.37014991,12.37014991,12.00271899,12.18643445,72218
9/28/2015,12.43143739,12.43143739,12.12522046,12.24772193,65778
9/29/2015,12.55386537,12.55386537,12.18643445,12.24772193,35208
9/30/2015,12.37014991,12.49265138,12.18643445,12.37014991,134602
10/1/2015,12.43143739,12.43143739,12.18643445,12.24772193,106138
10/4/2015,12.18643445,12.18643445,12.00271899,12.06400647,37841
10/5/2015,11.81900353,12.24772193,11.81900353,12.18643445,172897
10/6/2015,12.12522046,12.37014991,12.00271899,12.18643445,58507
10/7/2015,12.18643445,12.24772193,12.00271899,12.06400647,4981
10/8/2015,12.00271899,12.00271899,11.81900353,12.00271899,12882
10/11/2015,11.88029101,11.88029101,11.69657554,11.75778954,25968
10/12/2015,11.69657554,11.81900353,11.51286008,11.69657554,67606
10/13/2015,11.69657554,11.941505,11.57407407,11.63528807,73099
10/14/2015,11.63528807,12.12522046,11.63528807,11.88029101,71132
10/15/2015,11.941505,13.04379777,11.941505,13.04379777,1763648
10/18/2015,13.47244268,14.329806,13.3500147,14.08487654,1215031
10/19/2015,14.02358907,14.45230747,13.59494415,14.329806,1264057
10/20/2015,14.20730453,14.57473545,14.20730453,14.329806,1000594
10/21/2015,14.329806,14.39101999,13.96237507,14.14609053,572839
10/25/2015,14.20730453,14.88095238,13.96237507,14.75845091,1366104
10/26/2015,14.69723692,15.37088477,14.20730453,14.63602293,1529687
10/27/2015,14.39101999,14.63602293,13.8398736,14.51352146,871748
10/28/2015,14.39101999,15.06466784,14.14609053,14.69723692,509364
10/29/2015,15.18716931,15.2483833,13.96237507,14.14609053,870169
11/1/2015,14.14609053,14.51352146,13.8398736,14.39101999,551387
11/2/2015,14.45230747,14.51352146,14.02358907,14.20730453,518981
11/3/2015,14.08487654,14.329806,13.96237507,14.08487654,494442
11/4/2015,14.02358907,14.08487654,13.65615814,13.90116108,383114
11/5/2015,13.77865961,13.77865961,12.9212963,13.16629924,276460
11/8/2015,13.65615814,13.77865961,13.3500147,13.77865961,444406
11/9/2015,13.77865961,14.63602293,13.59494415,14.51352146,750811
11/10/2015,14.63602293,15.3095973,14.57473545,15.12588183,2565279
11/11/2015,15.3095973,15.3095973,14.88095238,15.00345385,548867
11/12/2015,14.94216637,15.55460024,14.94216637,15.37088477,1748558
11/15/2015,15.49331276,16.53439153,15.43209877,16.41189006,1958830
11/16/2015,16.53439153,16.84060847,15.92203116,16.04445914,2196226
11/17/2015,16.16696061,17.39175485,16.16696061,17.14675191,2486028
11/18/2015,17.14675191,17.94290123,16.90182246,17.39175485,2833780
11/19/2015,17.39175485,18.1266167,16.96303645,17.94290123,3026521
11/22/2015,18.6164756,18.92269253,18.06532922,18.55526161,1945181
11/23/2015,18.37154615,18.6164756,17.75918577,18.06532922,2591586
11/24/2015,18.1266167,19.22890947,17.94290123,18.86147854,1875742
11/25/2015,19.045194,19.35133745,18.67776308,18.92269253,1762272
11/26/2015,19.045194,19.22890947,17.94290123,18.06532922,1542251
11/29/2015,18.37154615,18.37154615,16.90182246,17.08553792,1730806
11/30/2015,17.39175485,17.39175485,16.35067607,16.59560553,1352346
12/1/2015,16.90182246,17.26925338,16.59560553,16.77932099,1936248
12/2/2015,16.718107,18.06532922,16.718107,17.6978983,1710349
12/3/2015,17.82039976,18.49404762,17.6978983,17.82039976,2385000
12/6/2015,18.06532922,18.55526161,17.94290123,18.31033216,2189471
12/7/2015,18.37154615,18.43276014,17.45296884,17.88161376,916774
12/8/2015,17.88161376,18.00411523,17.26925338,17.45296884,445150
12/9/2015,17.57547031,18.06532922,17.14675191,17.33046737,902706
12/10/2015,17.39175485,17.6366843,17.08553792,17.20803939,280002
12/13/2015,17.33046737,17.33046737,16.53439153,16.656893,575580
12/14/2015,17.14675191,17.57547031,16.656893,17.14675191,904086
12/15/2015,17.39175485,17.39175485,16.656893,16.77932099,319640
12/17/2015,17.08553792,17.08553792,16.53439153,16.656893,322496
12/20/2015,16.90182246,16.90182246,16.2281746,16.47317754,353534
12/21/2015,16.53439153,17.14675191,16.53439153,16.96303645,791177
12/22/2015,16.96303645,17.33046737,16.84060847,16.96303645,937424
12/23/2015,17.02432393,17.14675191,16.59560553,16.77932099,459070
12/24/2015,16.77932099,16.90182246,16.59560553,16.656893,549060
12/27/2015,16.90182246,16.90182246,16.47317754,16.53439153,526454
12/28/2015,16.59560553,16.656893,15.7383157,15.92203116,2205676
12/29/2015,16.04445914,17.08553792,15.92203116,16.84060847,994156
12/30/2015,16.77932099,16.96303645,16.47317754,16.59560553,916559
12/31/2015,16.84060847,16.84060847,16.2281746,16.35067607,787744
1/3/2016,16.59560553,16.84060847,16.35067607,16.47317754,1011334
1/4/2016,16.718107,16.90182246,16.53439153,16.77932099,796049
1/5/2016,16.84060847,18.31033216,16.84060847,17.94290123,4426283
1/6/2016,18.00411523,18.6164756,17.6978983,18.18783069,1933614
1/7/2016,18.18783069,18.43276014,17.75918577,17.88161376,2143000
1/10/2016,18.1266167,18.31033216,17.75918577,17.94290123,1462908
1/11/2016,18.06532922,19.35133745,18.00411523,18.86147854,3979978
1/12/2016,18.80019106,19.78005585,18.73897707,19.71876837,3028194
1/13/2016,19.78005585,19.96377131,19.29012346,19.59634039,3305602
1/14/2016,19.84126984,20.20870076,19.41262493,19.71876837,2378512
1/17/2016,19.71876837,19.78005585,18.73897707,18.98390653,1921368
1/18/2016,18.98390653,19.53505291,18.80019106,18.98390653,1220093
1/19/2016,19.35133745,19.35133745,18.1266167,18.37154615,1480427
1/20/2016,18.92269253,18.98390653,17.88161376,18.1266167,980472
1/21/2016,18.18783069,18.55526161,17.82039976,17.94290123,659512
1/24/2016,18.06532922,18.1266167,17.26925338,17.45296884,642773
1/25/2016,18.00411523,18.31033216,17.6366843,18.06532922,733625
1/26/2016,18.24904468,18.80019106,18.1266167,18.49404762,943134
1/27/2016,18.67776308,18.73897707,18.18783069,18.31033216,844805
1/28/2016,18.37154615,18.49404762,18.24904468,18.37154615,639972
1/31/2016,18.37154615,18.37154615,17.88161376,18.00411523,459534
2/1/2016,18.24904468,19.045194,17.82039976,18.00411523,441163
2/2/2016,18.1266167,18.49404762,18.06532922,18.18783069,527922
2/3/2016,18.43276014,18.43276014,17.6978983,17.75918577,279938
2/4/2016,17.82039976,17.94290123,17.33046737,17.6366843,374617
2/7/2016,17.75918577,18.18783069,17.33046737,17.39175485,541686
2/8/2016,17.57547031,17.6366843,17.20803939,17.39175485,290988
2/9/2016,17.20803939,17.57547031,17.20803939,17.45296884,204248
2/10/2016,17.51418283,18.06532922,17.51418283,17.82039976,749995
2/11/2016,17.82039976,18.06532922,17.26925338,17.75918577,730268
2/14/2016,18.1266167,18.80019106,18.00411523,18.67776308,1762157
2/15/2016,18.92269253,19.106408,18.1266167,18.31033216,1043495
2/16/2016,19.84126984,19.84126984,17.6366843,17.82039976,1977128
2/17/2016,18.06532922,18.06532922,17.20803939,17.39175485,739374
2/18/2016,17.39175485,17.6366843,16.90182246,16.96303645,589663
2/22/2016,16.90182246,16.90182246,16.04445914,16.10574662,572636
2/23/2016,16.35067607,17.08553792,16.35067607,16.84060847,829639
2/24/2016,17.02432393,17.02432393,16.28946208,16.35067607,441743
2/25/2016,16.47317754,16.84060847,16.35067607,16.53439153,617976
2/28/2016,16.77932099,16.77932099,16.28946208,16.53439153,566974
2/29/2016,16.53439153,17.08553792,16.53439153,16.90182246,865342
3/1/2016,16.90182246,17.14675191,16.718107,16.90182246,563630
3/2/2016,16.90182246,17.51418283,16.77932099,17.33046737,1250520
3/3/2016,17.51418283,17.6978983,17.02432393,17.26925338,695742
3/6/2016,16.84060847,17.20803939,16.59560553,16.77932099,341854
3/7/2016,16.77932099,17.20803939,16.59560553,16.77932099,609364
3/9/2016,14.08487654,14.63602293,13.96237507,14.45230747,587942
3/10/2016,14.57473545,14.88095238,14.08487654,14.14609053,402127
3/13/2016,14.14609053,14.268592,13.53373016,13.65615814,196516
3/14/2016,13.53373016,13.8398736,13.47244268,13.65615814,190705
3/15/2016,13.77865961,14.20730453,13.65615814,13.96237507,238549
3/16/2016,14.02358907,14.08487654,13.53373016,13.65615814,212057
3/20/2016,13.59494415,13.77865961,13.47244268,13.47244268,234287
3/21/2016,13.71744562,13.90116108,13.47244268,13.90116108,539551
