Date,Open,High,Low,Close,Volume
7/23/2014,18.96516182,18.96516182,18.63533292,18.80024737,6500
7/24/2014,19.70727685,19.70727685,18.14058957,18.22304679,39000
8/3/2014,18.14058957,18.14058957,17.39847454,17.48093177,104500
8/4/2014,17.72830344,17.72830344,17.39847454,17.56338899,21000
8/5/2014,17.72830344,17.72830344,17.39847454,17.48093177,10500
8/6/2014,17.56338899,18.30550402,17.39847454,17.81076067,44500
8/7/2014,17.89321789,17.89321789,17.48093177,17.72830344,10000
8/10/2014,18.14058957,18.14058957,17.72830344,17.81076067,26000
8/11/2014,18.14058957,18.14058957,17.72830344,17.89321789,29500
8/12/2014,17.56338899,17.72830344,17.56338899,17.56338899,16500
8/13/2014,17.64584622,17.89321789,17.64584622,17.72830344,14500
8/14/2014,17.97567512,18.14058957,17.72830344,17.97567512,27000
8/18/2014,17.97567512,18.47041847,17.97567512,18.38796125,25000
8/19/2014,18.22304679,18.47041847,18.14058957,18.22304679,17000
8/20/2014,17.81076067,18.30550402,17.81076067,18.14058957,6000
8/21/2014,17.97567512,18.14058957,17.72830344,17.81076067,44500
8/24/2014,18.47041847,18.47041847,17.64584622,17.72830344,41000
8/25/2014,17.72830344,18.05813234,17.72830344,17.81076067,6000
8/26/2014,18.14058957,18.47041847,17.81076067,18.05813234,16000
8/27/2014,18.96516182,19.29499072,17.89321789,18.71779015,67500
8/28/2014,18.14058957,18.30550402,17.81076067,17.89321789,52000
8/31/2014,17.72830344,17.89321789,17.15110287,17.39847454,65500
9/1/2014,17.39847454,17.56338899,17.31601732,17.31601732,19000
9/2/2014,17.48093177,17.89321789,17.31601732,17.39847454,28000
9/3/2014,17.81076067,18.30550402,17.72830344,18.05813234,25000
9/4/2014,18.38796125,18.71779015,18.14058957,18.63533292,107000
9/7/2014,18.5528757,18.80024737,18.5528757,18.63533292,73500
9/8/2014,18.22304679,18.38796125,18.14058957,18.14058957,29500
9/9/2014,18.05813234,18.8827046,18.05813234,18.5528757,53500
9/10/2014,18.96516182,19.13007627,18.47041847,18.5528757,113000
9/11/2014,18.80024737,19.37744795,18.30550402,18.47041847,36000
9/14/2014,18.38796125,18.63533292,18.30550402,18.38796125,29000
9/15/2014,19.04761905,19.04761905,17.97567512,18.14058957,52500
9/16/2014,18.8827046,18.8827046,17.39847454,17.48093177,85500
9/17/2014,17.31601732,17.89321789,17.31601732,17.56338899,28000
9/18/2014,18.30550402,18.30550402,17.31601732,17.39847454,138000
9/21/2014,17.81076067,18.05813234,17.31601732,17.48093177,102500
9/22/2014,17.97567512,18.47041847,17.81076067,18.22304679,40000
9/23/2014,18.22304679,19.2125335,18.22304679,18.80024737,159500
9/24/2014,19.04761905,19.04761905,18.47041847,18.63533292,24500
9/25/2014,18.5528757,18.5528757,18.14058957,18.22304679,45500
9/28/2014,18.05813234,18.63533292,18.05813234,18.30550402,38000
9/29/2014,18.38796125,18.47041847,18.22304679,18.30550402,16500
9/30/2014,18.22304679,18.47041847,18.22304679,18.22304679,33500
10/1/2014,18.5528757,18.80024737,18.30550402,18.38796125,52500
10/2/2014,18.8827046,20.03710575,18.5528757,19.8721913,225500
10/12/2014,20.2020202,21.85116471,20.2020202,21.19150691,276500
10/13/2014,20.61430633,21.43887858,20.44939188,20.77922078,54000
10/14/2014,20.61430633,21.60379303,20.61430633,21.35642136,111500
10/15/2014,21.68625026,22.26345083,21.43887858,21.60379303,153000
10/16/2014,21.52133581,21.52133581,20.5318491,20.77922078,64500
10/19/2014,20.77922078,20.77922078,19.78973408,19.78973408,64500
10/20/2014,20.2020202,20.36693465,19.45990517,19.78973408,32500
10/21/2014,20.03710575,20.03710575,19.45990517,19.45990517,76500
10/22/2014,19.37744795,19.62481962,18.8827046,18.96516182,57000
10/23/2014,18.96516182,19.29499072,18.71779015,18.8827046,71500
10/26/2014,18.8827046,18.96516182,18.5528757,18.71779015,47000
10/27/2014,18.63533292,18.96516182,18.63533292,18.63533292,9000
10/28/2014,18.8827046,18.96516182,18.8827046,18.8827046,4500
10/29/2014,18.8827046,18.96516182,18.80024737,18.80024737,11000
10/30/2014,19.2125335,19.2125335,18.8827046,18.96516182,29500
11/2/2014,18.71779015,19.04761905,18.71779015,18.8827046,20000
11/3/2014,18.96516182,19.37744795,18.8827046,19.04761905,8500
11/5/2014,18.96516182,19.13007627,18.8827046,18.8827046,13000
11/6/2014,19.13007627,19.2125335,19.13007627,19.13007627,18500
11/9/2014,19.04761905,19.04761905,18.80024737,18.8827046,7500
11/10/2014,18.8827046,18.96516182,18.80024737,18.80024737,18500
11/11/2014,18.96516182,18.96516182,18.63533292,18.71779015,2500
11/12/2014,18.5528757,18.96516182,18.47041847,18.63533292,17000
11/13/2014,18.63533292,18.63533292,18.5528757,18.5528757,3000
11/16/2014,18.5528757,18.5528757,18.5528757,18.5528757,15000
11/17/2014,18.30550402,18.38796125,18.22304679,18.30550402,18500
11/18/2014,18.30550402,18.30550402,18.14058957,18.14058957,28000
11/19/2014,17.89321789,18.22304679,17.89321789,18.05813234,6000
11/20/2014,17.89321789,17.97567512,17.89321789,17.89321789,13500
11/23/2014,17.97567512,18.22304679,17.97567512,17.97567512,5000
11/24/2014,17.89321789,17.89321789,17.81076067,17.81076067,8000
11/25/2014,17.89321789,17.89321789,17.89321789,17.89321789,10000
11/26/2014,17.64584622,17.64584622,17.64584622,17.64584622,500
11/27/2014,17.48093177,17.48093177,17.39847454,17.39847454,5000
11/30/2014,17.64584622,17.72830344,17.31601732,17.56338899,8000
12/1/2014,17.56338899,17.97567512,17.56338899,17.81076067,3500
12/2/2014,17.81076067,18.14058957,17.81076067,18.05813234,4500
12/3/2014,18.14058957,18.22304679,18.05813234,18.14058957,11000
12/4/2014,18.14058957,18.30550402,17.89321789,18.05813234,7500
12/7/2014,17.72830344,17.97567512,17.72830344,17.81076067,1000
12/8/2014,17.72830344,18.05813234,17.48093177,17.72830344,9500
12/9/2014,17.56338899,17.56338899,17.23356009,17.23356009,33500
12/10/2014,17.31601732,17.39847454,17.31601732,17.31601732,2500
12/11/2014,16.90373119,17.31601732,16.90373119,17.31601732,15670
12/14/2014,16.90373119,17.48093177,16.90373119,17.39847454,8432
12/15/2014,17.39847454,17.48093177,17.31601732,17.39847454,12861
12/17/2014,17.39847454,17.48093177,16.65635951,17.15110287,19139
12/18/2014,16.90373119,17.06864564,16.90373119,16.98618841,3789
12/21/2014,17.06864564,17.31601732,17.06864564,17.23356009,110672
12/22/2014,17.31601732,17.56338899,17.31601732,17.48093177,8349
12/23/2014,17.15110287,17.64584622,17.15110287,17.31601732,3366
12/24/2014,16.98618841,17.23356009,16.98618841,17.15110287,4167
12/28/2014,16.90373119,17.06864564,16.49144506,16.65635951,3316
12/29/2014,16.65635951,17.15110287,16.65635951,16.98618841,8885
12/30/2014,16.98618841,17.97567512,16.98618841,17.72830344,31447
1/1/2015,16.98618841,17.64584622,16.98618841,17.06864564,603
1/5/2015,16.98618841,17.72830344,16.98618841,17.56338899,8147
1/6/2015,17.31601732,18.14058957,17.23356009,17.89321789,10903
1/7/2015,17.23356009,18.47041847,16.98618841,17.89321789,20066
1/8/2015,17.31601732,18.14058957,17.31601732,17.56338899,10884
1/11/2015,17.31601732,17.97567512,17.31601732,17.89321789,57912
1/12/2015,17.23356009,18.22304679,17.23356009,17.48093177,13128
1/13/2015,17.48093177,17.56338899,17.31601732,17.39847454,16172
1/14/2015,17.23356009,17.64584622,17.15110287,17.48093177,44284
1/15/2015,17.31601732,17.39847454,17.23356009,17.31601732,52058
1/18/2015,17.31601732,17.64584622,17.06864564,17.23356009,8483
1/19/2015,16.90373119,17.31601732,16.90373119,17.15110287,2680
1/20/2015,16.82127396,17.06864564,16.82127396,16.90373119,4387
1/21/2015,16.49144506,16.49144506,16.16161616,16.40898784,4441
1/22/2015,16.32653061,16.32653061,15.66687281,15.91424449,12427
1/25/2015,15.41950113,16.40898784,15.41950113,15.50195836,44564
1/26/2015,15.74933004,15.74933004,15.66687281,15.66687281,2259
1/27/2015,15.25458668,15.66687281,15.25458668,15.58441558,496
1/28/2015,14.84230056,16.16161616,14.84230056,15.00721501,302
1/29/2015,14.84230056,15.83178726,14.84230056,15.58441558,8401
2/1/2015,15.08967223,15.74933004,15.00721501,15.17212946,7974
2/2/2015,15.00721501,15.00721501,15.00721501,15.00721501,64
2/3/2015,15.08967223,15.83178726,15.08967223,15.66687281,12185
2/4/2015,15.33704391,15.74933004,15.33704391,15.74933004,38898
2/5/2015,15.66687281,15.66687281,15.50195836,15.66687281,1249
2/8/2015,15.66687281,15.83178726,15.66687281,15.74933004,1874
2/9/2015,15.25458668,15.83178726,15.25458668,15.58441558,6361
2/10/2015,15.50195836,15.83178726,15.50195836,15.83178726,4981
2/11/2015,15.91424449,15.91424449,15.50195836,15.58441558,21143
2/12/2015,15.83178726,15.91424449,15.66687281,15.83178726,22644
2/15/2015,15.83178726,16.32653061,15.74933004,15.99670171,16867
2/16/2015,16.16161616,16.16161616,15.74933004,15.83178726,6544
2/17/2015,15.33704391,15.66687281,15.33704391,15.33704391,997
2/18/2015,15.33704391,15.66687281,15.33704391,15.66687281,1003
2/19/2015,15.58441558,16.07915894,15.50195836,15.58441558,2585
2/22/2015,15.33704391,15.83178726,15.33704391,15.41950113,3728
2/23/2015,15.50195836,16.16161616,15.50195836,15.74933004,20110
2/24/2015,15.50195836,15.91424449,15.50195836,15.74933004,4646
2/25/2015,15.83178726,15.91424449,15.58441558,15.83178726,39333
2/26/2015,15.66687281,15.66687281,15.41950113,15.58441558,811
3/1/2015,15.33704391,15.91424449,15.33704391,15.66687281,12064
3/2/2015,15.33704391,15.33704391,15.17212946,15.25458668,18987
3/3/2015,15.25458668,15.25458668,15.08967223,15.08967223,2456
3/4/2015,15.00721501,15.66687281,15.00721501,15.25458668,4752
3/5/2015,15.00721501,15.50195836,15.00721501,15.08967223,5381
3/8/2015,15.00721501,15.00721501,15.00721501,15.00721501,133
3/9/2015,14.67738611,15.41950113,14.67738611,15.17212946,3272
3/10/2015,14.92475778,15.00721501,14.92475778,14.92475778,7155
3/11/2015,14.43001443,14.92475778,14.43001443,14.67738611,5893
3/12/2015,14.51247166,14.84230056,14.43001443,14.67738611,5371
3/15/2015,14.43001443,14.51247166,14.43001443,14.43001443,3774
3/16/2015,14.26509998,14.43001443,14.26509998,14.3475572,4326
3/18/2015,14.18264275,14.43001443,14.18264275,14.26509998,318
3/19/2015,13.52298495,13.52298495,13.44052773,13.52298495,2688
3/22/2015,14.26509998,14.26509998,13.6878994,14.0177283,10174
3/23/2015,14.26509998,14.26509998,13.52298495,13.85281385,2212
3/24/2015,14.18264275,14.26509998,14.18264275,14.18264275,2251
3/25/2015,14.18264275,14.18264275,14.18264275,14.18264275,550
3/29/2015,13.44052773,13.93527108,13.19315605,13.52298495,3173
3/30/2015,13.19315605,14.0177283,13.11069882,13.77035663,10017
3/31/2015,13.6878994,14.18264275,13.60544218,13.77035663,15809
4/1/2015,13.93527108,13.93527108,13.77035663,13.85281385,1123
4/2/2015,14.0177283,14.10018553,13.3580705,13.77035663,15698
4/5/2015,13.44052773,13.85281385,13.44052773,13.60544218,2420
4/6/2015,13.93527108,13.93527108,13.60544218,13.77035663,10499
4/7/2015,13.3580705,13.3580705,13.3580705,13.3580705,6276
4/8/2015,12.3685838,13.77035663,12.12121212,12.61595547,16580
4/9/2015,13.85281385,13.85281385,13.85281385,13.85281385,2
4/12/2015,13.60544218,13.60544218,13.52298495,13.60544218,13682
4/13/2015,13.0282416,13.0282416,13.0282416,13.0282416,500
4/15/2015,12.61595547,12.94578437,12.53349825,12.6984127,6125
4/16/2015,13.19315605,13.44052773,12.78086992,12.94578437,21361
4/19/2015,12.3685838,13.3580705,12.3685838,13.11069882,3645
4/20/2015,12.45104102,13.11069882,12.45104102,12.6984127,12548
4/21/2015,12.78086992,12.78086992,12.53349825,12.53349825,3047
4/22/2015,12.3685838,12.61595547,11.62646877,12.3685838,3780
4/23/2015,11.54401154,11.79138322,11.29663987,11.62646877,2371
4/26/2015,10.47206761,10.88435374,10.47206761,10.88435374,4478
4/27/2015,11.13172542,11.13172542,11.13172542,11.13172542,598
4/29/2015,11.54401154,11.54401154,11.29663987,11.37909709,4751
4/30/2015,11.79138322,11.79138322,11.37909709,11.62646877,11565
5/4/2015,10.71943929,11.21418264,10.71943929,10.80189652,2683
5/5/2015,11.37909709,11.54401154,11.21418264,11.37909709,8252
5/6/2015,11.29663987,11.95629767,11.29663987,11.87384045,2557
5/10/2015,14.3475572,15.91424449,13.60544218,15.50195836,76083
5/11/2015,16.90373119,16.90373119,15.66687281,16.24407339,87392
5/12/2015,16.49144506,16.49144506,14.92475778,15.41950113,45903
5/13/2015,15.66687281,15.66687281,14.26509998,14.67738611,24048
5/14/2015,15.00721501,15.50195836,14.0177283,14.59492888,36238
5/17/2015,14.18264275,14.3475572,13.44052773,14.0177283,30365
5/18/2015,13.85281385,14.84230056,13.6878994,14.75984333,36468
5/20/2015,13.60544218,13.60544218,13.11069882,13.3580705,72040
5/21/2015,13.60544218,14.67738611,13.60544218,13.93527108,35323
5/24/2015,13.60544218,13.60544218,12.6984127,13.19315605,26529
5/25/2015,13.19315605,13.85281385,13.19315605,13.52298495,18640
5/26/2015,13.3580705,14.3475572,13.3580705,13.85281385,36224
5/27/2015,13.85281385,14.0177283,13.77035663,13.93527108,56258
5/28/2015,14.43001443,14.43001443,13.60544218,13.6878994,25669
5/31/2015,13.60544218,14.43001443,13.44052773,14.0177283,4389
6/1/2015,14.0177283,14.10018553,13.85281385,14.0177283,25750
6/2/2015,13.6878994,14.0177283,13.60544218,13.60544218,12926
6/4/2015,13.6878994,13.6878994,13.60544218,13.60544218,10020
6/7/2015,13.77035663,13.93527108,13.77035663,13.85281385,30190
6/8/2015,13.27561328,13.60544218,13.27561328,13.27561328,12178
6/9/2015,13.60544218,13.60544218,12.94578437,13.27561328,1757
6/10/2015,13.52298495,13.60544218,13.52298495,13.52298495,14614
6/11/2015,12.86332715,13.52298495,12.86332715,13.0282416,5460
6/14/2015,13.60544218,13.60544218,12.3685838,12.6984127,17760
6/15/2015,12.78086992,12.94578437,12.6984127,12.78086992,20821
6/16/2015,13.44052773,13.44052773,12.94578437,12.94578437,708
6/17/2015,13.27561328,13.27561328,12.94578437,13.11069882,7518
6/18/2015,13.0282416,13.19315605,13.0282416,13.11069882,7549
6/21/2015,13.0282416,13.0282416,13.0282416,13.0282416,50
6/22/2015,12.94578437,12.94578437,12.94578437,12.94578437,1000
6/23/2015,12.78086992,12.86332715,12.78086992,12.78086992,3801
6/24/2015,12.86332715,13.0282416,12.53349825,12.61595547,26612
6/25/2015,12.61595547,12.78086992,12.61595547,12.6984127,4181
6/28/2015,12.94578437,13.27561328,12.94578437,13.0282416,20180
6/29/2015,12.78086992,13.52298495,12.78086992,13.27561328,14300
6/30/2015,12.78086992,13.11069882,12.78086992,12.86332715,3627
7/2/2015,12.94578437,12.94578437,12.86332715,12.86332715,3037
7/5/2015,12.78086992,12.78086992,12.78086992,12.78086992,3566
7/6/2015,12.78086992,13.3580705,12.78086992,13.19315605,15300
7/7/2015,12.86332715,12.86332715,12.78086992,12.78086992,9925
7/8/2015,12.86332715,12.94578437,12.86332715,12.86332715,6801
7/9/2015,12.12121212,13.44052773,12.12121212,13.0282416,12951
7/12/2015,12.86332715,12.86332715,12.6984127,12.78086992,3027
7/13/2015,12.6984127,12.94578437,12.6984127,12.86332715,8383
7/14/2015,12.6984127,13.11069882,12.6984127,12.94578437,7523
7/21/2015,12.6984127,13.52298495,12.6984127,13.19315605,4317
7/22/2015,12.94578437,13.3580705,12.94578437,13.0282416,13186
7/23/2015,13.0282416,13.3580705,12.86332715,13.3580705,52480
7/26/2015,12.6984127,13.44052773,12.6984127,12.94578437,30099
7/27/2015,12.20366935,13.19315605,12.20366935,13.19315605,5609
7/28/2015,13.19315605,13.52298495,12.78086992,12.94578437,34453
7/29/2015,12.94578437,13.27561328,12.94578437,13.19315605,5814
7/30/2015,13.44052773,13.52298495,13.0282416,13.11069882,4091
8/2/2015,13.0282416,13.19315605,12.86332715,12.94578437,23479
8/3/2015,13.0282416,13.3580705,13.0282416,13.19315605,13253
8/4/2015,13.27561328,13.44052773,13.11069882,13.19315605,17349
8/5/2015,13.27561328,13.3580705,13.19315605,13.3580705,16938
8/6/2015,12.78086992,13.3580705,12.78086992,13.27561328,53163
8/9/2015,13.11069882,13.19315605,13.11069882,13.19315605,3499
8/10/2015,13.11069882,13.19315605,13.0282416,13.11069882,3299
8/11/2015,12.78086992,13.19315605,12.78086992,13.0282416,14067
8/12/2015,13.19315605,13.19315605,12.86332715,12.94578437,9251
8/13/2015,12.86332715,13.11069882,12.78086992,12.94578437,18531
8/16/2015,12.78086992,13.19315605,12.78086992,13.0282416,31852
8/17/2015,13.3580705,13.44052773,12.78086992,13.0282416,24888
8/18/2015,13.0282416,13.11069882,13.0282416,13.11069882,10077
8/19/2015,13.0282416,13.27561328,12.94578437,13.19315605,16874
8/20/2015,12.78086992,13.19315605,12.78086992,13.19315605,12405
8/23/2015,13.11069882,13.3580705,12.94578437,13.19315605,32010
8/24/2015,12.94578437,13.11069882,12.94578437,12.94578437,6988
8/25/2015,12.78086992,13.27561328,12.78086992,13.19315605,12156
8/26/2015,12.94578437,13.19315605,12.94578437,13.0282416,41261
8/27/2015,12.86332715,13.19315605,12.86332715,13.0282416,11115
8/30/2015,12.94578437,13.11069882,12.94578437,13.0282416,7133
8/31/2015,13.0282416,13.11069882,13.0282416,13.0282416,32000
9/1/2015,12.94578437,13.19315605,12.78086992,13.0282416,8276
9/2/2015,12.86332715,13.19315605,12.86332715,12.94578437,4780
9/3/2015,13.0282416,13.19315605,12.86332715,13.0282416,7824
9/6/2015,12.78086992,13.19315605,12.78086992,12.94578437,9214
9/7/2015,12.94578437,13.19315605,12.94578437,13.19315605,6000
9/8/2015,13.19315605,13.27561328,13.0282416,13.11069882,33922
9/9/2015,13.27561328,14.10018553,13.19315605,14.0177283,297782
9/10/2015,14.3475572,15.17212946,14.26509998,15.00721501,271448
9/13/2015,15.33704391,15.83178726,15.33704391,15.74933004,576396
9/14/2015,15.66687281,15.74933004,15.00721501,15.74933004,257490
9/15/2015,15.66687281,15.91424449,15.58441558,15.74933004,165743
9/16/2015,15.50195836,15.91424449,15.41950113,15.74933004,91867
9/20/2015,16.16161616,16.32653061,15.66687281,15.91424449,94356
9/21/2015,15.91424449,16.16161616,15.50195836,15.66687281,147193
9/22/2015,15.66687281,15.99670171,15.50195836,15.83178726,25129
9/28/2015,16.32653061,16.40898784,15.66687281,15.83178726,47394
9/29/2015,15.74933004,15.83178726,15.25458668,15.66687281,123748
9/30/2015,15.58441558,15.83178726,15.25458668,15.41950113,185035
10/1/2015,15.08967223,16.07915894,15.08967223,15.83178726,130821
10/4/2015,15.66687281,15.66687281,15.33704391,15.41950113,25117
10/5/2015,15.74933004,15.74933004,15.33704391,15.33704391,1252
10/6/2015,15.66687281,15.66687281,15.08967223,15.33704391,32333
10/7/2015,15.33704391,15.33704391,14.67738611,15.08967223,35338
10/8/2015,14.67738611,14.84230056,14.51247166,14.67738611,13880
10/11/2015,15.17212946,15.17212946,13.60544218,13.85281385,2520
10/12/2015,14.3475572,14.75984333,13.77035663,14.3475572,7188
10/13/2015,14.3475572,14.3475572,14.26509998,14.3475572,3500
10/14/2015,13.77035663,14.0177283,13.77035663,13.85281385,5718
10/15/2015,13.27561328,14.18264275,13.27561328,13.3580705,36748
10/18/2015,13.19315605,13.19315605,12.6984127,12.78086992,53171
10/19/2015,13.85281385,13.85281385,12.61595547,12.78086992,43183
10/20/2015,12.53349825,13.27561328,12.45104102,13.0282416,63332
10/21/2015,12.78086992,13.19315605,12.78086992,13.0282416,8579
10/25/2015,12.86332715,12.86332715,12.86332715,12.86332715,317
10/26/2015,12.86332715,13.19315605,12.6984127,12.86332715,29803
10/27/2015,12.78086992,12.86332715,12.53349825,12.78086992,61700
10/28/2015,12.61595547,13.11069882,12.61595547,12.94578437,11528
10/29/2015,12.86332715,12.86332715,12.53349825,12.53349825,48952
11/1/2015,12.20366935,12.28612657,11.95629767,12.0387549,56666
11/2/2015,11.70892599,12.3685838,11.70892599,12.20366935,41041
11/3/2015,11.87384045,12.3685838,11.87384045,12.20366935,17044
11/4/2015,12.28612657,12.45104102,12.20366935,12.28612657,13650
11/5/2015,12.20366935,12.3685838,12.12121212,12.28612657,7637
11/8/2015,11.95629767,12.3685838,11.95629767,12.3685838,4194
11/9/2015,12.94578437,12.94578437,12.61595547,12.61595547,1255
11/10/2015,12.20366935,12.78086992,11.87384045,12.3685838,16204
11/11/2015,12.12121212,12.45104102,12.12121212,12.3685838,3254
11/12/2015,12.20366935,12.78086992,11.79138322,12.12121212,21575
11/15/2015,12.45104102,12.45104102,11.95629767,12.0387549,1500
11/16/2015,12.28612657,12.6984127,12.20366935,12.45104102,8250
11/17/2015,12.28612657,12.53349825,11.95629767,12.0387549,55300
11/18/2015,12.28612657,12.28612657,12.0387549,12.12121212,17608
11/19/2015,12.28612657,12.3685838,12.20366935,12.28612657,16323
11/22/2015,12.20366935,12.53349825,12.20366935,12.45104102,10484
11/23/2015,12.53349825,12.53349825,12.3685838,12.45104102,21578
11/24/2015,12.3685838,12.61595547,12.20366935,12.28612657,36490
11/25/2015,12.20366935,12.20366935,11.95629767,12.0387549,54104
11/26/2015,11.79138322,12.20366935,11.79138322,12.0387549,16700
11/29/2015,12.28612657,13.11069882,12.12121212,12.86332715,112957
11/30/2015,12.3685838,12.61595547,12.3685838,12.3685838,9440
12/1/2015,12.3685838,12.61595547,12.20366935,12.45104102,13004
12/2/2015,12.45104102,12.61595547,12.28612657,12.3685838,42872
12/3/2015,12.3685838,12.61595547,12.28612657,12.3685838,47346
12/6/2015,12.20366935,13.19315605,12.20366935,12.86332715,243157
12/7/2015,13.0282416,13.52298495,12.86332715,13.27561328,154003
12/8/2015,13.27561328,14.59492888,13.27561328,14.10018553,416918
12/9/2015,14.59492888,15.08967223,14.3475572,14.84230056,465227
12/10/2015,15.83178726,15.83178726,14.67738611,14.84230056,180459
12/13/2015,14.67738611,15.00721501,13.6878994,14.3475572,15395
12/14/2015,14.43001443,14.84230056,13.85281385,14.18264275,21536
12/15/2015,13.85281385,13.93527108,13.52298495,13.6878994,10971
12/17/2015,14.67738611,14.67738611,13.44052773,13.6878994,26754
12/20/2015,13.6878994,14.75984333,13.19315605,14.51247166,60259
12/21/2015,14.84230056,14.84230056,14.10018553,14.43001443,122590
12/22/2015,13.93527108,13.93527108,13.60544218,13.77035663,56977
12/23/2015,13.93527108,13.93527108,13.44052773,13.77035663,26621
12/24/2015,13.93527108,13.93527108,13.3580705,13.44052773,33906
12/27/2015,13.44052773,13.60544218,13.19315605,13.44052773,36544
12/28/2015,13.44052773,13.44052773,13.27561328,13.3580705,54449
12/29/2015,13.44052773,13.6878994,13.19315605,13.3580705,91362
12/30/2015,13.27561328,13.44052773,13.19315605,13.27561328,56327
12/31/2015,13.93527108,13.93527108,13.11069882,13.27561328,13551
1/3/2016,13.11069882,13.27561328,13.11069882,13.19315605,13705
1/4/2016,13.11069882,13.52298495,13.11069882,13.19315605,6434
1/5/2016,13.44052773,13.60544218,13.44052773,13.44052773,18723
1/6/2016,13.60544218,13.60544218,13.27561328,13.44052773,36776
1/7/2016,13.44052773,13.6878994,13.27561328,13.44052773,27476
1/10/2016,13.3580705,13.85281385,13.3580705,13.77035663,56713
1/11/2016,13.6878994,13.85281385,13.44052773,13.52298495,16985
1/12/2016,13.52298495,13.93527108,13.44052773,13.6878994,79628
1/13/2016,13.60544218,14.67738611,13.60544218,14.43001443,91180
1/14/2016,14.51247166,14.92475778,14.18264275,14.3475572,196483
1/17/2016,14.3475572,15.00721501,14.3475572,14.51247166,212379
1/18/2016,14.84230056,15.17212946,14.51247166,14.84230056,111362
1/19/2016,15.17212946,15.83178726,14.84230056,15.66687281,869670
1/20/2016,15.74933004,15.99670171,15.33704391,15.66687281,490040
1/21/2016,15.66687281,15.99670171,15.08967223,15.33704391,90030
1/24/2016,15.41950113,15.74933004,15.08967223,15.50195836,125622
1/25/2016,15.74933004,16.16161616,15.50195836,15.66687281,311465
1/26/2016,15.91424449,16.49144506,15.66687281,15.91424449,216104
1/27/2016,16.07915894,16.32653061,15.66687281,15.83178726,177468
1/28/2016,16.07915894,16.07915894,15.33704391,15.50195836,62057
1/31/2016,14.92475778,15.50195836,14.67738611,14.84230056,73041
2/1/2016,14.67738611,15.25458668,14.59492888,15.00721501,9832
2/2/2016,15.50195836,15.50195836,14.84230056,14.92475778,24266
2/3/2016,15.25458668,15.41950113,14.92475778,14.92475778,43609
2/4/2016,15.17212946,15.17212946,14.67738611,14.84230056,35051
2/7/2016,15.66687281,15.66687281,14.59492888,14.84230056,16669
2/8/2016,14.67738611,15.17212946,14.51247166,14.67738611,3707
2/9/2016,15.00721501,15.00721501,14.59492888,14.59492888,67225
2/10/2016,15.25458668,15.25458668,14.51247166,14.59492888,13767
2/11/2016,14.67738611,14.84230056,14.3475572,14.51247166,18880
2/14/2016,14.75984333,14.84230056,14.3475572,14.51247166,6646
2/15/2016,14.92475778,14.92475778,14.43001443,14.51247166,12487
2/16/2016,14.75984333,14.84230056,14.3475572,14.51247166,7004
2/17/2016,14.10018553,14.67738611,14.0177283,14.18264275,21240
2/18/2016,14.59492888,14.75984333,14.51247166,14.59492888,16124
2/22/2016,15.41950113,15.41950113,14.26509998,14.51247166,15906
2/23/2016,14.10018553,14.67738611,14.10018553,14.26509998,9257
2/24/2016,15.08967223,15.33704391,14.26509998,14.3475572,114236
2/25/2016,14.67738611,14.75984333,14.43001443,14.67738611,24464
2/28/2016,15.25458668,15.25458668,14.26509998,14.84230056,123977
2/29/2016,14.84230056,14.84230056,14.43001443,14.51247166,16423
3/1/2016,15.00721501,15.00721501,14.10018553,14.26509998,20350
3/2/2016,14.18264275,14.26509998,14.10018553,14.18264275,8460
3/3/2016,14.0177283,14.3475572,14.0177283,14.10018553,4887
3/6/2016,14.84230056,14.84230056,14.10018553,14.26509998,3900
3/7/2016,14.0177283,14.10018553,14.0177283,14.0177283,6733
3/8/2016,13.85281385,14.10018553,13.85281385,14.0177283,3770
3/9/2016,13.85281385,13.85281385,13.85281385,13.85281385,75
3/10/2016,13.85281385,14.0177283,13.52298495,13.60544218,23912
3/13/2016,14.3475572,14.3475572,13.6878994,13.77035663,4300
3/14/2016,13.93527108,14.10018553,13.44052773,13.77035663,6800
3/15/2016,14.0177283,14.0177283,13.44052773,13.52298495,6550
3/16/2016,13.44052773,14.26509998,13.44052773,13.93527108,1100
3/20/2016,14.0177283,14.67738611,13.60544218,14.0177283,11435
3/21/2016,13.85281385,14.0177283,13.85281385,14.0177283,2200
3/22/2016,13.60544218,14.10018553,13.60544218,14.0177283,5916
3/23/2016,13.27561328,13.27561328,13.19315605,13.27561328,6102
3/24/2016,12.94578437,13.52298495,12.6984127,12.86332715,5501
3/27/2016,12.78086992,13.19315605,12.78086992,13.11069882,5975
3/28/2016,14.0177283,14.0177283,13.19315605,13.44052773,8547
3/29/2016,13.19315605,13.27561328,12.78086992,12.94578437,447
3/30/2016,12.86332715,13.52298495,12.86332715,13.0282416,656
3/31/2016,13.19315605,13.52298495,13.19315605,13.52298495,101
4/3/2016,12.94578437,13.60544218,12.94578437,13.60544218,2696
4/4/2016,13.93527108,13.93527108,13.11069882,13.19315605,18250
4/5/2016,13.11069882,13.11069882,12.86332715,13.11069882,570
4/6/2016,13.19315605,13.19315605,12.86332715,13.0282416,4031
4/7/2016,13.77035663,13.77035663,13.19315605,13.27561328,1804
4/10/2016,12.86332715,13.19315605,12.78086992,12.86332715,6244
