Date,Open,High,Low,Close,Volume
7/13/2014,16.12641026,16.20709402,16.12641026,16.12641026,21730
7/14/2014,16.20709402,16.20709402,15.88452991,16.04581197,24910
7/15/2014,16.61025641,16.61025641,16.04581197,16.12641026,14840
7/16/2014,15.80393162,15.80393162,15.80393162,15.80393162,3180
7/17/2014,16.28769231,16.28769231,15.32008547,15.48136752,19080
7/20/2014,15.96512821,15.96512821,15.32008547,15.40076923,42930
7/21/2014,15.96512821,15.96512821,15.56196581,15.64264957,3180
7/22/2014,15.80393162,15.80393162,15.64264957,15.72324786,11660
7/23/2014,16.44897436,16.44897436,15.48136752,15.72324786,12720
7/24/2014,15.80393162,15.80393162,15.72324786,15.72324786,3710
8/3/2014,15.72324786,15.72324786,15.07820513,15.15880342,83210
8/4/2014,15.32008547,15.32008547,15.15880342,15.15880342,45580
8/5/2014,15.15880342,15.48136752,15.15880342,15.32008547,25970
8/6/2014,15.32008547,16.12641026,15.32008547,15.64264957,126670
8/7/2014,16.04581197,16.12641026,15.72324786,15.88452991,75260
8/10/2014,15.88452991,16.3682906,15.88452991,16.20709402,116070
8/11/2014,16.04581197,16.3682906,15.64264957,16.04581197,138330
8/12/2014,16.12641026,17.09401709,15.72324786,16.85213675,152110
8/13/2014,15.96512821,18.14222222,15.96512821,17.25529915,175430
8/14/2014,16.61025641,17.90034188,16.61025641,17.65846154,87450
8/18/2014,19.19042735,19.3517094,17.73905983,18.86794872,252810
8/19/2014,18.86794872,19.75487179,17.73905983,18.54538462,151580
8/20/2014,17.81974359,18.86794872,17.4165812,18.30350427,119780
8/21/2014,17.81974359,19.19042735,17.65846154,18.54538462,140450
8/24/2014,19.19042735,19.19042735,17.57777778,17.65846154,84270
8/25/2014,17.73905983,17.73905983,17.09401709,17.17461538,9540
8/26/2014,17.33589744,17.73905983,16.77145299,17.17461538,81090
8/27/2014,16.93273504,17.09401709,16.44897436,16.77145299,32860
8/28/2014,16.77145299,17.33589744,16.6908547,16.85213675,25970
8/31/2014,16.61025641,16.77145299,16.61025641,16.6908547,5300
9/1/2014,17.49717949,17.49717949,16.3682906,17.09401709,22790
9/2/2014,16.77145299,16.77145299,16.04581197,16.61025641,43460
9/3/2014,16.3682906,16.93273504,16.20709402,16.3682906,68370
9/4/2014,16.6908547,17.73905983,16.28769231,16.85213675,32860
9/7/2014,17.25529915,17.25529915,16.61025641,16.77145299,173840
9/8/2014,16.93273504,17.4165812,16.85213675,17.25529915,78970
9/9/2014,17.4165812,18.54538462,16.93273504,17.25529915,142570
9/10/2014,17.09401709,17.73905983,16.93273504,17.17461538,25970
9/11/2014,17.09401709,17.09401709,16.3682906,16.61025641,81620
9/14/2014,16.28769231,16.6908547,16.28769231,16.3682906,23850
9/15/2014,17.09401709,17.09401709,16.20709402,16.52957265,7950
9/16/2014,16.12641026,16.20709402,16.12641026,16.12641026,54590
9/17/2014,16.12641026,16.52957265,16.12641026,16.12641026,45580
9/18/2014,16.3682906,17.17461538,16.20709402,16.61025641,77910
9/21/2014,16.12641026,16.93273504,16.12641026,16.44897436,32330
9/22/2014,16.77145299,16.85213675,16.44897436,16.52957265,28620
9/23/2014,16.44897436,17.17461538,16.44897436,17.0134188,34450
9/24/2014,16.77145299,17.25529915,15.72324786,16.04581197,33920
9/25/2014,16.12641026,16.6908547,16.12641026,16.20709402,34450
9/28/2014,16.52957265,16.6908547,16.20709402,16.3682906,48230
9/29/2014,16.93273504,17.49717949,16.04581197,16.12641026,66250
9/30/2014,16.12641026,17.09401709,16.12641026,16.3682906,49820
10/1/2014,17.17461538,17.25529915,16.28769231,16.77145299,106530
10/2/2014,16.93273504,17.65846154,16.93273504,17.33589744,120840
10/12/2014,18.22290598,19.02923077,17.49717949,18.62606838,132500
10/13/2014,19.19042735,19.19042735,17.4165812,17.90034188,98580
10/14/2014,17.90034188,18.86794872,17.65846154,18.30350427,204580
10/15/2014,18.86794872,19.59358974,18.22290598,18.38410256,135680
10/16/2014,19.27111111,19.27111111,17.0134188,18.06162393,87450
10/19/2014,19.10982906,19.10982906,17.33589744,17.57777778,36570
10/20/2014,16.93273504,17.73905983,16.93273504,17.17461538,23850
10/21/2014,17.17461538,17.65846154,16.93273504,17.09401709,113950
10/22/2014,16.93273504,17.0134188,16.77145299,16.93273504,21200
10/23/2014,16.93273504,16.93273504,16.52957265,16.61025641,67310
10/26/2014,17.65846154,17.73905983,16.28769231,16.61025641,58300
10/27/2014,16.52957265,17.73905983,16.28769231,16.85213675,43990
10/28/2014,17.33589744,18.22290598,16.93273504,17.09401709,58830
10/29/2014,16.77145299,17.57777778,16.52957265,16.85213675,38690
10/30/2014,16.93273504,17.0134188,16.52957265,16.61025641,92750
11/2/2014,16.61025641,17.65846154,16.61025641,16.93273504,13250
11/3/2014,16.93273504,16.93273504,16.3682906,16.44897436,125080
11/5/2014,16.52957265,16.61025641,16.28769231,16.3682906,85330
11/6/2014,16.61025641,17.25529915,16.52957265,16.93273504,33390
11/9/2014,17.33589744,18.46478632,16.61025641,16.85213675,44520
11/10/2014,16.93273504,17.90034188,16.77145299,17.0134188,99640
11/11/2014,16.77145299,16.77145299,16.77145299,16.77145299,22790
11/12/2014,17.49717949,17.65846154,16.44897436,16.61025641,168540
11/13/2014,17.65846154,17.98094017,16.52957265,16.61025641,73140
11/16/2014,16.6908547,17.17461538,16.61025641,17.09401709,22790
11/17/2014,16.6908547,16.93273504,16.61025641,16.77145299,38690
11/18/2014,18.30350427,18.30350427,16.28769231,16.3682906,27560
11/19/2014,16.93273504,16.93273504,16.28769231,16.52957265,84800
11/20/2014,16.44897436,16.44897436,16.28769231,16.28769231,10600
11/23/2014,16.28769231,16.28769231,15.80393162,15.88452991,82680
11/24/2014,15.72324786,15.88452991,15.72324786,15.80393162,6890
11/25/2014,16.12641026,16.12641026,15.48136752,15.56196581,37100
11/26/2014,15.80393162,15.80393162,15.56196581,15.56196581,39750
11/27/2014,15.80393162,16.61025641,15.80393162,16.28769231,16430
11/30/2014,15.96512821,16.6908547,15.96512821,16.44897436,21200
12/1/2014,16.93273504,17.49717949,16.28769231,16.61025641,60420
12/2/2014,17.33589744,17.4165812,16.44897436,16.61025641,51410
12/3/2014,16.61025641,16.93273504,16.61025641,16.85213675,14840
12/4/2014,16.85213675,16.85213675,15.48136752,16.12641026,98580
12/7/2014,16.12641026,17.25529915,15.64264957,16.77145299,67840
12/8/2014,16.77145299,17.4165812,16.52957265,16.61025641,48230
12/9/2014,16.12641026,16.52957265,16.12641026,16.12641026,109180
12/10/2014,16.20709402,16.20709402,15.72324786,15.72324786,109180
12/11/2014,15.72324786,17.17461538,15.48136752,16.44897436,28965
12/14/2014,15.88452991,16.85213675,15.88452991,16.44897436,14825
12/15/2014,15.72324786,16.6908547,15.72324786,16.28769231,76341
12/17/2014,15.96512821,16.28769231,15.96512821,16.04581197,6258
12/18/2014,15.48136752,16.12641026,15.48136752,16.04581197,29304
12/21/2014,15.72324786,17.4165812,15.72324786,16.61025641,17626
12/22/2014,17.0134188,17.33589744,16.12641026,16.44897436,103760
12/23/2014,16.93273504,17.25529915,15.80393162,15.80393162,115736
12/24/2014,15.80393162,16.85213675,15.72324786,15.96512821,28415
12/28/2014,15.88452991,15.88452991,15.72324786,15.80393162,9948
12/29/2014,15.64264957,15.96512821,15.56196581,15.72324786,19851
12/30/2014,15.80393162,15.88452991,15.72324786,15.72324786,17214
1/1/2015,16.52957265,16.52957265,15.88452991,15.96512821,13731
1/5/2015,15.88452991,16.12641026,15.56196581,15.88452991,12372
1/6/2015,16.12641026,16.12641026,15.72324786,15.80393162,18724
1/7/2015,15.80393162,15.80393162,15.64264957,15.72324786,23350
1/8/2015,15.64264957,15.88452991,15.32008547,15.40076923,59040
1/11/2015,15.48136752,15.72324786,15.23948718,15.32008547,71181
1/12/2015,15.32008547,15.48136752,15.23948718,15.32008547,62989
1/13/2015,15.48136752,15.88452991,15.32008547,15.48136752,34168
1/14/2015,15.48136752,15.64264957,15.40076923,15.64264957,14923
1/15/2015,15.88452991,15.88452991,15.40076923,15.48136752,12987
1/18/2015,15.56196581,16.12641026,15.23948718,15.56196581,56593
1/19/2015,15.64264957,15.64264957,15.07820513,15.23948718,17279
1/20/2015,14.99760684,15.40076923,14.99760684,15.23948718,7310
1/21/2015,15.07820513,15.32008547,14.67504274,14.7557265,22380
1/22/2015,14.67504274,14.67504274,14.43316239,14.59444444,27013
1/25/2015,14.59444444,14.67504274,14.19128205,14.27188034,12523
1/26/2015,14.11059829,14.27188034,14.03,14.19128205,10237
1/27/2015,14.11059829,14.27188034,13.94940171,14.03,13553
1/28/2015,14.19128205,14.43316239,14.03,14.19128205,19272
1/29/2015,13.94940171,14.03,13.94940171,14.03,4474
2/1/2015,13.22367521,14.11059829,13.22367521,13.3042735,2866
2/2/2015,13.3042735,14.19128205,13.22367521,13.54623932,9296
2/3/2015,13.7074359,13.86871795,13.54623932,13.78811966,23265
2/4/2015,13.7074359,14.11059829,13.62683761,13.7074359,12366
2/5/2015,13.86871795,13.86871795,13.78811966,13.78811966,10465
2/8/2015,13.7074359,13.78811966,13.46555556,13.54623932,41546
2/9/2015,13.7074359,13.78811966,13.46555556,13.54623932,26416
2/10/2015,13.7074359,14.11059829,13.7074359,13.86871795,3699
2/11/2015,13.86871795,14.11059829,13.38495726,13.46555556,56169
2/12/2015,13.7074359,14.03,13.7074359,13.78811966,18369
2/15/2015,14.19128205,14.19128205,14.03,14.19128205,18632
2/16/2015,14.83632479,14.83632479,13.94940171,13.94940171,20852
2/17/2015,13.46555556,14.19128205,13.46555556,13.78811966,27582
2/18/2015,13.78811966,14.19128205,13.7074359,14.11059829,26646
2/19/2015,13.94940171,14.27188034,13.86871795,14.11059829,6424
2/22/2015,14.11059829,14.43316239,14.11059829,14.27188034,27041
2/23/2015,14.11059829,14.3525641,13.86871795,14.19128205,53235
2/24/2015,13.94940171,14.19128205,13.86871795,14.03,15335
2/25/2015,13.86871795,14.11059829,13.54623932,13.94940171,99462
2/26/2015,13.78811966,14.19128205,13.78811966,13.78811966,22224
3/1/2015,13.78811966,13.86871795,13.7074359,13.7074359,23111
3/2/2015,13.38495726,13.62683761,13.38495726,13.62683761,329
3/3/2015,13.78811966,13.78811966,12.65923077,13.22367521,47526
3/4/2015,13.7074359,13.7074359,12.90111111,13.3042735,28170
3/5/2015,14.43316239,14.43316239,12.49794872,13.86871795,9465
3/8/2015,13.06239316,13.14307692,13.06239316,13.06239316,1844
3/9/2015,13.06239316,13.38495726,12.98179487,13.22367521,10425
3/10/2015,13.14307692,13.22367521,13.06239316,13.14307692,6896
3/11/2015,13.14307692,13.14307692,12.98179487,13.06239316,10934
3/12/2015,13.38495726,13.38495726,12.90111111,12.98179487,17527
3/15/2015,12.65923077,13.3042735,12.65923077,13.22367521,10319
3/16/2015,12.90111111,12.90111111,12.49794872,12.57863248,22048
3/18/2015,12.90111111,12.90111111,12.17547009,12.73991453,12638
3/19/2015,12.90111111,12.90111111,12.49794872,12.73991453,9838
3/22/2015,12.57863248,12.73991453,12.49794872,12.57863248,86921
3/23/2015,12.57863248,12.82051282,12.49794872,12.65923077,7726
3/24/2015,12.73991453,12.90111111,12.17547009,12.25606838,67137
3/25/2015,12.57863248,12.90111111,12.33675214,12.90111111,29139
3/29/2015,12.33675214,13.22367521,12.33675214,13.22367521,48507
3/30/2015,12.57863248,13.78811966,12.57863248,13.38495726,32707
3/31/2015,13.06239316,13.62683761,12.98179487,13.38495726,17416
4/1/2015,12.57863248,12.82051282,12.57863248,12.65923077,7773
4/2/2015,12.57863248,13.14307692,12.25606838,12.33675214,56278
4/5/2015,12.09478632,12.90111111,12.09478632,12.82051282,14383
4/6/2015,12.25606838,13.22367521,12.25606838,13.14307692,44969
4/7/2015,13.3042735,13.94940171,12.57863248,12.90111111,89342
4/8/2015,12.41735043,12.82051282,12.09478632,12.41735043,14721
4/9/2015,12.17547009,12.49794872,12.09478632,12.17547009,10500
4/12/2015,12.17547009,12.17547009,11.77230769,12.01418803,2352
4/13/2015,11.53042735,11.53042735,11.53042735,11.53042735,305
4/15/2015,11.69162393,12.09478632,11.61102564,12.01418803,4373
4/16/2015,12.33675214,12.41735043,11.85290598,12.09478632,5769
4/19/2015,11.61102564,11.85290598,11.61102564,11.69162393,1549
4/20/2015,11.77230769,12.09478632,11.77230769,11.93358974,11536
4/21/2015,11.69162393,12.33675214,11.44974359,12.25606838,27601
4/22/2015,11.69162393,12.01418803,11.69162393,12.01418803,2120
4/23/2015,11.53042735,11.61102564,11.0465812,11.28846154,57632
4/26/2015,10.15965812,11.28846154,10.15965812,10.6434188,13606
4/27/2015,11.28846154,11.61102564,10.56282051,11.53042735,69625
4/29/2015,10.80470085,11.28846154,10.72410256,11.0465812,47760
4/30/2015,10.88529915,11.3691453,10.48222222,10.80470085,56256
5/5/2015,9.675897436,9.675897436,9.030769231,9.272735043,27748
5/6/2015,9.272735043,9.675897436,9.192051282,9.433931624,40110
5/10/2015,10.40153846,11.12726496,10.40153846,11.12726496,71037
5/11/2015,12.09478632,12.17547009,11.77230769,12.09478632,112556
5/12/2015,12.09478632,12.09478632,11.44974359,11.61102564,61287
5/13/2015,11.0465812,11.69162393,11.0465812,11.28846154,70482
5/14/2015,11.3691453,11.69162393,11.28846154,11.3691453,15302
5/17/2015,10.88529915,10.96598291,10.56282051,10.72410256,41885
5/18/2015,10.88529915,11.44974359,10.88529915,11.3691453,56049
5/19/2015,11.69162393,12.41735043,11.12726496,11.44974359,160109
5/20/2015,11.44974359,12.09478632,11.44974359,11.93358974,58003
5/21/2015,12.33675214,12.73991453,12.17547009,12.33675214,83203
5/24/2015,12.09478632,12.25606838,12.09478632,12.17547009,3095
5/25/2015,11.77230769,12.82051282,11.77230769,12.25606838,60082
5/26/2015,12.01418803,12.49794872,12.01418803,12.33675214,58708
5/27/2015,12.17547009,12.57863248,11.85290598,12.09478632,40563
5/28/2015,11.85290598,12.33675214,11.28846154,11.61102564,20798
5/31/2015,12.09478632,12.09478632,11.61102564,11.77230769,22441
6/1/2015,11.69162393,12.25606838,11.69162393,11.77230769,11767
6/2/2015,11.61102564,12.01418803,11.3691453,11.53042735,7595
6/4/2015,11.28846154,11.93358974,11.28846154,11.77230769,7409
6/7/2015,11.69162393,12.09478632,11.61102564,11.69162393,30842
6/8/2015,11.61102564,11.69162393,11.53042735,11.61102564,24924
6/9/2015,11.0465812,11.69162393,11.0465812,11.53042735,25110
6/10/2015,11.44974359,11.93358974,11.3691453,11.3691453,75382
6/11/2015,11.0465812,11.20786325,11.0465812,11.0465812,1073
6/14/2015,11.12726496,11.12726496,10.96598291,11.0465812,9984
6/15/2015,11.12726496,11.12726496,11.0465812,11.0465812,2529
6/16/2015,11.0465812,11.28846154,10.96598291,11.20786325,19469
6/17/2015,11.0465812,11.28846154,11.0465812,11.20786325,4693
6/18/2015,10.88529915,11.28846154,10.88529915,10.96598291,7301
6/21/2015,10.88529915,11.28846154,10.88529915,11.0465812,3797
6/22/2015,10.48222222,11.0465812,10.48222222,10.96598291,5015
6/23/2015,10.96598291,11.0465812,10.96598291,10.96598291,5698
6/24/2015,10.56282051,11.3691453,10.56282051,10.6434188,63973
6/25/2015,10.48222222,10.72410256,10.48222222,10.56282051,2103
6/28/2015,10.56282051,10.72410256,10.07905983,10.40153846,11505
6/29/2015,10.48222222,10.6434188,10.40153846,10.48222222,12274
6/30/2015,10.48222222,11.20786325,10.48222222,10.6434188,19615
7/2/2015,10.6434188,10.72410256,10.56282051,10.6434188,14384
7/5/2015,10.48222222,10.56282051,10.48222222,10.48222222,22442
7/6/2015,9.998376068,10.96598291,9.998376068,10.56282051,7673
7/7/2015,10.32094017,10.80470085,10.32094017,10.48222222,37048
7/8/2015,10.32094017,11.0465812,10.32094017,10.96598291,29820
7/9/2015,11.12726496,11.12726496,10.6434188,10.96598291,4532
7/12/2015,11.12726496,11.12726496,10.6434188,10.88529915,8322
7/13/2015,10.6434188,10.88529915,10.6434188,10.80470085,3945
7/14/2015,10.6434188,11.0465812,10.6434188,10.96598291,10585
7/21/2015,11.44974359,11.44974359,10.96598291,11.3691453,28172
7/22/2015,11.44974359,11.44974359,10.96598291,11.20786325,13719
7/23/2015,10.96598291,11.53042735,10.96598291,11.3691453,26543
7/26/2015,11.0465812,11.3691453,11.0465812,11.28846154,15233
7/27/2015,11.12726496,11.28846154,11.12726496,11.20786325,8505
7/28/2015,10.72410256,11.3691453,10.72410256,11.28846154,12501
7/29/2015,11.0465812,11.3691453,11.0465812,11.20786325,29455
7/30/2015,11.0465812,11.28846154,10.96598291,11.12726496,30425
8/2/2015,10.48222222,10.96598291,10.48222222,10.88529915,32000
8/3/2015,10.88529915,11.12726496,10.88529915,11.0465812,26686
8/4/2015,10.80470085,11.20786325,10.80470085,11.20786325,27477
8/5/2015,10.80470085,11.28846154,10.80470085,10.96598291,89092
8/6/2015,10.96598291,11.28846154,10.88529915,11.12726496,15436
8/9/2015,11.0465812,11.12726496,10.88529915,10.96598291,20519
8/10/2015,11.0465812,11.28846154,10.88529915,11.20786325,29156
8/11/2015,10.96598291,11.12726496,10.96598291,11.0465812,4042
8/12/2015,11.12726496,11.20786325,11.0465812,11.12726496,19046
8/13/2015,11.12726496,11.28846154,11.0465812,11.12726496,23984
8/16/2015,10.96598291,11.20786325,10.96598291,11.12726496,65526
8/17/2015,11.0465812,11.20786325,10.88529915,11.12726496,40936
8/18/2015,10.96598291,11.12726496,10.96598291,11.0465812,32865
8/19/2015,10.96598291,11.44974359,10.96598291,11.28846154,75804
8/20/2015,11.28846154,11.28846154,11.20786325,11.20786325,86239
8/23/2015,11.61102564,11.61102564,11.12726496,11.44974359,181937
8/24/2015,11.12726496,11.20786325,11.12726496,11.20786325,25907
8/25/2015,11.0465812,11.53042735,11.0465812,11.3691453,41093
8/26/2015,11.0465812,11.3691453,11.0465812,11.28846154,56264
8/27/2015,11.12726496,11.20786325,11.0465812,11.12726496,32055
8/30/2015,11.12726496,11.12726496,10.88529915,10.96598291,7611
8/31/2015,10.88529915,10.96598291,10.72410256,10.72410256,26714
9/1/2015,10.6434188,10.88529915,10.6434188,10.88529915,2823
9/2/2015,10.96598291,11.28846154,10.96598291,11.28846154,37666
9/3/2015,10.88529915,11.12726496,10.88529915,11.0465812,7410
9/6/2015,10.88529915,11.20786325,10.56282051,10.72410256,73103
9/7/2015,10.80470085,10.96598291,10.80470085,10.88529915,44797
9/8/2015,10.80470085,10.96598291,10.80470085,10.80470085,9225
9/9/2015,11.20786325,11.20786325,10.80470085,10.88529915,28659
9/10/2015,10.72410256,10.88529915,10.6434188,10.72410256,119843
9/13/2015,10.80470085,10.88529915,10.6434188,10.88529915,98435
9/14/2015,11.0465812,11.0465812,10.6434188,10.88529915,52584
9/15/2015,11.0465812,11.0465812,10.72410256,10.80470085,69393
9/16/2015,10.72410256,10.88529915,10.56282051,10.6434188,82499
9/20/2015,10.56282051,10.72410256,10.56282051,10.56282051,29458
9/21/2015,10.56282051,10.72410256,10.56282051,10.56282051,10718
9/22/2015,10.56282051,10.72410256,10.56282051,10.6434188,6820
9/28/2015,10.56282051,10.80470085,10.56282051,10.72410256,8202
9/29/2015,10.72410256,10.80470085,10.6434188,10.72410256,20992
9/30/2015,10.56282051,10.80470085,10.56282051,10.72410256,15055
10/1/2015,10.6434188,10.72410256,10.6434188,10.6434188,16469
10/4/2015,10.6434188,10.6434188,10.56282051,10.6434188,13674
10/5/2015,10.56282051,10.72410256,10.56282051,10.6434188,8953
10/6/2015,10.48222222,10.72410256,10.48222222,10.56282051,42795
10/7/2015,10.6434188,10.72410256,10.56282051,10.6434188,9188
10/8/2015,10.6434188,10.88529915,10.6434188,10.80470085,28190
10/11/2015,10.6434188,10.80470085,10.56282051,10.6434188,33896
10/12/2015,10.48222222,10.80470085,10.48222222,10.80470085,44103
10/13/2015,10.6434188,10.80470085,10.48222222,10.6434188,17070
10/14/2015,10.48222222,10.80470085,10.48222222,10.72410256,45744
10/15/2015,10.48222222,10.88529915,10.48222222,10.80470085,45608
10/18/2015,10.32094017,10.96598291,10.32094017,10.6434188,25901
10/19/2015,10.48222222,10.56282051,10.48222222,10.56282051,4146
10/20/2015,10.40153846,10.6434188,10.32094017,10.40153846,15654
10/21/2015,10.48222222,10.80470085,10.48222222,10.6434188,17223
10/25/2015,10.40153846,10.6434188,10.40153846,10.56282051,1156
10/26/2015,10.56282051,10.80470085,10.32094017,10.48222222,22259
10/27/2015,10.72410256,10.88529915,10.48222222,10.80470085,53623
10/28/2015,10.80470085,10.80470085,10.56282051,10.6434188,18023
10/29/2015,10.56282051,10.80470085,10.56282051,10.72410256,12894
11/1/2015,10.48222222,10.80470085,10.48222222,10.72410256,24178
11/2/2015,10.56282051,10.72410256,10.56282051,10.56282051,20292
11/3/2015,10.56282051,10.56282051,10.56282051,10.56282051,2900
11/4/2015,10.6434188,10.6434188,10.56282051,10.56282051,30263
11/5/2015,10.56282051,10.56282051,10.40153846,10.56282051,28515
11/8/2015,10.48222222,10.48222222,10.40153846,10.40153846,42208
11/9/2015,10.15965812,10.48222222,10.07905983,10.40153846,47162
11/10/2015,10.32094017,10.32094017,10.07905983,10.24025641,21389
11/11/2015,10.15965812,10.24025641,10.15965812,10.15965812,5105
11/12/2015,10.15965812,10.40153846,10.15965812,10.40153846,12190
11/15/2015,10.32094017,10.32094017,10.15965812,10.24025641,4740
11/16/2015,10.32094017,10.48222222,10.15965812,10.32094017,32771
11/17/2015,10.24025641,10.40153846,10.24025641,10.32094017,12204
11/18/2015,10.24025641,10.40153846,10.07905983,10.15965812,31461
11/19/2015,10.48222222,10.48222222,10.32094017,10.48222222,12026
11/22/2015,10.32094017,10.80470085,10.32094017,10.48222222,35203
11/23/2015,11.0465812,11.0465812,10.6434188,10.80470085,16338
11/24/2015,10.56282051,10.88529915,10.56282051,10.56282051,26324
11/25/2015,10.56282051,10.56282051,10.56282051,10.56282051,33020
11/26/2015,10.6434188,10.6434188,10.40153846,10.48222222,27996
11/29/2015,10.32094017,10.48222222,10.32094017,10.48222222,21170
11/30/2015,10.40153846,10.48222222,10.32094017,10.40153846,20098
12/1/2015,10.40153846,10.40153846,10.32094017,10.32094017,2455
12/2/2015,10.32094017,10.48222222,10.24025641,10.32094017,59995
12/3/2015,10.24025641,10.32094017,10.24025641,10.32094017,32287
12/6/2015,10.48222222,11.12726496,10.48222222,11.0465812,160600
12/7/2015,10.96598291,10.96598291,10.72410256,10.88529915,44899
12/8/2015,10.72410256,11.12726496,10.56282051,10.88529915,88965
12/9/2015,10.6434188,10.88529915,10.48222222,10.6434188,47367
12/10/2015,10.6434188,10.80470085,10.6434188,10.6434188,1248
12/13/2015,10.6434188,10.72410256,10.56282051,10.6434188,10137
12/14/2015,10.48222222,11.0465812,10.48222222,10.88529915,25902
12/15/2015,10.56282051,10.88529915,9.837094017,10.56282051,106379
12/17/2015,10.32094017,10.48222222,10.24025641,10.32094017,21741
12/20/2015,10.07905983,10.48222222,10.07905983,10.48222222,30592
12/21/2015,10.24025641,10.88529915,10.24025641,10.72410256,43129
12/22/2015,10.88529915,10.88529915,10.56282051,10.72410256,8891
12/23/2015,10.6434188,10.6434188,10.6434188,10.6434188,15964
12/24/2015,10.56282051,10.56282051,10.56282051,10.56282051,9364
12/27/2015,10.56282051,10.56282051,10.32094017,10.48222222,34782
12/28/2015,10.32094017,10.72410256,10.32094017,10.56282051,21547
12/29/2015,10.48222222,10.88529915,10.48222222,10.72410256,30675
12/30/2015,10.40153846,10.80470085,10.40153846,10.56282051,6961
12/31/2015,10.48222222,10.6434188,10.32094017,10.48222222,40188
1/3/2016,10.48222222,10.56282051,10.32094017,10.40153846,32718
1/4/2016,10.40153846,10.56282051,10.40153846,10.40153846,10786
1/5/2016,10.56282051,10.6434188,10.40153846,10.48222222,24844
1/6/2016,10.48222222,10.72410256,10.48222222,10.6434188,24766
1/7/2016,10.6434188,10.72410256,10.56282051,10.6434188,28590
1/10/2016,10.6434188,10.88529915,10.56282051,10.80470085,13106
1/11/2016,10.96598291,11.12726496,10.6434188,10.72410256,23861
1/12/2016,10.72410256,10.80470085,10.6434188,10.72410256,32749
1/13/2016,10.80470085,11.28846154,10.80470085,11.12726496,78781
1/14/2016,11.28846154,12.17547009,11.28846154,12.09478632,423245
1/17/2016,12.09478632,12.09478632,11.69162393,11.77230769,29694
1/18/2016,11.53042735,12.09478632,11.53042735,12.01418803,87717
1/19/2016,12.01418803,12.57863248,12.01418803,12.25606838,200750
1/20/2016,12.09478632,12.17547009,11.93358974,12.01418803,70300
1/21/2016,12.49794872,12.49794872,11.77230769,12.09478632,73395
1/24/2016,11.44974359,12.41735043,11.44974359,12.09478632,45009
1/25/2016,12.73991453,12.73991453,11.93358974,12.09478632,36499
1/26/2016,12.09478632,12.57863248,12.01418803,12.41735043,178856
1/27/2016,12.17547009,12.17547009,11.85290598,12.01418803,61268
1/28/2016,12.09478632,12.09478632,11.69162393,11.77230769,43846
1/31/2016,12.33675214,12.33675214,10.88529915,11.44974359,7767
2/1/2016,11.69162393,11.69162393,11.12726496,11.44974359,23759
2/2/2016,11.53042735,12.09478632,11.53042735,12.01418803,42626
2/3/2016,11.69162393,12.49794872,11.20786325,11.28846154,109583
2/4/2016,11.28846154,11.44974359,11.20786325,11.3691453,6024
2/7/2016,11.28846154,11.53042735,11.12726496,11.20786325,17780
2/8/2016,11.20786325,11.44974359,11.12726496,11.20786325,10713
2/9/2016,11.61102564,11.61102564,11.12726496,11.20786325,50735
2/10/2016,11.28846154,11.61102564,11.20786325,11.53042735,12879
2/11/2016,11.53042735,11.53042735,10.96598291,11.20786325,15802
2/14/2016,11.28846154,11.28846154,11.12726496,11.28846154,13314
2/15/2016,11.12726496,11.12726496,10.96598291,11.0465812,24651
2/16/2016,11.12726496,11.12726496,11.0465812,11.12726496,4364
2/17/2016,11.0465812,11.12726496,10.96598291,10.96598291,13422
2/18/2016,11.0465812,11.0465812,10.96598291,11.0465812,4020
2/22/2016,11.0465812,11.0465812,10.80470085,10.88529915,13119
2/23/2016,10.72410256,10.88529915,10.72410256,10.72410256,31524
2/24/2016,11.0465812,11.0465812,10.6434188,10.80470085,12826
2/25/2016,10.72410256,10.80470085,10.72410256,10.72410256,14279
2/28/2016,10.72410256,10.96598291,10.72410256,10.80470085,5223
2/29/2016,10.88529915,11.12726496,10.56282051,10.72410256,21149
3/1/2016,11.0465812,11.0465812,10.6434188,10.6434188,43210
3/2/2016,10.72410256,10.72410256,10.6434188,10.6434188,1707
3/3/2016,10.56282051,10.88529915,10.56282051,10.72410256,6583
3/6/2016,10.48222222,10.56282051,10.48222222,10.56282051,10482
3/7/2016,10.72410256,11.12726496,10.56282051,11.0465812,45255
3/8/2016,10.96598291,10.96598291,10.6434188,10.80470085,14139
3/9/2016,10.80470085,11.12726496,10.72410256,10.88529915,31496
3/10/2016,10.80470085,10.96598291,10.6434188,10.72410256,1767
3/13/2016,10.6434188,10.72410256,10.6434188,10.6434188,2856
3/14/2016,10.88529915,10.88529915,10.6434188,10.80470085,8256
3/15/2016,11.0465812,11.0465812,10.72410256,10.80470085,14122
3/16/2016,10.88529915,11.0465812,10.80470085,10.88529915,22960
3/20/2016,10.72410256,10.88529915,10.72410256,10.80470085,9503
3/21/2016,10.72410256,10.72410256,10.72410256,10.72410256,85
3/22/2016,10.72410256,10.72410256,10.72410256,10.72410256,9437
3/23/2016,10.72410256,10.72410256,10.6434188,10.72410256,8826
3/24/2016,10.80470085,10.80470085,10.72410256,10.72410256,19269
3/27/2016,10.48222222,10.80470085,10.48222222,10.6434188,1819
3/28/2016,10.48222222,10.56282051,10.40153846,10.48222222,9995
3/29/2016,10.40153846,10.6434188,10.40153846,10.48222222,11967
