Date,Open,High,Low,Close,Volume
6/17/2014,5.769789734,5.769789734,5.657699443,5.657699443,1959462
6/18/2014,5.713744589,5.769789734,5.657699443,5.657699443,1394076
6/19/2014,5.769789734,5.769789734,5.657699443,5.713744589,1062876
6/22/2014,5.713744589,5.993815708,5.713744589,5.881802721,2743578
6/23/2014,5.881802721,5.993815708,5.881802721,5.881802721,1584516
6/24/2014,5.881802721,6.049860853,5.881802721,5.937847866,2269134
6/25/2014,5.993815708,6.049860853,5.937847866,5.937847866,1718100
6/26/2014,5.937847866,5.937847866,5.825757576,5.825757576,1444860
6/29/2014,5.937847866,6.385977118,5.881802721,6.217918986,4799778
6/30/2014,6.273886827,6.385977118,6.105905999,6.105905999,1942764
7/2/2014,6.217918986,6.55403525,6.049860853,6.44194496,6166806
7/3/2014,6.385977118,6.722093383,6.385977118,6.55403525,4347414
7/6/2014,6.666048237,6.666048237,6.385977118,6.385977118,2448810
7/7/2014,6.385977118,6.385977118,6.16187384,6.217918986,1986372
7/8/2014,6.55403525,6.55403525,6.16187384,6.273886827,2105604
7/9/2014,6.273886827,6.273886827,6.16187384,6.16187384,1445412
7/10/2014,6.16187384,6.217918986,6.105905999,6.105905999,1791378
7/13/2014,6.16187384,6.16187384,6.105905999,6.105905999,969588
7/14/2014,6.105905999,6.16187384,6.049860853,6.105905999,1488054
7/15/2014,6.273886827,6.329931973,6.049860853,6.105905999,2082972
7/16/2014,6.105905999,6.217918986,6.105905999,6.105905999,2206482
7/17/2014,6.105905999,6.217918986,6.105905999,6.105905999,2819754
7/20/2014,6.217918986,6.385977118,6.16187384,6.273886827,3459246
7/21/2014,6.329931973,6.385977118,6.217918986,6.217918986,2642286
7/22/2014,6.273886827,6.329931973,6.16187384,6.273886827,3513342
7/23/2014,6.273886827,6.329931973,6.16187384,6.16187384,2338272
7/24/2014,6.217918986,6.329931973,6.16187384,6.16187384,3892428
8/3/2014,6.16187384,6.44194496,6.105905999,6.217918986,5424228
8/4/2014,6.273886827,6.273886827,6.16187384,6.217918986,4676130
8/5/2014,6.217918986,6.55403525,6.217918986,6.273886827,6436458
8/6/2014,6.385977118,6.44194496,6.273886827,6.329931973,2657328
8/7/2014,6.329931973,6.44194496,6.16187384,6.217918986,11506854
8/10/2014,6.273886827,6.385977118,6.273886827,6.273886827,4080522
8/11/2014,6.329931973,6.385977118,6.217918986,6.273886827,4417380
8/12/2014,6.329931973,6.385977118,6.217918986,6.273886827,4308912
8/13/2014,6.329931973,6.385977118,6.273886827,6.273886827,2673060
8/14/2014,6.273886827,6.329931973,6.217918986,6.217918986,2774352
8/18/2014,6.217918986,6.273886827,6.105905999,6.16187384,5615220
8/19/2014,6.16187384,6.217918986,6.105905999,6.105905999,3735936
8/20/2014,6.105905999,6.217918986,6.049860853,6.049860853,2962584
8/21/2014,6.105905999,6.16187384,6.049860853,6.049860853,2343240
8/24/2014,6.16187384,6.16187384,5.937847866,5.937847866,3625536
8/25/2014,5.993815708,6.273886827,5.937847866,6.105905999,4836348
8/26/2014,6.16187384,6.329931973,6.105905999,6.217918986,4086318
8/27/2014,6.217918986,6.329931973,6.105905999,6.16187384,3100998
8/28/2014,6.16187384,6.217918986,6.049860853,6.049860853,2184678
8/31/2014,6.105905999,6.16187384,6.049860853,6.105905999,2337306
9/1/2014,6.16187384,6.16187384,6.049860853,6.105905999,2062962
9/2/2014,6.105905999,6.16187384,6.049860853,6.049860853,2121060
9/3/2014,6.105905999,6.273886827,6.105905999,6.217918986,2569974
9/4/2014,6.16187384,6.273886827,6.16187384,6.217918986,2074968
9/7/2014,6.16187384,6.385977118,6.16187384,6.329931973,4291110
9/8/2014,6.329931973,6.385977118,6.16187384,6.16187384,3309930
9/9/2014,6.217918986,6.273886827,6.16187384,6.16187384,2398716
9/10/2014,6.16187384,6.217918986,6.105905999,6.105905999,2270376
9/11/2014,6.217918986,6.273886827,6.105905999,6.105905999,2248710
9/14/2014,6.105905999,6.217918986,6.105905999,6.105905999,2555346
9/15/2014,6.105905999,6.217918986,6.049860853,6.105905999,3209190
9/16/2014,6.16187384,6.16187384,6.049860853,6.049860853,2409066
9/17/2014,6.16187384,6.273886827,6.049860853,6.105905999,3610080
9/18/2014,6.105905999,6.385977118,6.105905999,6.217918986,6918216
9/21/2014,6.329931973,6.329931973,6.217918986,6.273886827,4293594
9/22/2014,6.329931973,6.44194496,6.217918986,6.385977118,6620826
9/23/2014,6.44194496,7.002164502,6.385977118,6.946119357,22579560
9/24/2014,7.114177489,7.338280767,6.83410637,7.058132344,16828410
9/25/2014,7.226190476,7.226190476,6.890074212,6.946119357,14171634
9/28/2014,7.002164502,7.058132344,6.890074212,6.946119357,9228612
9/29/2014,6.890074212,7.002164502,6.778061224,6.778061224,5449206
9/30/2014,6.83410637,7.002164502,6.722093383,6.778061224,6926496
10/1/2014,6.890074212,7.170222635,6.83410637,6.946119357,10101738
10/2/2014,6.946119357,7.450293754,6.946119357,7.338280767,14514426
10/12/2014,7.338280767,7.506261596,6.83410637,7.450293754,20687996
10/13/2014,7.506261596,7.618351886,7.282235622,7.394248609,14057232
10/14/2014,7.450293754,7.506261596,7.114177489,7.114177489,9887010
10/15/2014,7.170222635,7.394248609,7.114177489,7.170222635,5666142
10/16/2014,7.170222635,7.226190476,7.058132344,7.058132344,5323212
10/19/2014,7.058132344,7.114177489,6.83410637,6.83410637,4692414
10/20/2014,6.890074212,7.058132344,6.778061224,6.83410637,4135998
10/21/2014,7.002164502,7.114177489,6.890074212,7.058132344,4836486
10/22/2014,7.002164502,7.058132344,6.83410637,6.83410637,3387624
10/23/2014,6.83410637,6.890074212,6.778061224,6.778061224,2273688
10/26/2014,6.83410637,6.890074212,6.722093383,6.722093383,4155456
10/27/2014,6.722093383,6.890074212,6.722093383,6.778061224,2045574
10/28/2014,6.83410637,6.946119357,6.778061224,6.778061224,2218626
10/29/2014,6.778061224,6.83410637,6.722093383,6.722093383,1880388
10/30/2014,6.778061224,6.83410637,6.666048237,6.722093383,4957098
11/2/2014,6.946119357,7.058132344,6.722093383,6.778061224,3585792
11/3/2014,6.778061224,6.83410637,6.666048237,6.666048237,3374238
11/5/2014,6.722093383,6.722093383,6.55403525,6.55403525,2770626
11/6/2014,6.55403525,6.722093383,6.497990105,6.610003092,3431232
11/9/2014,6.610003092,6.610003092,6.44194496,6.44194496,4569042
11/10/2014,6.55403525,6.55403525,6.44194496,6.44194496,2321988
11/11/2014,6.44194496,6.55403525,6.44194496,6.44194496,2110296
11/12/2014,6.44194496,6.55403525,6.44194496,6.497990105,2436114
11/13/2014,6.497990105,6.610003092,6.497990105,6.497990105,2940642
11/16/2014,6.497990105,6.55403525,6.497990105,6.497990105,1678632
11/17/2014,6.55403525,6.55403525,6.44194496,6.44194496,1639440
11/18/2014,6.497990105,6.497990105,6.385977118,6.44194496,1919028
11/19/2014,6.44194496,6.610003092,6.44194496,6.55403525,2545686
11/20/2014,6.55403525,6.610003092,6.44194496,6.44194496,1633644
11/23/2014,6.497990105,6.497990105,6.385977118,6.385977118,1725276
11/24/2014,6.44194496,6.44194496,6.329931973,6.385977118,1640682
11/25/2014,6.44194496,6.497990105,6.329931973,6.44194496,1711338
11/26/2014,6.44194496,6.497990105,6.385977118,6.385977118,1156854
11/27/2014,6.44194496,6.497990105,6.329931973,6.329931973,1955598
11/30/2014,6.329931973,6.44194496,6.329931973,6.329931973,685308
12/1/2014,6.329931973,6.55403525,6.329931973,6.44194496,1850994
12/2/2014,6.497990105,6.55403525,6.44194496,6.497990105,917424
12/3/2014,6.44194496,6.610003092,6.44194496,6.55403525,2416518
12/4/2014,6.497990105,6.55403525,6.44194496,6.44194496,1495920
12/7/2014,6.44194496,6.55403525,6.44194496,6.44194496,2012316
12/8/2014,6.497990105,6.55403525,6.44194496,6.44194496,1919994
12/9/2014,6.497990105,6.55403525,6.385977118,6.497990105,5029962
12/10/2014,6.44194496,6.55403525,6.44194496,6.44194496,3331458
12/11/2014,6.44194496,6.497990105,6.385977118,6.44194496,759468
12/14/2014,6.44194496,6.44194496,6.273886827,6.385977118,1113850
12/15/2014,6.329931973,6.55403525,6.329931973,6.385977118,1134923
12/17/2014,6.44194496,6.44194496,6.217918986,6.273886827,1299503
12/18/2014,6.329931973,6.385977118,6.273886827,6.329931973,577421
12/21/2014,6.329931973,6.385977118,6.273886827,6.273886827,702681
12/22/2014,6.273886827,6.385977118,6.273886827,6.329931973,931093
12/23/2014,6.273886827,6.385977118,6.273886827,6.329931973,427626
12/24/2014,6.329931973,6.329931973,6.273886827,6.329931973,794886
12/28/2014,6.329931973,6.329931973,6.217918986,6.273886827,596497
12/29/2014,6.273886827,6.385977118,6.16187384,6.329931973,1420989
12/30/2014,6.329931973,6.44194496,6.273886827,6.385977118,1160989
1/1/2015,6.722093383,6.83410637,6.497990105,6.55403525,3137633
1/5/2015,6.610003092,6.610003092,6.385977118,6.497990105,1118701
1/6/2015,6.44194496,6.666048237,6.44194496,6.610003092,1876396
1/7/2015,6.666048237,6.722093383,6.55403525,6.55403525,1619492
1/8/2015,6.55403525,6.666048237,6.44194496,6.610003092,1497299
1/11/2015,6.55403525,6.666048237,6.55403525,6.55403525,1282751
1/12/2015,6.610003092,6.610003092,6.44194496,6.497990105,2001802
1/13/2015,6.497990105,6.610003092,6.497990105,6.55403525,1168597
1/14/2015,6.610003092,6.610003092,6.44194496,6.497990105,1302436
1/15/2015,6.55403525,6.55403525,6.44194496,6.497990105,1392644
1/18/2015,6.497990105,6.55403525,6.44194496,6.44194496,921739
1/19/2015,6.497990105,6.610003092,6.44194496,6.55403525,2713933
1/20/2015,6.55403525,6.666048237,6.497990105,6.55403525,2330467
1/21/2015,6.497990105,6.55403525,6.497990105,6.497990105,1926786
1/22/2015,6.610003092,6.610003092,6.497990105,6.55403525,2432690
1/25/2015,6.610003092,6.666048237,6.497990105,6.497990105,2557665
1/26/2015,6.497990105,6.55403525,6.497990105,6.497990105,1018722
1/27/2015,6.497990105,6.666048237,6.497990105,6.666048237,2337973
1/28/2015,6.610003092,6.666048237,6.55403525,6.666048237,2295786
1/29/2015,6.55403525,6.666048237,6.55403525,6.666048237,2323640
2/1/2015,6.610003092,6.666048237,6.497990105,6.610003092,1890568
2/2/2015,6.497990105,6.610003092,6.497990105,6.55403525,1437993
2/3/2015,6.55403525,6.610003092,6.497990105,6.610003092,1184333
2/4/2015,6.55403525,6.610003092,6.497990105,6.55403525,531003
2/5/2015,6.497990105,6.610003092,6.497990105,6.55403525,1053252
2/8/2015,6.55403525,6.778061224,6.497990105,6.722093383,5944039
2/9/2015,6.722093383,6.83410637,6.666048237,6.778061224,5982529
2/10/2015,6.666048237,6.946119357,6.666048237,6.946119357,4140926
2/11/2015,6.890074212,6.946119357,6.722093383,6.778061224,3096273
2/12/2015,6.722093383,6.778061224,6.722093383,6.722093383,1332015
2/15/2015,6.666048237,6.778061224,6.666048237,6.722093383,1008285
2/16/2015,6.722093383,6.722093383,6.610003092,6.666048237,1787885
2/17/2015,6.666048237,6.722093383,6.610003092,6.722093383,1746055
2/18/2015,6.722093383,6.890074212,6.666048237,6.778061224,1705512
2/19/2015,6.778061224,6.83410637,6.778061224,6.83410637,2500134
2/22/2015,6.778061224,6.83410637,6.722093383,6.778061224,2672261
2/23/2015,6.83410637,6.83410637,6.722093383,6.778061224,1528394
2/24/2015,6.778061224,6.83410637,6.722093383,6.778061224,1767149
2/25/2015,6.722093383,6.778061224,6.666048237,6.666048237,2632106
2/26/2015,6.666048237,6.722093383,6.497990105,6.610003092,3815137
3/1/2015,6.610003092,6.610003092,6.329931973,6.385977118,4053343
3/2/2015,6.385977118,6.55403525,6.385977118,6.497990105,535589
3/3/2015,6.497990105,6.666048237,6.44194496,6.610003092,1702113
3/4/2015,6.55403525,6.610003092,6.497990105,6.497990105,543323
3/5/2015,6.497990105,6.497990105,6.385977118,6.44194496,666207
3/8/2015,6.44194496,6.497990105,6.385977118,6.385977118,549762
3/9/2015,6.385977118,6.44194496,6.329931973,6.329931973,776716
3/10/2015,6.329931973,6.385977118,6.273886827,6.273886827,723865
3/11/2015,6.273886827,6.329931973,6.217918986,6.217918986,834031
3/12/2015,6.217918986,6.273886827,6.16187384,6.217918986,1066419
3/15/2015,6.16187384,6.16187384,5.881802721,5.937847866,1993908
3/16/2015,5.937847866,5.993815708,5.769789734,5.825757576,1771973
3/18/2015,5.769789734,6.049860853,5.657699443,5.881802721,2438589
3/19/2015,5.769789734,5.993815708,5.769789734,5.825757576,1313866
3/22/2015,5.713744589,5.881802721,5.713744589,5.825757576,1155275
3/23/2015,5.769789734,5.881802721,5.713744589,5.769789734,1388573
3/24/2015,5.825757576,5.937847866,5.769789734,5.881802721,1191227
3/25/2015,5.825757576,5.937847866,5.769789734,5.825757576,1336834
3/29/2015,5.881802721,5.881802721,5.769789734,5.825757576,1064344
3/30/2015,5.825757576,5.881802721,5.657699443,5.713744589,1749790
3/31/2015,5.713744589,5.769789734,5.601731602,5.657699443,2009161
4/1/2015,5.657699443,5.713744589,5.601731602,5.713744589,1424882
4/2/2015,5.713744589,5.713744589,5.601731602,5.601731602,1364739
4/5/2015,5.657699443,5.713744589,5.545686456,5.601731602,1190144
4/6/2015,5.545686456,5.713744589,5.545686456,5.657699443,1832635
4/7/2015,5.601731602,5.657699443,5.545686456,5.545686456,1253890
4/8/2015,5.545686456,5.601731602,5.489641311,5.545686456,674510
4/9/2015,5.601731602,5.601731602,5.489641311,5.545686456,874510
4/12/2015,5.601731602,5.601731602,5.433673469,5.489641311,435505
4/13/2015,5.433673469,5.489641311,5.433673469,5.433673469,128256
4/15/2015,5.377628324,5.545686456,5.265615337,5.489641311,858240
4/16/2015,5.433673469,5.657699443,5.433673469,5.545686456,1259740
4/19/2015,5.545686456,5.601731602,5.489641311,5.545686456,1152348
4/20/2015,5.601731602,5.601731602,5.377628324,5.433673469,1251151
4/21/2015,5.433673469,5.489641311,5.377628324,5.377628324,612052
4/22/2015,5.433673469,5.433673469,5.209570192,5.265615337,2359991
4/23/2015,5.209570192,5.377628324,5.15360235,5.265615337,1081514
4/26/2015,5.209570192,5.377628324,5.209570192,5.209570192,1449258
4/27/2015,5.209570192,5.321660482,5.15360235,5.209570192,1354785
4/29/2015,5.209570192,5.321660482,5.15360235,5.265615337,1347610
4/30/2015,5.15360235,5.209570192,5.041512059,5.097557205,1268135
5/4/2015,5.041512059,5.321660482,4.985544218,5.097557205,2757130
5/5/2015,5.209570192,5.265615337,5.097557205,5.209570192,2022981
5/6/2015,5.209570192,5.377628324,5.15360235,5.321660482,1330980
5/10/2015,5.433673469,5.601731602,5.265615337,5.545686456,789564
5/11/2015,5.657699443,6.049860853,5.601731602,6.049860853,3897894
5/12/2015,6.16187384,6.610003092,6.16187384,6.610003092,19305854
5/13/2015,6.83410637,7.226190476,6.44194496,6.610003092,29287312
5/14/2015,6.55403525,6.55403525,6.16187384,6.217918986,6101598
5/17/2015,6.44194496,6.44194496,5.825757576,5.881802721,3316711
5/18/2015,6.049860853,6.44194496,5.825757576,6.273886827,3947725
5/19/2015,6.44194496,6.83410637,6.385977118,6.610003092,6885716
5/20/2015,6.610003092,6.722093383,6.329931973,6.497990105,2868020
5/21/2015,6.55403525,6.722093383,6.385977118,6.55403525,4030333
5/24/2015,6.55403525,6.666048237,6.497990105,6.55403525,955701
5/25/2015,6.610003092,6.778061224,6.55403525,6.666048237,6008415
5/26/2015,6.666048237,6.83410637,6.610003092,6.610003092,4064847
5/27/2015,6.610003092,6.666048237,6.497990105,6.55403525,4792128
5/28/2015,6.610003092,6.610003092,6.44194496,6.44194496,3222380
5/31/2015,6.497990105,6.55403525,6.385977118,6.44194496,2826259
6/1/2015,6.329931973,6.610003092,6.329931973,6.497990105,3267657
6/2/2015,6.55403525,6.610003092,6.44194496,6.497990105,1582733
6/4/2015,6.44194496,6.497990105,6.385977118,6.44194496,1930482
6/7/2015,6.55403525,6.610003092,6.385977118,6.385977118,2108182
6/8/2015,6.385977118,6.44194496,6.329931973,6.329931973,2130135
6/9/2015,6.329931973,6.329931973,6.217918986,6.217918986,925683
6/10/2015,6.217918986,6.273886827,6.105905999,6.217918986,1625000
6/11/2015,6.16187384,6.217918986,6.105905999,6.16187384,1054959
6/14/2015,6.16187384,6.217918986,6.105905999,6.16187384,1890906
6/15/2015,6.16187384,6.217918986,6.105905999,6.16187384,942602
6/16/2015,6.16187384,6.217918986,6.16187384,6.217918986,1843154
6/17/2015,6.16187384,6.273886827,6.16187384,6.217918986,1233276
6/18/2015,6.16187384,6.329931973,6.16187384,6.273886827,1400087
6/21/2015,6.217918986,6.217918986,6.16187384,6.16187384,764211
6/22/2015,6.16187384,6.329931973,6.16187384,6.273886827,4917104
6/23/2015,6.273886827,6.385977118,6.217918986,6.329931973,2591502
6/24/2015,6.273886827,6.329931973,6.217918986,6.273886827,1058370
6/25/2015,6.217918986,6.273886827,6.217918986,6.273886827,1478845
6/28/2015,6.217918986,6.329931973,6.217918986,6.273886827,2146670
6/29/2015,6.217918986,6.385977118,6.217918986,6.329931973,1388346
6/30/2015,6.329931973,6.385977118,6.273886827,6.329931973,1564688
7/2/2015,6.329931973,6.385977118,6.273886827,6.329931973,3490702
7/5/2015,6.329931973,6.385977118,6.273886827,6.329931973,1037222
7/6/2015,6.329931973,6.329931973,6.217918986,6.273886827,1079281
7/7/2015,6.329931973,6.385977118,6.217918986,6.217918986,3897958
7/8/2015,6.273886827,6.273886827,6.049860853,6.105905999,2316646
7/9/2015,6.217918986,6.217918986,6.049860853,6.105905999,1942525
7/12/2015,6.105905999,6.16187384,6.105905999,6.16187384,798584
7/13/2015,6.16187384,6.217918986,6.105905999,6.16187384,807174
7/14/2015,6.16187384,6.217918986,6.105905999,6.16187384,735802
7/21/2015,6.217918986,6.329931973,6.16187384,6.329931973,1121296
7/22/2015,6.329931973,6.329931973,6.16187384,6.16187384,1261730
7/23/2015,6.217918986,6.329931973,6.16187384,6.217918986,3014415
7/26/2015,6.217918986,6.329931973,6.16187384,6.273886827,998183
7/27/2015,6.217918986,6.329931973,6.217918986,6.273886827,1464761
7/28/2015,6.273886827,6.329931973,6.217918986,6.273886827,1752958
7/29/2015,6.273886827,6.329931973,6.16187384,6.217918986,2730606
7/30/2015,6.273886827,6.273886827,6.105905999,6.16187384,2860621
8/2/2015,6.217918986,6.217918986,6.105905999,6.105905999,1685692
8/3/2015,6.16187384,6.273886827,6.105905999,6.273886827,1358101
8/4/2015,6.217918986,6.273886827,6.16187384,6.217918986,1305410
8/5/2015,6.273886827,6.610003092,6.217918986,6.497990105,5855499
8/6/2015,6.44194496,6.497990105,6.329931973,6.385977118,1397372
8/9/2015,6.329931973,6.44194496,6.273886827,6.385977118,1784787
8/10/2015,6.329931973,6.385977118,6.273886827,6.385977118,1335456
8/11/2015,6.329931973,6.385977118,6.273886827,6.329931973,1081614
8/12/2015,6.273886827,6.385977118,6.217918986,6.329931973,1464188
8/13/2015,6.385977118,6.385977118,6.217918986,6.329931973,829202
8/16/2015,6.329931973,6.329931973,6.217918986,6.273886827,960432
8/17/2015,6.329931973,6.385977118,6.217918986,6.217918986,1162197
8/18/2015,6.217918986,6.44194496,6.217918986,6.385977118,2633718
8/19/2015,6.385977118,6.55403525,6.329931973,6.44194496,2496285
8/20/2015,6.385977118,6.497990105,6.329931973,6.44194496,1645410
8/23/2015,6.385977118,6.610003092,6.385977118,6.497990105,2549026
8/24/2015,6.497990105,6.55403525,6.44194496,6.497990105,2328705
8/25/2015,6.44194496,6.666048237,6.44194496,6.666048237,8618118
8/26/2015,6.666048237,6.890074212,6.610003092,6.666048237,8365817
8/27/2015,6.610003092,6.722093383,6.44194496,6.497990105,7213660
8/31/2015,5.881802721,5.881802721,5.713744589,5.769789734,2819032
9/1/2015,5.769789734,5.825757576,5.657699443,5.657699443,1106942
9/2/2015,5.657699443,5.713744589,5.545686456,5.545686456,2680921
9/3/2015,5.601731602,5.601731602,5.489641311,5.545686456,2148827
9/6/2015,5.601731602,5.657699443,5.545686456,5.601731602,953744
9/7/2015,5.601731602,5.713744589,5.601731602,5.713744589,1402138
9/8/2015,5.713744589,5.713744589,5.601731602,5.601731602,1132178
9/9/2015,5.657699443,5.881802721,5.601731602,5.713744589,7093527
9/10/2015,5.713744589,6.049860853,5.657699443,5.993815708,5864092
9/13/2015,5.937847866,6.217918986,5.881802721,6.049860853,5203685
9/14/2015,5.993815708,6.049860853,5.769789734,5.825757576,1481405
9/15/2015,5.825757576,5.881802721,5.769789734,5.825757576,1015074
9/16/2015,5.825757576,5.881802721,5.769789734,5.769789734,685846
9/20/2015,5.825757576,5.825757576,5.713744589,5.769789734,1098179
9/21/2015,5.769789734,5.825757576,5.713744589,5.825757576,1112608
9/22/2015,5.825757576,5.881802721,5.769789734,5.825757576,683369
9/28/2015,5.769789734,5.825757576,5.769789734,5.825757576,566193
9/29/2015,5.881802721,5.881802721,5.713744589,5.769789734,1555333
9/30/2015,5.769789734,5.881802721,5.713744589,5.769789734,1459347
10/1/2015,5.769789734,5.825757576,5.713744589,5.769789734,991581
10/4/2015,5.769789734,5.769789734,5.657699443,5.713744589,1087931
10/5/2015,5.713744589,5.769789734,5.657699443,5.713744589,1441696
10/6/2015,5.713744589,5.825757576,5.713744589,5.769789734,1114735
10/7/2015,5.825757576,5.825757576,5.657699443,5.657699443,1752946
10/8/2015,5.657699443,5.769789734,5.657699443,5.713744589,852175
10/11/2015,5.713744589,5.769789734,5.657699443,5.657699443,1002792
10/12/2015,5.657699443,5.825757576,5.657699443,5.769789734,1440404
10/13/2015,5.713744589,5.825757576,5.713744589,5.769789734,1002467
10/14/2015,5.769789734,5.769789734,5.601731602,5.657699443,2280896
10/15/2015,5.657699443,5.713744589,5.601731602,5.657699443,1557398
10/18/2015,5.657699443,5.657699443,5.545686456,5.545686456,1180830
10/19/2015,5.601731602,5.657699443,5.545686456,5.601731602,1267280
10/20/2015,5.601731602,5.657699443,5.545686456,5.601731602,362968
10/21/2015,5.601731602,5.601731602,5.545686456,5.545686456,991469
10/25/2015,5.545686456,5.601731602,5.489641311,5.545686456,1198440
10/26/2015,5.545686456,5.601731602,5.545686456,5.545686456,607937
10/27/2015,5.545686456,5.601731602,5.489641311,5.489641311,1115831
10/28/2015,5.545686456,5.601731602,5.489641311,5.545686456,1372464
10/29/2015,5.545686456,5.545686456,5.433673469,5.489641311,834803
11/1/2015,5.489641311,5.489641311,5.377628324,5.377628324,966232
11/2/2015,5.433673469,5.489641311,5.377628324,5.377628324,1243344
11/3/2015,5.377628324,5.489641311,5.377628324,5.433673469,587182
11/4/2015,5.377628324,5.433673469,5.377628324,5.377628324,603426
11/5/2015,5.377628324,5.433673469,5.321660482,5.321660482,813466
11/8/2015,5.265615337,5.321660482,5.209570192,5.209570192,774554
11/9/2015,5.209570192,5.265615337,5.15360235,5.15360235,774266
11/10/2015,5.209570192,5.209570192,5.15360235,5.209570192,767461
11/11/2015,5.209570192,5.209570192,5.15360235,5.15360235,849589
11/12/2015,5.15360235,5.265615337,5.15360235,5.265615337,1052217
11/15/2015,5.209570192,5.265615337,5.15360235,5.15360235,706556
11/16/2015,5.209570192,5.321660482,5.15360235,5.209570192,1303124
11/17/2015,5.209570192,5.265615337,5.15360235,5.15360235,1872123
11/18/2015,5.209570192,5.209570192,5.15360235,5.15360235,1511761
11/19/2015,5.15360235,5.265615337,5.097557205,5.15360235,2105554
11/22/2015,5.15360235,5.209570192,5.097557205,5.209570192,3534714
11/23/2015,5.209570192,5.265615337,5.15360235,5.209570192,3788281
11/24/2015,5.15360235,5.489641311,5.15360235,5.265615337,3484990
11/25/2015,5.321660482,5.321660482,5.209570192,5.265615337,1626941
11/26/2015,5.265615337,5.321660482,5.209570192,5.265615337,1334645
11/29/2015,5.265615337,5.321660482,5.209570192,5.265615337,846441
11/30/2015,5.265615337,5.321660482,5.209570192,5.209570192,965745
12/1/2015,5.265615337,5.321660482,5.209570192,5.265615337,917701
12/2/2015,5.265615337,5.321660482,5.209570192,5.265615337,814673
12/3/2015,5.265615337,5.321660482,5.209570192,5.209570192,634291
12/6/2015,5.209570192,5.265615337,5.209570192,5.209570192,1345688
12/7/2015,5.265615337,5.265615337,5.15360235,5.209570192,1478560
12/8/2015,5.209570192,5.265615337,5.209570192,5.209570192,489686
12/9/2015,5.265615337,5.265615337,5.15360235,5.209570192,813992
12/10/2015,5.209570192,5.209570192,5.15360235,5.209570192,975043
12/13/2015,5.209570192,5.209570192,5.097557205,5.15360235,1142998
12/14/2015,5.15360235,5.15360235,5.097557205,5.15360235,830663
12/15/2015,5.15360235,5.15360235,5.097557205,5.15360235,1094953
12/17/2015,5.097557205,5.15360235,5.097557205,5.15360235,755936
12/20/2015,5.15360235,5.15360235,5.041512059,5.15360235,1084174
12/21/2015,5.15360235,5.265615337,5.15360235,5.209570192,872868
12/22/2015,5.265615337,5.321660482,5.209570192,5.265615337,709949
12/23/2015,5.265615337,5.321660482,5.209570192,5.321660482,961086
12/24/2015,5.265615337,5.321660482,5.265615337,5.265615337,579942
12/27/2015,5.265615337,5.321660482,5.265615337,5.265615337,381220
12/28/2015,5.265615337,5.321660482,5.15360235,5.209570192,1564477
12/29/2015,5.209570192,5.265615337,5.15360235,5.209570192,1377693
12/30/2015,5.209570192,5.265615337,5.15360235,5.209570192,1274378
12/31/2015,5.209570192,5.265615337,5.209570192,5.265615337,456156
1/3/2016,5.265615337,5.265615337,5.209570192,5.209570192,622406
1/4/2016,5.209570192,5.265615337,5.15360235,5.209570192,930613
1/5/2016,5.209570192,5.209570192,5.15360235,5.209570192,1071576
1/6/2016,5.209570192,5.265615337,5.15360235,5.15360235,2177221
1/7/2016,5.15360235,5.265615337,5.15360235,5.265615337,979012
1/10/2016,5.15360235,5.265615337,5.15360235,5.209570192,929592
1/11/2016,5.209570192,5.321660482,5.209570192,5.265615337,972591
1/12/2016,5.209570192,5.321660482,5.209570192,5.265615337,654793
1/13/2016,5.265615337,5.321660482,5.209570192,5.265615337,1272506
1/14/2016,5.265615337,5.657699443,5.265615337,5.545686456,4869886
1/17/2016,5.713744589,5.713744589,5.545686456,5.601731602,3269597
1/18/2016,5.601731602,5.601731602,5.433673469,5.545686456,2357127
1/19/2016,5.545686456,5.545686456,5.433673469,5.433673469,1913892
1/20/2016,5.433673469,5.489641311,5.377628324,5.377628324,1538891
1/21/2016,5.377628324,5.433673469,5.321660482,5.433673469,788313
1/24/2016,5.377628324,5.433673469,5.321660482,5.377628324,899283
1/25/2016,5.377628324,5.433673469,5.321660482,5.321660482,1190337
1/26/2016,5.377628324,5.433673469,5.321660482,5.321660482,950363
1/27/2016,5.321660482,5.377628324,5.265615337,5.321660482,1575808
1/28/2016,5.321660482,5.377628324,5.265615337,5.321660482,886196
1/31/2016,5.265615337,5.321660482,5.209570192,5.265615337,959622
2/1/2016,5.209570192,5.321660482,5.209570192,5.265615337,757810
2/2/2016,5.265615337,5.377628324,5.265615337,5.265615337,927872
2/3/2016,5.265615337,5.321660482,5.209570192,5.265615337,793576
2/4/2016,5.265615337,5.321660482,5.209570192,5.265615337,684160
2/7/2016,5.265615337,5.321660482,5.209570192,5.209570192,1339623
2/8/2016,5.209570192,5.265615337,5.209570192,5.209570192,1068756
2/9/2016,5.209570192,5.265615337,5.15360235,5.209570192,849793
2/10/2016,5.209570192,5.265615337,5.15360235,5.209570192,638890
2/11/2016,5.209570192,5.265615337,5.15360235,5.209570192,831388
2/14/2016,5.209570192,5.265615337,5.15360235,5.209570192,524194
2/15/2016,5.209570192,5.209570192,5.15360235,5.15360235,735820
2/16/2016,5.15360235,5.265615337,5.15360235,5.15360235,1148447
2/17/2016,5.209570192,5.209570192,5.15360235,5.15360235,633057
2/18/2016,5.15360235,5.209570192,5.15360235,5.15360235,922836
