Date,Open,High,Low,Close,Volume
6/30/2014,18.63329694,18.99162957,18.13163125,18.20329778,666984
7/2/2014,18.48996389,18.48996389,18.05996473,18.05996473,648823
7/3/2014,18.05996473,18.27496431,17.84496515,17.84496515,1805351
7/6/2014,17.91663167,18.05996473,17.55829904,17.55829904,1062745
7/7/2014,17.62996557,17.62996557,17.41496599,17.48663251,424491
7/8/2014,17.41496599,17.70163209,17.27163293,17.48663251,239140
7/9/2014,17.48663251,17.62996557,17.34329946,17.41496599,292676
7/10/2014,17.34329946,17.55829904,17.34329946,17.34329946,418732
7/13/2014,17.34329946,17.48663251,17.27163293,17.34329946,207056
7/14/2014,17.34329946,17.41496599,17.27163293,17.27163293,455055
7/15/2014,17.27163293,17.48663251,17.19996641,17.27163293,453157
7/16/2014,17.27163293,17.48663251,17.27163293,17.27163293,438666
7/17/2014,17.34329946,17.48663251,17.34329946,17.41496599,388167
7/20/2014,17.41496599,17.77329862,17.27163293,17.55829904,895050
7/21/2014,17.70163209,17.77329862,17.41496599,17.48663251,667238
7/22/2014,17.62996557,17.62996557,17.41496599,17.48663251,555293
7/23/2014,17.62996557,17.62996557,17.41496599,17.41496599,252998
7/24/2014,17.48663251,17.55829904,17.34329946,17.41496599,339504
8/3/2014,17.70163209,17.77329862,17.41496599,17.48663251,816771
8/4/2014,17.62996557,17.62996557,17.41496599,17.41496599,1267903
8/5/2014,17.55829904,18.20329778,17.48663251,17.62996557,1157351
8/6/2014,17.77329862,18.20329778,17.62996557,17.9882982,1866480
8/7/2014,17.9882982,18.41829736,17.9882982,18.05996473,2467020
8/10/2014,18.05996473,18.20329778,17.55829904,17.62996557,2644966
8/11/2014,17.84496515,18.05996473,17.62996557,17.62996557,1232402
8/12/2014,17.70163209,17.9882982,17.62996557,17.62996557,1507043
8/13/2014,17.62996557,17.77329862,17.55829904,17.55829904,799685
8/14/2014,17.55829904,17.70163209,17.34329946,17.41496599,1314035
8/18/2014,17.48663251,17.48663251,16.98496683,16.98496683,2486573
8/19/2014,16.9133003,17.55829904,16.9133003,16.9133003,1146909
8/20/2014,17.05663335,17.12829988,16.62663419,16.69830072,1831359
8/21/2014,16.69830072,17.19996641,16.55496767,16.62663419,1364977
8/24/2014,16.55496767,16.9133003,16.33996809,16.33996809,1897362
8/25/2014,17.05663335,17.19996641,16.26830156,16.76996725,1461607
8/26/2014,16.76996725,17.70163209,16.62663419,17.48663251,1755738
8/27/2014,17.55829904,17.70163209,16.76996725,16.84163377,1890338
8/28/2014,16.98496683,16.98496683,16.69830072,16.76996725,783865
8/31/2014,16.76996725,16.98496683,16.62663419,16.62663419,564975
9/1/2014,16.55496767,16.84163377,16.41163461,16.48330114,1017562
9/2/2014,16.55496767,16.76996725,16.41163461,16.48330114,1070782
9/3/2014,16.76996725,16.9133003,16.55496767,16.84163377,1339284
9/4/2014,16.98496683,17.05663335,16.69830072,16.76996725,1137797
9/7/2014,16.69830072,17.55829904,16.62663419,17.34329946,1596396
9/8/2014,17.55829904,17.77329862,17.12829988,17.19996641,1945202
9/9/2014,17.05663335,17.19996641,16.76996725,16.76996725,1283597
9/10/2014,16.76996725,17.05663335,16.69830072,16.69830072,1002375
9/11/2014,16.84163377,17.34329946,16.62663419,16.9133003,1571590
9/14/2014,16.9133003,17.12829988,16.62663419,16.62663419,1428954
9/15/2014,16.69830072,17.05663335,16.69830072,16.76996725,1044204
9/16/2014,16.62663419,17.12829988,16.62663419,16.98496683,2235410
9/17/2014,16.98496683,17.48663251,16.9133003,16.98496683,3289359
9/18/2014,17.34329946,17.9882982,17.12829988,17.77329862,5130717
9/21/2014,17.77329862,18.27496431,17.55829904,17.70163209,3368651
9/22/2014,17.91663167,18.20329778,17.48663251,17.9882982,3099895
9/23/2014,18.13163125,19.49329526,18.05996473,19.13496263,7233553
9/24/2014,19.20662915,19.20662915,18.27496431,18.48996389,3181908
9/25/2014,18.34663083,18.63329694,18.05996473,18.13163125,3238861
9/28/2014,18.34663083,18.34663083,17.84496515,17.91663167,2184216
9/29/2014,17.91663167,18.27496431,17.77329862,17.91663167,1410033
9/30/2014,18.13163125,18.34663083,17.77329862,18.13163125,892392
10/1/2014,18.34663083,19.0632961,18.20329778,18.77662999,3330492
10/2/2014,18.91996305,19.27829568,18.84829652,19.13496263,3369410
10/12/2014,19.20662915,20.20996053,19.20662915,19.99496095,4032345
10/13/2014,19.92329442,20.42496011,19.42162873,19.49329526,3017503
10/14/2014,19.56496179,19.70829484,18.91996305,19.0632961,2929162
10/15/2014,19.27829568,19.70829484,19.0632961,19.27829568,1558617
10/16/2014,19.42162873,19.49329526,19.0632961,19.0632961,1191649
10/19/2014,19.13496263,19.13496263,18.56163041,18.56163041,1552605
10/20/2014,18.48996389,18.84829652,18.48996389,18.48996389,1221708
10/21/2014,18.63329694,18.99162957,18.56163041,18.63329694,986491
10/22/2014,18.77662999,18.77662999,18.27496431,18.34663083,2016520
10/23/2014,18.41829736,18.56163041,18.27496431,18.27496431,778106
10/26/2014,18.27496431,18.70496347,18.27496431,18.48996389,644583
10/27/2014,18.56163041,18.77662999,18.34663083,18.70496347,519602
10/28/2014,18.70496347,18.91996305,18.41829736,18.48996389,894354
10/29/2014,18.56163041,18.63329694,18.05996473,18.13163125,1037812
10/30/2014,18.77662999,19.92329442,18.56163041,19.92329442,8598466
11/2/2014,19.92329442,21.14162537,19.92329442,20.35329358,3834401
11/3/2014,20.138294,20.28162705,19.63662831,19.70829484,2300780
11/5/2014,19.70829484,20.06662747,19.49329526,19.56496179,2315777
11/6/2014,19.63662831,19.92329442,19.42162873,19.63662831,1505145
11/9/2014,19.56496179,19.70829484,19.34996221,19.42162873,2117264
11/10/2014,19.49329526,19.63662831,19.34996221,19.34996221,1412944
11/11/2014,19.42162873,19.99496095,19.42162873,19.70829484,1682712
11/12/2014,19.56496179,20.06662747,19.56496179,19.99496095,1769723
11/13/2014,19.85162789,20.28162705,19.70829484,20.138294,2954095
11/16/2014,20.20996053,20.92662579,20.20996053,20.78329274,4890502
11/17/2014,20.92662579,21.42829148,20.71162621,20.85495927,3905972
11/18/2014,20.92662579,21.42829148,20.92662579,21.2132919,3049460
11/19/2014,21.2132919,22.07329022,21.14162537,21.64329106,4489488
11/20/2014,21.85829064,22.00162369,20.71162621,20.85495927,4366976
11/23/2014,21.2132919,21.28495843,19.92329442,20.63995969,1982981
11/24/2014,20.56829316,20.92662579,20.35329358,20.63995969,1981842
11/25/2014,20.78329274,21.35662495,20.71162621,21.2132919,2508279
11/26/2014,21.28495843,21.28495843,20.63995969,20.78329274,1745107
11/27/2014,20.92662579,21.49995801,20.63995969,21.28495843,2203327
11/30/2014,21.35662495,22.07329022,21.35662495,21.85829064,3060914
12/1/2014,21.92995717,23.21995465,21.92995717,22.64662243,6213459
12/2/2014,22.21662327,23.00495507,22.14495675,22.57495591,5986027
12/3/2014,22.93328854,23.57828728,22.57495591,23.3632877,6949357
12/4/2014,23.50662076,23.50662076,22.35995633,22.50328938,4713314
12/7/2014,22.57495591,23.14828812,22.35995633,22.50328938,3541029
12/8/2014,22.50328938,22.64662243,22.14495675,22.2882898,1908183
12/9/2014,22.43162285,23.00495507,22.2882898,22.86162202,2110873
12/10/2014,22.86162202,23.14828812,22.2882898,22.43162285,2530870
12/11/2014,22.71828896,22.71828896,22.2882898,22.50328938,368768
12/14/2014,22.21662327,22.64662243,21.85829064,22.2882898,755901
12/15/2014,22.2882898,22.57495591,22.00162369,22.07329022,956154
12/17/2014,21.85829064,22.21662327,21.35662495,21.49995801,1313086
12/18/2014,21.49995801,21.85829064,21.42829148,21.49995801,815694
12/21/2014,21.42829148,21.57162453,21.14162537,21.2132919,751066
12/22/2014,21.14162537,22.00162369,21.14162537,21.78662411,1434333
12/23/2014,21.57162453,22.21662327,21.57162453,21.57162453,1140134
12/24/2014,21.71495759,21.85829064,21.2132919,21.57162453,1165104
12/28/2014,21.49995801,21.64329106,21.2132919,21.28495843,749588
12/29/2014,21.28495843,21.64329106,21.14162537,21.42829148,802677
12/30/2014,21.28495843,21.71495759,21.28495843,21.42829148,1018209
1/1/2015,21.71495759,22.21662327,21.71495759,22.07329022,1135476
1/5/2015,21.85829064,22.07329022,21.64329106,21.92995717,1399161
1/6/2015,21.92995717,22.57495591,21.78662411,22.50328938,1704696
1/7/2015,22.21662327,22.71828896,22.07329022,22.14495675,1211012
1/8/2015,22.00162369,22.35995633,21.85829064,22.14495675,769146
1/11/2015,22.07329022,22.2882898,21.85829064,22.00162369,979844
1/12/2015,22.00162369,22.2882898,21.78662411,22.07329022,1051066
1/13/2015,21.92995717,22.14495675,21.85829064,21.92995717,901068
1/14/2015,22.07329022,22.07329022,21.42829148,21.57162453,781893
1/15/2015,21.64329106,21.78662411,21.28495843,21.42829148,939543
1/18/2015,21.49995801,21.92995717,21.35662495,21.71495759,974638
1/19/2015,21.42829148,22.00162369,21.42829148,21.57162453,1462544
1/20/2015,21.57162453,22.00162369,21.49995801,21.64329106,1136886
1/21/2015,21.49995801,21.57162453,21.06995885,21.14162537,1037956
1/22/2015,20.99829232,21.57162453,20.99829232,21.2132919,840424
1/25/2015,21.2132919,21.35662495,20.71162621,20.85495927,907268
1/26/2015,21.14162537,21.2132919,20.78329274,20.85495927,730485
1/27/2015,20.85495927,21.06995885,20.78329274,20.85495927,903870
1/28/2015,20.92662579,21.06995885,20.71162621,20.78329274,718808
1/29/2015,20.78329274,20.78329274,20.42496011,20.63995969,590819
2/1/2015,20.42496011,20.63995969,20.138294,20.20996053,563383
2/2/2015,19.99496095,20.35329358,19.85162789,20.138294,916778
2/3/2015,19.85162789,20.42496011,19.85162789,20.20996053,718037
2/4/2015,19.99496095,20.42496011,19.99496095,20.20996053,561741
2/5/2015,20.06662747,20.35329358,19.63662831,20.20996053,934944
2/8/2015,20.42496011,20.42496011,19.99496095,20.06662747,872872
2/9/2015,20.78329274,20.78329274,19.92329442,19.99496095,480184
2/10/2015,19.99496095,20.49662663,19.99496095,20.138294,1064727
2/11/2015,20.138294,20.92662579,20.138294,20.63995969,1321338
2/12/2015,20.78329274,20.78329274,20.42496011,20.71162621,699519
2/15/2015,20.49662663,20.71162621,20.35329358,20.42496011,586570
2/16/2015,20.35329358,20.63995969,20.20996053,20.35329358,756958
2/17/2015,20.28162705,21.14162537,20.28162705,20.92662579,1033790
2/18/2015,20.99829232,22.00162369,20.85495927,21.85829064,2256394
2/19/2015,21.92995717,22.14495675,21.49995801,22.00162369,1937140
2/22/2015,22.00162369,22.14495675,21.78662411,21.92995717,1225493
2/23/2015,22.2882898,22.2882898,21.06995885,21.42829148,1720149
2/24/2015,20.99829232,21.49995801,20.78329274,20.92662579,1899602
2/25/2015,20.92662579,22.07329022,20.71162621,21.35662495,1198079
2/26/2015,21.35662495,21.85829064,21.14162537,21.49995801,667789
3/1/2015,21.2132919,21.42829148,20.63995969,20.71162621,1018079
3/2/2015,20.78329274,20.92662579,20.35329358,20.49662663,383076
3/3/2015,20.42496011,20.49662663,19.92329442,20.06662747,1178455
3/4/2015,19.77996137,20.138294,19.70829484,19.85162789,855039
3/5/2015,19.77996137,20.28162705,19.13496263,19.20662915,1475352
3/8/2015,20.06662747,20.49662663,18.56163041,18.70496347,1358788
3/9/2015,18.70496347,19.20662915,18.41829736,18.56163041,807705
3/10/2015,18.63329694,18.91996305,18.27496431,18.41829736,704609
3/11/2015,18.27496431,18.56163041,17.55829904,17.70163209,871776
3/12/2015,17.91663167,17.91663167,17.27163293,17.34329946,1069277
3/15/2015,17.34329946,17.55829904,16.62663419,16.9133003,728324
3/16/2015,16.26830156,17.12829988,16.26830156,16.84163377,543176
3/18/2015,16.76996725,17.55829904,16.62663419,17.41496599,1099719
3/19/2015,17.27163293,17.91663167,17.19996641,17.41496599,616226
3/22/2015,17.62996557,17.62996557,17.05663335,17.12829988,1286584
3/23/2015,17.19996641,17.48663251,17.12829988,17.19996641,658516
3/24/2015,17.27163293,17.48663251,17.05663335,17.12829988,1258482
3/25/2015,17.12829988,17.19996641,16.9133003,16.9133003,576540
3/29/2015,17.12829988,17.27163293,16.9133003,17.12829988,623624
3/30/2015,17.05663335,17.19996641,16.48330114,16.55496767,1011189
3/31/2015,16.55496767,17.12829988,16.48330114,16.84163377,735215
4/1/2015,16.84163377,16.98496683,16.33996809,16.48330114,751021
4/2/2015,16.48330114,16.55496767,16.26830156,16.33996809,860298
4/5/2015,16.33996809,16.41163461,15.98163545,16.12496851,367816
4/6/2015,15.98163545,16.26830156,15.8383024,15.98163545,470959
4/7/2015,15.98163545,16.05330198,15.47996977,15.69496935,357825
4/8/2015,15.47996977,15.8383024,14.69163797,15.47996977,516122
4/9/2015,15.33663671,15.69496935,15.04997061,15.12163713,383772
4/12/2015,15.26497019,15.40830324,14.54830492,14.69163797,1144367
4/13/2015,14.33330534,14.33330534,13.40164049,13.97497271,1235182
4/15/2015,13.97497271,15.04997061,13.6883066,14.69163797,1205086
4/16/2015,14.90663755,16.12496851,14.83497103,15.98163545,1298038
4/19/2015,15.76663587,16.19663503,15.19330366,15.8383024,2241485
4/20/2015,15.76663587,15.76663587,15.12163713,15.26497019,1217764
4/21/2015,15.33663671,15.40830324,14.26163881,14.47663839,1164394
4/22/2015,14.54830492,14.69163797,14.18997229,14.33330534,922722
4/26/2015,14.18997229,14.51247166,14.10934744,14.18997229,529683
4/27/2015,14.10934744,15.1574704,14.10934744,14.91559587,719189
4/29/2015,14.51247166,15.47996977,14.51247166,15.23809524,783350
4/30/2015,14.75434618,15.64121945,14.75434618,14.91559587,372675
5/4/2015,14.35122197,14.91559587,14.35122197,14.51247166,432226
5/5/2015,14.51247166,14.83497103,14.35122197,14.5930965,293245
5/6/2015,14.75434618,15.1574704,14.51247166,14.75434618,416133
5/10/2015,15.80246914,16.93121693,15.64121945,16.76996725,1258661
5/11/2015,17.01184177,18.3824641,16.60871756,18.05996473,2703251
5/12/2015,18.30183925,18.54371378,17.73746536,17.97933988,1230806
5/13/2015,17.8180902,18.05996473,17.41496599,17.57621567,1494641
5/14/2015,17.49559083,18.05996473,17.17309146,17.2537163,897779
5/17/2015,17.2537163,17.65684051,16.6893424,17.17309146,828884
5/18/2015,17.17309146,18.62433862,17.01184177,18.3824641,1596712
5/19/2015,17.97933988,18.86621315,17.97933988,18.30183925,1108930
5/20/2015,18.3824641,18.46308894,17.57621567,17.65684051,1900215
5/21/2015,17.73746536,18.62433862,17.73746536,18.14058957,911640
5/24/2015,17.97933988,18.86621315,17.97933988,18.62433862,897968
5/25/2015,19.34996221,19.9143361,18.78558831,19.75308642,3438630
5/26/2015,19.83371126,20.23683547,18.86621315,19.10808768,1104599
5/27/2015,19.10808768,19.18871252,18.54371378,18.70496347,2006179
5/28/2015,18.62433862,19.10808768,18.30183925,18.46308894,804488
5/31/2015,18.62433862,18.78558831,18.3824641,18.54371378,774242
6/1/2015,18.54371378,19.75308642,18.54371378,19.18871252,2232079
6/2/2015,19.18871252,19.75308642,18.86621315,19.02746284,2172881
6/4/2015,18.86621315,19.18871252,18.54371378,18.70496347,1270800
6/7/2015,19.34996221,19.59183673,18.94683799,19.02746284,1278529
6/8/2015,19.10808768,19.18871252,18.62433862,19.02746284,983149
6/9/2015,18.86621315,18.86621315,18.22121441,18.3824641,618999
6/10/2015,18.30183925,19.10808768,18.30183925,18.46308894,1108222
6/11/2015,18.30183925,18.62433862,18.14058957,18.22121441,517975
6/14/2015,18.05996473,18.22121441,17.65684051,17.97933988,1155848
6/15/2015,18.14058957,19.34996221,17.73746536,18.46308894,687586
6/16/2015,18.46308894,19.02746284,17.97933988,18.86621315,1321729
6/17/2015,18.54371378,19.18871252,18.46308894,18.62433862,1536458
6/18/2015,18.46308894,18.70496347,18.22121441,18.54371378,758395
6/21/2015,18.30183925,19.02746284,18.30183925,18.78558831,450492
6/22/2015,18.62433862,19.10808768,18.54371378,18.94683799,2203076
6/23/2015,18.94683799,19.34996221,18.54371378,18.70496347,1467068
6/24/2015,18.54371378,18.78558831,18.3824641,18.46308894,919493
6/25/2015,18.86621315,18.86621315,18.30183925,18.54371378,1102068
6/28/2015,18.30183925,19.02746284,18.30183925,18.94683799,878339
6/29/2015,18.62433862,19.10808768,18.62433862,18.86621315,1347244
6/30/2015,18.62433862,19.10808768,18.62433862,19.02746284,3449306
7/2/2015,18.70496347,19.10808768,18.70496347,18.94683799,656467
7/5/2015,19.02746284,19.02746284,18.3824641,18.46308894,1244655
7/6/2015,18.3824641,18.46308894,18.30183925,18.3824641,341198
7/7/2015,18.30183925,18.62433862,18.22121441,18.30183925,730370
7/8/2015,18.30183925,18.62433862,18.30183925,18.46308894,501624
7/9/2015,18.30183925,18.54371378,18.30183925,18.30183925,514053
7/12/2015,18.30183925,18.54371378,18.30183925,18.3824641,548632
7/13/2015,18.30183925,18.46308894,18.30183925,18.3824641,742046
7/14/2015,18.3824641,18.70496347,18.3824641,18.62433862,503619
7/21/2015,18.62433862,19.26933736,18.62433862,19.10808768,868029
7/22/2015,19.18871252,19.18871252,18.46308894,18.62433862,1704071
7/23/2015,18.94683799,18.94683799,18.14058957,18.22121441,3848242
7/26/2015,18.46308894,18.46308894,18.22121441,18.30183925,1313134
7/27/2015,18.30183925,18.54371378,18.05996473,18.14058957,1963294
7/28/2015,18.14058957,18.30183925,18.05996473,18.14058957,1219140
7/29/2015,18.22121441,18.22121441,17.97933988,18.05996473,804114
7/30/2015,18.14058957,18.14058957,17.89871504,18.05996473,556972
8/2/2015,18.22121441,18.22121441,17.8180902,17.89871504,1299802
8/3/2015,17.97933988,18.22121441,17.89871504,17.97933988,2101005
8/4/2015,17.97933988,18.22121441,17.8180902,17.89871504,1541824
8/5/2015,17.89871504,18.62433862,17.8180902,18.30183925,2103986
8/6/2015,18.54371378,18.54371378,18.05996473,18.22121441,1369654
8/9/2015,18.05996473,18.14058957,17.8180902,17.89871504,835336
8/10/2015,17.89871504,17.97933988,17.8180902,17.89871504,587279
8/11/2015,17.8180902,17.97933988,17.33434114,17.65684051,883703
8/12/2015,17.65684051,17.89871504,17.57621567,17.65684051,561021
8/13/2015,17.73746536,17.89871504,17.41496599,17.49559083,1269304
8/16/2015,17.41496599,17.65684051,17.33434114,17.33434114,802184
8/17/2015,17.33434114,18.14058957,17.33434114,17.89871504,2293650
8/18/2015,17.73746536,17.97933988,17.57621567,17.8180902,1607389
8/19/2015,17.8180902,18.05996473,17.57621567,17.65684051,772451
8/20/2015,17.73746536,18.22121441,17.57621567,18.14058957,1345151
8/23/2015,17.73746536,18.70496347,17.73746536,18.30183925,2075602
8/24/2015,18.14058957,18.3824641,17.89871504,17.97933988,992537
8/25/2015,18.14058957,18.46308894,17.8180902,18.05996473,1098732
8/26/2015,18.14058957,18.14058957,17.8180902,17.89871504,714717
8/27/2015,17.89871504,18.05996473,17.8180902,17.89871504,667854
8/30/2015,17.89871504,17.97933988,17.65684051,17.73746536,525915
8/31/2015,17.73746536,17.8180902,17.41496599,17.49559083,750788
9/1/2015,17.49559083,17.65684051,17.33434114,17.33434114,314470
9/2/2015,17.49559083,17.65684051,17.33434114,17.33434114,573168
9/3/2015,17.49559083,17.57621567,17.17309146,17.2537163,1222414
9/6/2015,17.2537163,17.41496599,17.17309146,17.33434114,392133
9/7/2015,17.33434114,17.65684051,17.2537163,17.33434114,393968
9/8/2015,17.33434114,17.73746536,17.17309146,17.57621567,787342
9/9/2015,17.57621567,17.65684051,17.33434114,17.41496599,251911
9/10/2015,17.33434114,17.57621567,17.2537163,17.33434114,454120
9/13/2015,17.2537163,17.49559083,17.17309146,17.33434114,592815
9/14/2015,17.33434114,17.41496599,17.2537163,17.2537163,484625
9/15/2015,17.17309146,17.41496599,17.17309146,17.2537163,236636
9/16/2015,17.49559083,17.49559083,17.2537163,17.33434114,314392
9/20/2015,17.41496599,17.57621567,17.2537163,17.49559083,420578
9/21/2015,17.57621567,17.57621567,17.2537163,17.41496599,400033
9/22/2015,17.49559083,17.57621567,17.33434114,17.49559083,322991
9/28/2015,17.65684051,17.73746536,17.33434114,17.57621567,314307
9/29/2015,17.73746536,17.73746536,17.41496599,17.49559083,443370
9/30/2015,17.65684051,17.8180902,17.49559083,17.73746536,972252
10/1/2015,17.73746536,17.97933988,17.65684051,17.8180902,585142
10/4/2015,17.97933988,17.97933988,17.73746536,17.73746536,663182
10/5/2015,17.65684051,18.22121441,17.65684051,18.05996473,1388498
10/6/2015,18.05996473,18.46308894,18.05996473,18.14058957,1033353
10/7/2015,18.14058957,18.30183925,18.05996473,18.14058957,628750
10/8/2015,17.89871504,18.3824641,17.89871504,18.14058957,1171384
10/11/2015,18.30183925,18.30183925,17.89871504,18.05996473,834167
10/12/2015,18.14058957,18.62433862,18.05996473,18.54371378,1599885
10/13/2015,18.54371378,18.78558831,18.54371378,18.62433862,1002005
10/14/2015,18.70496347,18.70496347,18.14058957,18.22121441,779227
10/15/2015,18.14058957,18.46308894,18.14058957,18.22121441,496408
10/18/2015,17.97933988,18.05996473,17.8180902,17.89871504,635969
10/19/2015,17.8180902,18.05996473,17.73746536,17.89871504,492454
10/20/2015,17.97933988,18.14058957,17.65684051,17.73746536,854378
10/21/2015,17.73746536,17.73746536,17.41496599,17.49559083,400885
10/25/2015,17.41496599,17.49559083,17.2537163,17.49559083,218051
10/26/2015,17.41496599,17.73746536,17.41496599,17.57621567,939722
10/27/2015,17.2537163,17.2537163,16.44746788,16.6893424,1104134
10/28/2015,16.52809272,16.76996725,16.36684303,16.60871756,859568
10/29/2015,16.85059209,17.09246662,16.6893424,16.85059209,352827
11/1/2015,16.52809272,16.93121693,16.36684303,16.60871756,478329
11/2/2015,16.52809272,16.76996725,16.36684303,16.52809272,364429
11/3/2015,16.52809272,16.76996725,16.36684303,16.44746788,335074
11/4/2015,16.44746788,16.52809272,16.28621819,16.36684303,174049
11/5/2015,16.20559335,16.44746788,16.20559335,16.28621819,337257
11/8/2015,16.36684303,16.36684303,15.88309398,15.96371882,336363
11/9/2015,15.96371882,16.12496851,15.72184429,15.80246914,337524
11/10/2015,15.80246914,15.96371882,15.56059461,15.80246914,280673
11/11/2015,15.88309398,15.88309398,15.64121945,15.80246914,111174
11/12/2015,15.64121945,15.96371882,15.64121945,15.80246914,189891
11/15/2015,15.72184429,16.04434366,15.72184429,15.88309398,168627
11/16/2015,15.88309398,16.28621819,15.88309398,16.12496851,326787
11/17/2015,16.12496851,16.36684303,16.04434366,16.28621819,431397
11/18/2015,16.20559335,16.36684303,16.04434366,16.12496851,372795
11/19/2015,16.20559335,16.28621819,16.04434366,16.12496851,301870
11/22/2015,16.12496851,16.60871756,15.96371882,16.44746788,470730
11/23/2015,16.76996725,16.76996725,16.28621819,16.44746788,582489
11/24/2015,16.60871756,16.93121693,16.36684303,16.60871756,830997
11/25/2015,16.85059209,16.93121693,16.44746788,16.52809272,524596
11/26/2015,16.52809272,16.93121693,16.44746788,16.76996725,442737
11/29/2015,16.85059209,16.93121693,16.6893424,16.85059209,653563
11/30/2015,16.76996725,16.85059209,16.44746788,16.52809272,392749
12/1/2015,16.6893424,17.01184177,16.60871756,16.93121693,746859
12/2/2015,16.93121693,17.01184177,16.76996725,16.85059209,674902
12/3/2015,16.60871756,16.85059209,16.60871756,16.6893424,584896
12/6/2015,16.60871756,17.01184177,16.60871756,16.76996725,328134
12/7/2015,16.6893424,16.76996725,16.12496851,16.36684303,1614274
12/8/2015,16.44746788,16.44746788,16.12496851,16.20559335,470035
12/9/2015,16.44746788,16.44746788,16.04434366,16.20559335,776832
12/10/2015,16.12496851,16.52809272,16.12496851,16.36684303,301051
12/13/2015,16.28621819,16.44746788,16.12496851,16.20559335,330618
12/14/2015,16.12496851,16.36684303,16.12496851,16.20559335,264359
12/15/2015,16.20559335,16.36684303,16.20559335,16.28621819,311572
12/17/2015,16.20559335,16.44746788,16.20559335,16.36684303,118482
12/20/2015,16.28621819,16.36684303,16.12496851,16.36684303,123783
12/21/2015,16.52809272,16.93121693,16.36684303,16.76996725,588837
12/22/2015,16.93121693,17.09246662,16.6893424,16.93121693,778007
12/23/2015,16.6893424,17.01184177,16.6893424,16.93121693,865990
12/24/2015,16.93121693,17.01184177,16.85059209,16.93121693,344072
12/27/2015,16.85059209,17.01184177,16.85059209,16.93121693,355068
12/28/2015,16.93121693,17.01184177,16.85059209,16.93121693,378457
12/29/2015,17.09246662,17.09246662,16.93121693,17.01184177,373668
12/30/2015,16.93121693,17.17309146,16.93121693,17.09246662,224886
12/31/2015,17.09246662,17.17309146,16.6893424,16.85059209,398981
1/3/2016,17.01184177,17.17309146,16.76996725,16.93121693,382216
1/4/2016,16.93121693,17.01184177,16.85059209,16.93121693,297053
1/5/2016,16.93121693,17.01184177,16.6893424,16.76996725,550906
1/6/2016,16.76996725,17.09246662,16.6893424,16.76996725,367410
1/7/2016,16.85059209,16.85059209,16.6893424,16.76996725,255738
1/10/2016,16.6893424,17.01184177,16.6893424,16.76996725,341048
1/11/2016,16.76996725,17.09246662,16.76996725,16.93121693,580071
1/12/2016,16.85059209,16.93121693,16.76996725,16.85059209,328653
1/13/2016,16.76996725,17.01184177,16.76996725,16.93121693,260451
1/14/2016,17.09246662,17.49559083,16.93121693,17.33434114,940362
1/17/2016,17.17309146,17.33434114,17.01184177,17.09246662,423748
1/18/2016,17.01184177,17.17309146,16.85059209,17.01184177,436483
1/19/2016,17.09246662,17.17309146,16.6893424,16.76996725,564254
1/20/2016,16.76996725,16.85059209,16.52809272,16.60871756,386829
1/21/2016,16.60871756,16.85059209,16.60871756,16.76996725,164379
1/24/2016,16.6893424,16.93121693,16.52809272,16.6893424,191887
1/25/2016,16.6893424,16.85059209,16.52809272,16.60871756,299469
1/26/2016,16.6893424,16.6893424,16.44746788,16.60871756,301600
1/27/2016,16.60871756,16.76996725,16.52809272,16.6893424,206759
1/28/2016,16.85059209,16.85059209,16.60871756,16.60871756,398727
1/31/2016,16.52809272,16.6893424,16.36684303,16.52809272,353941
2/1/2016,16.44746788,16.60871756,16.20559335,16.36684303,330850
2/2/2016,16.36684303,16.60871756,16.28621819,16.44746788,398406
2/3/2016,16.6893424,16.6893424,16.36684303,16.44746788,313665
2/4/2016,16.36684303,16.44746788,16.04434366,16.12496851,585459
2/7/2016,16.04434366,16.20559335,15.96371882,16.12496851,348884
2/8/2016,16.12496851,16.28621819,15.96371882,16.12496851,417170
2/9/2016,16.12496851,16.12496851,15.96371882,16.04434366,217807
2/10/2016,16.04434366,16.12496851,15.96371882,16.04434366,229412
2/11/2016,15.96371882,16.12496851,15.88309398,15.96371882,330256
2/14/2016,15.96371882,16.12496851,15.88309398,15.96371882,177108
2/15/2016,15.88309398,16.04434366,15.80246914,15.80246914,244660
2/16/2016,15.88309398,15.96371882,15.72184429,15.72184429,285006
2/17/2016,15.72184429,15.96371882,15.64121945,15.88309398,269002
2/18/2016,15.72184429,15.88309398,15.56059461,15.72184429,441379
2/22/2016,15.31872008,15.56059461,15.23809524,15.31872008,347349
2/23/2016,15.47996977,15.72184429,15.23809524,15.64121945,254778
2/24/2016,16.04434366,16.44746788,15.72184429,15.88309398,358847
2/25/2016,15.96371882,15.96371882,15.56059461,15.72184429,272114
2/28/2016,15.64121945,15.88309398,15.64121945,15.72184429,281953
2/29/2016,15.72184429,15.72184429,15.64121945,15.64121945,1077137
3/1/2016,15.64121945,15.80246914,15.47996977,15.56059461,290304
3/2/2016,15.64121945,15.72184429,15.47996977,15.47996977,176658
3/3/2016,15.31872008,15.47996977,15.31872008,15.39934492,201603
3/6/2016,15.23809524,15.47996977,15.1574704,15.23809524,117867
3/7/2016,15.31872008,15.31872008,15.07684555,15.23809524,185474
3/8/2016,14.99622071,15.23809524,14.99622071,15.07684555,146640
3/9/2016,14.99622071,15.23809524,14.99622071,15.07684555,79229
