Date,Open,High,Low,Close,Volume
7/7/2014,19.03818472,19.42513969,18.96079372,19.19296671,61000
7/8/2014,19.19296671,19.3477487,18.72862074,19.11557571,94500
7/9/2014,19.2703577,19.3477487,19.03818472,19.19296671,79500
7/10/2014,19.50253069,19.57992168,19.11557571,19.19296671,69500
7/13/2014,18.80601173,19.2703577,18.72862074,19.03818472,60500
7/14/2014,19.42513969,19.42513969,18.96079372,19.03818472,43000
7/15/2014,18.96079372,19.19296671,18.65122974,18.88340273,78500
7/16/2014,18.80601173,19.3477487,18.80601173,18.88340273,46500
7/17/2014,18.96079372,19.03818472,18.96079372,18.96079372,39500
7/20/2014,18.88340273,19.11557571,18.80601173,18.96079372,52500
7/21/2014,19.19296671,19.65731268,19.03818472,19.11557571,60500
7/22/2014,19.50253069,19.50253069,19.2703577,19.2703577,63000
7/23/2014,19.81209466,19.81209466,18.96079372,19.19296671,72000
7/24/2014,18.88340273,19.11557571,18.88340273,18.96079372,17500
8/3/2014,19.73470367,19.73470367,18.96079372,19.11557571,84000
8/4/2014,19.03818472,19.42513969,18.96079372,19.11557571,214000
8/5/2014,19.3477487,19.50253069,18.80601173,18.96079372,198000
8/6/2014,19.2703577,19.2703577,18.88340273,19.11557571,343500
8/7/2014,19.11557571,19.81209466,18.96079372,19.11557571,498500
8/10/2014,19.19296671,19.96687665,19.19296671,19.42513969,271000
8/11/2014,19.42513969,19.73470367,19.3477487,19.42513969,536500
8/12/2014,19.50253069,19.57992168,19.3477487,19.3477487,763000
8/13/2014,19.42513969,19.73470367,19.3477487,19.42513969,182500
8/14/2014,19.42513969,20.19904964,19.42513969,19.96687665,191000
8/18/2014,20.27644063,20.35383163,19.57992168,19.73470367,105000
8/19/2014,19.3477487,19.73470367,19.3477487,19.3477487,309000
8/20/2014,19.50253069,19.73470367,19.3477487,19.57992168,202500
8/21/2014,19.73470367,20.43122262,19.42513969,19.57992168,522000
8/24/2014,19.50253069,20.12165864,19.50253069,19.65731268,126000
8/25/2014,20.12165864,20.7407866,19.88948566,20.58600461,526000
8/26/2014,20.58600461,21.59208754,20.50861362,20.66339561,455000
8/27/2014,20.58600461,20.8181776,20.12165864,20.19904964,241000
8/28/2014,19.96687665,20.04426765,19.50253069,19.57992168,269500
8/31/2014,19.57992168,19.65731268,19.19296671,19.2703577,178000
9/1/2014,19.2703577,20.12165864,19.03818472,19.50253069,348000
9/2/2014,19.2703577,19.73470367,19.19296671,19.50253069,181500
9/3/2014,19.81209466,20.35383163,19.73470367,19.81209466,186500
9/4/2014,19.96687665,20.89556859,19.73470367,20.35383163,433000
9/7/2014,20.43122262,21.59208754,20.43122262,20.8181776,565500
9/8/2014,20.89556859,21.05035058,20.27644063,20.35383163,180500
9/9/2014,20.35383163,20.8181776,20.27644063,20.50861362,369000
9/10/2014,20.7407866,21.12774158,20.35383163,20.50861362,592000
9/11/2014,20.43122262,20.50861362,19.96687665,20.04426765,404500
9/14/2014,19.96687665,20.04426765,19.65731268,19.65731268,418000
9/15/2014,19.96687665,20.43122262,19.81209466,19.81209466,231000
9/16/2014,19.88948566,19.88948566,19.50253069,19.57992168,320500
9/17/2014,20.12165864,20.50861362,19.11557571,19.2703577,1117500
9/18/2014,20.04426765,20.58600461,19.65731268,20.04426765,1199500
9/21/2014,20.8181776,21.90165152,20.19904964,21.51469655,1613500
9/22/2014,21.05035058,22.52077948,20.89556859,21.74686953,1312000
9/23/2014,21.51469655,22.44338849,20.89556859,21.20513257,871500
9/24/2014,21.12774158,21.28252357,20.12165864,20.27644063,786500
9/25/2014,20.89556859,21.90165152,20.7407866,20.97295959,564000
9/28/2014,21.20513257,22.2886065,20.58600461,20.97295959,622000
9/29/2014,20.97295959,20.97295959,20.12165864,20.27644063,1084000
9/30/2014,20.89556859,21.43730556,20.7407866,20.8181776,331000
10/1/2014,20.97295959,22.05643351,20.58600461,21.35991456,1302500
10/2/2014,21.59208754,23.21729844,21.59208754,22.98512545,1603000
10/12/2014,23.29468943,24.84250933,22.83034346,24.30077236,1231500
10/13/2014,24.14599037,24.37816336,23.06251645,23.99120838,1055500
10/14/2014,24.06859938,25.53902828,24.06859938,24.14599037,1031500
10/15/2014,24.30077236,24.53294535,23.29468943,23.37208042,686500
10/16/2014,23.60425341,23.60425341,22.67556147,22.83034346,535500
10/19/2014,23.21729844,23.21729844,22.2886065,22.36599749,659000
10/20/2014,22.44338849,22.98512545,22.13382451,22.59817048,515000
10/21/2014,22.98512545,23.13990744,22.2112155,22.2112155,830500
10/22/2014,22.44338849,22.44338849,21.74686953,21.97904252,1275000
10/23/2014,22.05643351,22.2112155,21.90165152,22.05643351,502500
10/26/2014,22.05643351,22.36599749,21.51469655,21.66947854,457000
10/27/2014,21.74686953,21.74686953,21.28252357,21.43730556,475000
10/28/2014,21.90165152,22.05643351,21.51469655,21.51469655,388500
10/29/2014,21.74686953,22.2886065,21.59208754,22.05643351,211000
10/30/2014,22.05643351,22.05643351,21.59208754,21.59208754,363500
11/2/2014,21.82426053,21.82426053,21.28252357,21.35991456,203000
11/3/2014,21.35991456,21.59208754,21.12774158,21.20513257,147000
11/5/2014,21.28252357,21.51469655,21.05035058,21.05035058,89500
11/6/2014,21.28252357,22.2112155,21.05035058,21.51469655,256500
11/9/2014,21.82426053,22.05643351,21.12774158,21.20513257,282000
11/10/2014,21.12774158,21.74686953,21.12774158,21.20513257,113000
11/11/2014,21.35991456,21.35991456,21.20513257,21.20513257,69500
11/12/2014,21.20513257,21.51469655,20.97295959,21.28252357,199500
11/13/2014,21.59208754,21.59208754,21.05035058,21.12774158,225000
11/16/2014,21.28252357,21.28252357,20.7407866,20.7407866,189500
11/17/2014,20.7407866,20.89556859,20.50861362,20.50861362,117500
11/18/2014,20.50861362,20.7407866,20.27644063,20.27644063,64000
11/19/2014,20.12165864,20.89556859,20.12165864,20.58600461,262000
11/20/2014,20.43122262,21.35991456,20.43122262,20.66339561,211500
11/23/2014,20.89556859,20.89556859,20.50861362,20.58600461,82500
11/24/2014,20.43122262,20.58600461,20.19904964,20.27644063,175000
11/25/2014,20.43122262,20.66339561,20.19904964,20.27644063,72500
11/26/2014,20.50861362,20.66339561,20.27644063,20.27644063,257000
11/27/2014,20.12165864,20.35383163,19.88948566,19.88948566,183500
11/30/2014,20.43122262,20.43122262,20.12165864,20.19904964,43000
12/1/2014,20.35383163,20.8181776,20.35383163,20.7407866,97000
12/2/2014,20.8181776,20.97295959,20.35383163,20.7407866,93500
12/3/2014,20.66339561,21.20513257,20.66339561,21.12774158,69000
12/4/2014,20.89556859,21.74686953,20.89556859,21.28252357,332500
12/7/2014,21.66947854,22.44338849,21.43730556,21.51469655,331000
12/8/2014,21.59208754,21.66947854,21.28252357,21.43730556,182000
12/9/2014,21.51469655,22.2886065,21.51469655,21.82426053,293500
12/10/2014,22.13382451,22.13382451,21.43730556,21.43730556,183000
12/11/2014,21.20513257,21.74686953,21.20513257,21.35991456,40157
12/14/2014,20.97295959,21.35991456,20.97295959,21.20513257,72428
12/15/2014,20.97295959,21.43730556,20.7407866,20.89556859,129546
12/17/2014,20.89556859,21.51469655,20.8181776,20.89556859,99815
12/18/2014,20.66339561,21.20513257,20.66339561,20.97295959,68145
12/21/2014,20.89556859,21.35991456,20.89556859,21.28252357,107583
12/22/2014,21.28252357,21.82426053,21.20513257,21.35991456,203752
12/23/2014,21.12774158,21.66947854,21.05035058,21.28252357,61630
12/24/2014,20.8181776,21.28252357,20.66339561,20.89556859,112077
12/28/2014,20.66339561,20.89556859,20.50861362,20.66339561,114145
12/29/2014,20.58600461,21.05035058,20.35383163,20.50861362,104048
12/30/2014,20.19904964,20.89556859,20.19904964,20.8181776,84119
1/1/2015,20.66339561,21.12774158,20.66339561,21.12774158,34444
1/5/2015,20.89556859,20.89556859,20.50861362,20.7407866,26270
1/6/2015,20.7407866,21.05035058,20.7407866,20.8181776,17862
1/7/2015,20.8181776,21.66947854,20.8181776,21.20513257,99028
1/8/2015,21.12774158,21.74686953,21.12774158,21.66947854,149627
1/11/2015,21.12774158,21.59208754,21.12774158,21.35991456,107190
1/12/2015,21.20513257,21.35991456,21.12774158,21.20513257,100303
1/13/2015,21.28252357,21.51469655,21.05035058,21.35991456,109609
1/14/2015,21.28252357,21.59208754,21.20513257,21.28252357,73069
1/15/2015,21.28252357,21.66947854,20.97295959,21.59208754,185166
1/18/2015,21.05035058,21.28252357,20.89556859,20.97295959,99831
1/19/2015,20.89556859,20.97295959,20.50861362,20.66339561,77222
1/20/2015,20.58600461,20.89556859,20.19904964,20.35383163,80708
1/21/2015,20.19904964,20.19904964,19.81209466,19.88948566,57793
1/22/2015,19.50253069,20.58600461,19.50253069,19.96687665,26680
1/25/2015,19.50253069,19.88948566,19.2703577,19.81209466,124359
1/26/2015,19.57992168,19.88948566,19.50253069,19.88948566,14972
1/27/2015,19.65731268,19.81209466,19.42513969,19.73470367,40947
1/28/2015,19.50253069,19.88948566,19.50253069,19.81209466,41408
1/29/2015,19.50253069,19.81209466,19.3477487,19.42513969,82318
2/1/2015,18.72862074,19.50253069,18.72862074,19.3477487,50106
2/2/2015,19.73470367,19.73470367,18.80601173,19.42513969,43665
2/3/2015,19.3477487,19.73470367,19.3477487,19.57992168,22679
2/4/2015,19.03818472,19.81209466,19.03818472,19.65731268,76155
2/5/2015,19.3477487,19.73470367,19.2703577,19.57992168,22170
2/8/2015,19.19296671,19.65731268,19.19296671,19.50253069,54140
2/9/2015,19.65731268,19.73470367,19.3477487,19.50253069,32323
2/10/2015,19.50253069,19.81209466,19.50253069,19.57992168,77970
2/11/2015,19.88948566,20.35383163,19.57992168,20.12165864,85782
2/12/2015,20.43122262,21.12774158,20.43122262,20.97295959,280026
2/15/2015,20.66339561,21.66947854,20.66339561,21.12774158,171918
2/16/2015,21.35991456,21.35991456,20.50861362,20.66339561,103580
2/17/2015,20.35383163,20.97295959,20.35383163,20.89556859,69895
2/18/2015,21.20513257,21.20513257,20.50861362,20.89556859,88955
2/19/2015,20.7407866,20.97295959,20.58600461,20.66339561,44233
2/22/2015,20.43122262,20.7407866,20.27644063,20.66339561,42726
2/23/2015,20.8181776,20.89556859,20.35383163,20.50861362,57859
2/24/2015,19.57992168,20.50861362,19.57992168,20.35383163,40944
2/25/2015,20.12165864,20.19904964,19.73470367,19.88948566,97684
2/26/2015,19.57992168,20.27644063,19.57992168,20.12165864,24637
3/1/2015,19.57992168,19.96687665,19.3477487,19.42513969,62413
3/2/2015,18.96079372,19.73470367,18.80601173,19.19296671,59596
3/3/2015,19.03818472,19.11557571,18.72862074,18.88340273,48585
3/4/2015,19.03818472,19.19296671,18.57383875,18.80601173,81088
3/5/2015,18.57383875,18.96079372,17.95471079,18.10949278,81183
3/8/2015,18.26427477,18.26427477,17.95471079,18.18688377,42595
3/9/2015,18.10949278,18.49644775,18.10949278,18.41905676,42117
3/10/2015,18.34166576,18.72862074,18.34166576,18.57383875,12254
3/11/2015,18.34166576,18.41905676,18.26427477,18.26427477,25281
3/12/2015,18.18688377,18.41905676,18.18688377,18.34166576,97597
3/15/2015,17.10340985,18.34166576,17.10340985,18.26427477,59807
3/16/2015,18.10949278,18.49644775,17.95471079,18.03210178,114003
3/18/2015,16.40689089,18.34166576,16.40689089,18.10949278,113011
3/19/2015,17.64514681,17.95471079,17.64514681,17.95471079,43633
3/22/2015,17.95471079,18.18688377,17.64514681,17.7999288,59859
3/23/2015,17.72253781,17.7999288,17.49036482,17.64514681,64200
3/24/2015,17.72253781,17.8773198,17.18080084,17.72253781,82817
3/25/2015,17.64514681,17.7999288,17.41297383,17.7999288,35924
3/29/2015,17.72253781,18.18688377,17.56775582,17.8773198,55120
3/30/2015,17.56775582,18.18688377,17.56775582,17.95471079,120025
3/31/2015,18.26427477,18.41905676,17.7999288,18.10949278,246279
4/1/2015,18.10949278,18.34166576,17.95471079,18.03210178,85228
4/2/2015,18.18688377,18.18688377,17.95471079,17.95471079,35019
4/5/2015,17.8773198,18.41905676,17.72253781,17.8773198,150910
4/6/2015,17.8773198,17.8773198,17.41297383,17.49036482,233156
4/7/2015,17.33558283,17.41297383,16.56167288,17.25819184,196869
4/8/2015,16.87123686,17.8773198,16.87123686,17.64514681,260477
4/9/2015,16.71645487,17.25819184,16.71645487,16.87123686,97625
4/12/2015,16.56167288,17.18080084,16.48428189,17.02601885,157002
4/15/2015,15.47819896,15.71037194,15.32341697,15.40080796,413188
4/16/2015,16.09732692,16.2521089,15.24602597,15.40080796,216121
4/19/2015,16.01993592,16.01993592,14.78168,15.01385299,270728
4/20/2015,15.09124398,15.09124398,13.54342409,13.85298807,200781
4/21/2015,13.54342409,13.93037906,13.15646911,13.23386011,160200
4/22/2015,13.62081508,13.62081508,12.38255917,13.00168712,104315
4/23/2015,12.69212314,13.3112511,12.69212314,13.23386011,68139
4/26/2015,12.61473215,13.00168712,11.99560419,12.15038618,106332
4/27/2015,12.45995016,12.45995016,11.53125822,11.68604021,108608
4/29/2015,11.76343121,12.22777718,11.68604021,11.99560419,67885
4/30/2015,11.9182132,12.15038618,11.60864922,11.8408222,72650
5/4/2015,11.60864922,11.76343121,11.22169424,11.45386723,111613
5/5/2015,11.53125822,11.8408222,11.37647623,11.45386723,83531
5/6/2015,11.8408222,12.22777718,11.60864922,11.99560419,85520
5/10/2015,13.23386011,13.93037906,13.23386011,13.93037906,157863
5/11/2015,15.24602597,15.32341697,14.78168,15.32341697,446615
5/12/2015,15.86515393,15.86515393,14.78168,14.93646199,130319
5/13/2015,15.09124398,15.47819896,14.859071,15.09124398,343932
5/14/2015,15.32341697,15.32341697,14.78168,14.93646199,93711
5/17/2015,14.859071,15.01385299,14.47211602,14.62689801,103350
5/18/2015,14.70428901,15.24602597,14.54950702,15.16863498,273266
5/19/2015,15.24602597,15.86515393,15.16863498,15.71037194,151535
5/20/2015,15.55558995,15.78776294,15.09124398,15.16863498,292614
5/21/2015,15.78776294,16.63906388,15.78776294,16.3294999,572895
5/24/2015,16.48428189,16.56167288,16.01993592,16.17471791,94080
5/25/2015,16.48428189,17.02601885,16.40689089,16.87123686,226528
5/26/2015,17.25819184,17.72253781,16.71645487,16.79384587,300568
5/27/2015,16.79384587,17.02601885,16.56167288,16.79384587,249933
5/28/2015,16.63906388,16.63906388,15.47819896,15.63298095,214468
5/31/2015,15.78776294,16.17471791,15.71037194,15.94254493,161271
6/1/2015,15.78776294,16.94862786,15.71037194,16.71645487,187425
6/2/2015,16.48428189,16.56167288,15.78776294,15.94254493,136829
6/4/2015,16.79384587,16.79384587,15.47819896,15.71037194,58580
6/7/2015,16.71645487,16.87123686,15.86515393,16.09732692,220554
6/8/2015,16.01993592,16.17471791,15.63298095,15.86515393,118434
6/9/2015,16.09732692,16.09732692,15.47819896,15.63298095,107890
6/10/2015,15.86515393,15.86515393,15.63298095,15.71037194,31180
6/11/2015,15.55558995,15.86515393,15.32341697,15.47819896,35697
6/14/2015,15.24602597,15.40080796,15.09124398,15.16863498,21037
6/15/2015,15.09124398,15.32341697,15.01385299,15.09124398,37846
6/16/2015,15.24602597,15.24602597,14.62689801,14.70428901,76457
6/17/2015,15.24602597,15.24602597,14.62689801,14.93646199,58320
6/18/2015,15.09124398,15.16863498,14.78168,14.859071,75144
6/21/2015,14.859071,15.01385299,14.78168,14.93646199,63724
6/22/2015,14.93646199,15.24602597,14.859071,15.09124398,71151
6/23/2015,15.01385299,15.16863498,14.93646199,15.01385299,61016
6/24/2015,14.859071,15.01385299,14.70428901,14.78168,48912
6/25/2015,14.859071,15.01385299,14.70428901,14.78168,14892
6/28/2015,14.70428901,15.09124398,14.70428901,14.859071,35139
6/29/2015,14.62689801,15.16863498,14.54950702,15.09124398,113520
6/30/2015,14.78168,15.40080796,14.78168,14.93646199,72401
7/2/2015,14.78168,15.09124398,14.70428901,14.859071,46367
7/5/2015,14.859071,15.09124398,14.70428901,14.78168,85869
7/6/2015,14.62689801,14.859071,14.62689801,14.859071,47556
7/7/2015,14.70428901,14.93646199,14.70428901,14.78168,36271
7/8/2015,14.47211602,14.70428901,14.00777006,14.54950702,117806
7/9/2015,14.859071,15.09124398,14.70428901,14.859071,47659
7/12/2015,14.859071,14.859071,14.54950702,14.62689801,122367
7/13/2015,14.47211602,14.78168,14.47211602,14.70428901,106284
7/14/2015,14.78168,14.93646199,14.62689801,14.78168,90640
7/21/2015,14.859071,15.09124398,14.859071,15.01385299,75161
7/22/2015,15.09124398,15.24602597,15.01385299,15.16863498,84366
7/23/2015,15.01385299,15.32341697,14.93646199,15.01385299,222051
7/26/2015,15.40080796,15.40080796,15.09124398,15.16863498,86553
7/27/2015,15.09124398,15.47819896,15.01385299,15.32341697,249963
7/28/2015,15.40080796,16.01993592,15.09124398,15.86515393,258960
7/29/2015,16.01993592,16.17471791,15.09124398,15.16863498,229208
7/30/2015,15.40080796,15.40080796,15.09124398,15.24602597,106005
8/2/2015,14.859071,14.859071,14.00777006,14.16255205,310950
8/3/2015,14.31733404,14.31733404,13.93037906,14.16255205,257166
8/4/2015,14.08516105,14.16255205,13.62081508,14.00777006,256003
8/5/2015,14.00777006,14.31733404,13.93037906,14.23994304,99166
8/6/2015,14.23994304,14.31733404,13.62081508,13.93037906,489060
8/9/2015,13.85298807,14.16255205,13.77559707,14.16255205,95197
8/10/2015,14.00777006,14.00777006,13.54342409,13.77559707,345956
8/11/2015,13.54342409,13.93037906,13.54342409,13.85298807,96495
8/12/2015,13.77559707,13.85298807,13.3886421,13.77559707,107276
8/13/2015,13.69820608,13.93037906,13.54342409,13.69820608,75122
8/16/2015,13.85298807,13.93037906,13.62081508,13.69820608,50066
8/17/2015,12.38255917,13.77559707,12.38255917,13.3112511,169984
8/18/2015,13.23386011,13.46603309,13.23386011,13.23386011,143867
8/19/2015,13.3112511,13.62081508,13.23386011,13.3886421,167671
8/20/2015,13.3886421,13.46603309,13.23386011,13.3112511,89539
8/23/2015,13.69820608,13.69820608,13.46603309,13.69820608,219043
8/24/2015,13.69820608,13.85298807,13.46603309,13.54342409,124198
8/25/2015,13.3112511,13.46603309,13.23386011,13.3112511,180711
8/26/2015,13.54342409,13.62081508,13.3112511,13.54342409,145756
8/27/2015,13.3886421,13.46603309,13.3112511,13.3112511,88759
8/30/2015,13.3112511,13.46603309,13.3112511,13.3886421,86446
8/31/2015,13.3112511,13.3886421,13.07907812,13.3112511,22721
9/1/2015,13.3886421,13.3886421,13.15646911,13.23386011,48435
9/2/2015,13.23386011,13.3112511,13.15646911,13.23386011,53718
9/3/2015,13.54342409,13.77559707,13.3886421,13.62081508,392101
9/6/2015,13.85298807,13.85298807,13.15646911,13.69820608,242935
9/7/2015,13.77559707,14.00777006,13.3886421,13.93037906,177020
9/8/2015,13.93037906,14.08516105,13.62081508,13.85298807,95779
9/9/2015,13.3886421,14.54950702,13.3886421,14.00777006,431988
9/10/2015,13.69820608,13.85298807,13.54342409,13.62081508,132661
9/13/2015,13.77559707,13.93037906,13.54342409,13.62081508,86066
9/14/2015,13.85298807,13.85298807,13.3112511,13.46603309,257570
9/15/2015,13.54342409,13.69820608,13.23386011,13.3886421,385791
9/16/2015,13.46603309,13.54342409,13.3112511,13.46603309,212790
9/20/2015,13.3886421,13.54342409,13.3886421,13.54342409,285404
9/21/2015,13.62081508,13.85298807,13.54342409,13.69820608,370254
9/22/2015,13.54342409,13.69820608,13.54342409,13.62081508,275104
9/28/2015,13.69820608,14.39472503,13.69820608,14.08516105,286237
9/29/2015,13.93037906,14.31733404,13.93037906,14.23994304,377877
9/30/2015,14.31733404,15.01385299,14.31733404,14.859071,641226
10/1/2015,15.32341697,15.32341697,14.47211602,14.62689801,533354
10/4/2015,14.47211602,14.859071,14.23994304,14.54950702,343345
10/5/2015,14.70428901,14.70428901,13.77559707,14.16255205,552720
10/6/2015,14.00777006,14.39472503,13.77559707,13.77559707,717503
10/7/2015,13.93037906,14.16255205,13.85298807,14.00777006,255478
10/8/2015,14.00777006,14.00777006,13.77559707,13.85298807,315495
10/11/2015,13.77559707,13.93037906,13.69820608,13.77559707,216382
10/12/2015,13.77559707,13.85298807,13.69820608,13.77559707,206548
10/13/2015,13.77559707,14.08516105,13.54342409,13.54342409,329942
10/14/2015,13.77559707,13.77559707,13.3886421,13.46603309,104873
10/15/2015,13.62081508,13.62081508,13.3886421,13.46603309,53331
10/18/2015,13.46603309,13.46603309,13.15646911,13.23386011,71455
10/19/2015,13.23386011,13.23386011,13.00168712,13.07907812,125980
10/20/2015,13.3886421,13.3886421,13.00168712,13.00168712,210501
10/21/2015,13.00168712,13.23386011,13.00168712,13.00168712,68786
10/25/2015,13.00168712,13.15646911,12.92429613,13.07907812,46442
10/26/2015,13.15646911,13.15646911,12.92429613,13.00168712,73390
10/27/2015,12.84690513,13.00168712,12.76951414,12.84690513,70671
10/28/2015,12.92429613,13.00168712,12.76951414,12.84690513,86426
10/29/2015,13.00168712,13.00168712,12.53734115,12.61473215,98732
11/1/2015,12.69212314,12.84690513,12.45995016,12.53734115,88584
11/2/2015,12.61473215,12.69212314,12.45995016,12.61473215,50535
11/3/2015,12.76951414,12.92429613,12.69212314,12.76951414,20750
11/4/2015,12.76951414,12.84690513,12.38255917,12.45995016,110925
11/5/2015,12.45995016,12.53734115,12.15038618,12.38255917,56150
11/8/2015,12.30516817,12.30516817,12.07299519,12.07299519,128880
11/9/2015,11.99560419,11.99560419,11.68604021,11.8408222,95302
11/10/2015,11.9182132,12.22777718,11.76343121,11.8408222,76966
11/11/2015,11.8408222,12.07299519,11.76343121,11.9182132,106680
11/12/2015,12.22777718,12.53734115,12.07299519,12.30516817,134590
11/15/2015,12.45995016,12.45995016,12.22777718,12.38255917,22949
11/16/2015,12.69212314,13.46603309,12.53734115,13.3886421,388649
11/17/2015,13.54342409,14.62689801,13.54342409,14.39472503,1371443
11/18/2015,14.39472503,15.71037194,14.00777006,15.32341697,1884977
11/19/2015,15.32341697,15.47819896,14.93646199,15.16863498,1119489
11/22/2015,15.32341697,16.09732692,15.24602597,15.78776294,1274636
11/23/2015,15.78776294,16.01993592,15.09124398,15.16863498,780108
11/24/2015,15.71037194,15.86515393,14.859071,15.71037194,1146468
11/25/2015,15.71037194,17.10340985,15.71037194,16.79384587,1811836
11/26/2015,16.94862786,17.18080084,16.2521089,16.48428189,1209708
11/29/2015,16.40689089,16.87123686,16.2521089,16.40689089,1098354
11/30/2015,16.63906388,16.63906388,15.71037194,15.86515393,680468
12/1/2015,16.09732692,16.71645487,16.01993592,16.48428189,975112
12/2/2015,16.63906388,16.87123686,16.01993592,16.17471791,1049962
12/3/2015,16.17471791,16.48428189,16.09732692,16.2521089,728107
12/6/2015,16.17471791,16.48428189,16.09732692,16.2521089,544616
12/7/2015,16.09732692,16.17471791,15.40080796,15.55558995,863503
12/8/2015,15.55558995,15.63298095,15.16863498,15.24602597,366739
12/9/2015,15.24602597,15.47819896,15.16863498,15.24602597,238880
12/10/2015,15.24602597,15.32341697,14.78168,14.93646199,300219
12/13/2015,14.859071,14.93646199,14.47211602,14.54950702,307598
12/14/2015,14.70428901,14.70428901,14.23994304,14.39472503,288472
12/15/2015,14.31733404,14.47211602,13.3112511,14.00777006,260074
12/17/2015,13.93037906,14.47211602,13.77559707,13.85298807,273100
12/20/2015,13.93037906,14.08516105,13.77559707,13.93037906,209548
12/21/2015,14.31733404,15.32341697,14.31733404,15.32341697,574454
12/22/2015,15.24602597,16.01993592,15.24602597,15.63298095,581707
12/23/2015,15.71037194,16.3294999,15.40080796,16.01993592,505024
12/24/2015,16.40689089,16.71645487,15.94254493,16.09732692,617425
12/27/2015,16.09732692,16.3294999,15.78776294,16.09732692,192639
12/28/2015,16.17471791,16.56167288,15.86515393,16.01993592,258652
12/29/2015,16.01993592,16.63906388,15.78776294,16.48428189,620944
12/30/2015,16.48428189,16.87123686,16.2521089,16.48428189,607780
12/31/2015,16.56167288,16.56167288,15.86515393,16.17471791,289622
1/3/2016,16.48428189,16.56167288,16.2521089,16.3294999,636604
1/4/2016,16.3294999,16.87123686,16.17471791,16.79384587,754772
1/5/2016,16.94862786,16.94862786,16.48428189,16.71645487,628226
1/6/2016,16.87123686,16.94862786,16.40689089,16.56167288,420576
1/7/2016,16.48428189,16.63906388,16.09732692,16.2521089,813882
1/10/2016,16.56167288,16.56167288,16.09732692,16.2521089,333870
1/11/2016,16.2521089,17.33558283,16.2521089,16.94862786,1384936
1/12/2016,17.02601885,18.41905676,16.87123686,17.95471079,1789320
1/13/2016,17.95471079,18.18688377,17.25819184,17.8773198,1609551
1/14/2016,17.95471079,18.72862074,17.64514681,17.95471079,1471959
1/17/2016,18.18688377,18.18688377,17.41297383,17.56775582,505757
1/18/2016,17.7999288,18.34166576,17.41297383,18.03210178,522507
1/19/2016,17.8773198,18.34166576,17.72253781,17.8773198,690840
1/20/2016,17.72253781,18.03210178,17.33558283,17.49036482,579880
1/21/2016,17.56775582,17.7999288,16.79384587,16.94862786,754859
1/24/2016,16.79384587,17.41297383,16.71645487,17.10340985,339173
1/25/2016,17.49036482,17.7999288,17.33558283,17.49036482,338381
1/26/2016,17.64514681,17.8773198,17.41297383,17.49036482,752589
1/27/2016,17.64514681,17.64514681,17.02601885,17.25819184,213480
1/28/2016,17.49036482,17.49036482,17.10340985,17.25819184,464249
1/31/2016,17.25819184,17.25819184,16.48428189,16.71645487,268639
2/1/2016,17.18080084,17.18080084,16.71645487,16.79384587,150820
2/2/2016,16.87123686,17.33558283,16.87123686,17.18080084,495659
2/3/2016,16.94862786,17.02601885,16.48428189,16.63906388,161908
2/4/2016,16.63906388,16.87123686,16.09732692,16.2521089,341859
2/7/2016,16.56167288,16.56167288,15.78776294,15.94254493,279215
2/8/2016,16.17471791,16.2521089,15.55558995,15.63298095,185552
2/9/2016,15.63298095,15.86515393,15.16863498,15.71037194,260240
2/10/2016,16.01993592,16.09732692,15.47819896,16.01993592,234637
2/11/2016,16.17471791,16.17471791,15.55558995,15.63298095,185813
2/14/2016,15.94254493,16.01993592,15.63298095,15.71037194,155900
2/15/2016,15.94254493,16.40689089,15.71037194,16.17471791,280180
2/16/2016,16.3294999,17.18080084,16.3294999,16.48428189,577332
2/17/2016,16.56167288,16.63906388,16.2521089,16.40689089,239678
2/18/2016,16.63906388,16.63906388,16.09732692,16.17471791,224000
2/22/2016,16.17471791,16.40689089,15.63298095,15.71037194,540153
2/23/2016,16.2521089,17.25819184,16.2521089,17.25819184,916349
2/24/2016,17.72253781,18.41905676,16.94862786,17.10340985,1376964
2/25/2016,17.02601885,18.57383875,17.02601885,18.26427477,2089736
2/28/2016,18.57383875,18.72862074,18.10949278,18.57383875,2197370
2/29/2016,18.57383875,19.2703577,17.64514681,18.96079372,2678124
3/1/2016,19.3477487,19.88948566,17.7999288,18.26427477,3674726
3/2/2016,18.18688377,18.72862074,17.18080084,17.49036482,1304844
3/3/2016,17.8773198,17.8773198,16.71645487,16.87123686,1063992
3/6/2016,16.94862786,17.64514681,16.63906388,17.41297383,619236
3/7/2016,17.49036482,17.64514681,16.79384587,16.94862786,465280
3/8/2016,17.25819184,17.33558283,16.79384587,16.94862786,543816
3/9/2016,17.02601885,17.10340985,16.63906388,16.71645487,519232
3/10/2016,16.94862786,17.33558283,16.63906388,17.18080084,594911
3/13/2016,17.10340985,17.25819184,16.56167288,16.63906388,376715
3/14/2016,16.71645487,16.79384587,16.09732692,16.17471791,726062
3/15/2016,16.63906388,16.79384587,16.2521089,16.3294999,385001
3/16/2016,16.3294999,16.94862786,16.2521089,16.56167288,438363
3/20/2016,16.48428189,16.71645487,16.3294999,16.40689089,276512
3/21/2016,16.63906388,17.02601885,16.2521089,16.79384587,829728
3/22/2016,16.71645487,16.79384587,16.2521089,16.3294999,525740
3/23/2016,16.3294999,16.40689089,15.86515393,16.01993592,420468
