Date,Open,High,Low,Close,Volume
6/29/2014,24.3567753,24.61406518,24.09948542,24.3567753,387250
6/30/2014,24.87135506,24.95711835,24.01372213,24.09948542,256250
7/2/2014,24.01372213,24.01372213,23.67066895,23.67066895,254000
7/3/2014,23.84219554,24.27101201,23.75643225,23.92795883,220750
7/6/2014,24.18524871,24.61406518,23.75643225,23.84219554,358000
7/7/2014,23.92795883,24.01372213,23.58490566,23.58490566,168750
7/8/2014,23.67066895,23.67066895,23.41337907,23.41337907,139000
7/9/2014,23.58490566,23.58490566,23.32761578,23.32761578,146000
7/10/2014,23.32761578,23.49914237,23.24185249,23.32761578,88500
7/13/2014,22.89879931,23.41337907,22.89879931,22.98456261,202500
7/14/2014,23.15608919,23.41337907,23.0703259,23.24185249,141000
7/15/2014,22.98456261,23.41337907,22.98456261,23.15608919,242500
7/16/2014,23.0703259,23.41337907,23.0703259,23.0703259,126250
7/17/2014,23.32761578,23.32761578,22.81303602,23.0703259,317500
7/20/2014,23.58490566,23.58490566,22.89879931,23.0703259,228750
7/21/2014,23.24185249,23.32761578,22.89879931,22.98456261,300750
7/22/2014,23.0703259,23.75643225,23.0703259,23.32761578,302500
7/23/2014,23.41337907,23.58490566,23.15608919,23.15608919,244250
7/24/2014,23.15608919,23.41337907,23.0703259,23.32761578,244250
8/3/2014,22.29845626,23.49914237,22.29845626,23.41337907,344750
8/4/2014,23.32761578,25.72898799,23.32761578,25.55746141,1493500
8/5/2014,24.95711835,27.35849057,24.87135506,26.41509434,1738000
8/6/2014,25.98627787,26.84391081,25.72898799,25.90051458,1075750
8/7/2014,26.41509434,28.47341338,25.98627787,28.30188679,3057250
8/10/2014,29.58833619,29.75986278,27.87307033,28.04459691,1542000
8/11/2014,27.01543739,28.04459691,26.9296741,27.18696398,1234250
8/12/2014,27.44425386,27.95883362,27.01543739,27.01543739,947000
8/13/2014,27.35849057,28.04459691,26.9296741,27.35849057,783500
8/14/2014,27.70154374,28.2161235,27.44425386,27.53001715,669500
8/18/2014,28.04459691,29.58833619,28.04459691,28.55917667,1592500
8/19/2014,28.81646655,29.07375643,27.78730703,28.04459691,1121500
8/20/2014,28.47341338,29.93138937,28.30188679,29.07375643,2214000
8/21/2014,29.41680961,30.7890223,29.24528302,30.44596913,3010000
8/24/2014,30.7890223,32.59005146,30.7890223,32.24699828,3081750
8/25/2014,32.50428816,33.01886792,30.87478559,31.21783877,3297750
8/26/2014,31.73241852,33.87650086,31.56089194,33.2761578,3626750
8/27/2014,33.61921098,33.61921098,31.64665523,31.73241852,1827000
8/28/2014,31.64665523,33.3619211,30.87478559,31.04631218,3086750
8/31/2014,32.16123499,32.16123499,30.10291595,30.61749571,1150500
9/1/2014,31.04631218,32.24699828,30.70325901,31.38936535,1560500
9/2/2014,31.9897084,32.93310463,31.90394511,32.16123499,2614250
9/3/2014,32.24699828,32.93310463,31.21783877,31.47512864,1878250
9/4/2014,31.64665523,32.41852487,31.13207547,31.30360206,1629750
9/7/2014,31.73241852,32.24699828,30.18867925,30.44596913,1462500
9/8/2014,30.87478559,30.87478559,29.24528302,29.33104631,1309500
9/9/2014,29.84562607,31.38936535,29.67409949,30.7890223,1528250
9/10/2014,30.96054889,32.16123499,30.96054889,31.13207547,1731000
9/11/2014,31.64665523,32.93310463,30.36020583,32.24699828,3183250
9/14/2014,33.2761578,35.07718696,32.33276158,34.39108062,5308750
9/15/2014,34.81989708,34.99142367,32.84734134,33.3619211,2320500
9/16/2014,33.96226415,34.13379074,32.0754717,33.19039451,2007000
9/17/2014,34.13379074,34.30531732,32.84734134,33.19039451,2640750
9/18/2014,33.61921098,33.61921098,31.90394511,32.0754717,2644750
9/21/2014,33.19039451,33.19039451,31.64665523,31.81818182,1328750
9/22/2014,31.9897084,33.10463122,31.56089194,31.73241852,1478750
9/23/2014,31.90394511,32.33276158,31.30360206,31.38936535,1162500
9/24/2014,31.13207547,32.41852487,31.13207547,31.81818182,1200000
9/25/2014,32.33276158,32.93310463,31.73241852,32.0754717,1828250
9/28/2014,32.59005146,32.76157804,31.38936535,31.47512864,1169750
9/29/2014,32.41852487,32.59005146,30.61749571,30.70325901,1061750
9/30/2014,30.96054889,31.90394511,30.7890223,31.56089194,587250
10/1/2014,31.73241852,32.50428816,31.21783877,31.47512864,1009750
10/2/2014,31.38936535,31.73241852,30.96054889,31.21783877,928250
10/12/2014,31.13207547,31.64665523,30.7890223,30.87478559,1046250
10/13/2014,31.38936535,31.56089194,29.75986278,30.01715266,1400500
10/14/2014,30.18867925,30.61749571,29.84562607,29.93138937,924750
10/15/2014,30.10291595,31.13207547,30.10291595,30.36020583,948000
10/16/2014,30.36020583,30.44596913,29.84562607,29.84562607,417250
10/19/2014,30.70325901,30.70325901,29.5025729,29.5025729,576500
10/20/2014,30.01715266,30.01715266,28.98799314,29.07375643,367500
10/21/2014,29.07375643,30.18867925,29.07375643,29.93138937,388500
10/22/2014,30.01715266,30.10291595,28.98799314,29.07375643,308250
10/23/2014,28.30188679,29.67409949,27.53001715,29.15951973,999250
10/26/2014,29.5025729,29.67409949,28.64493997,28.81646655,394500
10/27/2014,28.73070326,29.41680961,28.47341338,29.07375643,227750
10/28/2014,29.15951973,30.61749571,29.15951973,30.36020583,1303000
10/29/2014,30.61749571,31.56089194,30.18867925,31.21783877,1213000
10/30/2014,30.70325901,32.41852487,30.70325901,31.73241852,2055250
11/2/2014,31.81818182,32.24699828,30.44596913,30.96054889,1230250
11/3/2014,30.44596913,31.38936535,30.44596913,30.61749571,865750
11/5/2014,30.87478559,31.47512864,30.53173242,31.13207547,924000
11/6/2014,31.13207547,32.16123499,31.13207547,31.56089194,1062250
11/9/2014,31.56089194,33.01886792,31.47512864,32.76157804,2489250
11/10/2014,32.59005146,32.59005146,31.47512864,31.73241852,1456250
11/11/2014,32.50428816,33.2761578,31.56089194,32.84734134,1901500
11/13/2014,33.3619211,36.02058319,32.84734134,34.13379074,5389500
11/16/2014,35.59176672,35.59176672,32.93310463,33.01886792,1058250
11/17/2014,32.84734134,33.3619211,31.04631218,31.30360206,1664000
11/18/2014,31.30360206,31.90394511,30.7890223,30.87478559,772500
11/19/2014,31.30360206,32.76157804,31.30360206,32.41852487,1067000
11/20/2014,32.33276158,32.76157804,31.38936535,31.81818182,583750
11/23/2014,31.64665523,31.64665523,30.61749571,30.70325901,414750
11/24/2014,30.53173242,31.56089194,30.53173242,30.61749571,288000
11/25/2014,31.21783877,31.56089194,30.10291595,30.27444254,311250
11/26/2014,30.44596913,30.53173242,29.41680961,29.58833619,208250
11/27/2014,30.01715266,30.44596913,29.5025729,29.67409949,219250
11/30/2014,30.01715266,31.30360206,29.93138937,30.53173242,552250
12/1/2014,31.13207547,31.56089194,30.7890223,30.87478559,546750
12/2/2014,30.70325901,31.73241852,30.70325901,30.96054889,486250
12/3/2014,31.38936535,31.64665523,31.04631218,31.47512864,572750
12/4/2014,31.38936535,31.38936535,30.7890223,30.87478559,493000
12/7/2014,31.13207547,31.21783877,30.01715266,30.18867925,414750
12/8/2014,30.53173242,30.87478559,30.27444254,30.36020583,353500
12/9/2014,30.53173242,31.56089194,30.27444254,31.21783877,579750
12/10/2014,31.56089194,32.16123499,31.21783877,31.30360206,646750
12/11/2014,31.13207547,31.9897084,31.13207547,31.90394511,120895
12/14/2014,32.0754717,32.33276158,31.13207547,31.56089194,514787
12/15/2014,31.30360206,32.0754717,31.30360206,31.81818182,454767
12/17/2014,31.90394511,33.01886792,31.73241852,32.67581475,1278055
12/18/2014,32.84734134,33.19039451,32.33276158,32.67581475,494743
12/21/2014,32.93310463,33.79073756,32.41852487,33.44768439,1001827
12/22/2014,33.70497427,33.70497427,31.81818182,32.0754717,768970
12/23/2014,31.90394511,32.59005146,31.73241852,31.81818182,440645
12/24/2014,32.50428816,32.50428816,31.56089194,31.64665523,314823
12/28/2014,31.56089194,31.90394511,31.21783877,31.56089194,333890
12/29/2014,32.0754717,32.0754717,31.04631218,31.47512864,366010
12/30/2014,31.73241852,31.73241852,30.87478559,31.04631218,559792
1/1/2015,31.47512864,32.59005146,31.30360206,32.24699828,560965
1/5/2015,32.16123499,32.16123499,31.38936535,31.56089194,147076
1/6/2015,31.21783877,32.59005146,31.04631218,32.16123499,610090
1/7/2015,32.33276158,32.67581475,31.73241852,31.81818182,453852
1/8/2015,32.41852487,32.93310463,31.9897084,32.67581475,816713
1/11/2015,33.01886792,33.87650086,32.93310463,33.2761578,1262545
1/12/2015,33.44768439,34.6483705,33.44768439,34.13379074,2256441
1/13/2015,34.21955403,34.39108062,33.2761578,33.61921098,1345027
1/14/2015,33.87650086,33.87650086,32.33276158,32.59005146,1159279
1/15/2015,32.67581475,33.87650086,32.67581475,33.10463122,1012239
1/18/2015,32.76157804,33.2761578,32.41852487,32.50428816,815783
1/19/2015,32.33276158,32.76157804,31.73241852,32.16123499,423139
1/20/2015,32.59005146,33.01886792,31.73241852,32.0754717,675304
1/21/2015,31.81818182,31.9897084,30.96054889,31.47512864,399135
1/22/2015,31.64665523,32.33276158,31.30360206,31.90394511,316880
1/25/2015,31.56089194,31.90394511,30.7890223,30.96054889,278055
1/26/2015,31.38936535,31.56089194,30.87478559,30.87478559,111045
1/27/2015,31.38936535,32.16123499,31.21783877,32.0754717,412925
1/28/2015,32.41852487,33.01886792,31.64665523,31.90394511,2599824
1/29/2015,32.33276158,32.50428816,31.56089194,32.41852487,1203132
2/1/2015,32.0754717,32.67581475,31.64665523,31.81818182,2027988
2/2/2015,31.73241852,33.19039451,31.38936535,32.59005146,1049276
2/3/2015,32.50428816,33.61921098,32.41852487,33.3619211,2240473
2/4/2015,33.3619211,34.13379074,32.84734134,33.61921098,1813022
2/5/2015,33.53344768,33.61921098,33.19039451,33.53344768,915910
2/8/2015,33.44768439,33.96226415,33.2761578,33.3619211,1306953
2/9/2015,33.87650086,33.87650086,32.50428816,32.67581475,1375425
2/10/2015,33.10463122,33.44768439,32.67581475,33.2761578,861252
2/11/2015,33.2761578,34.6483705,32.93310463,33.87650086,3424986
2/12/2015,34.21955403,35.8490566,33.96226415,35.07718696,3425719
2/15/2015,35.33447684,35.33447684,34.30531732,34.47684391,1461749
2/16/2015,34.6483705,35.16295026,34.30531732,34.81989708,1996833
2/17/2015,34.99142367,36.53516295,34.81989708,35.76329331,3038629
2/18/2015,35.67753002,36.44939966,35.07718696,35.33447684,1305966
2/19/2015,36.53516295,36.53516295,33.87650086,34.39108062,1949334
2/22/2015,34.90566038,35.42024014,34.04802744,35.24871355,1406998
2/23/2015,35.50600343,35.50600343,34.13379074,34.30531732,1486239
2/24/2015,34.30531732,34.99142367,33.87650086,34.04802744,1320309
2/25/2015,34.39108062,34.39108062,32.76157804,33.01886792,1874364
2/26/2015,33.44768439,33.79073756,32.76157804,33.2761578,747738
3/1/2015,33.53344768,33.79073756,32.67581475,32.84734134,1128634
3/2/2015,32.76157804,33.2761578,32.16123499,32.67581475,565716
3/3/2015,32.24699828,32.41852487,31.73241852,32.0754717,513200
3/4/2015,31.9897084,32.84734134,31.9897084,32.50428816,536963
3/5/2015,32.41852487,32.84734134,31.90394511,32.0754717,503776
3/8/2015,32.0754717,32.24699828,31.73241852,32.0754717,663074
3/9/2015,32.41852487,32.93310463,32.16123499,32.33276158,742083
3/10/2015,32.59005146,33.19039451,32.59005146,32.76157804,603242
3/11/2015,33.01886792,33.01886792,31.90394511,32.0754717,587219
3/12/2015,32.16123499,32.33276158,31.64665523,31.81818182,997041
3/15/2015,32.33276158,32.33276158,31.21783877,31.47512864,538387
3/16/2015,31.64665523,31.73241852,30.87478559,30.96054889,440425
3/18/2015,30.70325901,31.56089194,30.44596913,31.30360206,423761
3/19/2015,31.56089194,31.73241852,31.13207547,31.47512864,507677
3/22/2015,31.64665523,32.76157804,31.56089194,32.50428816,707496
3/23/2015,32.67581475,32.67581475,31.64665523,31.73241852,406189
3/24/2015,31.9897084,32.0754717,31.30360206,31.38936535,395360
3/25/2015,31.90394511,31.90394511,31.13207547,31.38936535,732244
3/29/2015,31.9897084,32.41852487,31.9897084,32.16123499,950574
3/30/2015,32.24699828,32.84734134,31.90394511,32.16123499,928272
3/31/2015,32.0754717,33.10463122,32.0754717,33.01886792,1248090
4/1/2015,33.10463122,33.19039451,31.81818182,31.9897084,904946
4/2/2015,32.16123499,32.24699828,31.56089194,31.64665523,347592
4/5/2015,31.73241852,31.81818182,30.7890223,30.96054889,723769
4/6/2015,31.13207547,31.73241852,30.53173242,30.70325901,684661
4/7/2015,30.61749571,30.61749571,29.58833619,29.84562607,674415
4/8/2015,30.01715266,30.18867925,29.07375643,29.5025729,687298
4/9/2015,29.67409949,30.36020583,29.07375643,29.15951973,762109
4/12/2015,29.75986278,29.93138937,28.30188679,28.47341338,610151
4/13/2015,28.90222985,29.07375643,28.30188679,28.98799314,327566
4/15/2015,29.15951973,30.61749571,28.98799314,29.93138937,1112095
4/16/2015,30.27444254,30.44596913,28.90222985,29.15951973,926001
4/19/2015,29.41680961,30.53173242,29.15951973,30.01715266,1159076
4/20/2015,30.10291595,30.70325901,29.15951973,29.5025729,978333
4/21/2015,29.41680961,30.36020583,29.15951973,30.10291595,976818
4/22/2015,30.36020583,30.44596913,29.41680961,29.67409949,892904
4/23/2015,29.58833619,29.67409949,28.90222985,28.98799314,655545
4/26/2015,28.81646655,29.33104631,27.44425386,27.95883362,406857
4/27/2015,28.47341338,28.47341338,27.44425386,27.78730703,414602
4/29/2015,27.44425386,27.44425386,25.04288165,25.12864494,583263
4/30/2015,25.55746141,25.55746141,23.0703259,23.41337907,453293
5/4/2015,23.84219554,24.01372213,22.98456261,23.24185249,353836
5/5/2015,23.92795883,23.92795883,23.32761578,23.58490566,325875
5/6/2015,23.84219554,24.87135506,23.67066895,24.44253859,385589
5/10/2015,25.72898799,27.78730703,25.72898799,27.78730703,1010239
5/11/2015,28.04459691,30.18867925,27.61578045,28.04459691,1019537
5/12/2015,27.95883362,27.95883362,26.67238422,27.01543739,593097
5/13/2015,27.61578045,28.47341338,27.27272727,28.13036021,882079
5/14/2015,29.15951973,29.84562607,28.04459691,28.30188679,899150
5/17/2015,29.07375643,29.07375643,28.13036021,28.30188679,445845
5/18/2015,28.73070326,29.24528302,28.30188679,28.47341338,1330719
5/19/2015,28.73070326,29.58833619,28.47341338,28.64493997,1158967
5/20/2015,29.5025729,30.53173242,28.90222985,29.84562607,2066826
5/21/2015,29.67409949,30.53173242,29.15951973,29.24528302,993778
5/24/2015,30.01715266,30.01715266,29.41680961,29.58833619,547239
5/25/2015,30.01715266,30.18867925,29.58833619,29.93138937,1108949
5/26/2015,30.36020583,31.38936535,30.36020583,30.53173242,2162309
5/27/2015,31.13207547,31.13207547,29.93138937,30.61749571,1438673
5/28/2015,30.61749571,33.19039451,30.61749571,32.41852487,3070553
5/31/2015,32.76157804,33.01886792,31.90394511,31.9897084,1287517
6/1/2015,32.33276158,33.10463122,31.30360206,31.47512864,1584135
6/2/2015,32.0754717,32.24699828,30.18867925,30.44596913,1096307
6/4/2015,30.87478559,32.50428816,30.18867925,31.81818182,851689
6/7/2015,32.59005146,33.01886792,30.44596913,30.70325901,1470174
6/8/2015,30.87478559,30.96054889,29.15951973,29.5025729,883080
6/9/2015,30.27444254,30.27444254,28.90222985,29.07375643,503985
6/10/2015,29.15951973,29.93138937,28.64493997,28.90222985,531083
6/11/2015,29.15951973,29.41680961,28.13036021,28.30188679,453376
6/14/2015,28.04459691,28.38765009,27.70154374,28.04459691,480162
6/15/2015,28.04459691,28.47341338,27.53001715,28.04459691,264494
6/16/2015,28.55917667,28.64493997,27.87307033,28.38765009,610889
6/17/2015,28.30188679,29.24528302,28.30188679,28.98799314,635829
6/18/2015,29.33104631,29.58833619,28.64493997,28.81646655,632986
6/21/2015,28.81646655,28.98799314,28.30188679,28.47341338,433067
6/22/2015,28.47341338,28.81646655,28.2161235,28.38765009,427250
6/23/2015,28.47341338,28.55917667,27.87307033,28.04459691,309060
6/24/2015,27.87307033,28.13036021,27.70154374,27.87307033,272206
6/25/2015,27.70154374,28.04459691,27.61578045,27.87307033,165991
6/28/2015,28.04459691,28.38765009,27.87307033,28.04459691,233317
6/29/2015,28.13036021,28.38765009,28.04459691,28.2161235,263443
6/30/2015,28.47341338,28.73070326,28.38765009,28.47341338,310221
7/2/2015,28.64493997,28.81646655,28.38765009,28.55917667,310920
7/5/2015,28.73070326,28.98799314,28.2161235,28.30188679,230782
7/6/2015,28.55917667,28.64493997,27.78730703,27.95883362,307458
7/7/2015,28.2161235,28.98799314,28.13036021,28.64493997,497729
7/8/2015,28.98799314,29.93138937,28.90222985,29.41680961,857680
7/9/2015,29.58833619,29.84562607,29.07375643,29.15951973,331043
7/12/2015,29.24528302,29.41680961,28.73070326,28.90222985,334950
7/13/2015,28.81646655,28.81646655,28.47341338,28.64493997,262754
7/14/2015,28.90222985,29.07375643,28.64493997,28.90222985,274671
7/21/2015,29.5025729,29.5025729,28.81646655,29.07375643,247765
7/22/2015,29.33104631,29.33104631,28.73070326,28.98799314,551718
7/23/2015,29.07375643,29.41680961,28.81646655,28.90222985,724349
7/26/2015,29.15951973,29.24528302,28.81646655,28.98799314,447883
7/27/2015,28.90222985,28.98799314,28.55917667,28.64493997,448226
7/28/2015,28.73070326,28.98799314,28.64493997,28.73070326,492766
7/29/2015,29.67409949,29.67409949,28.64493997,28.90222985,426592
7/30/2015,28.90222985,29.07375643,28.55917667,28.81646655,462678
8/2/2015,29.24528302,29.24528302,28.73070326,28.81646655,462112
8/3/2015,29.07375643,29.15951973,28.73070326,29.07375643,434559
8/4/2015,29.24528302,29.93138937,29.24528302,29.67409949,1131780
8/5/2015,29.84562607,29.84562607,28.98799314,29.07375643,617267
8/6/2015,28.98799314,29.41680961,28.90222985,28.98799314,491897
8/9/2015,28.98799314,29.15951973,28.73070326,28.81646655,442341
8/10/2015,28.81646655,28.98799314,28.55917667,28.64493997,363984
8/11/2015,28.98799314,28.98799314,28.2161235,28.30188679,411792
8/12/2015,29.07375643,29.07375643,28.30188679,28.38765009,282133
8/13/2015,28.38765009,28.73070326,28.13036021,28.2161235,362850
8/16/2015,28.04459691,28.55917667,27.95883362,28.2161235,288080
8/17/2015,28.30188679,28.30188679,28.04459691,28.13036021,204545
8/18/2015,28.2161235,28.47341338,27.87307033,28.2161235,219714
8/19/2015,28.73070326,28.90222985,28.04459691,28.2161235,153073
8/20/2015,28.38765009,28.73070326,28.2161235,28.55917667,236953
8/23/2015,28.73070326,28.73070326,28.30188679,28.38765009,158700
8/24/2015,28.30188679,28.55917667,28.04459691,28.13036021,232398
8/25/2015,28.47341338,28.55917667,27.87307033,28.30188679,338925
8/26/2015,28.30188679,28.47341338,28.13036021,28.2161235,101100
8/27/2015,28.38765009,28.38765009,27.95883362,28.04459691,76095
8/30/2015,28.13036021,28.13036021,27.78730703,27.87307033,130965
8/31/2015,27.87307033,27.95883362,27.61578045,27.70154374,175250
9/1/2015,27.53001715,27.61578045,26.84391081,27.01543739,356311
9/2/2015,27.70154374,27.70154374,27.18696398,27.27272727,166346
9/3/2015,27.27272727,27.61578045,26.84391081,27.27272727,212457
9/6/2015,27.53001715,28.04459691,27.53001715,27.87307033,209181
9/7/2015,27.87307033,28.04459691,27.44425386,27.61578045,207908
9/8/2015,27.61578045,27.78730703,27.27272727,27.35849057,174592
9/9/2015,27.35849057,27.53001715,27.18696398,27.27272727,161977
9/10/2015,27.78730703,28.73070326,27.35849057,27.44425386,162295
9/13/2015,27.44425386,27.61578045,26.9296741,27.10120069,138394
9/14/2015,27.27272727,27.61578045,27.18696398,27.35849057,87405
9/15/2015,27.27272727,27.44425386,27.27272727,27.35849057,182836
9/16/2015,27.27272727,27.44425386,27.18696398,27.18696398,122431
9/20/2015,27.35849057,27.61578045,27.27272727,27.35849057,67635
9/21/2015,27.35849057,27.44425386,27.18696398,27.27272727,45119
9/22/2015,27.44425386,27.61578045,27.27272727,27.35849057,134221
9/28/2015,27.27272727,27.44425386,27.27272727,27.35849057,107409
9/29/2015,27.44425386,27.44425386,27.18696398,27.27272727,125910
9/30/2015,27.35849057,27.35849057,27.10120069,27.27272727,162921
10/1/2015,27.18696398,28.13036021,27.10120069,27.95883362,256112
10/4/2015,28.30188679,28.30188679,27.53001715,27.61578045,157532
10/5/2015,27.18696398,27.44425386,27.01543739,27.27272727,101981
10/6/2015,27.61578045,27.61578045,27.18696398,27.27272727,83157
10/7/2015,27.18696398,27.27272727,27.01543739,27.10120069,114860
10/8/2015,27.01543739,27.18696398,26.75814751,26.84391081,89811
10/11/2015,26.15780446,26.67238422,25.81475129,25.98627787,88318
10/12/2015,26.15780446,26.41509434,25.98627787,26.24356775,49851
10/13/2015,26.41509434,26.41509434,25.30017153,25.81475129,109674
10/14/2015,25.38593482,25.6432247,25.21440823,25.30017153,92040
10/15/2015,25.21440823,25.72898799,25.12864494,25.30017153,44560
10/18/2015,24.87135506,25.30017153,24.44253859,24.52830189,43290
10/19/2015,24.78559177,24.87135506,24.09948542,24.27101201,129973
10/20/2015,23.92795883,24.87135506,23.92795883,24.78559177,151873
10/21/2015,24.95711835,26.41509434,24.78559177,25.90051458,128421
10/25/2015,26.24356775,26.75814751,25.98627787,26.32933105,191721
10/26/2015,25.98627787,25.98627787,24.78559177,24.95711835,194198
10/27/2015,24.87135506,24.87135506,23.92795883,24.27101201,131743
10/28/2015,24.18524871,24.18524871,23.67066895,23.92795883,55191
10/29/2015,23.92795883,24.27101201,23.84219554,24.18524871,90036
11/1/2015,23.67066895,24.01372213,22.29845626,23.32761578,130758
11/2/2015,22.55574614,23.15608919,22.55574614,22.98456261,72280
11/3/2015,22.98456261,24.3567753,22.98456261,24.09948542,131592
11/4/2015,24.09948542,24.09948542,23.32761578,23.58490566,92824
11/5/2015,23.75643225,23.84219554,23.41337907,23.49914237,98773
11/8/2015,23.41337907,23.49914237,22.89879931,22.89879931,60705
11/9/2015,22.89879931,22.98456261,22.46998285,22.64150943,152365
11/10/2015,22.98456261,23.75643225,22.64150943,22.72727273,67260
11/11/2015,22.72727273,22.89879931,22.29845626,22.46998285,88635
11/12/2015,22.98456261,22.98456261,22.38421955,22.64150943,70545
11/15/2015,22.64150943,22.64150943,22.29845626,22.38421955,99435
11/17/2015,22.29845626,23.49914237,21.95540309,23.15608919,269273
11/18/2015,23.15608919,23.24185249,22.81303602,22.98456261,85920
11/19/2015,22.98456261,23.41337907,22.89879931,23.0703259,122938
11/22/2015,23.58490566,23.67066895,23.15608919,23.32761578,120443
11/23/2015,23.32761578,24.01372213,23.32761578,23.67066895,242121
11/24/2015,23.58490566,23.67066895,23.32761578,23.32761578,61465
11/25/2015,23.58490566,23.84219554,22.98456261,23.0703259,53708
11/26/2015,22.38421955,22.38421955,21.26929674,21.61234991,300998
11/29/2015,21.44082333,21.95540309,21.44082333,21.52658662,194292
11/30/2015,21.52658662,22.12692967,21.44082333,21.86963979,219659
12/1/2015,21.86963979,22.55574614,21.86963979,22.04116638,142450
12/2/2015,22.29845626,22.55574614,22.04116638,22.04116638,186570
12/3/2015,22.29845626,22.38421955,21.86963979,22.12692967,149689
12/6/2015,22.55574614,23.49914237,22.38421955,23.41337907,390541
12/7/2015,23.75643225,23.75643225,22.29845626,22.64150943,299025
12/8/2015,22.89879931,23.92795883,22.21269297,22.29845626,438473
12/9/2015,22.81303602,22.81303602,22.04116638,22.21269297,231029
12/10/2015,22.72727273,22.98456261,22.12692967,22.21269297,280532
12/13/2015,22.72727273,22.72727273,21.95540309,22.12692967,121272
12/14/2015,22.46998285,22.46998285,21.7838765,21.95540309,182276
12/15/2015,22.12692967,22.12692967,21.44082333,21.7838765,219491
12/17/2015,22.12692967,22.12692967,21.44082333,21.52658662,83250
12/20/2015,22.04116638,22.04116638,21.26929674,21.44082333,158792
12/21/2015,21.7838765,21.86963979,21.61234991,21.7838765,89098
12/22/2015,22.04116638,22.12692967,21.69811321,22.04116638,131200
12/23/2015,22.29845626,22.29845626,21.52658662,21.69811321,185455
12/24/2015,21.86963979,21.95540309,21.61234991,21.7838765,112137
12/27/2015,22.12692967,22.12692967,21.86963979,21.95540309,111037
12/28/2015,22.04116638,22.04116638,21.7838765,21.86963979,95676
12/29/2015,22.12692967,22.12692967,21.44082333,21.61234991,277755
12/30/2015,21.52658662,21.7838765,21.52658662,21.61234991,119492
12/31/2015,21.86963979,21.86963979,21.61234991,21.69811321,165866
1/3/2016,21.86963979,21.86963979,21.61234991,21.69811321,152571
1/4/2016,21.95540309,23.75643225,21.95540309,23.41337907,910012
1/5/2016,23.58490566,23.58490566,22.81303602,23.15608919,306506
1/6/2016,23.0703259,23.58490566,22.98456261,23.49914237,502465
1/7/2016,23.15608919,23.67066895,22.98456261,23.24185249,296459
1/10/2016,23.41337907,23.58490566,22.98456261,23.0703259,394606
1/11/2016,22.98456261,23.0703259,22.64150943,22.72727273,143531
1/12/2016,22.98456261,23.41337907,22.64150943,23.15608919,410044
1/13/2016,23.49914237,23.92795883,23.32761578,23.75643225,480557
1/14/2016,23.58490566,23.84219554,22.89879931,23.0703259,333715
1/17/2016,22.98456261,23.41337907,22.55574614,22.64150943,193942
1/18/2016,23.15608919,24.01372213,22.72727273,23.84219554,584488
1/19/2016,23.92795883,24.09948542,23.32761578,23.49914237,274846
1/20/2016,23.49914237,23.49914237,22.89879931,23.0703259,276756
1/21/2016,23.24185249,23.32761578,22.89879931,22.98456261,147980
1/24/2016,23.24185249,23.58490566,22.72727273,23.49914237,208985
1/25/2016,23.67066895,24.3567753,23.49914237,23.58490566,392028
1/26/2016,23.58490566,23.67066895,22.98456261,23.15608919,219355
1/27/2016,22.55574614,23.41337907,22.55574614,22.81303602,133529
1/28/2016,23.0703259,23.0703259,22.29845626,22.46998285,181144
1/31/2016,22.29845626,22.29845626,20.24013722,20.24013722,400947
2/1/2016,19.89708405,20.15437393,19.12521441,19.72555746,251545
2/2/2016,19.98284734,20.15437393,19.38250429,19.55403087,277266
2/3/2016,19.81132075,19.89708405,19.12521441,19.46826758,193197
2/4/2016,19.46826758,19.72555746,19.38250429,19.46826758,162328
2/7/2016,19.72555746,19.89708405,19.46826758,19.55403087,82815
2/8/2016,19.55403087,19.72555746,19.46826758,19.55403087,72322
2/9/2016,19.55403087,19.89708405,19.46826758,19.81132075,86454
2/10/2016,19.89708405,20.32590051,19.89708405,20.15437393,160344
2/11/2016,20.15437393,20.15437393,19.72555746,19.81132075,79755
2/14/2016,19.81132075,20.15437393,19.63979417,19.72555746,84487
2/15/2016,19.63979417,19.89708405,19.55403087,19.63979417,57122
2/16/2016,19.55403087,19.72555746,19.29674099,19.38250429,118875
2/17/2016,19.55403087,19.63979417,19.2109777,19.55403087,163761
2/18/2016,19.55403087,19.63979417,19.38250429,19.55403087,52689
2/22/2016,19.46826758,19.55403087,19.2109777,19.38250429,62573
2/23/2016,19.29674099,19.38250429,19.2109777,19.29674099,83982
2/24/2016,19.38250429,19.38250429,18.95368782,19.12521441,151233
2/25/2016,19.03945111,19.29674099,18.95368782,18.95368782,107023
2/28/2016,19.12521441,19.12521441,18.61063465,18.69639794,96030
2/29/2016,18.69639794,18.69639794,18.43910806,18.52487136,74541
3/1/2016,18.61063465,18.61063465,17.49571184,18.09605489,131852
3/2/2016,18.09605489,18.61063465,18.0102916,18.35334477,114680
3/3/2016,18.43910806,18.61063465,18.35334477,18.35334477,67389
3/6/2016,18.26758148,18.52487136,18.26758148,18.43910806,55086
3/7/2016,18.52487136,20.15437393,18.43910806,19.98284734,232223
3/8/2016,20.24013722,20.58319039,19.81132075,20.41166381,465323
3/9/2016,20.41166381,20.41166381,19.63979417,19.72555746,141790
3/10/2016,19.72555746,19.98284734,19.55403087,19.63979417,111035
3/13/2016,19.81132075,19.81132075,19.2109777,19.29674099,127783
