Date,Open,High,Low,Close,Volume
1/21/2021,47.81468531,47.81468531,47.81468531,47.81468531,9240
1/24/2021,47.81468531,47.81468531,47.81468531,47.81468531,8623
1/25/2021,47.81468531,47.81468531,47.81468531,47.81468531,46522
1/26/2021,47.81468531,47.81468531,47.81468531,47.81468531,2161
1/27/2021,47.81468531,47.81468531,47.81468531,47.81468531,65
1/28/2021,47.81468531,47.81468531,47.81468531,47.81468531,642
1/31/2021,47.81468531,47.81468531,47.81468531,47.81468531,505
2/1/2021,47.81468531,47.81468531,47.81468531,47.81468531,1620
2/2/2021,47.81468531,47.81468531,47.81468531,47.81468531,133
2/3/2021,47.81468531,47.81468531,47.81468531,47.81468531,1520
2/4/2021,47.81468531,47.81468531,47.81468531,47.81468531,795591
2/7/2021,47.81468531,47.81468531,47.81468531,47.81468531,442964
2/8/2021,47.81468531,47.81468531,47.81468531,47.81468531,322
2/9/2021,47.81468531,47.81468531,47.81468531,47.81468531,701
2/10/2021,47.81468531,47.81468531,47.81468531,47.81468531,614437
2/11/2021,47.81468531,47.81468531,47.81468531,47.81468531,1005
2/14/2021,47.81468531,47.81468531,47.81468531,47.81468531,837
2/15/2021,47.81468531,47.81468531,47.81468531,47.81468531,325303
2/16/2021,47.81468531,47.81468531,47.81468531,47.81468531,501
2/17/2021,47.81468531,47.81468531,47.81468531,47.81468531,421
2/18/2021,47.81468531,47.81468531,47.81468531,47.81468531,511
2/22/2021,47.81468531,47.81468531,47.81468531,47.81468531,211
2/23/2021,47.81468531,47.81468531,47.81468531,47.81468531,112
2/24/2021,47.81468531,47.81468531,47.81468531,47.81468531,112
2/25/2021,47.81468531,47.81468531,47.81468531,47.81468531,243052
2/28/2021,47.81468531,47.81468531,47.81468531,47.81468531,14455
3/1/2021,47.81468531,47.81468531,47.81468531,47.81468531,117
3/2/2021,47.81468531,47.81468531,47.81468531,47.81468531,100
3/3/2021,47.81468531,47.81468531,47.81468531,47.81468531,53323
3/4/2021,47.81468531,47.81468531,47.81468531,47.81468531,117
3/7/2021,47.81468531,47.81468531,47.81468531,47.81468531,110
3/8/2021,47.81468531,47.81468531,47.81468531,47.81468531,278
3/9/2021,47.81468531,47.81468531,47.81468531,47.81468531,1017
3/10/2021,47.81468531,47.81468531,47.81468531,47.81468531,15
3/11/2021,47.81468531,47.81468531,47.81468531,47.81468531,15
3/14/2021,47.81468531,47.81468531,47.81468531,47.81468531,3887
3/15/2021,47.81468531,47.81468531,47.81468531,47.81468531,1650
3/16/2021,47.81468531,47.81468531,47.81468531,47.81468531,3000
3/18/2021,47.81468531,47.81468531,47.81468531,47.81468531,258
3/22/2021,47.81468531,47.81468531,47.81468531,47.81468531,157
3/23/2021,47.81468531,47.81468531,47.81468531,47.81468531,45
3/28/2021,47.81468531,47.81468531,47.81468531,47.81468531,10
3/29/2021,47.81468531,47.81468531,47.81468531,47.81468531,1425
3/31/2021,47.81468531,47.81468531,47.81468531,47.81468531,3200
4/1/2021,47.81468531,47.81468531,47.81468531,47.81468531,1000
4/7/2021,47.81468531,47.81468531,47.81468531,47.81468531,50
4/8/2021,47.81468531,47.81468531,47.81468531,47.81468531,5034
4/12/2021,47.81468531,47.81468531,47.81468531,47.81468531,15
4/15/2021,47.81468531,47.81468531,47.81468531,47.81468531,211
4/20/2021,47.81468531,47.81468531,47.81468531,47.81468531,71
4/21/2021,47.81468531,47.81468531,47.81468531,47.81468531,360
4/22/2021,47.81468531,47.81468531,47.81468531,47.81468531,1155
4/25/2021,47.81468531,47.81468531,47.81468531,47.81468531,505
4/27/2021,47.81468531,47.81468531,47.81468531,47.81468531,221
4/28/2021,47.81468531,47.81468531,47.81468531,47.81468531,167
5/2/2021,47.81468531,47.81468531,47.81468531,47.81468531,207
5/3/2021,47.81468531,47.81468531,47.81468531,47.81468531,10200
5/4/2021,47.81468531,47.81468531,47.81468531,47.81468531,600
5/6/2021,47.81468531,47.81468531,47.81468531,47.81468531,16955
5/9/2021,47.81468531,47.81468531,47.81468531,47.81468531,41818
5/11/2021,47.81468531,47.81468531,47.81468531,47.81468531,70740
5/12/2021,47.81468531,47.81468531,47.81468531,47.81468531,366229
5/16/2021,47.81468531,52.53496503,47.81468531,52.53496503,4628059
5/17/2021,54.28321678,55.15734266,50.61188811,53.58391608,2736128
5/18/2021,53.32167832,58.56643357,53.23426573,56.64335664,4069184
5/19/2021,57.86713287,62.23776224,57.86713287,62.23776224,4673196
5/20/2021,64.68531469,68.44405594,62.23776224,66.43356643,3832421
5/24/2021,69.05594406,75.08741259,69.05594406,74.56293706,3060038
5/25/2021,74.73776224,76.83566434,71.06643357,73.33916084,2059382
5/27/2021,73.42657343,80.50699301,73.16433566,79.80769231,4029040
5/30/2021,83.04195804,83.04195804,74.3006993,76.92307692,1987298
5/31/2021,77.62237762,78.58391608,74.38811189,76.92307692,2103504
6/1/2021,79.98251748,82.16783217,78.05944056,80.85664336,2056592
6/2/2021,82.08041958,83.91608392,76.48601399,77.88461538,1256160
6/7/2021,73.16433566,74.21328671,69.84265734,71.41608392,1397649
6/8/2021,73.33916084,75.0,72.29020979,73.86363636,994275
6/9/2021,73.95104895,81.20629371,73.95104895,81.20629371,3345480
6/10/2021,83.12937063,87.41258741,78.75874126,80.94405594,2827710
6/13/2021,80.24475524,80.85664336,77.01048951,79.1958042,1006014
6/14/2021,77.88461538,79.37062937,75.26223776,77.18531469,835157
6/15/2021,78.67132867,83.91608392,78.58391608,81.73076923,1221656
6/16/2021,81.73076923,82.86713287,77.0979021,77.88461538,812400
6/17/2021,79.80769231,79.80769231,76.74825175,77.53496503,475066
6/20/2021,75.78671329,79.54545455,75.17482517,78.32167832,570697
6/21/2021,79.54545455,80.24475524,75.96153846,76.13636364,708776
6/22/2021,76.13636364,79.98251748,74.3006993,78.40909091,1311936
6/23/2021,78.84615385,82.08041958,76.13636364,77.88461538,948872
6/24/2021,78.93356643,78.93356643,76.3986014,77.88461538,533066
6/27/2021,75.78671329,78.23426573,74.3006993,75.96153846,756832
6/28/2021,78.05944056,78.23426573,73.86363636,76.3986014,687974
6/29/2021,76.57342657,82.6048951,76.57342657,79.54545455,2145266
6/30/2021,81.03146853,81.81818182,77.0979021,77.70979021,1198547
7/5/2021,77.53496503,85.22727273,77.53496503,83.74125874,2543257
7/6/2021,83.04195804,84.79020979,80.59440559,81.03146853,709304
7/7/2021,82.16783217,82.43006993,78.4965035,78.84615385,680316
7/8/2021,79.37062937,80.41958042,77.18531469,78.67132867,814818
7/12/2021,79.54545455,79.63286713,76.66083916,77.27272727,545107
7/13/2021,77.44755245,79.54545455,77.0979021,78.40909091,665824
7/14/2021,78.67132867,80.59440559,78.05944056,79.72027972,905361
7/15/2021,80.15734266,81.64335664,78.93356643,80.50699301,835835
7/18/2021,81.29370629,81.29370629,78.67132867,79.02097902,734000
7/19/2021,79.54545455,80.59440559,78.67132867,79.8951049,1839653
7/25/2021,79.37062937,79.72027972,78.4965035,78.93356643,157524
7/26/2021,78.93356643,80.85664336,77.88461538,79.45804196,403529
7/27/2021,80.15734266,83.91608392,79.28321678,82.51748252,2191217
7/28/2021,83.91608392,85.4020979,81.29370629,83.3041958,1557716
7/29/2021,83.74125874,84.44055944,81.38111888,82.08041958,830027
8/2/2021,82.08041958,82.08041958,79.37062937,80.24475524,999553
8/3/2021,80.76923077,88.1993007,80.76923077,87.84965035,3933227
8/5/2021,89.77272727,92.65734266,88.63636364,90.73426573,1891889
8/9/2021,90.73426573,96.85314685,87.5,95.71678322,3665084
8/10/2021,97.9020979,99.65034965,89.16083916,91.78321678,1863934
8/11/2021,90.90909091,94.14335664,86.1013986,91.6958042,1204399
8/12/2021,93.26923077,96.59090909,90.73426573,94.93006993,1810434
8/16/2021,94.49300699,95.27972028,90.90909091,91.95804196,780683
8/17/2021,91.43356643,93.53146853,90.2972028,92.04545455,1675778
8/18/2021,93.44405594,98.86363636,92.91958042,96.41608392,3431169
8/19/2021,97.2027972,102.6223776,97.2027972,100.3496503,2434379
8/22/2021,101.3986014,106.6433566,101.3986014,102.7097902,1598388
8/23/2021,101.3986014,106.6433566,98.07692308,105.5944056,1415444
8/24/2021,104.8951049,108.3916084,102.2727273,105.8566434,4043171
8/25/2021,105.8566434,105.8566434,100.9615385,102.0979021,1168614
8/26/2021,100.7867133,104.8951049,99.65034965,103.7587413,1278421
8/29/2021,104.020979,104.8951049,100.9615385,102.0979021,313314
8/31/2021,101.3986014,103.0594406,100.5244755,101.486014,1148552
9/1/2021,102.3601399,103.1468531,97.02797203,101.048951,1023372
9/2/2021,101.2237762,102.8846154,100.5244755,100.8741259,727011
9/5/2021,101.5734266,106.6433566,99.65034965,104.7202797,1591830
9/6/2021,106.6433566,109.1783217,100.6118881,102.6223776,1914065
9/7/2021,102.6223776,104.8951049,101.048951,104.1958042,859793
9/8/2021,103.1468531,104.7202797,100.6118881,102.534965,456862
9/9/2021,101.3986014,102.1853147,99.65034965,100.8741259,781239
9/12/2021,100.6993007,101.8356643,98.86363636,100.0874126,557360
9/13/2021,100.4370629,104.458042,98.77622378,102.1853147,821235
9/14/2021,103.4965035,103.4965035,100.9615385,101.3111888,312557
9/15/2021,103.9335664,103.9335664,100.2622378,100.5244755,2130316
9/16/2021,103.0594406,110.5769231,100.5244755,105.1573427,3416328
9/19/2021,105.7692308,110.0524476,104.6328671,106.2062937,1636352
9/20/2021,106.2062937,108.479021,102.7097902,103.5839161,795008
9/21/2021,105.6818182,105.6818182,101.3986014,102.534965,535128
9/22/2021,104.3706294,105.6818182,101.2237762,101.9230769,1317148
9/23/2021,104.3706294,104.3706294,100.5244755,101.6608392,757188
9/26/2021,102.2727273,108.5664336,102.1853147,105.5944056,3855485
9/27/2021,108.479021,111.7132867,107.0804196,107.6923077,1811293
9/28/2021,109.0909091,109.0909091,103.9335664,105.3321678,1229764
9/29/2021,106.5559441,107.4300699,103.0594406,104.5454545,2179303
9/30/2021,105.6818182,108.9160839,104.7202797,107.2552448,1874811
10/3/2021,109.1783217,117.9195804,108.041958,115.6468531,3010817
10/4/2021,118.2692308,120.6293706,111.8881119,113.3741259,2908961
10/5/2021,113.3741259,116.958042,111.013986,115.6468531,1529030
10/6/2021,116.6083916,117.5699301,111.9755245,113.3741259,1003766
10/7/2021,113.6363636,118.1818182,111.8006993,113.0244755,1371870
10/10/2021,115.1223776,116.6083916,112.7622378,113.986014,565198
10/11/2021,115.6468531,118.006993,113.3741259,115.2097902,1873161
10/12/2021,116.2587413,118.7062937,114.1608392,115.2097902,1077648
10/13/2021,117.5699301,126.6608392,114.9475524,121.5034965,4344585
10/14/2021,121.9405594,123.8636364,116.520979,119.8426573,2325572
10/17/2021,121.4160839,126.5734266,119.8426573,122.6398601,4735383
10/18/2021,124.2132867,127.534965,118.1818182,120.2797203,2815568
10/19/2021,120.6293706,123.8636364,117.3951049,118.7062937,2282797
10/21/2021,121.4160839,125.5244755,118.7062937,123.1643357,2466404
10/24/2021,125.8741259,127.534965,122.465035,123.3391608,4354186
10/25/2021,124.9125874,125.0,119.9300699,122.8146853,2957976
10/26/2021,124.9125874,129.2832168,124.1258741,127.7097902,3623433
10/27/2021,129.1958042,130.6818182,126.1363636,126.7482517,2918785
10/28/2021,127.534965,127.534965,124.3881119,125.6993007,1673477
10/31/2021,125.8741259,125.8741259,117.4825175,119.2307692,2602440
11/1/2021,118.7062937,120.1923077,116.0839161,118.9685315,2462667
11/2/2021,118.8811189,119.9300699,112.2377622,116.8706294,1573155
11/3/2021,116.8706294,120.0174825,115.3846154,117.7447552,1123943
11/4/2021,119.1433566,119.2307692,115.7342657,117.9195804,1270246
11/7/2021,117.2202797,125.8741259,117.1328671,121.8531469,1423373
11/8/2021,124.4755245,128.4090909,122.465035,125.7867133,4276225
11/9/2021,126.3986014,128.3216783,124.5629371,127.2727273,2124502
11/10/2021,128.4090909,128.4965035,125.1748252,125.6993007,1100187
11/11/2021,127.3601399,138.1993007,127.2727273,136.451049,5667138
11/14/2021,136.8881119,144.2307692,133.1293706,142.9195804,2133278
11/15/2021,143.3566434,145.8041958,137.5,140.8216783,2847947
11/16/2021,142.3951049,154.8076923,138.548951,147.2027972,2531417
11/17/2021,148.6013986,159.0909091,147.7272727,154.3706294,2647573
11/21/2021,149.4755245,161.7132867,142.4825175,146.1538462,2520122
11/22/2021,151.5734266,151.6608392,139.1608392,149.7377622,1174500
11/23/2021,151.1363636,152.6223776,139.5104895,141.958042,1179074
11/24/2021,143.7937063,144.2307692,138.1118881,139.5104895,871332
11/25/2021,138.1118881,148.1643357,137.2377622,143.0944056,2137683
11/28/2021,142.4825175,143.9685315,135.6643357,139.0734266,519042
11/29/2021,142.0454545,147.465035,139.8601399,144.0559441,3564698
11/30/2021,144.2307692,145.7167832,132.1678322,136.9755245,2034492
12/1/2021,138.1993007,143.1818182,137.9370629,139.8601399,1503731
12/2/2021,137.3251748,140.9090909,136.3636364,137.8496503,507364
12/5/2021,138.8111888,139.5979021,134.7027972,136.5384615,261644
12/6/2021,137.9370629,148.513986,136.7132867,145.541958,1919378
12/7/2021,146.0664336,148.4265734,141.6083916,144.7552448,872172
12/8/2021,143.006993,145.4545455,141.1713287,145.0174825,1149251
12/9/2021,145.8916084,152.972028,143.8811189,147.1153846,1632976
12/12/2021,146.7657343,157.3426573,145.8041958,151.486014,989674
12/13/2021,153.5839161,153.7587413,147.7272727,150.1748252,563286
12/14/2021,148.6013986,154.6328671,148.6013986,152.8846154,3059364
12/15/2021,154.7202797,160.1398601,152.972028,154.9825175,1525304
12/19/2021,156.3811189,156.3811189,150.4370629,152.972028,795878
12/20/2021,151.2237762,155.5944056,147.7272727,149.6503497,2150515
12/21/2021,149.7377622,150.1748252,144.6678322,145.979021,532960
12/22/2021,146.0664336,151.2237762,145.1048951,147.1153846,894437
12/23/2021,148.513986,148.6013986,144.2307692,145.541958,862031
12/26/2021,146.1538462,146.1538462,141.1713287,142.8321678,153241
12/27/2021,145.0174825,149.8251748,143.3566434,146.5909091,1453479
12/28/2021,147.7272727,148.6013986,144.2307692,146.3286713,312105
12/29/2021,147.5524476,147.5524476,142.5699301,143.1818182,150752
12/30/2021,144.0559441,146.7657343,143.4440559,144.5804196,2088477
1/2/2022,147.7272727,150.9615385,146.0664336,149.3881119,1102506
1/3/2022,150.3496503,150.6993007,144.0559441,144.3181818,1107535
1/4/2022,144.9300699,147.6398601,143.3566434,144.1433566,1714337
1/5/2022,145.979021,146.0664336,140.034965,144.8426573,1066843
1/6/2022,145.1048951,146.7657343,140.472028,141.0839161,500826
1/9/2022,141.6083916,142.4825175,139.4230769,139.9475524,699601
1/10/2022,141.520979,143.1818182,139.9475524,140.472028,634773
1/11/2022,140.7342657,142.4825175,139.8601399,140.2097902,394260
1/12/2022,140.2972028,141.520979,134.2657343,137.9370629,884713
1/13/2022,138.1993007,138.2867133,134.1783217,135.4020979,271931
1/16/2022,137.1503497,139.2482517,133.6538462,135.7517483,289305
1/17/2022,137.9370629,137.9370629,134.0034965,135.4020979,867901
1/18/2022,137.2377622,137.2377622,133.6538462,134.2657343,285007
1/19/2022,135.8391608,135.8391608,131.8181818,133.1293706,383128
1/20/2022,133.1293706,134.4405594,130.8566434,131.993007,321006
1/23/2022,133.5664336,140.5594406,129.8076923,136.1013986,1248148
1/24/2022,135.4895105,138.7237762,131.993007,133.3041958,245433
1/25/2022,134.965035,137.2377622,131.1188811,134.527972,407872
1/26/2022,138.1118881,138.8111888,130.4195804,131.2062937,353892
1/27/2022,133.479021,133.479021,127.0979021,128.1468531,419152
1/30/2022,130.2447552,130.2447552,123.8636364,126.3986014,441930
1/31/2022,126.7482517,127.6223776,122.027972,125.4370629,261652
2/1/2022,124.6503497,131.1188811,124.6503497,129.1958042,422102
2/2/2022,130.2447552,130.2447552,125.8741259,128.3216783,408150
2/3/2022,128.0594406,131.8181818,125.5244755,130.2447552,211612
2/6/2022,130.3321678,134.8776224,127.7972028,133.3041958,419576
2/7/2022,133.3041958,139.0734266,133.3041958,138.0244755,1176119
2/8/2022,138.548951,139.7727273,134.8776224,136.8006993,1050968
2/9/2022,136.8006993,138.1118881,133.041958,135.6643357,525184
2/10/2022,136.8006993,138.1118881,130.2447552,131.993007,317966
2/13/2022,133.5664336,135.3146853,128.9335664,133.3916084,1238474
2/14/2022,134.6153846,145.1048951,132.3426573,143.006993,1703918
2/15/2022,143.9685315,143.9685315,136.6258741,138.0244755,553474
2/16/2022,138.986014,141.1713287,136.3636364,139.1608392,633727
2/20/2022,142.1153846,144.3269231,137.0192308,139.7115385,1097651
2/22/2022,140.4807692,141.6346154,138.4615385,140.0961538,355058
2/23/2022,140.3846154,141.25,135.6730769,136.5384615,334966
2/24/2022,137.5,138.0769231,131.8269231,132.5,358942
2/27/2022,130.7692308,131.7307692,126.0576923,130.2884615,368581
2/28/2022,132.6923077,133.6538462,128.1730769,132.1153846,433817
3/1/2022,133.0769231,133.2692308,130.7692308,131.3461538,285033
3/2/2022,133.4615385,133.4615385,128.9423077,131.4423077,220408
3/3/2022,132.5,132.5,128.0769231,130.2884615,115469
3/6/2022,132.1153846,132.1153846,126.25,127.0192308,111691
3/7/2022,126.0576923,127.6923077,118.75,120.4807692,280820
3/8/2022,123.75,123.75,113.6538462,118.0769231,185852
3/9/2022,122.9807692,129.8076923,121.5384615,129.2307692,820713
3/10/2022,130.7692308,138.4615385,128.8461538,131.8269231,1970829
3/13/2022,132.6923077,134.7115385,129.2307692,129.2307692,599218
3/14/2022,127.4038462,131.4423077,126.7307692,127.0192308,518902
3/15/2022,126.1538462,130.7692308,125.9615385,127.7884615,741412
3/16/2022,127.7884615,129.3269231,125.2884615,125.2884615,387596
3/20/2022,123.3653846,125.0,122.7884615,122.7884615,205015
3/21/2022,120.4807692,122.5961538,120.3846154,120.3846154,127957
3/22/2022,120.3846154,124.8076923,118.6538462,124.0384615,661887
3/23/2022,125.9615385,126.3461538,121.6346154,121.6346154,531440
3/24/2022,120.1923077,122.0192308,119.2307692,120.1923077,587973
3/27/2022,120.3846154,122.3076923,117.7884615,121.3461538,873101
3/28/2022,121.6346154,127.3076923,121.6346154,124.0384615,2959133
3/29/2022,127.0192308,129.7115385,121.6346154,121.9230769,4891732
3/30/2022,122.5961538,123.9423077,119.5192308,120.0,2678010
3/31/2022,120.9615385,123.3653846,118.3653846,119.3269231,5531948
4/3/2022,120.1923077,121.7307692,117.0192308,117.1153846,2189456
4/4/2022,117.2115385,117.2115385,114.8076923,114.8076923,1133646
4/5/2022,112.8846154,113.4615385,112.5961538,112.5961538,684877
4/6/2022,110.3846154,110.3846154,110.3846154,110.3846154,195897
4/7/2022,108.2692308,108.2692308,108.2692308,108.2692308,191369
4/10/2022,106.1538462,114.6153846,106.1538462,112.0192308,2462187
4/11/2022,112.3076923,114.2307692,109.8076923,109.8076923,1291138
4/12/2022,108.75,109.4230769,107.6923077,107.6923077,1284582
4/13/2022,106.7307692,109.0384615,105.6730769,107.0192308,609002
4/17/2022,109.4230769,109.4230769,104.9038462,104.9038462,376310
4/18/2022,104.9038462,104.9038462,102.8846154,102.8846154,80022
4/19/2022,100.8653846,102.6923077,100.8653846,101.0576923,787717
4/20/2022,102.5,108.0769231,101.7307692,105.6730769,1015673
4/21/2022,105.7692308,109.4230769,104.8076923,106.5384615,1238818
4/24/2022,106.7307692,108.1730769,101.5384615,102.7884615,1130713
4/25/2022,102.4038462,106.0576923,101.4423077,103.0769231,1095538
4/26/2022,103.1730769,104.0384615,101.1538462,101.7307692,712065
4/27/2022,102.8846154,105.1923077,100.4807692,103.9423077,1113665
4/28/2022,104.8076923,106.1538462,103.9423077,104.8076923,1060890
5/5/2022,101.8269231,102.8846154,99.61538462,101.1538462,816487
5/8/2022,101.25,107.8846154,101.25,107.2115385,1671837
5/9/2022,107.9807692,109.0384615,102.3076923,103.4615385,1836644
5/10/2022,103.8461538,104.5192308,100.1923077,100.6730769,1107426
5/11/2022,100.9615385,102.3076923,97.30769231,100.1923077,2299926
5/12/2022,101.25,102.2115385,99.03846154,99.80769231,715749
5/16/2022,100.0,100.0,94.90384615,94.90384615,884879
5/17/2022,97.11538462,98.46153846,90.19230769,92.21153846,1128508
5/18/2022,92.5,94.23076923,87.69230769,87.69230769,482927
5/19/2022,85.28846154,88.75,83.36538462,84.51923077,1090977
5/22/2022,85.09615385,87.78846154,80.38461538,81.25,842875
5/23/2022,84.61538462,88.17307692,82.5,82.88461538,1059708
5/24/2022,83.65384615,84.61538462,79.03846154,80.09615385,640233
5/25/2022,79.61538462,79.80769231,76.25,76.92307692,899008
5/26/2022,77.01923077,80.19230769,75.86538462,77.78846154,966360
5/29/2022,80.0,84.42307692,79.71153846,83.46153846,1416589
5/30/2022,84.13461538,90.0,83.07692308,84.13461538,2437533
5/31/2022,84.42307692,86.53846154,83.65384615,84.80769231,1048408
6/1/2022,85.86538462,88.17307692,84.61538462,85.48076923,1921597
6/2/2022,86.15384615,88.46153846,85.96153846,87.11538462,1601222
6/5/2022,88.07692308,88.17307692,86.34615385,86.73076923,1072657
6/6/2022,86.73076923,87.88461538,85.0,85.0,1379427
6/7/2022,84.61538462,84.61538462,83.36538462,83.55769231,916908
6/8/2022,83.17307692,84.71153846,81.92307692,82.11538462,1682458
6/9/2022,82.5,84.80769231,82.40384615,82.88461538,1567575
6/12/2022,83.17307692,83.55769231,81.25,81.63461538,732171
6/13/2022,81.73076923,82.69230769,80.09615385,80.48076923,671562
6/14/2022,81.25,81.34615385,78.94230769,79.51923077,893926
6/15/2022,79.42307692,80.96153846,78.84615385,79.23076923,927141
6/16/2022,79.80769231,81.25,79.61538462,80.09615385,808117
6/19/2022,81.25,81.25,78.55769231,78.75,898453
6/20/2022,79.32692308,79.32692308,77.21153846,77.21153846,740139
6/21/2022,77.21153846,77.21153846,75.67307692,75.67307692,723047
6/22/2022,75.19230769,76.25,74.80769231,75.57692308,677722
6/23/2022,76.73076923,76.92307692,75.19230769,75.57692308,539278
6/26/2022,76.05769231,76.15384615,74.13461538,74.13461538,408714
6/27/2022,73.84615385,74.61538462,72.88461538,73.84615385,456162
6/28/2022,73.84615385,75.67307692,73.75,74.32692308,755524
6/29/2022,74.80769231,74.80769231,72.88461538,72.88461538,826887
6/30/2022,72.88461538,73.84615385,71.44230769,73.07692308,1271310
7/3/2022,74.03846154,75.19230769,73.94230769,74.71153846,714847
7/4/2022,74.80769231,75.19230769,73.26923077,73.26923077,539316
7/5/2022,72.69230769,74.42307692,72.5,73.75,854212
7/6/2022,74.51923077,80.28846154,74.03846154,78.26923077,3936483
7/7/2022,78.26923077,80.0,76.73076923,77.11538462,1799508
7/12/2022,76.92307692,77.01923077,75.57692308,75.86538462,774438
7/13/2022,75.86538462,76.25,74.42307692,74.42307692,555170
7/14/2022,76.34615385,76.34615385,73.07692308,73.55769231,706889
7/17/2022,73.46153846,75.19230769,72.11538462,72.40384615,648505
7/18/2022,72.5,72.5,70.96153846,70.96153846,529514
7/19/2022,69.61538462,69.61538462,69.61538462,69.61538462,69980
7/20/2022,68.26923077,69.80769231,68.26923077,68.26923077,609121
7/21/2022,69.03846154,69.42307692,66.92307692,66.92307692,634082
7/24/2022,66.25,66.34615385,65.67307692,65.67307692,368384
7/25/2022,64.42307692,65.28846154,64.42307692,64.71153846,1067032
7/26/2022,65.76923077,69.90384615,65.76923077,66.82692308,1173977
7/27/2022,67.21153846,67.21153846,65.57692308,65.57692308,571846
7/28/2022,64.42307692,64.42307692,64.32692308,64.32692308,181348
7/31/2022,65.67307692,67.11538462,65.38461538,66.44230769,1108121
8/1/2022,67.88461538,68.75,66.34615385,67.11538462,785905
8/2/2022,68.26923077,69.51923077,67.21153846,68.46153846,865524
8/3/2022,70.48076923,71.05769231,67.78846154,68.65384615,1864537
8/4/2022,68.46153846,69.13461538,65.86538462,66.34615385,1276433
8/7/2022,66.34615385,67.59615385,65.48076923,65.67307692,1172927
8/8/2022,65.96153846,66.92307692,65.38461538,65.38461538,1889720
8/10/2022,66.15384615,66.15384615,65.38461538,65.38461538,540129
8/11/2022,65.38461538,65.38461538,65.38461538,65.38461538,136078
8/14/2022,65.38461538,65.38461538,65.38461538,65.38461538,134166
8/16/2022,65.38461538,65.38461538,65.38461538,65.38461538,615768
8/17/2022,65.38461538,68.26923077,65.38461538,66.82692308,1750593
8/21/2022,67.01923077,68.17307692,65.96153846,66.53846154,1100237
8/22/2022,66.34615385,67.21153846,65.48076923,66.15384615,1412318
8/23/2022,66.15384615,67.21153846,65.96153846,66.05769231,1073696
8/24/2022,66.34615385,66.34615385,65.38461538,65.38461538,1542436
8/25/2022,66.05769231,68.26923077,65.57692308,66.92307692,1746901
8/28/2022,69.03846154,69.03846154,66.73076923,67.01923077,1827514
8/29/2022,67.30769231,68.17307692,66.63461538,66.82692308,1924134
8/30/2022,66.63461538,67.30769231,65.67307692,65.86538462,1801131
8/31/2022,65.96153846,67.69230769,65.76923077,65.96153846,1787529
9/1/2022,67.11538462,67.40384615,66.05769231,66.73076923,1079988
9/4/2022,67.5,73.26923077,67.11538462,72.21153846,5295430
9/5/2022,72.11538462,76.73076923,72.11538462,73.94230769,4361282
9/6/2022,74.42307692,74.90384615,71.63461538,72.78846154,2388841
9/7/2022,73.75,76.82692308,72.21153846,72.78846154,3338671
9/8/2022,73.84615385,74.13461538,69.61538462,70.09615385,1561508
9/11/2022,70.19230769,70.76923077,67.30769231,67.69230769,1615389
9/12/2022,67.88461538,70.0,66.44230769,68.75,1749362
9/13/2022,70.67307692,73.55769231,69.32692308,72.59615385,2259957
9/14/2022,73.94230769,74.03846154,69.80769231,70.28846154,1675663
9/15/2022,72.01923077,74.03846154,70.76923077,73.17307692,2020506
9/18/2022,73.17307692,79.23076923,73.17307692,77.88461538,5532250
9/19/2022,79.61538462,81.15384615,78.55769231,79.80769231,3853150
9/20/2022,78.84615385,80.86538462,74.51923077,75.48076923,4348886
9/21/2022,75.48076923,77.88461538,74.03846154,74.42307692,2486537
9/22/2022,75.0,79.23076923,74.03846154,78.75,2971042
9/25/2022,79.61538462,81.25,76.15384615,76.63461538,2524611
9/26/2022,76.73076923,76.92307692,74.90384615,75.76923077,1478106
9/27/2022,76.53846154,79.23076923,75.57692308,76.53846154,2069910
9/28/2022,77.11538462,79.23076923,77.11538462,77.30769231,1495121
9/29/2022,77.30769231,78.55769231,76.44230769,76.63461538,1617475
10/2/2022,77.30769231,77.5,74.80769231,75.09615385,1580112
10/3/2022,75.57692308,76.05769231,71.63461538,72.21153846,1799661
10/4/2022,72.78846154,73.36538462,71.92307692,72.40384615,1011529
10/6/2022,73.94230769,75.67307692,73.07692308,73.46153846,1557647
10/10/2022,73.55769231,74.42307692,66.53846154,68.55769231,1062648
10/11/2022,69.03846154,69.90384615,66.92307692,68.26923077,601230
10/12/2022,68.84615385,71.15384615,67.88461538,70.76923077,585027
10/13/2022,71.25,72.01923077,68.75,69.03846154,792825
10/16/2022,69.13461538,70.09615385,67.5,68.07692308,899820
10/17/2022,68.65384615,69.51923077,65.38461538,65.76923077,918571
10/18/2022,66.92307692,66.92307692,65.38461538,65.57692308,718892
10/19/2022,66.15384615,66.53846154,65.38461538,65.38461538,1052176
10/20/2022,65.38461538,65.96153846,65.38461538,65.38461538,287114
10/23/2022,65.38461538,65.48076923,65.38461538,65.38461538,100482
10/24/2022,65.38461538,65.38461538,65.38461538,65.38461538,11322
10/25/2022,65.38461538,65.38461538,65.38461538,65.38461538,78836
10/26/2022,65.38461538,70.96153846,65.38461538,70.19230769,2180503
10/27/2022,71.15384615,71.82692308,66.92307692,69.03846154,1692227
10/30/2022,65.38461538,70.09615385,65.38461538,68.46153846,1807755
10/31/2022,68.36538462,74.71153846,68.36538462,72.59615385,3477468
11/1/2022,72.98076923,79.80769231,72.98076923,79.71153846,5735793
