Date,Open,High,Low,Close,Volume
7/7/2014,18.43137255,18.52941176,18.1372549,18.33333333,222500
7/8/2014,18.23529412,18.52941176,18.23529412,18.23529412,60000
7/9/2014,18.23529412,18.92156863,18.23529412,18.7254902,264500
7/10/2014,18.92156863,18.92156863,18.1372549,18.1372549,277500
7/13/2014,18.52941176,18.62745098,18.1372549,18.1372549,42500
7/14/2014,18.1372549,18.62745098,18.1372549,18.23529412,39500
7/15/2014,18.23529412,18.43137255,18.1372549,18.23529412,91000
7/16/2014,18.23529412,18.7254902,18.23529412,18.52941176,221500
7/17/2014,18.52941176,18.62745098,18.33333333,18.43137255,119500
7/20/2014,18.1372549,18.62745098,18.03921569,18.43137255,236500
7/21/2014,18.7254902,19.60784314,18.33333333,18.43137255,247000
7/22/2014,19.11764706,19.21568627,18.23529412,18.33333333,155500
7/23/2014,18.33333333,18.62745098,18.33333333,18.33333333,92500
7/24/2014,18.33333333,18.62745098,18.1372549,18.43137255,110500
8/3/2014,17.64705882,18.52941176,17.64705882,18.33333333,79500
8/4/2014,18.03921569,18.1372549,17.94117647,17.94117647,222500
8/5/2014,18.1372549,18.23529412,17.94117647,18.03921569,118500
8/6/2014,18.03921569,18.43137255,17.94117647,17.94117647,182500
8/7/2014,18.1372549,18.33333333,17.84313725,17.84313725,199500
8/10/2014,18.1372549,18.43137255,17.94117647,17.94117647,194000
8/11/2014,18.23529412,18.23529412,17.74509804,17.84313725,282000
8/12/2014,17.84313725,18.1372549,17.64705882,17.74509804,135000
8/13/2014,17.84313725,17.84313725,17.54901961,17.54901961,183000
8/14/2014,17.84313725,17.94117647,17.54901961,17.64705882,223000
8/18/2014,17.74509804,17.94117647,17.35294118,17.45098039,230000
8/19/2014,17.84313725,17.84313725,17.25490196,17.35294118,277000
8/20/2014,17.64705882,17.64705882,17.15686275,17.15686275,253000
8/21/2014,17.35294118,17.84313725,17.15686275,17.25490196,290500
8/24/2014,17.35294118,17.45098039,17.05882353,17.15686275,248000
8/25/2014,17.35294118,18.1372549,17.35294118,18.03921569,750000
8/26/2014,18.23529412,19.01960784,17.94117647,18.1372549,510500
8/27/2014,18.1372549,18.43137255,17.84313725,18.03921569,287500
8/28/2014,17.84313725,17.94117647,17.54901961,17.64705882,375000
8/31/2014,17.64705882,17.84313725,17.15686275,17.35294118,167500
9/1/2014,17.25490196,17.54901961,17.25490196,17.35294118,79000
9/2/2014,17.54901961,17.74509804,17.45098039,17.54901961,278000
9/3/2014,17.84313725,18.23529412,17.64705882,17.74509804,358500
9/4/2014,17.94117647,19.01960784,17.94117647,18.52941176,741500
9/7/2014,18.7254902,19.90196078,18.62745098,19.60784314,1042000
9/8/2014,19.41176471,19.60784314,18.62745098,18.7254902,418000
9/9/2014,18.92156863,19.41176471,18.52941176,19.11764706,398000
9/10/2014,19.31372549,19.70588235,18.62745098,18.62745098,292500
9/11/2014,18.7254902,18.7254902,18.1372549,18.23529412,240000
9/14/2014,18.23529412,18.43137255,17.84313725,17.94117647,331500
9/15/2014,17.94117647,18.92156863,17.94117647,18.43137255,375000
9/16/2014,18.1372549,18.33333333,17.94117647,17.94117647,248500
9/17/2014,18.1372549,18.62745098,18.03921569,18.03921569,294500
9/18/2014,18.62745098,19.41176471,18.23529412,18.82352941,691500
9/21/2014,19.21568627,20.19607843,19.11764706,19.41176471,1005000
9/22/2014,19.31372549,21.07843137,19.01960784,20.68627451,1280500
9/23/2014,21.07843137,22.25490196,20.68627451,21.07843137,1479500
9/24/2014,20.49019608,20.88235294,19.80392157,19.90196078,647500
9/25/2014,20.58823529,21.56862745,20.58823529,21.37254902,1235500
9/28/2014,21.96078431,23.1372549,20.68627451,21.07843137,987500
9/29/2014,21.8627451,21.8627451,20.19607843,20.49019608,649500
9/30/2014,20.49019608,21.96078431,20.49019608,21.07843137,731500
10/1/2014,21.56862745,22.64705882,21.47058824,22.25490196,1401000
10/2/2014,23.03921569,24.41176471,22.54901961,24.41176471,2347500
10/12/2014,25.39215686,25.39215686,24.01960784,24.80392157,1210500
10/13/2014,25.0,25.29411765,23.62745098,24.11764706,1159500
10/14/2014,25.19607843,26.37254902,24.31372549,24.50980392,1383500
10/15/2014,24.70588235,24.70588235,23.43137255,23.62745098,952000
10/16/2014,23.7254902,24.01960784,22.94117647,23.1372549,704500
10/19/2014,23.03921569,23.03921569,22.25490196,22.35294118,491000
10/20/2014,22.54901961,23.43137255,21.8627451,22.94117647,438000
10/21/2014,23.1372549,23.33333333,22.54901961,22.54901961,242500
10/22/2014,22.74509804,22.74509804,21.2745098,21.37254902,545500
10/23/2014,21.76470588,22.15686275,21.2745098,21.56862745,372500
10/26/2014,21.76470588,21.96078431,20.78431373,20.88235294,341500
10/27/2014,20.58823529,20.58823529,19.21568627,19.31372549,904500
10/28/2014,20.09803922,20.19607843,19.50980392,19.60784314,251000
10/29/2014,19.80392157,20.19607843,19.41176471,19.60784314,362500
10/30/2014,19.60784314,19.80392157,19.01960784,19.11764706,624500
11/2/2014,19.41176471,19.60784314,18.62745098,18.62745098,458500
11/3/2014,18.7254902,19.11764706,18.23529412,18.33333333,481000
11/5/2014,18.33333333,19.21568627,17.84313725,17.94117647,558000
11/6/2014,18.23529412,19.70588235,18.1372549,19.60784314,847000
11/9/2014,19.90196078,20.49019608,18.62745098,18.92156863,637500
11/10/2014,19.11764706,19.70588235,18.62745098,18.82352941,550500
11/11/2014,18.92156863,19.21568627,18.62745098,18.7254902,442000
11/12/2014,18.82352941,20.0,18.62745098,19.60784314,524500
11/13/2014,19.41176471,20.09803922,19.11764706,19.11764706,444500
11/16/2014,19.11764706,19.31372549,18.52941176,18.62745098,482000
11/17/2014,18.62745098,18.92156863,18.33333333,18.43137255,198500
11/18/2014,18.43137255,18.92156863,18.33333333,18.33333333,95500
11/19/2014,18.82352941,19.21568627,18.62745098,18.82352941,300000
11/20/2014,19.11764706,19.41176471,18.82352941,19.11764706,581500
11/23/2014,19.11764706,19.31372549,18.7254902,18.7254902,175000
11/24/2014,18.7254902,18.82352941,18.43137255,18.43137255,159000
11/25/2014,18.62745098,18.92156863,18.43137255,18.7254902,252000
11/26/2014,18.92156863,19.11764706,18.43137255,18.52941176,213000
11/27/2014,18.52941176,18.7254902,18.43137255,18.52941176,140500
11/30/2014,18.43137255,18.82352941,18.33333333,18.43137255,179000
12/1/2014,18.82352941,19.31372549,18.62745098,19.11764706,358000
12/2/2014,19.31372549,19.41176471,18.7254902,18.82352941,259500
12/3/2014,18.82352941,19.70588235,18.82352941,19.50980392,595500
12/4/2014,19.41176471,20.09803922,19.11764706,19.50980392,432500
12/7/2014,19.90196078,20.29411765,19.70588235,19.80392157,421500
12/8/2014,19.70588235,20.0,19.50980392,19.70588235,360000
12/9/2014,19.60784314,20.49019608,19.60784314,20.19607843,449500
12/10/2014,20.29411765,20.98039216,19.90196078,20.0,532000
12/11/2014,20.09803922,20.09803922,19.31372549,19.90196078,128514
12/14/2014,19.80392157,19.90196078,19.41176471,19.50980392,98210
12/15/2014,19.41176471,19.80392157,19.31372549,19.50980392,104741
12/17/2014,19.31372549,19.60784314,19.21568627,19.31372549,105689
12/18/2014,19.21568627,19.80392157,19.21568627,19.31372549,108121
12/21/2014,19.31372549,19.60784314,19.01960784,19.11764706,142029
12/22/2014,19.21568627,19.60784314,18.92156863,19.21568627,208178
12/23/2014,19.31372549,19.60784314,19.21568627,19.21568627,156740
12/24/2014,19.60784314,19.60784314,19.11764706,19.41176471,101800
12/28/2014,19.90196078,19.90196078,19.01960784,19.31372549,89423
12/29/2014,19.11764706,19.21568627,18.7254902,18.92156863,184255
12/30/2014,18.92156863,19.50980392,18.62745098,19.11764706,160696
1/1/2015,19.41176471,19.60784314,19.21568627,19.41176471,97817
1/5/2015,19.01960784,19.31372549,19.01960784,19.21568627,57529
1/6/2015,19.11764706,19.50980392,19.11764706,19.41176471,102580
1/7/2015,19.50980392,19.90196078,19.41176471,19.80392157,290078
1/8/2015,19.70588235,20.19607843,19.60784314,20.0,355664
1/11/2015,19.60784314,20.19607843,19.41176471,19.70588235,162986
1/12/2015,19.60784314,19.90196078,19.31372549,19.41176471,265177
1/13/2015,19.60784314,19.90196078,19.41176471,19.70588235,256311
1/14/2015,19.80392157,20.0,19.60784314,19.80392157,256243
1/15/2015,20.19607843,20.19607843,19.41176471,19.50980392,204037
1/18/2015,19.31372549,19.60784314,19.21568627,19.41176471,191781
1/19/2015,19.21568627,19.41176471,18.92156863,19.01960784,132429
1/20/2015,19.21568627,19.21568627,18.62745098,18.82352941,178806
1/21/2015,18.43137255,18.62745098,18.03921569,18.1372549,254840
1/22/2015,18.23529412,18.52941176,18.03921569,18.33333333,127507
1/25/2015,18.1372549,18.1372549,17.64705882,17.74509804,143611
1/26/2015,17.94117647,18.03921569,17.35294118,17.54901961,121079
1/27/2015,18.23529412,18.23529412,17.45098039,17.94117647,106805
1/28/2015,17.64705882,18.03921569,17.54901961,17.94117647,144760
1/29/2015,17.64705882,18.03921569,17.54901961,17.64705882,133557
2/1/2015,17.15686275,17.64705882,17.15686275,17.15686275,85990
2/2/2015,17.05882353,17.05882353,16.76470588,16.96078431,123061
2/3/2015,16.96078431,17.15686275,16.8627451,17.05882353,68080
2/4/2015,16.76470588,17.25490196,16.66666667,16.8627451,106808
2/5/2015,16.8627451,17.35294118,16.66666667,17.25490196,84295
2/8/2015,16.8627451,17.25490196,16.8627451,17.15686275,127560
2/9/2015,17.15686275,17.25490196,17.05882353,17.15686275,92685
2/10/2015,17.15686275,17.45098039,17.05882353,17.35294118,97155
2/11/2015,17.54901961,17.84313725,17.25490196,17.74509804,125351
2/12/2015,17.54901961,18.7254902,17.54901961,18.62745098,212342
2/15/2015,18.43137255,18.62745098,18.03921569,18.1372549,102260
2/16/2015,18.1372549,18.1372549,17.74509804,17.84313725,69632
2/17/2015,17.74509804,17.94117647,17.45098039,17.74509804,306181
2/18/2015,17.94117647,18.03921569,17.74509804,17.84313725,221209
2/19/2015,17.84313725,18.03921569,17.74509804,17.94117647,141816
2/22/2015,18.1372549,18.1372549,17.74509804,17.84313725,47228
2/23/2015,17.74509804,17.84313725,17.54901961,17.54901961,159440
2/24/2015,17.64705882,17.84313725,17.45098039,17.54901961,72420
2/25/2015,17.54901961,17.54901961,16.8627451,16.96078431,252864
2/26/2015,17.05882353,17.15686275,16.96078431,17.05882353,70583
3/1/2015,16.96078431,17.15686275,16.66666667,16.76470588,141837
3/2/2015,16.66666667,16.8627451,16.66666667,16.66666667,30536
3/3/2015,16.66666667,16.66666667,16.2745098,16.47058824,93598
3/4/2015,16.2745098,16.56862745,16.07843137,16.56862745,109852
3/5/2015,16.2745098,16.37254902,16.07843137,16.07843137,106230
3/8/2015,15.98039216,16.17647059,15.78431373,16.07843137,47209
3/9/2015,15.98039216,16.47058824,15.68627451,15.98039216,93008
3/10/2015,15.88235294,16.07843137,15.68627451,15.98039216,105705
3/11/2015,15.88235294,15.88235294,15.49019608,15.49019608,108222
3/12/2015,15.49019608,15.88235294,15.19607843,15.68627451,79954
3/15/2015,15.68627451,15.68627451,15.19607843,15.49019608,40794
3/16/2015,15.09803922,15.19607843,14.90196078,15.09803922,53587
3/18/2015,14.90196078,14.90196078,14.21568627,14.31372549,299586
3/19/2015,14.60784314,14.70588235,14.31372549,14.50980392,77313
3/22/2015,12.74509804,13.33333333,12.54901961,12.74509804,370496
3/23/2015,12.94117647,12.94117647,11.96078431,12.45098039,455181
3/24/2015,12.25490196,12.54901961,12.25490196,12.35294118,84060
3/25/2015,12.25490196,12.45098039,11.96078431,12.15686275,156227
3/29/2015,12.25490196,12.54901961,12.25490196,12.45098039,118245
3/30/2015,12.35294118,12.45098039,12.05882353,12.25490196,69144
3/31/2015,12.25490196,12.25490196,11.8627451,11.96078431,179692
4/2/2015,11.76470588,11.76470588,10.98039216,10.98039216,131620
4/5/2015,11.17647059,11.17647059,10.78431373,10.88235294,86122
4/6/2015,10.98039216,11.07843137,10.68627451,10.78431373,103847
4/7/2015,10.68627451,10.68627451,10.0,10.09803922,128555
4/8/2015,10.0,10.19607843,9.411764706,10.09803922,98229
4/9/2015,10.29411765,10.29411765,10.09803922,10.09803922,52488
4/12/2015,10.09803922,10.09803922,9.705882353,9.705882353,99292
4/13/2015,9.705882353,10.0,9.705882353,10.0,8550
4/15/2015,9.509803922,10.49019608,9.509803922,10.49019608,106641
4/16/2015,10.58823529,11.2745098,10.39215686,10.58823529,196829
4/19/2015,10.58823529,11.17647059,10.39215686,10.68627451,274265
4/20/2015,10.68627451,10.88235294,10.19607843,10.19607843,184814
4/21/2015,10.09803922,10.49019608,9.803921569,9.901960784,120633
4/22/2015,10.0,10.0,9.215686275,9.31372549,132143
4/23/2015,9.705882353,9.901960784,9.215686275,9.411764706,83060
4/26/2015,9.509803922,9.607843137,9.117647059,9.31372549,141390
4/27/2015,9.509803922,9.607843137,9.31372549,9.411764706,76351
4/29/2015,9.411764706,10.0,9.411764706,9.803921569,99423
4/30/2015,9.411764706,9.803921569,9.31372549,9.509803922,83254
5/4/2015,9.607843137,10.09803922,9.509803922,9.705882353,147234
5/5/2015,9.803921569,10.29411765,9.705882353,10.09803922,261458
5/6/2015,10.29411765,10.98039216,10.29411765,10.88235294,209165
5/10/2015,11.07843137,11.96078431,11.07843137,11.96078431,398153
5/11/2015,12.05882353,12.45098039,11.47058824,11.8627451,575914
5/12/2015,11.8627451,12.64705882,11.76470588,11.96078431,532629
5/13/2015,11.96078431,12.54901961,11.76470588,12.35294118,384515
5/14/2015,12.05882353,12.35294118,11.76470588,11.8627451,269520
5/17/2015,12.54901961,12.54901961,11.66666667,11.8627451,373342
5/18/2015,12.05882353,12.54901961,12.05882353,12.45098039,409780
5/19/2015,12.54901961,13.23529412,12.54901961,12.84313725,620814
5/20/2015,13.03921569,13.03921569,12.64705882,12.84313725,490691
5/21/2015,12.84313725,14.11764706,12.84313725,13.52941176,947929
5/24/2015,13.62745098,14.01960784,13.52941176,13.62745098,108205
5/25/2015,14.01960784,14.80392157,13.7254902,14.21568627,572415
5/26/2015,14.70588235,15.19607843,14.41176471,14.50980392,644888
5/27/2015,14.01960784,14.31372549,13.43137255,13.62745098,262968
5/28/2015,13.03921569,13.82352941,13.03921569,13.23529412,350926
5/31/2015,13.43137255,13.92156863,13.1372549,13.23529412,258971
6/1/2015,12.84313725,14.01960784,12.84313725,13.62745098,693036
6/2/2015,13.62745098,13.7254902,13.03921569,13.1372549,291662
6/4/2015,13.33333333,13.33333333,12.54901961,12.74509804,515980
6/7/2015,13.23529412,13.43137255,12.94117647,13.03921569,410673
6/8/2015,13.03921569,13.1372549,12.45098039,13.03921569,228888
6/9/2015,12.64705882,13.23529412,12.64705882,12.64705882,207942
6/10/2015,12.84313725,13.03921569,12.74509804,12.84313725,94439
6/11/2015,12.74509804,12.94117647,12.54901961,12.74509804,64454
6/14/2015,12.35294118,12.45098039,12.35294118,12.35294118,59692
6/15/2015,12.35294118,12.35294118,11.96078431,12.15686275,186667
6/16/2015,12.25490196,12.54901961,12.05882353,12.25490196,112084
6/17/2015,12.35294118,12.74509804,12.35294118,12.54901961,37199
6/18/2015,12.54901961,12.64705882,12.35294118,12.45098039,52373
6/21/2015,12.35294118,12.54901961,12.25490196,12.35294118,35973
6/22/2015,12.54901961,12.54901961,12.15686275,12.25490196,55724
6/23/2015,12.15686275,12.64705882,12.05882353,12.54901961,98589
6/24/2015,12.45098039,12.54901961,12.15686275,12.25490196,92746
6/25/2015,12.25490196,12.35294118,12.05882353,12.25490196,46091
6/28/2015,11.56862745,12.45098039,11.56862745,11.96078431,179916
6/29/2015,11.96078431,12.35294118,11.8627451,12.15686275,191212
6/30/2015,12.25490196,12.74509804,11.96078431,12.05882353,136249
7/2/2015,12.05882353,12.35294118,11.8627451,11.96078431,111552
7/5/2015,12.05882353,12.15686275,11.2745098,11.66666667,204583
7/6/2015,11.66666667,11.96078431,11.66666667,11.8627451,69868
7/7/2015,11.8627451,12.05882353,11.8627451,11.8627451,39057
7/8/2015,11.8627451,11.8627451,11.66666667,11.66666667,245695
7/9/2015,11.66666667,12.15686275,11.66666667,11.96078431,142699
7/12/2015,12.25490196,12.35294118,11.76470588,11.8627451,149096
7/13/2015,12.15686275,12.15686275,11.8627451,11.96078431,116297
7/14/2015,11.66666667,12.05882353,11.66666667,11.96078431,62207
7/21/2015,11.8627451,12.15686275,11.8627451,12.05882353,52191
7/22/2015,12.05882353,12.45098039,12.05882353,12.15686275,267456
7/23/2015,12.15686275,12.54901961,12.05882353,12.15686275,252331
7/26/2015,12.25490196,12.84313725,12.15686275,12.45098039,391500
7/27/2015,12.35294118,13.03921569,12.35294118,12.84313725,583867
7/28/2015,12.54901961,13.92156863,12.54901961,13.7254902,835607
7/29/2015,13.1372549,13.52941176,12.54901961,12.64705882,967976
7/30/2015,12.64705882,12.64705882,11.76470588,12.15686275,528119
8/2/2015,11.96078431,12.15686275,11.66666667,11.8627451,332486
8/3/2015,11.8627451,12.25490196,11.8627451,12.05882353,279738
8/4/2015,12.05882353,12.35294118,11.96078431,12.15686275,181652
8/5/2015,12.15686275,12.35294118,11.96078431,12.25490196,436032
8/6/2015,12.25490196,12.25490196,11.96078431,12.05882353,318860
8/9/2015,12.05882353,12.25490196,11.96078431,12.05882353,223762
8/10/2015,12.05882353,12.15686275,11.8627451,11.96078431,94483
8/11/2015,11.76470588,12.05882353,11.76470588,11.8627451,113733
8/12/2015,11.76470588,11.96078431,11.66666667,11.8627451,124141
8/13/2015,11.8627451,12.05882353,11.76470588,11.76470588,111285
8/16/2015,11.76470588,11.76470588,11.66666667,11.76470588,79253
8/17/2015,11.8627451,11.96078431,11.66666667,11.76470588,179122
8/18/2015,11.76470588,11.96078431,11.66666667,11.8627451,166204
8/19/2015,11.8627451,11.96078431,11.76470588,11.8627451,83055
8/20/2015,11.8627451,11.96078431,11.76470588,11.76470588,128932
8/23/2015,11.8627451,11.96078431,11.66666667,11.76470588,160736
8/24/2015,11.8627451,11.8627451,11.56862745,11.56862745,159282
8/25/2015,11.56862745,11.66666667,11.47058824,11.56862745,145129
8/26/2015,11.66666667,11.66666667,11.47058824,11.56862745,85793
8/27/2015,11.66666667,11.66666667,11.47058824,11.56862745,110351
8/30/2015,11.56862745,11.56862745,11.2745098,11.2745098,90296
8/31/2015,11.2745098,11.2745098,11.17647059,11.2745098,50995
9/1/2015,11.17647059,11.56862745,11.07843137,11.37254902,26700
9/2/2015,11.47058824,11.47058824,11.2745098,11.2745098,58135
9/3/2015,11.66666667,11.96078431,11.56862745,11.76470588,205046
9/6/2015,11.56862745,11.96078431,11.37254902,11.96078431,89742
9/7/2015,12.05882353,12.05882353,11.76470588,11.8627451,73705
9/8/2015,11.56862745,11.76470588,11.47058824,11.47058824,122382
9/9/2015,11.66666667,12.15686275,11.66666667,11.76470588,274673
9/10/2015,11.96078431,11.96078431,11.56862745,11.66666667,144655
9/13/2015,11.76470588,11.76470588,11.56862745,11.66666667,57776
9/14/2015,12.15686275,12.15686275,11.66666667,11.76470588,112124
9/15/2015,11.76470588,11.96078431,11.66666667,11.76470588,67624
9/16/2015,11.76470588,11.76470588,11.47058824,11.56862745,70344
9/20/2015,11.66666667,11.76470588,11.56862745,11.66666667,31601
9/21/2015,11.96078431,11.96078431,11.66666667,11.76470588,149563
9/22/2015,11.76470588,11.8627451,11.66666667,11.76470588,102557
9/28/2015,11.76470588,12.15686275,11.76470588,12.05882353,66609
9/29/2015,12.05882353,12.05882353,11.8627451,12.05882353,88805
9/30/2015,12.15686275,12.45098039,12.05882353,12.35294118,388069
10/1/2015,12.25490196,12.35294118,12.05882353,12.25490196,207139
10/4/2015,12.25490196,12.25490196,11.96078431,12.05882353,150315
10/5/2015,11.8627451,11.96078431,11.76470588,11.8627451,194976
10/6/2015,12.15686275,12.15686275,11.8627451,11.96078431,78326
10/7/2015,11.96078431,12.05882353,11.8627451,11.96078431,111796
10/8/2015,11.96078431,11.96078431,11.66666667,11.76470588,74355
10/11/2015,11.76470588,11.76470588,11.47058824,11.47058824,92741
10/12/2015,11.56862745,11.76470588,11.47058824,11.66666667,95640
10/13/2015,11.56862745,11.76470588,11.56862745,11.56862745,111129
10/14/2015,11.66666667,11.66666667,11.47058824,11.47058824,85258
10/15/2015,11.56862745,11.66666667,11.17647059,11.37254902,197141
10/18/2015,11.2745098,11.76470588,10.98039216,11.2745098,56364
10/19/2015,11.2745098,11.37254902,10.78431373,11.2745098,79358
10/20/2015,11.47058824,11.47058824,11.07843137,11.2745098,20720
10/21/2015,11.07843137,11.2745098,10.88235294,11.07843137,72093
10/25/2015,10.88235294,11.07843137,10.88235294,10.98039216,31370
10/26/2015,10.98039216,11.2745098,10.98039216,11.17647059,64997
10/27/2015,10.98039216,11.07843137,10.98039216,10.98039216,48210
10/28/2015,10.98039216,10.98039216,10.68627451,10.78431373,58320
10/29/2015,10.58823529,10.58823529,10.29411765,10.39215686,86386
11/1/2015,10.39215686,10.49019608,9.901960784,10.09803922,125867
11/2/2015,10.39215686,10.39215686,9.901960784,9.901960784,63277
11/3/2015,10.0,10.0,9.803921569,9.901960784,117344
11/4/2015,10.09803922,10.09803922,9.705882353,9.803921569,62346
11/5/2015,9.705882353,9.803921569,9.509803922,9.607843137,126973
11/8/2015,9.607843137,9.705882353,9.31372549,9.509803922,134583
11/9/2015,9.803921569,9.803921569,9.31372549,9.411764706,67570
11/10/2015,9.509803922,9.705882353,9.411764706,9.705882353,382684
11/11/2015,9.607843137,9.803921569,9.607843137,9.607843137,39290
11/12/2015,9.803921569,9.901960784,9.607843137,9.803921569,46052
11/15/2015,9.901960784,10.0,9.803921569,9.901960784,114801
11/16/2015,10.09803922,10.39215686,10.09803922,10.19607843,162995
11/17/2015,10.29411765,10.78431373,10.29411765,10.68627451,111076
11/18/2015,10.39215686,11.2745098,10.39215686,11.07843137,280738
11/19/2015,11.07843137,11.2745098,10.88235294,11.07843137,146661
11/22/2015,11.17647059,11.37254902,10.88235294,11.17647059,181239
11/23/2015,11.2745098,11.47058824,10.88235294,10.98039216,148651
11/24/2015,11.17647059,11.17647059,10.68627451,10.78431373,162859
11/25/2015,10.98039216,11.2745098,10.88235294,11.07843137,197542
11/26/2015,11.07843137,11.2745098,10.78431373,10.88235294,99643
11/29/2015,11.17647059,11.17647059,10.78431373,10.78431373,95980
11/30/2015,10.88235294,10.88235294,10.49019608,10.49019608,100683
12/1/2015,10.58823529,10.78431373,10.58823529,10.68627451,72857
12/2/2015,10.68627451,10.68627451,10.29411765,10.39215686,109855
12/3/2015,10.39215686,10.58823529,10.29411765,10.49019608,145625
12/6/2015,10.78431373,10.78431373,10.39215686,10.58823529,148808
12/7/2015,10.58823529,10.78431373,10.49019608,10.68627451,69332
12/8/2015,10.68627451,10.68627451,10.58823529,10.58823529,55268
12/9/2015,10.58823529,10.58823529,10.09803922,10.29411765,106005
12/10/2015,10.58823529,10.58823529,10.0,10.09803922,188299
12/13/2015,10.19607843,10.29411765,10.09803922,10.19607843,31435
12/14/2015,9.901960784,10.19607843,9.901960784,10.19607843,59101
12/15/2015,10.0,10.19607843,10.0,10.0,16626
12/17/2015,10.09803922,10.09803922,9.901960784,9.901960784,33951
12/20/2015,9.901960784,10.0,9.803921569,9.901960784,47828
12/21/2015,10.78431373,10.78431373,10.29411765,10.39215686,112756
12/22/2015,10.49019608,10.98039216,10.49019608,10.88235294,192433
12/23/2015,10.98039216,11.2745098,10.78431373,11.17647059,479233
12/24/2015,11.07843137,11.17647059,10.78431373,11.17647059,101761
12/27/2015,10.98039216,11.2745098,10.98039216,11.07843137,96102
12/28/2015,11.17647059,11.17647059,10.78431373,10.88235294,82096
12/29/2015,10.78431373,11.07843137,10.78431373,11.07843137,106178
12/30/2015,11.17647059,11.37254902,10.98039216,11.07843137,472491
12/31/2015,11.17647059,11.2745098,10.78431373,11.07843137,209933
1/3/2016,11.07843137,11.17647059,10.58823529,10.88235294,103915
1/4/2016,10.78431373,11.17647059,10.78431373,11.07843137,115134
1/5/2016,11.07843137,11.47058824,10.88235294,11.37254902,275431
1/6/2016,11.47058824,11.66666667,11.37254902,11.56862745,441235
1/7/2016,11.2745098,11.56862745,11.2745098,11.37254902,64770
1/10/2016,11.2745098,11.37254902,11.07843137,11.17647059,150579
1/11/2016,11.2745098,11.47058824,11.17647059,11.2745098,126381
1/12/2016,11.37254902,11.76470588,11.2745098,11.66666667,362092
1/13/2016,11.76470588,12.15686275,11.76470588,12.05882353,374022
1/14/2016,11.96078431,12.84313725,11.8627451,12.15686275,690199
1/17/2016,12.45098039,12.45098039,11.56862745,11.8627451,960546
1/18/2016,11.66666667,11.96078431,11.66666667,11.8627451,269485
1/19/2016,11.96078431,12.05882353,11.8627451,11.8627451,376700
1/20/2016,11.8627451,11.96078431,11.76470588,11.76470588,210144
1/21/2016,11.47058824,11.8627451,11.47058824,11.56862745,262245
1/24/2016,11.47058824,11.66666667,11.37254902,11.47058824,113202
1/25/2016,11.37254902,11.66666667,11.37254902,11.47058824,139561
1/26/2016,11.66666667,11.66666667,11.37254902,11.47058824,56371
1/27/2016,11.47058824,11.47058824,11.2745098,11.2745098,60540
1/28/2016,11.47058824,11.47058824,11.17647059,11.2745098,46875
1/31/2016,10.98039216,11.17647059,10.98039216,11.07843137,59479
2/1/2016,11.17647059,11.2745098,11.07843137,11.07843137,62048
2/2/2016,11.17647059,11.37254902,11.07843137,11.07843137,59603
2/3/2016,11.17647059,11.17647059,10.88235294,10.98039216,104161
2/4/2016,11.07843137,11.07843137,10.78431373,10.88235294,127416
2/7/2016,10.98039216,10.98039216,10.88235294,10.88235294,40974
2/8/2016,10.78431373,10.88235294,10.68627451,10.78431373,182130
2/9/2016,10.78431373,10.88235294,10.68627451,10.78431373,32273
2/10/2016,10.98039216,10.98039216,10.58823529,10.68627451,165788
2/11/2016,10.58823529,10.88235294,10.39215686,10.58823529,160805
2/14/2016,11.07843137,11.07843137,10.49019608,10.49019608,47575
2/15/2016,10.49019608,10.68627451,10.29411765,10.58823529,169486
2/16/2016,10.49019608,10.68627451,10.49019608,10.58823529,173496
2/17/2016,10.58823529,10.68627451,10.49019608,10.68627451,90311
2/18/2016,10.78431373,10.88235294,10.39215686,10.58823529,203395
2/22/2016,10.19607843,10.39215686,10.09803922,10.19607843,68275
2/23/2016,10.58823529,10.78431373,10.09803922,10.49019608,335175
2/24/2016,10.39215686,10.39215686,10.19607843,10.29411765,220125
2/25/2016,10.19607843,10.58823529,10.19607843,10.49019608,162123
2/28/2016,10.49019608,10.49019608,10.29411765,10.39215686,36463
2/29/2016,10.29411765,10.49019608,10.29411765,10.39215686,145253
3/1/2016,10.49019608,10.49019608,10.19607843,10.19607843,54474
3/2/2016,10.19607843,11.17647059,10.09803922,10.88235294,375670
3/3/2016,10.58823529,10.78431373,10.39215686,10.49019608,76205
3/6/2016,10.29411765,10.39215686,10.19607843,10.29411765,26096
3/7/2016,10.29411765,10.39215686,10.19607843,10.29411765,99808
3/8/2016,10.39215686,10.49019608,10.29411765,10.29411765,70791
3/9/2016,10.29411765,10.39215686,10.19607843,10.29411765,89484
3/10/2016,10.19607843,10.19607843,10.09803922,10.09803922,180707
3/13/2016,10.19607843,10.29411765,10.19607843,10.29411765,29764
3/14/2016,10.19607843,10.29411765,10.09803922,10.09803922,44588
3/15/2016,10.09803922,10.39215686,10.09803922,10.09803922,219892
3/16/2016,10.29411765,10.39215686,10.09803922,10.19607843,470134
3/20/2016,10.09803922,10.09803922,9.901960784,10.0,39808
3/21/2016,10.0,10.19607843,10.0,10.09803922,89925
3/22/2016,10.09803922,10.19607843,10.09803922,10.09803922,27371
3/23/2016,10.09803922,10.09803922,9.901960784,9.901960784,104211
3/24/2016,9.901960784,10.19607843,9.901960784,10.19607843,263897
