Date,Open,High,Low,Close,Volume
8/23/2022,37.2,40.0,36.8,38.5,829001
8/24/2022,39.4,39.4,37.8,38.3,115200
8/25/2022,39.0,39.0,37.7,38.2,207242
8/28/2022,38.4,39.5,38.3,38.9,485511
8/29/2022,39.7,39.7,38.0,38.4,380203
8/30/2022,39.3,39.9,38.3,39.7,456869
8/31/2022,41.8,41.8,39.7,40.6,733050
9/1/2022,40.7,42.2,40.5,40.9,1039035
9/4/2022,42.0,42.0,39.3,39.7,592244
9/5/2022,39.9,40.4,38.3,38.6,229599
9/6/2022,38.3,39.4,38.1,38.9,145054
9/7/2022,39.8,40.5,39.2,39.6,463842
9/8/2022,39.9,40.9,39.3,39.6,581423
9/11/2022,39.7,40.4,39.3,39.4,240068
9/12/2022,39.0,40.0,38.8,38.9,202536
9/13/2022,38.5,40.4,38.5,39.9,148831
9/14/2022,39.2,40.4,38.8,38.9,140264
9/15/2022,40.4,40.4,37.1,38.1,639957
9/18/2022,38.0,39.2,37.5,38.5,112476
9/19/2022,38.2,39.0,38.0,38.4,386437
9/20/2022,39.2,39.2,37.3,37.7,296743
9/21/2022,37.3,37.6,36.7,37.0,349782
9/22/2022,37.2,40.7,37.2,40.7,1288600
9/25/2022,41.8,44.7,41.7,44.7,2210850
9/26/2022,44.5,45.6,41.9,42.2,1382976
9/27/2022,42.7,44.8,41.0,44.0,1430696
9/28/2022,44.9,46.3,43.6,44.0,1446105
9/29/2022,44.0,44.4,42.9,43.5,919097
10/2/2022,42.4,43.4,41.1,41.4,733964
10/3/2022,41.8,43.5,41.6,42.8,834041
10/4/2022,42.5,43.8,41.6,42.0,750413
10/6/2022,41.9,42.1,41.2,41.4,538001
10/10/2022,40.8,42.0,37.3,37.8,779529
10/11/2022,38.2,38.9,37.8,38.0,208314
10/12/2022,38.1,40.2,37.9,39.6,324002
10/13/2022,40.3,40.5,38.6,38.9,329635
10/16/2022,38.5,39.0,37.4,37.6,410716
10/17/2022,37.6,37.9,36.7,37.0,339738
10/18/2022,36.9,37.5,36.5,36.5,230582
10/19/2022,37.3,37.9,36.5,36.5,214896
10/20/2022,36.5,36.8,36.5,36.5,93712
10/23/2022,36.5,36.5,36.5,36.5,8004
10/24/2022,36.5,36.5,36.5,36.5,870
10/25/2022,36.5,36.9,36.5,36.5,318521
10/26/2022,36.5,36.5,36.5,36.5,77249
10/27/2022,36.5,36.5,36.5,36.5,21004
10/30/2022,36.5,36.5,36.5,36.5,215944
10/31/2022,36.5,36.5,36.5,36.5,540
11/1/2022,36.5,36.5,36.5,36.5,1412406
11/2/2022,36.5,36.5,36.5,36.5,379585
11/3/2022,36.5,36.5,36.5,36.5,487127
11/6/2022,36.5,36.5,36.5,36.5,302404
11/7/2022,36.5,36.5,36.5,36.5,65823
11/8/2022,36.5,36.5,36.5,36.5,753120
11/9/2022,36.5,36.5,36.5,36.5,12661
11/10/2022,36.5,36.5,36.5,36.5,11991
11/13/2022,36.5,36.5,36.5,36.5,225
11/14/2022,36.5,36.5,36.5,36.5,10200
11/15/2022,36.5,36.5,36.5,36.5,2
11/16/2022,36.5,36.5,36.5,36.5,99
11/17/2022,36.5,36.5,36.5,36.5,31
11/20/2022,36.5,36.5,36.5,36.5,77
11/21/2022,36.5,36.5,36.5,36.5,786
11/22/2022,36.5,36.5,36.5,36.5,202
11/23/2022,36.5,36.5,36.5,36.5,99205
11/24/2022,36.5,36.5,36.5,36.5,616
11/27/2022,36.5,36.5,36.5,36.5,241
11/28/2022,36.5,36.5,36.5,36.5,1219
11/29/2022,36.5,36.5,36.5,36.5,31000
12/1/2022,36.5,36.5,36.5,36.5,305
12/4/2022,36.5,36.5,36.5,36.5,2040
12/5/2022,36.5,36.5,36.5,36.5,55
12/6/2022,36.5,36.5,36.5,36.5,20998
12/7/2022,36.5,36.5,36.5,36.5,561
12/8/2022,36.5,36.5,36.5,36.5,6001
12/11/2022,36.5,36.5,36.5,36.5,55
12/12/2022,36.5,36.5,36.5,36.5,8
12/13/2022,36.5,36.5,36.5,36.5,2812
12/14/2022,36.5,36.5,36.5,36.5,130
12/15/2022,36.5,36.5,36.5,36.5,5180
12/18/2022,36.5,36.5,36.5,36.5,412
12/20/2022,36.5,36.5,36.5,36.5,230
12/21/2022,36.5,36.5,36.5,36.5,60
12/26/2022,36.5,36.5,36.5,36.5,215
12/27/2022,36.5,36.5,36.5,36.5,2
12/28/2022,36.5,36.5,36.5,36.5,1
12/29/2022,36.5,36.5,36.5,36.5,20022
1/1/2023,36.5,36.5,36.5,36.5,5
1/2/2023,36.5,36.5,36.5,36.5,20
1/3/2023,36.5,36.5,36.5,36.5,347
1/4/2023,36.5,36.5,36.5,36.5,20
1/5/2023,36.5,36.5,36.5,36.5,135
1/10/2023,36.5,36.5,36.5,36.5,5
1/12/2023,36.5,36.5,36.5,36.5,5
1/15/2023,36.5,36.5,36.5,36.5,100
1/16/2023,36.5,36.5,36.5,36.5,2021
1/17/2023,36.5,36.5,36.5,36.5,9415
1/18/2023,36.5,36.5,36.5,36.5,2559
1/19/2023,36.5,36.5,36.5,36.5,1201
1/22/2023,36.5,36.5,36.5,36.5,907
1/23/2023,36.5,36.5,36.5,36.5,2601
1/24/2023,36.5,36.5,36.5,36.5,100
1/25/2023,36.5,36.5,36.5,36.5,5200
1/26/2023,36.5,36.5,36.5,36.5,53741
1/29/2023,36.5,36.5,36.5,36.5,5
1/30/2023,36.5,36.5,36.5,36.5,2100
1/31/2023,36.5,36.5,36.5,36.5,1000
2/2/2023,36.5,36.5,36.5,36.5,120
2/5/2023,36.5,36.5,36.5,36.5,1024
2/7/2023,36.5,36.5,36.5,36.5,20
2/8/2023,36.5,36.5,36.5,36.5,1132
2/12/2023,36.5,36.5,36.5,36.5,6
2/13/2023,36.5,36.5,36.5,36.5,300
2/15/2023,36.5,36.5,36.5,36.5,102596
2/16/2023,36.5,36.5,36.5,36.5,5
2/19/2023,36.5,36.5,36.5,36.5,70134
2/20/2023,36.5,36.5,36.5,36.5,2
2/22/2023,36.5,36.5,36.5,36.5,25
2/23/2023,36.5,36.5,36.5,36.5,124899
2/26/2023,36.5,36.5,36.5,36.5,1003
2/27/2023,36.5,36.5,36.5,36.5,296500
2/28/2023,36.5,36.5,36.5,36.5,80
3/1/2023,36.5,36.5,36.5,36.5,783
3/2/2023,36.5,36.5,36.5,36.5,105
3/5/2023,36.5,36.5,36.5,36.5,671
3/6/2023,36.5,36.5,36.5,36.5,134504
3/7/2023,36.5,36.5,36.5,36.5,100151
3/9/2023,36.5,36.5,36.5,36.5,805
3/12/2023,36.5,36.5,36.5,36.5,380
3/13/2023,36.5,36.5,36.5,36.5,108
3/14/2023,36.5,36.5,36.5,36.5,184000
3/15/2023,36.5,36.5,36.5,36.5,203
3/16/2023,36.5,36.5,36.5,36.5,170
3/19/2023,36.5,36.5,36.5,36.5,17
3/20/2023,36.5,36.5,36.5,36.5,1100
3/21/2023,36.5,36.5,36.5,36.5,105
3/22/2023,36.5,36.5,36.5,36.5,1
3/23/2023,36.5,36.5,36.5,36.5,4
3/27/2023,36.5,36.5,36.5,36.5,63850
3/28/2023,36.5,36.5,36.5,36.5,2
3/29/2023,36.5,36.5,36.5,36.5,203
3/30/2023,36.5,36.5,36.5,36.5,265
4/2/2023,36.5,36.5,36.5,36.5,20
4/3/2023,36.5,36.5,36.5,36.5,100
4/4/2023,36.5,36.5,36.5,36.5,10
4/5/2023,36.5,36.5,36.5,36.5,100
4/6/2023,36.5,36.5,36.5,36.5,133768
4/9/2023,36.5,36.5,36.5,36.5,405
4/10/2023,36.5,36.5,36.5,36.5,13
4/12/2023,36.5,36.5,36.5,36.5,10
4/13/2023,36.5,36.5,36.5,36.5,10
4/16/2023,36.5,36.5,36.5,36.5,87217
4/17/2023,36.5,36.5,36.5,36.5,2650
4/18/2023,36.5,36.5,36.5,36.5,5
4/24/2023,36.5,36.5,36.5,36.5,2
4/25/2023,36.5,36.5,36.5,36.5,301
4/26/2023,36.5,36.5,36.5,36.5,12
4/27/2023,36.5,36.5,36.5,36.5,530
4/30/2023,36.5,36.5,36.5,36.5,6
5/2/2023,36.5,36.5,36.5,36.5,30
5/3/2023,36.5,36.5,36.5,36.5,30
5/7/2023,36.5,36.5,36.5,36.5,66
5/8/2023,36.5,36.5,36.5,36.5,475
5/9/2023,36.5,36.5,36.5,36.5,93278
5/10/2023,36.5,36.5,36.5,36.5,19154
5/11/2023,36.5,36.5,36.5,36.5,2329
5/14/2023,36.5,36.5,36.5,36.5,219
5/15/2023,36.5,36.5,36.5,36.5,1
5/16/2023,36.5,36.5,36.5,36.5,20
5/17/2023,36.5,36.5,36.5,36.5,369
5/18/2023,36.5,36.5,36.5,36.5,6524
5/21/2023,36.5,36.5,36.5,36.5,100
5/22/2023,36.5,36.5,36.5,36.5,3120
5/23/2023,36.5,36.5,36.5,36.5,520
5/24/2023,36.5,36.5,36.5,36.5,3255
5/25/2023,36.5,36.5,36.5,36.5,810
5/28/2023,36.5,36.5,36.5,36.5,378320
5/29/2023,36.5,36.5,36.5,36.5,14845
5/30/2023,36.5,36.5,36.5,36.5,1680
5/31/2023,36.5,36.5,36.5,36.5,138994
6/1/2023,36.5,36.5,36.5,36.5,9788
6/4/2023,36.5,36.5,36.5,36.5,6131
6/5/2023,36.5,36.5,36.5,36.5,372646
6/6/2023,36.5,37.5,36.5,36.5,14447385
6/7/2023,36.5,36.5,36.5,36.5,163380
6/8/2023,36.5,36.5,36.5,36.5,117277
6/11/2023,36.5,36.5,36.5,36.5,58362
6/12/2023,36.5,36.5,36.5,36.5,3148
6/13/2023,36.5,36.5,36.5,36.5,614
6/14/2023,36.5,36.5,36.5,36.5,1060
6/15/2023,36.5,36.5,36.5,36.5,3504
6/18/2023,36.5,36.5,36.5,36.5,555
6/19/2023,36.5,36.5,36.5,36.5,13500
6/20/2023,36.5,36.5,36.5,36.5,2901
6/21/2023,36.5,36.5,36.5,36.5,1010
6/22/2023,36.5,36.5,36.5,36.5,8506
6/25/2023,36.5,36.5,36.5,36.5,5382
6/26/2023,36.5,36.5,36.5,36.5,19272
7/2/2023,36.5,36.5,36.5,36.5,5410
7/3/2023,36.5,36.5,36.5,36.5,635
7/4/2023,36.5,36.5,36.5,36.5,8585
7/5/2023,36.5,36.5,36.5,36.5,849
7/6/2023,36.5,36.5,36.5,36.5,15794
7/9/2023,36.5,36.5,36.5,36.5,1801083
7/10/2023,36.5,39.9,36.5,37.4,20406830
7/11/2023,37.4,38.0,36.5,36.6,4531657
7/12/2023,36.5,36.5,36.5,36.5,283055
7/13/2023,36.5,37.5,36.5,36.8,5500905
7/16/2023,37.9,39.5,37.1,38.7,9713153
7/17/2023,38.7,38.9,36.8,37.1,6573366
7/18/2023,37.2,37.6,36.5,36.5,5338864
7/19/2023,36.5,37.1,36.5,36.6,3138778
7/20/2023,36.6,36.8,36.5,36.5,983464
7/23/2023,36.5,36.5,36.5,36.5,62023
7/24/2023,36.5,36.5,36.5,36.5,25383
7/25/2023,36.5,36.5,36.5,36.5,4436
7/26/2023,36.5,36.5,36.5,36.5,8124
7/27/2023,36.5,36.5,36.5,36.5,6895
7/30/2023,36.5,36.5,36.5,36.5,8752
7/31/2023,36.5,36.5,36.5,36.5,2705
8/1/2023,36.5,36.5,36.5,36.5,1176
8/2/2023,36.5,36.5,36.5,36.5,6127
8/3/2023,36.5,36.5,36.5,36.5,43
8/6/2023,36.5,36.5,36.5,36.5,4495
8/7/2023,36.5,36.5,36.5,36.5,13221
8/8/2023,36.5,36.5,36.5,36.5,301
8/9/2023,36.5,36.5,36.5,36.5,51
8/10/2023,36.5,36.5,36.5,36.5,73
8/13/2023,36.5,36.5,36.5,36.5,121
8/14/2023,36.5,36.5,36.5,36.5,225
8/16/2023,36.5,36.5,36.5,36.5,56
8/17/2023,36.5,36.5,36.5,36.5,1025
8/20/2023,36.5,36.5,36.5,36.5,1
8/21/2023,36.5,36.5,36.5,36.5,17
8/22/2023,36.5,36.5,36.5,36.5,1500
8/23/2023,36.5,36.5,36.5,36.5,5001
8/24/2023,36.5,36.5,36.5,36.5,3
8/27/2023,36.5,36.5,36.5,36.5,1
8/28/2023,36.5,36.5,36.5,36.5,65
8/29/2023,36.5,36.5,36.5,36.5,1700
8/30/2023,36.5,36.5,36.5,36.5,510
8/31/2023,36.5,36.5,36.5,36.5,110
9/3/2023,36.5,36.5,36.5,36.5,394
9/4/2023,36.5,36.5,36.5,36.5,137
9/5/2023,36.5,36.5,36.5,36.5,101
9/7/2023,36.5,36.5,36.5,36.5,1
9/10/2023,36.5,36.5,36.5,36.5,500
9/11/2023,36.5,36.5,36.5,36.5,60
9/12/2023,36.5,36.5,36.5,36.5,5
9/14/2023,36.5,36.5,36.5,36.5,6
9/17/2023,36.5,36.5,36.5,36.5,21
9/18/2023,36.5,36.5,36.5,36.5,1000
9/19/2023,36.5,36.5,36.5,36.5,1602
9/20/2023,36.5,36.5,36.5,36.5,1
9/21/2023,36.5,36.5,36.5,36.5,10
9/24/2023,36.5,36.5,36.5,36.5,1
9/25/2023,36.5,36.5,36.5,36.5,300
9/26/2023,36.5,36.5,36.5,36.5,40
9/27/2023,36.5,36.5,36.5,36.5,1
10/1/2023,36.5,36.5,36.5,36.5,10
10/2/2023,36.5,36.5,36.5,36.5,25
10/5/2023,36.5,36.5,36.5,36.5,10
10/8/2023,36.5,36.5,36.5,36.5,10
10/9/2023,36.5,36.5,36.5,36.5,45
10/10/2023,36.5,36.5,36.5,36.5,3500
10/12/2023,36.5,36.5,36.5,36.5,1
10/15/2023,36.5,36.5,36.5,36.5,2
10/16/2023,36.5,36.5,36.5,36.5,12
10/30/2023,36.5,36.5,36.5,36.5,1200
11/1/2023,36.5,36.5,36.5,36.5,3000
11/2/2023,36.5,36.5,36.5,36.5,2
11/6/2023,36.5,36.5,36.5,36.5,10
11/7/2023,36.5,36.5,36.5,36.5,10
11/9/2023,36.5,36.5,36.5,36.5,372
11/13/2023,36.5,36.5,36.5,36.5,4213
11/14/2023,36.5,36.5,36.5,36.5,1
11/15/2023,36.5,36.5,36.5,36.5,10
11/16/2023,36.5,36.5,36.5,36.5,1004
11/19/2023,36.5,36.5,36.5,36.5,5
11/20/2023,36.5,36.5,36.5,36.5,1840
11/21/2023,36.5,36.5,36.5,36.5,5
11/22/2023,36.5,36.5,36.5,36.5,15
11/23/2023,36.5,36.5,36.5,36.5,1501
11/26/2023,36.5,36.5,36.5,36.5,20
11/28/2023,36.5,36.5,36.5,36.5,20148
11/29/2023,36.5,36.5,36.5,36.5,201
12/3/2023,36.5,36.5,36.5,36.5,2785
12/4/2023,36.5,36.5,36.5,36.5,387
12/5/2023,36.5,36.5,36.5,36.5,461
12/6/2023,36.5,36.5,36.5,36.5,43
12/7/2023,36.5,36.5,36.5,36.5,205
12/10/2023,36.5,36.5,36.5,36.5,15889
12/11/2023,36.5,36.5,36.5,36.5,66
12/12/2023,36.5,36.5,36.5,36.5,105
12/13/2023,36.5,36.5,36.5,36.5,1280
12/14/2023,36.5,36.5,36.5,36.5,3125
12/17/2023,36.5,36.5,36.5,36.5,256
12/18/2023,36.5,36.5,36.5,36.5,590
12/19/2023,36.5,36.5,36.5,36.5,200
12/20/2023,36.5,36.5,36.5,36.5,19
12/21/2023,36.5,36.5,36.5,36.5,595
12/24/2023,36.5,36.5,36.5,36.5,1
12/28/2023,36.5,36.5,36.5,36.5,150
1/1/2024,36.5,36.5,36.5,36.5,32
1/2/2024,36.5,36.5,36.5,36.5,1521
1/3/2024,36.5,36.5,36.5,36.5,553
1/4/2024,36.5,36.5,36.5,36.5,100
1/8/2024,36.5,36.5,36.5,36.5,22
1/9/2024,36.5,36.5,36.5,36.5,21
1/10/2024,36.5,36.5,36.5,36.5,6
1/14/2024,36.5,36.5,36.5,36.5,2203
1/15/2024,36.5,36.5,36.5,36.5,1215
1/16/2024,36.5,36.5,36.5,36.5,247
1/17/2024,36.5,36.5,36.5,36.5,1004
1/21/2024,32.9,32.9,32.9,32.9,13400
1/22/2024,29.7,32.8,29.7,32.0,10019712
1/23/2024,32.4,33.0,29.9,30.5,2209171
1/24/2024,30.3,30.7,27.9,28.4,3977497
1/28/2024,28.0,29.4,25.8,26.1,2916310
1/29/2024,26.3,28.3,26.2,27.6,2458595
1/30/2024,27.9,28.4,26.9,27.1,1844868
1/31/2024,27.3,28.8,27.1,28.4,2733453
2/1/2024,28.8,31.1,28.7,30.7,4341927
2/4/2024,31.3,31.9,30.3,30.6,5348651
2/5/2024,30.9,31.4,29.9,30.2,3871108
2/6/2024,30.5,30.7,29.5,29.7,3622372
2/7/2024,29.8,30.6,29.1,30.4,3700402
2/8/2024,30.9,33.0,30.9,31.7,5371442
2/11/2024,32.2,32.5,31.3,31.5,3453024
2/12/2024,31.8,31.8,31.0,31.3,3008685
2/13/2024,31.7,32.8,31.0,31.4,3993993
2/14/2024,31.4,32.0,30.2,30.4,2175893
2/15/2024,30.6,31.2,29.4,29.7,1799923
2/18/2024,30.1,30.5,29.0,29.2,1244212
2/19/2024,29.2,29.9,28.1,28.4,773841
2/20/2024,28.8,29.7,28.7,28.9,1014673
