Date,Open,High,Low,Close,Volume
4/5/2016,15.69161905,16.05438095,15.69161905,15.78228571,52538
4/6/2016,15.78228571,15.96371429,15.23809524,15.41952381,240906
4/7/2016,15.87304762,16.05438095,15.60095238,15.69161905,65578
4/10/2016,15.60095238,15.69161905,15.41952381,15.51019048,55359
4/11/2016,15.51019048,15.60095238,15.41952381,15.41952381,51001
4/12/2016,15.51019048,15.78228571,15.41952381,15.51019048,39357
4/13/2016,15.60095238,15.60095238,15.23809524,15.41952381,92414
4/17/2016,15.51019048,15.51019048,15.3287619,15.41952381,154770
4/18/2016,15.3287619,15.41952381,15.3287619,15.41952381,23569
4/19/2016,15.3287619,15.41952381,15.23809524,15.3287619,125924
4/20/2016,15.23809524,15.41952381,15.05666667,15.14742857,91600
4/21/2016,15.3287619,15.3287619,14.69390476,14.78457143,122813
4/24/2016,14.69390476,14.966,14.69390476,14.8752381,27430
4/25/2016,14.8752381,14.8752381,14.69390476,14.78457143,23991
4/26/2016,14.78457143,14.966,14.78457143,14.78457143,42231
4/27/2016,14.69390476,14.966,14.69390476,14.78457143,42489
4/28/2016,14.966,15.23809524,14.8752381,15.05666667,66821
5/2/2016,14.8752381,15.05666667,14.78457143,14.8752381,75390
5/3/2016,15.05666667,15.3287619,14.8752381,15.05666667,47912
5/4/2016,15.3287619,15.3287619,14.60314286,14.78457143,76330
5/5/2016,14.966,14.966,14.69390476,14.78457143,43838
5/8/2016,14.78457143,15.05666667,14.78457143,14.966,42062
5/9/2016,14.8752381,14.966,14.60314286,14.69390476,165769
5/10/2016,14.78457143,15.3287619,14.60314286,14.966,127535
5/11/2016,14.8752381,15.14742857,14.8752381,14.966,30328
5/12/2016,15.05666667,15.14742857,14.60314286,14.966,122569
5/15/2016,14.78457143,15.14742857,14.78457143,14.966,43789
5/16/2016,14.966,15.23809524,14.966,15.14742857,148617
5/17/2016,14.966,15.41952381,14.966,15.41952381,184720
5/18/2016,15.51019048,15.69161905,15.23809524,15.51019048,206271
5/19/2016,15.60095238,15.87304762,15.60095238,15.78228571,243584
5/22/2016,15.41952381,16.14514286,15.41952381,15.96371429,123161
5/24/2016,15.78228571,16.05438095,15.78228571,15.87304762,130076
5/25/2016,15.60095238,15.96371429,15.60095238,15.60095238,103336
5/26/2016,15.69161905,15.69161905,15.41952381,15.51019048,92146
5/29/2016,15.51019048,15.69161905,15.3287619,15.41952381,118173
5/30/2016,15.60095238,15.60095238,15.41952381,15.51019048,257686
5/31/2016,15.41952381,15.60095238,15.3287619,15.51019048,157242
6/1/2016,15.3287619,15.51019048,15.3287619,15.41952381,81037
6/2/2016,15.51019048,15.87304762,15.51019048,15.69161905,230809
6/5/2016,15.41952381,15.87304762,15.41952381,15.87304762,250696
6/6/2016,15.78228571,15.87304762,15.51019048,15.78228571,92629
6/7/2016,15.60095238,15.87304762,15.3287619,15.60095238,147933
6/8/2016,15.60095238,15.69161905,15.51019048,15.69161905,159095
6/9/2016,15.69161905,15.78228571,15.60095238,15.69161905,61247
6/12/2016,15.78228571,15.78228571,15.69161905,15.78228571,144683
6/13/2016,15.69161905,15.87304762,15.41952381,15.60095238,147513
6/14/2016,15.41952381,15.60095238,15.41952381,15.51019048,120743
6/15/2016,15.51019048,15.60095238,15.51019048,15.51019048,70659
6/16/2016,15.51019048,15.78228571,15.41952381,15.41952381,119646
6/19/2016,15.51019048,15.69161905,15.41952381,15.60095238,71665
6/20/2016,15.51019048,15.51019048,15.41952381,15.51019048,122352
6/21/2016,15.60095238,15.60095238,15.51019048,15.51019048,67532
6/22/2016,15.51019048,15.60095238,15.51019048,15.60095238,42832
6/23/2016,15.69161905,15.87304762,15.60095238,15.87304762,102031
6/26/2016,15.69161905,15.87304762,15.60095238,15.69161905,71659
6/27/2016,15.60095238,15.69161905,15.51019048,15.60095238,107466
6/28/2016,15.60095238,15.78228571,15.60095238,15.69161905,63383
6/29/2016,15.69161905,15.87304762,15.69161905,15.87304762,44697
6/30/2016,15.87304762,15.96371429,15.78228571,15.87304762,73850
7/10/2016,15.41952381,15.60095238,15.41952381,15.41952381,74250
7/11/2016,15.41952381,15.69161905,15.41952381,15.60095238,20861
7/12/2016,15.51019048,15.69161905,15.51019048,15.69161905,38782
7/13/2016,15.69161905,15.69161905,15.69161905,15.69161905,23161
7/14/2016,15.69161905,15.78228571,15.60095238,15.69161905,19967
7/16/2016,15.78228571,15.87304762,15.78228571,15.87304762,30704
7/17/2016,15.87304762,16.32657143,15.87304762,16.14514286,144366
7/18/2016,16.23580952,16.23580952,15.87304762,16.05438095,88206
7/19/2016,15.87304762,16.14514286,15.87304762,16.05438095,117461
7/20/2016,15.87304762,15.96371429,15.78228571,15.87304762,10985
7/21/2016,16.14514286,16.14514286,15.87304762,15.87304762,54233
7/24/2016,15.87304762,15.87304762,15.87304762,15.87304762,34075
7/25/2016,15.87304762,15.96371429,15.78228571,15.87304762,53095
7/26/2016,15.78228571,15.96371429,15.60095238,15.69161905,100820
7/27/2016,15.69161905,15.69161905,15.51019048,15.60095238,146685
7/28/2016,15.60095238,15.78228571,15.60095238,15.69161905,42057
7/31/2016,15.60095238,15.69161905,15.60095238,15.69161905,110018
8/1/2016,15.69161905,15.78228571,15.60095238,15.78228571,181863
8/2/2016,15.78228571,15.87304762,15.69161905,15.78228571,39206
8/3/2016,15.69161905,15.87304762,15.69161905,15.78228571,39239
8/4/2016,15.78228571,15.87304762,15.78228571,15.78228571,41271
8/7/2016,15.78228571,15.87304762,15.78228571,15.87304762,66393
8/8/2016,16.23580952,16.23580952,15.87304762,16.05438095,15237
8/9/2016,15.87304762,16.05438095,15.87304762,16.05438095,17200
8/10/2016,16.05438095,16.14514286,15.96371429,16.05438095,17273
8/11/2016,16.14514286,16.32657143,15.96371429,16.23580952,116933
8/14/2016,16.05438095,16.23580952,15.96371429,16.05438095,33399
8/16/2016,16.05438095,16.14514286,16.05438095,16.14514286,42261
8/17/2016,16.14514286,16.23580952,16.05438095,16.14514286,36903
8/18/2016,16.14514286,16.59866667,16.14514286,16.4172381,139885
8/21/2016,16.4172381,16.4172381,16.23580952,16.32657143,56995
8/22/2016,16.4172381,16.50790476,16.4172381,16.50790476,112809
8/23/2016,16.59866667,16.78,16.50790476,16.50790476,150197
8/24/2016,16.50790476,17.23352381,16.4172381,16.68933333,142573
8/28/2016,16.68933333,17.14285714,16.68933333,16.96142857,186638
8/29/2016,17.14285714,17.32428571,17.14285714,17.23352381,238818
8/30/2016,17.41495238,17.41495238,16.96142857,17.05219048,183021
8/31/2016,17.14285714,17.14285714,16.96142857,17.05219048,216091
9/1/2016,17.14285714,17.59638095,17.05219048,17.50571429,356026
9/4/2016,17.32428571,17.86847619,17.32428571,17.68704762,471191
9/5/2016,17.59638095,17.95914286,17.23352381,17.32428571,503102
9/6/2016,17.23352381,17.41495238,17.23352381,17.32428571,148864
9/7/2016,17.50571429,18.14057143,17.50571429,17.68704762,277775
9/8/2016,17.59638095,17.77780952,17.59638095,17.59638095,58542
9/18/2016,17.68704762,17.86847619,17.59638095,17.68704762,74870
9/19/2016,17.68704762,18.322,17.68704762,18.14057143,301356
9/20/2016,17.95914286,18.23133333,17.68704762,18.14057143,168327
9/21/2016,17.68704762,18.322,17.68704762,18.14057143,230405
9/22/2016,18.14057143,18.86619048,18.14057143,18.50342857,706340
9/24/2016,18.6847619,19.31971429,18.59409524,18.86619048,636320
9/25/2016,18.59409524,18.77552381,18.322,18.41266667,462708
9/26/2016,18.41266667,18.6847619,18.41266667,18.50342857,359031
9/27/2016,18.59409524,18.6847619,17.95914286,18.14057143,350545
9/28/2016,18.23133333,18.59409524,17.95914286,18.41266667,354239
9/29/2016,18.50342857,19.13828571,18.50342857,18.95695238,1018344
10/2/2016,18.95695238,19.41047619,18.77552381,18.86619048,458793
10/3/2016,18.6847619,18.86619048,18.50342857,18.59409524,433686
10/4/2016,18.59409524,18.59409524,18.322,18.50342857,228304
10/5/2016,18.77552381,18.77552381,18.41266667,18.50342857,481616
10/6/2016,18.86619048,18.86619048,18.41266667,18.41266667,296554
10/9/2016,18.6847619,18.6847619,18.14057143,18.23133333,235380
10/10/2016,18.50342857,18.50342857,18.23133333,18.41266667,248160
10/13/2016,18.322,18.41266667,18.23133333,18.322,72677
10/16/2016,18.41266667,18.50342857,18.04990476,18.23133333,174259
10/17/2016,18.50342857,18.59409524,18.23133333,18.23133333,249795
10/18/2016,18.41266667,19.22904762,18.41266667,18.95695238,859377
10/19/2016,19.04761905,19.59180952,18.95695238,19.04761905,904482
10/20/2016,18.86619048,19.13828571,18.86619048,19.04761905,327561
10/23/2016,19.50114286,19.50114286,18.41266667,18.50342857,89111
10/24/2016,18.86619048,18.86619048,18.50342857,18.50342857,228723
10/25/2016,18.59409524,19.22904762,18.59409524,19.04761905,518284
10/26/2016,18.6847619,19.13828571,18.59409524,18.77552381,289391
10/27/2016,18.6847619,18.6847619,18.14057143,18.23133333,270323
10/30/2016,17.95914286,18.322,17.95914286,18.14057143,84940
10/31/2016,17.95914286,18.23133333,17.95914286,18.04990476,85445
11/1/2016,18.04990476,18.23133333,17.95914286,18.04990476,274826
11/2/2016,17.86847619,18.14057143,17.77780952,17.86847619,178330
11/3/2016,18.14057143,18.50342857,18.04990476,18.322,254849
11/6/2016,18.23133333,18.23133333,17.86847619,17.95914286,150939
11/7/2016,17.86847619,18.322,17.77780952,17.86847619,169632
11/8/2016,18.04990476,18.23133333,17.77780952,17.86847619,125564
11/9/2016,17.77780952,18.04990476,17.77780952,17.77780952,92652
11/10/2016,17.86847619,18.14057143,17.68704762,18.14057143,275594
11/13/2016,18.14057143,18.14057143,17.86847619,17.86847619,41843
11/14/2016,18.04990476,18.04990476,17.77780952,17.86847619,106673
11/15/2016,17.77780952,18.59409524,17.77780952,18.50342857,479905
11/16/2016,18.41266667,18.41266667,18.23133333,18.41266667,82588
11/17/2016,18.322,19.04761905,18.322,18.59409524,474485
11/20/2016,18.59409524,19.59180952,18.59409524,19.41047619,1183715
11/21/2016,19.41047619,19.50114286,18.95695238,19.31971429,578650
11/22/2016,19.41047619,20.31742857,19.22904762,19.95466667,1772201
11/23/2016,19.95466667,20.31742857,19.95466667,20.13609524,926545
11/24/2016,20.2267619,20.40819048,19.59180952,19.86390476,863584
11/27/2016,19.7732381,20.04533333,19.50114286,19.59180952,525517
11/28/2016,19.68257143,20.2267619,19.50114286,19.95466667,1169820
11/29/2016,20.13609524,20.31742857,19.50114286,19.68257143,548697
11/30/2016,19.59180952,20.04533333,19.50114286,19.68257143,496608
12/1/2016,19.86390476,20.40819048,19.86390476,20.04533333,960135
12/4/2016,20.2267619,20.2267619,19.68257143,19.7732381,272308
12/5/2016,19.68257143,19.86390476,19.50114286,19.59180952,870801
12/6/2016,19.50114286,19.86390476,19.50114286,19.68257143,567021
12/7/2016,19.86390476,20.68028571,19.86390476,20.40819048,1303369
12/8/2016,20.58952381,20.86171429,20.31742857,20.49885714,1691557
12/11/2016,20.68028571,20.68028571,19.68257143,19.86390476,568280
12/12/2016,19.7732381,19.95466667,19.68257143,19.7732381,294574
12/14/2016,19.86390476,20.40819048,19.59180952,20.13609524,686768
12/15/2016,20.04533333,20.77095238,20.04533333,20.58952381,919332
12/18/2016,20.58952381,21.40590476,20.58952381,21.04304762,1301270
12/19/2016,21.13380952,21.13380952,20.40819048,20.68028571,977933
12/20/2016,20.40819048,20.95238095,20.04533333,20.2267619,1225760
12/21/2016,20.31742857,20.49885714,19.95466667,20.13609524,687724
12/22/2016,20.49885714,20.68028571,19.95466667,20.04533333,1151866
12/26/2016,20.31742857,20.95238095,20.13609524,20.68028571,1296611
12/27/2016,20.86171429,21.13380952,20.49885714,20.68028571,1448045
12/28/2016,20.86171429,20.86171429,20.13609524,20.40819048,883308
12/29/2016,20.68028571,20.95238095,20.31742857,20.77095238,1894443
1/1/2017,20.95238095,22.04085714,20.86171429,21.76866667,2341069
1/2/2017,21.76866667,21.76866667,21.04304762,21.3152381,1044180
1/3/2017,21.40590476,21.85942857,20.68028571,21.76866667,2106978
1/4/2017,21.49657143,22.67571429,21.49657143,22.49428571,2845438
1/5/2017,22.49428571,23.1292381,22.22219048,22.49428571,2865191
1/8/2017,22.85714286,22.85714286,21.85942857,22.04085714,846847
1/9/2017,21.85942857,22.04085714,21.49657143,21.58733333,1311449
1/10/2017,21.85942857,22.49428571,21.58733333,22.40361905,1659481
1/11/2017,22.49428571,22.67571429,22.13152381,22.40361905,1191782
1/12/2017,22.40361905,22.40361905,21.76866667,22.22219048,1639751
1/15/2017,22.31295238,22.58504762,21.95009524,22.13152381,1616283
1/16/2017,22.22219048,22.40361905,21.95009524,22.22219048,1392025
1/17/2017,22.58504762,23.31066667,22.58504762,23.1292381,2725126
1/18/2017,23.31066667,23.67342857,22.04085714,22.31295238,1428944
1/19/2017,22.13152381,22.40361905,21.76866667,22.04085714,1227021
1/22/2017,22.58504762,23.94561905,22.31295238,23.67342857,3805798
1/23/2017,23.76419048,25.39685714,23.76419048,24.94333333,4856705
1/24/2017,25.1247619,25.66895238,23.94561905,25.1247619,3034567
1/26/2017,24.48980952,24.48980952,23.22,23.76419048,1339146
1/29/2017,23.94561905,24.39904762,22.76647619,22.85714286,853384
1/30/2017,22.94780952,23.67342857,22.58504762,22.85714286,572769
1/31/2017,23.49209524,23.67342857,23.03857143,23.22,630946
2/1/2017,23.67342857,23.76419048,22.67571429,22.85714286,497781
2/2/2017,22.85714286,22.85714286,21.76866667,21.95009524,569825
2/5/2017,22.40361905,22.76647619,21.40590476,21.76866667,482076
2/6/2017,22.13152381,22.49428571,21.76866667,22.04085714,373197
2/7/2017,21.95009524,22.49428571,21.49657143,22.22219048,226551
2/8/2017,22.58504762,23.03857143,22.40361905,22.94780952,415604
2/9/2017,23.1292381,23.5827619,22.58504762,23.31066667,783672
2/12/2017,23.67342857,24.12695238,22.67571429,23.03857143,924700
2/13/2017,22.85714286,23.31066667,22.67571429,22.85714286,530341
2/14/2017,23.1292381,23.31066667,22.67571429,22.94780952,760391
2/15/2017,23.40133333,23.40133333,22.49428571,22.58504762,527015
2/16/2017,22.76647619,23.67342857,22.76647619,23.40133333,1284792
2/19/2017,23.5827619,23.76419048,23.22,23.40133333,1235616
2/20/2017,23.40133333,23.40133333,22.58504762,22.76647619,1006424
2/22/2017,22.85714286,23.22,22.67571429,22.76647619,649140
2/23/2017,22.85714286,23.22,22.58504762,23.03857143,979079
2/26/2017,23.03857143,24.12695238,22.76647619,23.5827619,4299990
2/27/2017,23.5827619,23.94561905,23.49209524,23.67342857,2452098
2/28/2017,23.76419048,24.76190476,23.76419048,24.21771429,3306107
3/1/2017,24.21771429,24.6712381,24.12695238,24.21771429,2404413
3/2/2017,24.30838095,24.30838095,23.5827619,23.76419048,1430515
3/5/2017,23.94561905,24.30838095,23.22,23.5827619,1512208
3/6/2017,23.5827619,24.21771429,23.5827619,24.03628571,1878273
3/7/2017,24.21771429,24.94333333,24.21771429,24.6712381,3709486
3/8/2017,24.85257143,25.21542857,24.39904762,24.48980952,2689899
3/9/2017,24.48980952,25.57819048,24.39904762,25.39685714,3575522
3/12/2017,25.39685714,26.9387619,25.39685714,26.576,5866050
3/13/2017,26.66666667,27.30161905,25.75961905,26.75733333,6937428
3/14/2017,26.75733333,26.84809524,25.30609524,25.48752381,3685315
3/15/2017,25.39685714,25.75961905,24.6712381,24.94333333,4168794
3/19/2017,25.04761905,25.71428571,24.66666667,25.04761905,4613465
3/20/2017,25.23809524,25.23809524,24.19047619,24.38095238,1571952
3/21/2017,24.0952381,24.76190476,23.9047619,24.38095238,2757503
3/22/2017,24.66666667,24.95238095,23.9047619,24.0,1437494
3/23/2017,24.19047619,24.19047619,23.33333333,23.61904762,1423339
3/27/2017,23.71428571,23.71428571,22.85714286,23.04761905,825663
3/28/2017,23.14285714,23.80952381,23.14285714,23.42857143,1092561
3/29/2017,23.71428571,24.0,23.04761905,23.23809524,1086581
3/30/2017,23.42857143,23.42857143,22.47619048,22.76190476,630896
4/2/2017,22.76190476,23.14285714,22.38095238,22.57142857,571595
4/3/2017,22.85714286,22.85714286,22.38095238,22.47619048,916996
4/4/2017,22.85714286,22.85714286,21.9047619,22.0,725090
4/5/2017,22.38095238,23.04761905,22.0,22.28571429,636054
4/6/2017,22.28571429,22.76190476,22.19047619,22.38095238,692779
4/9/2017,22.57142857,22.57142857,21.9047619,22.0952381,219115
4/10/2017,21.9047619,22.28571429,21.33333333,21.61904762,511758
4/11/2017,21.80952381,22.0952381,21.33333333,21.42857143,768838
4/12/2017,21.52380952,21.52380952,20.76190476,21.04761905,445350
4/13/2017,21.23809524,21.33333333,20.95238095,21.04761905,426414
4/16/2017,21.04761905,21.23809524,20.76190476,20.95238095,273527
4/17/2017,21.04761905,21.42857143,20.57142857,20.76190476,283524
4/18/2017,20.95238095,21.04761905,20.57142857,20.66666667,236836
4/19/2017,20.47619048,21.33333333,20.47619048,21.04761905,671680
4/20/2017,21.04761905,21.52380952,20.85714286,20.95238095,249530
4/23/2017,20.76190476,20.76190476,20.0952381,20.28571429,198211
4/24/2017,20.38095238,20.66666667,19.9047619,20.0952381,228200
4/25/2017,20.47619048,20.47619048,20.0952381,20.19047619,137074
4/26/2017,20.28571429,20.85714286,20.0,20.76190476,426190
4/27/2017,20.95238095,21.33333333,20.66666667,20.76190476,652586
4/30/2017,20.66666667,20.76190476,20.47619048,20.57142857,210068
5/2/2017,20.76190476,21.23809524,20.47619048,21.14285714,276805
5/3/2017,21.14285714,21.33333333,21.04761905,21.14285714,618739
5/4/2017,20.95238095,22.19047619,20.95238095,21.80952381,1019386
5/7/2017,22.19047619,22.57142857,21.52380952,21.71428571,741558
5/8/2017,21.52380952,21.9047619,21.14285714,21.61904762,533688
5/9/2017,21.80952381,22.19047619,21.52380952,22.0,1285595
5/11/2017,21.9047619,21.9047619,21.23809524,21.42857143,452137
5/14/2017,20.95238095,20.95238095,19.80952381,20.0,519902
5/15/2017,20.0,20.38095238,19.52380952,19.71428571,423798
5/16/2017,19.9047619,20.19047619,19.61904762,19.80952381,237990
5/17/2017,19.80952381,19.80952381,18.95238095,19.14285714,416966
5/18/2017,19.14285714,19.23809524,18.66666667,18.95238095,445479
5/21/2017,18.95238095,19.23809524,18.57142857,19.23809524,466197
5/22/2017,19.42857143,19.52380952,18.76190476,19.04761905,377768
5/23/2017,19.14285714,19.33333333,18.95238095,19.14285714,172202
5/24/2017,19.23809524,19.61904762,18.95238095,19.04761905,192599
5/25/2017,19.23809524,19.33333333,18.95238095,19.04761905,193588
5/28/2017,18.95238095,19.23809524,18.95238095,19.04761905,166374
5/29/2017,19.04761905,19.14285714,18.38095238,18.38095238,174413
5/30/2017,18.95238095,18.95238095,18.47619048,18.57142857,132773
5/31/2017,18.85714286,18.85714286,18.47619048,18.57142857,104772
6/1/2017,18.66666667,19.33333333,18.66666667,19.14285714,263853
6/4/2017,19.04761905,19.42857143,18.95238095,19.23809524,187031
6/5/2017,18.95238095,19.52380952,18.95238095,19.42857143,187326
6/6/2017,19.52380952,19.9047619,19.52380952,19.80952381,349741
6/7/2017,19.9047619,20.0952381,19.52380952,19.61904762,426427
6/8/2017,19.42857143,19.9047619,19.42857143,19.80952381,221077
6/11/2017,19.9047619,20.19047619,19.80952381,20.0,582782
6/12/2017,20.0952381,20.28571429,19.9047619,20.0,249471
6/13/2017,20.28571429,20.28571429,19.9047619,20.0952381,160661
6/14/2017,20.19047619,20.38095238,20.0952381,20.28571429,142801
6/15/2017,20.38095238,20.38095238,20.0,20.0952381,155184
6/18/2017,20.0,20.19047619,20.0,20.0,139550
6/19/2017,20.66666667,20.66666667,20.0,20.19047619,182453
6/20/2017,20.19047619,20.47619048,20.0,20.0952381,376738
6/21/2017,20.0952381,20.66666667,20.0952381,20.57142857,344034
6/22/2017,20.76190476,20.76190476,20.47619048,20.57142857,233174
6/28/2017,20.47619048,20.85714286,20.47619048,20.66666667,327437
6/29/2017,20.85714286,20.95238095,20.28571429,20.38095238,366468
7/2/2017,20.28571429,20.38095238,20.0,20.19047619,738722
7/3/2017,20.0,20.57142857,20.0,20.47619048,704277
7/4/2017,20.47619048,20.76190476,20.28571429,20.57142857,701405
7/5/2017,20.66666667,21.42857143,20.47619048,21.23809524,1735721
7/6/2017,21.23809524,21.42857143,20.85714286,21.14285714,1060208
7/9/2017,21.33333333,21.9047619,21.23809524,21.61904762,1270758
7/10/2017,21.61904762,21.9047619,21.42857143,21.71428571,2250039
7/11/2017,21.71428571,22.19047619,21.33333333,21.52380952,1434747
7/12/2017,21.52380952,21.71428571,21.04761905,21.14285714,702792
7/13/2017,21.14285714,21.33333333,21.04761905,21.33333333,802947
7/16/2017,21.33333333,21.42857143,21.14285714,21.14285714,669698
7/17/2017,21.23809524,21.23809524,20.85714286,21.04761905,539522
7/18/2017,21.04761905,21.04761905,20.57142857,20.76190476,403386
7/19/2017,20.76190476,20.76190476,20.38095238,20.38095238,300487
7/20/2017,20.47619048,20.66666667,20.38095238,20.57142857,230905
7/23/2017,20.57142857,20.66666667,20.28571429,20.38095238,233711
7/24/2017,20.47619048,20.57142857,20.19047619,20.28571429,501652
7/25/2017,20.0,20.38095238,19.80952381,20.28571429,550396
7/26/2017,20.19047619,20.47619048,20.19047619,20.28571429,218896
7/27/2017,20.38095238,20.57142857,20.19047619,20.19047619,317699
7/30/2017,20.19047619,20.38095238,19.9047619,20.0,431619
7/31/2017,20.38095238,20.57142857,20.0952381,20.47619048,617454
8/1/2017,20.47619048,20.66666667,20.28571429,20.38095238,1035950
8/2/2017,20.38095238,20.47619048,20.19047619,20.28571429,945445
8/3/2017,20.47619048,21.42857143,20.38095238,21.14285714,2222976
8/6/2017,21.42857143,21.52380952,20.95238095,21.14285714,675217
8/7/2017,21.33333333,21.52380952,21.23809524,21.33333333,1612473
8/8/2017,21.52380952,21.80952381,21.23809524,21.33333333,1413434
8/9/2017,21.61904762,21.61904762,21.04761905,21.14285714,702149
8/10/2017,20.95238095,21.42857143,20.95238095,21.23809524,939550
8/13/2017,21.42857143,21.42857143,20.95238095,21.04761905,640937
8/16/2017,21.33333333,21.33333333,20.85714286,20.95238095,707993
8/17/2017,21.23809524,21.33333333,20.85714286,20.95238095,952104
8/20/2017,21.14285714,21.23809524,20.76190476,21.04761905,1023217
8/21/2017,21.23809524,21.23809524,20.95238095,21.04761905,758890
8/22/2017,21.23809524,22.76190476,21.04761905,22.28571429,2495942
8/23/2017,22.57142857,24.28571429,22.38095238,22.95238095,6155962
8/24/2017,23.04761905,23.9047619,22.95238095,23.71428571,3998002
8/27/2017,23.80952381,24.47619048,23.52380952,23.71428571,3828677
8/28/2017,23.33333333,23.80952381,22.95238095,23.42857143,1758267
8/29/2017,23.42857143,23.52380952,22.76190476,22.95238095,1437753
8/30/2017,23.23809524,23.33333333,22.76190476,22.95238095,1339226
8/31/2017,23.14285714,24.19047619,23.14285714,24.0,2521453
9/4/2017,24.0952381,24.38095238,23.80952381,24.19047619,2480028
9/5/2017,23.80952381,24.28571429,23.61904762,24.0952381,2117725
9/6/2017,24.0,24.19047619,23.33333333,23.42857143,1512905
9/7/2017,23.14285714,23.61904762,23.04761905,23.14285714,1464086
9/10/2017,23.14285714,23.61904762,23.14285714,23.33333333,1084117
9/11/2017,23.52380952,23.52380952,23.04761905,23.23809524,1014204
9/12/2017,23.42857143,23.71428571,23.14285714,23.23809524,1151496
9/13/2017,23.61904762,23.71428571,23.33333333,23.33333333,1573610
9/14/2017,23.42857143,23.52380952,23.33333333,23.33333333,995120
9/17/2017,23.23809524,23.42857143,22.85714286,23.04761905,1155826
9/18/2017,23.04761905,23.52380952,22.95238095,23.14285714,623570
9/19/2017,23.04761905,23.33333333,22.85714286,23.04761905,917789
9/20/2017,22.95238095,23.71428571,22.95238095,23.04761905,911528
9/21/2017,23.14285714,23.23809524,22.85714286,23.04761905,258509
9/24/2017,23.04761905,23.04761905,22.66666667,22.76190476,344494
9/25/2017,22.66666667,22.66666667,22.28571429,22.47619048,346581
9/26/2017,22.57142857,22.57142857,22.0,22.28571429,371219
9/27/2017,22.57142857,22.57142857,21.42857143,21.52380952,562569
9/28/2017,22.0952381,22.0952381,21.52380952,21.80952381,153811
10/2/2017,21.61904762,22.0952381,21.61904762,21.80952381,353581
10/3/2017,21.9047619,23.04761905,21.9047619,22.76190476,545427
10/4/2017,22.95238095,23.23809524,22.57142857,22.66666667,317342
10/5/2017,22.57142857,23.04761905,22.19047619,22.28571429,593084
10/8/2017,22.47619048,23.14285714,22.47619048,23.04761905,1058115
10/9/2017,23.04761905,23.42857143,22.47619048,22.57142857,959149
10/10/2017,22.47619048,22.66666667,22.19047619,22.28571429,374010
10/11/2017,22.47619048,22.66666667,22.0952381,22.38095238,560107
10/12/2017,22.28571429,22.28571429,21.71428571,21.9047619,227430
10/15/2017,22.38095238,22.38095238,21.52380952,21.61904762,290934
10/16/2017,21.61904762,22.0,21.52380952,21.71428571,121872
10/17/2017,21.9047619,22.47619048,21.80952381,22.19047619,137954
10/18/2017,22.0952381,22.95238095,22.0952381,22.38095238,590420
10/19/2017,22.66666667,22.76190476,22.0952381,22.19047619,287590
10/22/2017,22.19047619,22.19047619,21.52380952,21.61904762,412704
10/23/2017,21.71428571,21.9047619,21.33333333,21.42857143,467726
10/24/2017,21.80952381,21.9047619,21.33333333,21.61904762,164756
10/25/2017,21.61904762,22.0,21.52380952,21.9047619,127802
10/26/2017,21.9047619,22.0952381,21.42857143,21.80952381,103942
10/29/2017,21.80952381,22.0,21.61904762,21.80952381,161681
10/30/2017,21.61904762,21.80952381,21.42857143,21.52380952,182788
10/31/2017,21.52380952,21.80952381,21.33333333,21.42857143,199048
11/1/2017,21.71428571,21.9047619,21.61904762,21.80952381,45769
11/2/2017,21.80952381,22.0,21.61904762,21.80952381,164847
11/5/2017,21.80952381,22.0,21.71428571,21.80952381,320889
11/6/2017,21.9047619,22.47619048,21.80952381,22.38095238,586592
11/7/2017,21.9047619,22.47619048,21.9047619,22.0,420966
11/8/2017,22.0,22.57142857,22.0,22.28571429,437883
11/9/2017,22.47619048,22.47619048,22.19047619,22.28571429,282045
11/12/2017,22.0952381,22.47619048,22.0952381,22.0952381,228384
11/13/2017,22.19047619,22.19047619,21.9047619,21.9047619,207933
11/14/2017,22.28571429,22.85714286,21.9047619,22.38095238,621640
11/15/2017,22.57142857,23.33333333,22.47619048,22.66666667,1133776
11/16/2017,22.47619048,23.23809524,22.38095238,22.85714286,602096
11/19/2017,22.85714286,22.95238095,22.38095238,22.76190476,590946
11/20/2017,22.85714286,23.33333333,22.76190476,23.33333333,1320261
11/21/2017,23.23809524,23.33333333,22.66666667,22.85714286,759985
11/22/2017,23.04761905,23.04761905,22.38095238,22.47619048,361769
11/23/2017,22.57142857,22.85714286,22.38095238,22.66666667,781102
11/26/2017,22.66666667,22.95238095,22.38095238,22.47619048,539776
11/27/2017,22.66666667,22.95238095,22.47619048,22.47619048,655302
11/28/2017,22.76190476,23.23809524,22.38095238,22.47619048,506352
11/29/2017,22.57142857,22.76190476,22.38095238,22.47619048,448441
11/30/2017,22.47619048,22.57142857,22.38095238,22.47619048,373456
12/3/2017,22.57142857,22.76190476,22.47619048,22.57142857,129156
12/4/2017,22.66666667,22.85714286,22.38095238,22.47619048,844434
12/5/2017,22.57142857,22.57142857,22.38095238,22.47619048,235608
12/6/2017,22.47619048,22.76190476,22.38095238,22.38095238,183669
12/7/2017,22.38095238,22.66666667,22.38095238,22.38095238,191791
12/10/2017,22.38095238,22.38095238,22.0952381,22.19047619,198707
12/11/2017,22.0952381,22.66666667,22.0,22.19047619,161371
12/12/2017,22.19047619,22.85714286,22.19047619,22.66666667,689991
12/13/2017,22.57142857,22.85714286,22.38095238,22.38095238,231084
