Date,Open,High,Low,Close,Volume
1/26/2015,268.4573003,268.5950413,268.4573003,268.5950413,160
1/27/2015,268.5950413,268.5950413,268.5950413,268.5950413,200
1/28/2015,254.8209366,265.1515152,254.8209366,259.9862259,100
1/29/2015,255.6473829,256.5426997,255.5785124,256.0606061,200
2/2/2015,261.707989,261.707989,241.7355372,243.3195592,50
2/3/2015,264.4628099,264.600551,263.7052342,264.2561983,250
2/8/2015,269.9724518,269.9724518,255.3030303,255.5785124,51
2/10/2015,271.6942149,271.6942149,256.8870523,257.0936639,71
2/11/2015,274.7933884,275.137741,262.3966942,268.2506887,860
2/12/2015,249.3112948,274.7933884,249.3112948,265.8402204,154
2/16/2015,267.2176309,267.5619835,267.2176309,267.2865014,55
2/17/2015,268.5261708,268.5261708,261.7768595,266.9421488,45
2/18/2015,261.707989,261.707989,258.953168,259.6418733,182
2/19/2015,269.9724518,269.9724518,254.1322314,255.9917355,506
2/22/2015,268.9393939,268.9393939,268.5261708,268.7327824,2
2/23/2015,274.7933884,275.4820937,258.2644628,262.1212121,1091
2/24/2015,258.677686,258.677686,258.5399449,258.5399449,70
2/25/2015,256.3360882,256.3360882,256.1983471,256.2672176,50
2/26/2015,256.1983471,271.3498623,256.1983471,260.1239669,1700
3/1/2015,268.5950413,269.9035813,265.1515152,267.8374656,1205
3/2/2015,268.5950413,268.5950413,264.4628099,264.4628099,735
3/3/2015,256.9559229,257.3002755,256.6115702,256.8870523,740
3/4/2015,267.768595,267.8374656,267.768595,267.768595,40
3/5/2015,261.707989,263.7741047,261.707989,262.8099174,386
3/8/2015,258.2644628,258.2644628,257.7134986,257.7823691,300
3/9/2015,257.5757576,257.5757576,257.5757576,257.5757576,60
3/10/2015,259.0909091,259.1597796,259.0220386,259.0909091,317
3/11/2015,271.3498623,271.3498623,258.2644628,258.7465565,207
3/12/2015,261.707989,264.3250689,250.6887052,255.785124,350
3/15/2015,258.2644628,258.2644628,258.2644628,258.2644628,200
3/16/2015,258.2644628,258.2644628,254.8898072,255.785124,205
3/18/2015,248.2782369,249.7933884,247.9338843,249.1735537,305
3/19/2015,249.3112948,251.3085399,249.3112948,250.0688705,168
3/22/2015,254.8209366,254.8209366,253.4435262,254.0633609,240
3/23/2015,254.8209366,254.8209366,254.1322314,254.4077135,310
3/24/2015,249.3801653,251.5151515,249.3801653,249.7245179,60
3/25/2015,254.8209366,254.8209366,251.584022,254.6143251,1746
3/29/2015,261.707989,261.707989,261.707989,261.707989,224
3/30/2015,254.8898072,261.3636364,254.8898072,256.5426997,265
3/31/2015,259.6418733,261.707989,259.6418733,260.6749311,617
4/1/2015,252.7548209,265.1515152,252.7548209,258.0578512,203
4/2/2015,255.5096419,258.2644628,250.7575758,255.6473829,551
4/5/2015,261.707989,261.707989,250.6887052,250.8264463,101
4/6/2015,250.6887052,250.6887052,250.6887052,250.6887052,105
4/7/2015,251.3774105,251.3774105,245.8677686,248.8980716,409
4/12/2015,241.046832,241.046832,241.046832,241.046832,4
4/13/2015,242.4242424,247.9338843,242.4242424,244.5592287,207
4/16/2015,246.5564738,247.2451791,246.5564738,247.107438,300
4/19/2015,258.2644628,258.2644628,258.2644628,258.2644628,2
4/20/2015,248.6225895,249.3112948,248.6225895,248.6225895,260
4/21/2015,254.6831956,254.6831956,254.6831956,254.6831956,20
4/22/2015,261.707989,261.707989,248.6914601,249.5867769,437
4/23/2015,261.0192837,261.0192837,261.0192837,261.0192837,4
4/30/2015,241.7355372,241.7355372,241.7355372,241.7355372,20
5/4/2015,227.2727273,227.2727273,223.8292011,225.8264463,252
5/5/2015,216.9421488,234.1597796,216.9421488,226.1707989,1686
5/6/2015,216.9421488,220.3856749,216.9421488,217.768595,565
5/10/2015,234.1597796,234.1597796,234.1597796,234.1597796,42
5/11/2015,222.4517906,223.8292011,222.4517906,223.2093664,127
5/13/2015,232.7823691,232.7823691,227.2727273,227.4104683,200
5/14/2015,217.9752066,217.9752066,217.9752066,217.9752066,30
5/17/2015,222.2451791,222.2451791,221.7630854,222.0385675,78
5/18/2015,220.3856749,223.8292011,220.3856749,223.3471074,1050
5/19/2015,225.9641873,227.2727273,225.9641873,226.1707989,60
5/20/2015,229.338843,229.338843,217.0110193,222.7272727,422
5/21/2015,223.8292011,230.7162534,223.8292011,226.446281,101
5/25/2015,230.7162534,241.046832,230.7162534,236.9834711,496
5/26/2015,237.6033058,237.6033058,231.0606061,232.5068871,64
5/27/2015,228.6501377,228.6501377,224.7245179,226.9283747,384
5/28/2015,224.7245179,226.6528926,221.969697,224.862259,266
5/31/2015,227.4104683,227.4104683,223.8980716,225.0,140
6/1/2015,221.7630854,221.7630854,221.0743802,221.1432507,70
6/7/2015,230.0275482,230.7162534,223.8980716,228.1680441,442
6/8/2015,225.2754821,234.1597796,225.2066116,231.8181818,390
6/9/2015,234.1597796,237.6033058,234.1597796,236.6391185,250
6/10/2015,230.7162534,244.4903581,230.7162534,233.0578512,129
6/11/2015,231.7493113,232.1625344,229.6831956,230.5096419,220
6/14/2015,222.4517906,222.4517906,222.4517906,222.4517906,10
6/17/2015,227.2727273,227.2727273,227.2727273,227.2727273,40
6/18/2015,233.5399449,233.5399449,233.5399449,233.5399449,10
6/21/2015,237.6033058,239.6694215,237.6033058,238.2231405,177
6/22/2015,238.2231405,238.2231405,238.2231405,238.2231405,169
6/23/2015,238.292011,238.292011,238.292011,238.292011,5
6/28/2015,234.1597796,238.9807163,234.1597796,237.8787879,32
6/29/2015,234.8484848,244.4903581,234.8484848,240.0137741,110
6/30/2015,254.8209366,254.8209366,237.6033058,251.9283747,6
7/6/2015,237.6721763,237.6721763,235.6060606,237.3966942,265
7/7/2015,241.046832,241.046832,241.046832,241.046832,100
7/8/2015,241.046832,242.4242424,241.046832,242.0110193,368
7/9/2015,247.9338843,247.9338843,247.9338843,247.9338843,2
7/13/2015,241.046832,248.2782369,235.5371901,240.9779614,192
7/23/2015,240.9779614,244.2837466,237.6033058,241.8044077,260
7/26/2015,248.6225895,248.6225895,237.6033058,243.5261708,555
7/27/2015,240.9779614,240.9779614,240.3581267,240.9090909,116
7/28/2015,245.8677686,245.8677686,245.8677686,245.8677686,19
7/29/2015,244.4903581,244.4903581,244.4903581,244.4903581,20
8/2/2015,244.3526171,244.3526171,238.6363636,244.214876,102
8/3/2015,243.1129477,243.8016529,243.1129477,243.6639118,364
8/4/2015,243.8705234,244.4903581,243.8705234,244.077135,290
8/5/2015,245.8677686,245.8677686,245.1790634,245.3168044,373
8/6/2015,252.2727273,266.7355372,252.2727273,266.7355372,4386
8/9/2015,269.9724518,289.9449036,269.9724518,288.7052342,3808
8/10/2015,293.3884298,293.3884298,277.892562,286.6391185,1857
8/11/2015,303.030303,303.030303,283.7465565,287.8099174,2974
8/12/2015,282.4380165,295.2479339,279.8209366,287.6033058,1277
8/13/2015,278.9256198,278.9256198,278.9256198,278.9256198,20
8/16/2015,276.5151515,276.5151515,261.707989,262.9476584,432
8/17/2015,267.2176309,268.5950413,251.3774105,264.8760331,620
8/18/2015,275.4132231,275.4132231,275.4132231,275.4132231,15
8/19/2015,275.4820937,275.4820937,254.8209366,256.4049587,1579
8/20/2015,268.5950413,268.5950413,259.7107438,260.9504132,439
8/23/2015,261.0881543,261.0881543,251.3774105,252.4793388,1305
8/24/2015,251.446281,251.446281,251.3774105,251.446281,511
8/25/2015,268.2506887,268.4573003,263.7741047,266.184573,264
8/26/2015,268.5950413,275.4820937,267.2865014,273.6914601,1645
8/27/2015,257.5757576,257.5757576,257.5757576,257.5757576,40
8/30/2015,268.5950413,268.5950413,258.2644628,262.9476584,320
8/31/2015,267.768595,267.768595,254.8209366,255.7162534,2523
9/1/2015,254.8898072,254.8898072,254.8209366,254.8898072,140
9/2/2015,251.3774105,254.8209366,249.3801653,254.2011019,150
9/3/2015,263.9118457,263.9118457,263.9118457,263.9118457,1
9/6/2015,248.6225895,248.6225895,248.6225895,248.6225895,50
9/7/2015,260.3305785,265.1515152,254.8209366,258.1955923,1296
9/8/2015,261.6391185,261.707989,253.4435262,254.4077135,314
9/9/2015,251.3774105,254.8209366,249.3112948,252.2038567,603
9/10/2015,258.2644628,258.2644628,250.0,251.6528926,150
9/13/2015,254.8209366,254.9586777,251.446281,253.7190083,799
9/14/2015,255.5096419,261.707989,255.5096419,260.1239669,660
9/15/2015,260.1239669,260.1928375,260.1239669,260.1928375,20
9/16/2015,249.5179063,255.1652893,249.5179063,254.0633609,144
9/21/2015,252.7548209,252.7548209,251.3774105,251.584022,325
9/22/2015,252.0661157,263.0853994,250.6887052,256.9559229,415
9/29/2015,252.0661157,252.0661157,250.6887052,251.2396694,330
9/30/2015,266.4600551,266.4600551,250.6887052,252.5482094,580
10/1/2015,254.8209366,258.2644628,251.3774105,252.892562,680
10/4/2015,260.261708,260.3305785,251.3774105,255.6473829,326
10/5/2015,254.1322314,254.1322314,254.1322314,254.1322314,20
10/6/2015,251.5151515,251.5151515,251.3774105,251.3774105,300
10/7/2015,252.0661157,252.0661157,250.0,250.3443526,120
10/8/2015,248.0027548,248.0027548,246.6253444,247.5895317,160
10/11/2015,254.1322314,254.1322314,254.1322314,254.1322314,50
10/12/2015,246.5564738,246.5564738,244.4903581,245.1790634,644
10/13/2015,254.0633609,254.1322314,246.5564738,247.7961433,120
10/14/2015,244.5592287,244.5592287,242.4931129,244.214876,325
10/15/2015,239.738292,239.738292,238.9807163,239.1184573,494
10/18/2015,242.4242424,247.9338843,242.4242424,243.1818182,370
10/20/2015,241.8732782,241.8732782,241.3911846,241.6666667,300
10/21/2015,250.0,250.6887052,246.5564738,248.4848485,40
10/25/2015,245.1790634,245.2479339,244.8347107,244.9724518,286
10/26/2015,247.9338843,247.9338843,242.4242424,247.5895317,161
10/27/2015,241.046832,250.6887052,241.046832,247.107438,31
10/28/2015,244.4903581,244.4903581,244.4903581,244.4903581,80
10/29/2015,241.1157025,243.1129477,241.046832,241.322314,315
11/2/2015,246.9008264,246.9008264,241.046832,241.184573,815
11/3/2015,241.046832,241.046832,234.1597796,240.5647383,382
11/5/2015,247.2451791,247.2451791,247.2451791,247.2451791,1
11/8/2015,241.184573,241.7355372,241.184573,241.184573,4
11/9/2015,241.046832,241.046832,234.1597796,234.9173554,161
11/11/2015,241.7355372,250.0,234.1597796,239.0495868,926
11/12/2015,244.4903581,244.4903581,218.3195592,222.2451791,607
11/15/2015,213.4986226,230.7162534,213.4986226,219.3526171,218
11/16/2015,219.1460055,222.4517906,216.9421488,218.4573003,239
11/17/2015,228.030303,228.030303,222.4517906,226.0330579,121
11/18/2015,227.2727273,227.2727273,216.9421488,218.1818182,644
11/19/2015,228.6501377,234.0220386,222.5206612,228.6501377,722
11/22/2015,224.5179063,224.5179063,224.5179063,224.5179063,3
11/23/2015,226.584022,226.584022,216.9421488,218.3195592,435
11/24/2015,223.1404959,224.862259,223.1404959,223.8980716,1213
11/25/2015,224.2424242,224.2424242,223.8980716,223.9669421,20
11/26/2015,223.8292011,223.8292011,213.4986226,215.9779614,70
11/29/2015,234.1597796,234.1597796,219.0082645,222.5206612,1122
11/30/2015,232.0936639,232.0936639,220.3856749,223.2093664,260
12/1/2015,226.5151515,227.6170799,223.8292011,225.0,397
12/3/2015,219.0082645,219.0082645,212.1212121,213.9118457,180
12/6/2015,220.3856749,220.3856749,210.0550964,215.9090909,278
12/7/2015,217.0110193,217.0110193,213.9118457,216.4600551,74
12/8/2015,210.0550964,221.0743802,210.0550964,220.3168044,143
12/9/2015,216.3911846,216.3911846,215.4958678,215.8402204,856
12/10/2015,213.9807163,214.1873278,212.8787879,213.4986226,1248
12/14/2015,214.1873278,216.8044077,210.1239669,212.5344353,495
12/17/2015,220.3856749,221.6942149,216.2534435,219.5592287,527
12/20/2015,211.5013774,216.5977961,211.4325069,212.6721763,686
12/21/2015,216.9421488,218.3195592,213.4986226,217.0798898,1558
12/22/2015,212.1212121,217.5619835,211.7768595,215.9090909,260
12/23/2015,210.1928375,217.2865014,210.1928375,216.6666667,11
12/24/2015,215.5647383,216.1157025,212.6721763,213.2231405,282
12/27/2015,212.0523416,212.6033058,212.0523416,212.2589532,180
12/28/2015,215.4269972,215.4269972,212.3278237,212.5344353,443
12/29/2015,213.4986226,213.4986226,209.1597796,209.9173554,1529
12/30/2015,216.1157025,216.1157025,216.1157025,216.1157025,150
12/31/2015,211.4325069,215.1515152,210.0550964,210.4683196,863
1/3/2016,210.399449,211.4325069,209.5730028,209.7796143,1820
1/4/2016,210.1928375,210.1928375,206.6115702,206.6115702,1339
1/5/2016,206.6804408,206.6804408,206.6115702,206.6115702,360
1/6/2016,206.6115702,210.0550964,206.6115702,208.3333333,694
1/7/2016,209.3663912,209.3663912,208.7465565,209.2975207,300
1/10/2016,206.6115702,208.1267218,206.6115702,207.369146,744
1/11/2016,210.0550964,210.0550964,210.0550964,210.0550964,102
1/12/2016,211.3636364,211.3636364,211.3636364,211.3636364,110
1/13/2016,206.7493113,211.2947658,206.6804408,207.5757576,250
1/14/2016,210.8815427,211.0881543,207.7823691,210.0550964,300
1/17/2016,228.3746556,228.3746556,228.3746556,228.3746556,2319
1/18/2016,248.3471074,248.3471074,248.3471074,248.3471074,1450
1/19/2016,270.0413223,270.0413223,270.0413223,270.0413223,788
1/20/2016,293.6639118,293.6639118,293.6639118,293.6639118,2900
1/21/2016,319.3526171,319.3526171,319.3526171,319.3526171,3424
1/24/2016,345.1790634,347.2451791,345.1790634,347.2451791,2455
1/25/2016,373.2782369,373.2782369,365.7024793,373.2782369,47755
1/26/2016,400.8264463,401.2396694,400.8264463,401.2396694,5667
1/27/2016,431.3360882,431.3360882,431.3360882,431.3360882,3460
1/28/2016,463.6363636,463.6363636,461.3636364,463.6363636,25381
1/31/2016,485.5371901,498.3471074,482.0936639,498.3471074,18430
2/1/2016,522.6584022,535.6749311,482.0936639,520.5922865,37071
2/2/2016,503.4435262,516.5289256,481.6115702,482.0247934,21762
2/3/2016,468.3195592,471.7630854,445.9366391,453.7190083,32691
2/4/2016,472.107438,487.7410468,448.553719,478.5123967,15149
2/7/2016,482.0247934,494.3526171,470.3856749,480.9917355,10583
2/8/2016,495.8677686,495.8677686,473.8292011,475.4132231,11037
2/9/2016,482.0936639,482.0936639,449.0358127,452.2038567,7650
2/10/2016,464.1873278,474.5179063,447.6584022,448.2093664,4769
2/11/2016,449.0358127,457.3002755,414.600551,421.969697,9935
2/14/2016,446.969697,446.969697,401.5151515,406.1294766,2255
2/15/2016,409.0909091,436.5702479,407.0247934,428.6501377,8068
2/16/2016,420.8677686,426.2396694,403.2369146,411.5702479,4930
2/17/2016,420.4545455,421.4187328,404.9586777,407.369146,4643
2/18/2016,411.1570248,411.1570248,391.5289256,394.4903581,5707
2/22/2016,407.7134986,411.1570248,399.4490358,403.4435262,1867
2/23/2016,403.5812672,403.7190083,375.3443526,387.5344353,7284
2/24/2016,382.3002755,386.9834711,376.3774105,379.476584,3063
2/25/2016,375.4820937,391.7355372,375.3443526,388.292011,687
2/28/2016,391.184573,411.84573,374.7933884,407.9889807,8129
2/29/2016,399.4490358,406.3360882,377.4104683,388.7052342,3112
3/1/2016,382.231405,395.8677686,373.2782369,375.4132231,4528
3/2/2016,398.7603306,401.5151515,372.5895317,377.4793388,2318
3/3/2016,382.231405,382.231405,374.6556474,376.0330579,1039
3/6/2016,385.6749311,404.2011019,385.6749311,404.2011019,10899
3/7/2016,434.5041322,434.5041322,434.5041322,434.5041322,4050
3/8/2016,467.0798898,467.0798898,467.0798898,467.0798898,6310
3/9/2016,502.0661157,502.0661157,476.6528926,502.0661157,34334
3/10/2016,536.5013774,537.8787879,502.0661157,526.2396694,25860
3/13/2016,517.2176309,523.415978,486.9146006,494.9724518,15035
3/14/2016,507.5757576,510.7438017,480.0275482,486.0881543,6849
3/15/2016,492.4242424,500.5509642,482.0936639,485.1928375,5709
3/16/2016,485.6060606,485.6060606,475.2066116,476.3774105,2556
3/20/2016,475.2066116,494.7658402,457.9889807,463.7052342,4562
3/21/2016,471.7630854,498.415978,471.4187328,498.415978,9001
3/22/2016,515.1515152,535.7438017,500.0688705,535.7438017,15184
3/23/2016,544.077135,575.8953168,544.077135,560.0550964,20608
3/24/2016,561.2947658,567.4931129,543.1129477,549.7245179,6971
3/27/2016,559.9173554,590.9090909,551.2396694,590.9090909,13912
3/28/2016,603.9944904,635.1928375,592.3553719,635.1928375,21155
3/29/2016,635.6749311,663.9118457,630.1652893,643.8016529,13392
3/30/2016,642.630854,663.8429752,614.3939394,621.0743802,13698
3/31/2016,619.8347107,647.3829201,619.8347107,632.9889807,6115
4/3/2016,645.3168044,661.0192837,637.0523416,660.9504132,6763
4/4/2016,672.8650138,672.8650138,624.0358127,627.3415978,4464
4/5/2016,645.1790634,645.1790634,612.9476584,622.8650138,4142
4/6/2016,626.0330579,633.953168,612.9476584,623.4848485,2463
4/7/2016,639.738292,639.8071625,606.0606061,620.1790634,6224
4/10/2016,626.7217631,666.6666667,626.7217631,648.2782369,11822
4/11/2016,648.7603306,666.6666667,639.1873278,645.661157,4365
4/12/2016,657.6446281,658.4022039,626.7217631,629.7520661,5106
4/13/2016,643.9393939,650.8264463,627.4793388,640.9090909,3433
4/17/2016,638.4297521,661.1570248,637.0523416,639.8760331,6532
4/18/2016,653.9944904,687.8099174,653.7878788,687.7410468,13144
4/19/2016,712.8099174,733.4710744,692.8374656,706.5426997,9788
4/20/2016,722.4517906,750.6887052,722.4517906,750.6198347,15168
4/21/2016,796.8319559,797.5206612,796.8319559,797.5206612,4192
4/24/2016,847.107438,847.3140496,747.9338843,798.9669421,17956
4/25/2016,822.7961433,848.8980716,798.8980716,848.553719,10406
4/26/2016,901.584022,901.584022,901.584022,901.584022,2691
4/27/2016,957.9201102,957.9201102,849.1735537,887.6721763,39017
4/28/2016,833.3333333,943.1129477,832.6446281,941.7355372,14085
5/2/2016,957.3002755,1000.550964,930.4407713,998.6914601,18131
5/3/2016,984.8484848,1031.680441,946.969697,971.6253444,14314
5/4/2016,971.2121212,984.8484848,929.7520661,934.6418733,15965
5/5/2016,955.922865,955.922865,882.9889807,886.9834711,13158
5/8/2016,887.0523416,887.0523416,831.6115702,831.6115702,22555
5/9/2016,849.862259,883.5399449,823.0027548,877.6859504,14382
5/10/2016,881.5426997,932.5068871,868.4573003,927.8236915,26676
5/11/2016,929.0633609,943.0440771,907.7134986,909.1597796,22961
5/12/2016,895.3168044,927.6859504,871.2121212,879.1322314,16513
5/15/2016,893.8016529,915.9779614,853.9944904,884.3663912,18042
5/16/2016,863.6363636,912.3966942,863.6363636,909.0220386,9470
5/17/2016,914.9449036,929.7520661,881.5426997,891.322314,15503
5/18/2016,890.5647383,912.3278237,854.7520661,861.1570248,13703
5/19/2016,872.5206612,874.6556474,847.107438,853.3057851,12452
5/22/2016,860.8815427,860.9504132,830.0964187,834.7796143,5367
5/24/2016,843.5950413,867.0798898,843.5950413,845.9366391,7881
5/25/2016,864.3250689,864.3250689,836.7768595,843.1818182,8299
5/26/2016,843.6639118,855.3719008,841.5977961,844.9035813,6209
5/29/2016,851.2396694,860.8815427,838.9807163,840.8402204,3198
5/30/2016,839.5316804,857.369146,837.1212121,848.6225895,7079
5/31/2016,858.815427,893.1818182,857.369146,882.369146,21437
6/1/2016,887.7410468,887.7410468,860.1239669,861.2258953,7807
6/2/2016,852.2727273,867.6997245,847.1763085,853.8567493,6507
6/5/2016,884.2975207,884.2975207,857.4380165,858.4710744,5664
6/6/2016,847.107438,870.523416,845.1101928,847.107438,2742
6/7/2016,840.9090909,844.3526171,821.3498623,828.7190083,7661
6/8/2016,840.2203857,840.2203857,827.8236915,829.338843,3712
6/9/2016,832.6446281,844.2837466,827.1349862,828.030303,4520
6/12/2016,836.707989,838.8429752,830.5785124,832.5757576,1777
6/13/2016,833.3333333,840.2203857,823.0027548,828.1680441,2365
6/14/2016,830.2341598,830.2341598,811.2947658,815.3581267,4079
6/15/2016,812.6721763,815.4269972,803.7878788,806.5426997,6289
6/16/2016,814.0495868,814.0495868,782.369146,785.261708,4493
6/19/2016,792.0110193,819.214876,787.8787879,794.4903581,5647
6/20/2016,813.8429752,813.8429752,783.4710744,785.3305785,1031
6/21/2016,804.338843,804.338843,774.9311295,782.7134986,1437
6/22/2016,780.3030303,784.4352617,767.9063361,769.214876,2248
6/23/2016,778.0991736,779.5454545,764.3250689,765.9090909,4555
6/26/2016,766.5289256,766.5289256,740.3581267,741.7355372,2324
6/27/2016,743.8016529,770.661157,743.8016529,750.9641873,2952
6/28/2016,782.3002755,796.7630854,757.5757576,794.0082645,7586
6/29/2016,804.4077135,818.0440771,788.5674931,807.231405,7030
6/30/2016,811.9834711,813.3608815,792.0798898,802.7548209,2379
7/10/2016,805.7162534,805.7162534,786.1570248,787.4655647,1857
7/11/2016,803.3057851,823.6914601,792.0110193,820.3856749,6437
7/12/2016,820.9366391,832.6446281,806.4738292,812.9476584,5895
7/13/2016,813.7052342,827.8236915,808.5399449,820.4545455,5840
7/14/2016,826.446281,860.1239669,821.1432507,851.6528926,15853
7/16/2016,867.6997245,881.5426997,839.5316804,868.3195592,7140
7/17/2016,862.4655647,863.6363636,840.3581267,845.7300275,5189
7/18/2016,847.1763085,869.1460055,845.0413223,852.4793388,5964
7/19/2016,853.9944904,853.9944904,827.2038567,833.1955923,3953
7/20/2016,840.2203857,845.0413223,819.5592287,823.415978,5269
7/21/2016,826.446281,831.9559229,798.8980716,807.8512397,3994
7/24/2016,816.7355372,816.8044077,790.9779614,800.8264463,2729
7/25/2016,812.6721763,846.3498623,808.5399449,823.8292011,8280
7/26/2016,826.446281,840.2203857,812.7410468,815.0137741,4887
7/27/2016,822.2451791,826.5151515,799.5867769,803.5123967,6086
7/28/2016,792.6997245,808.5399449,792.6997245,797.7961433,2290
7/31/2016,806.4738292,826.446281,797.5206612,820.1101928,4725
8/1/2016,829.476584,833.3333333,813.3608815,814.1873278,2485
8/2/2016,826.446281,834.7107438,802.3415978,822.4517906,7268
8/3/2016,837.4655647,867.768595,833.3333333,853.5812672,14117
8/4/2016,860.8815427,878.0991736,820.2479339,824.5867769,10396
8/7/2016,836.7768595,851.7906336,803.030303,822.3829201,19076
8/8/2016,840.1515152,873.7603306,839.5316804,873.7603306,16172
8/9/2016,895.3168044,924.9311295,874.6556474,888.15427,27445
8/10/2016,898.7603306,901.5151515,866.8732782,892.4931129,17625
8/11/2016,902.1349862,912.5344353,864.3250689,868.2506887,11702
8/14/2016,878.0991736,886.9834711,840.2892562,848.3471074,9908
8/16/2016,853.9944904,881.5426997,849.2424242,874.7245179,9881
8/17/2016,888.4297521,915.9779614,881.5426997,899.4490358,29609
8/18/2016,907.7134986,907.7134986,867.768595,874.9311295,12018
8/21/2016,884.9862259,893.9393939,851.9283747,854.338843,11271
8/22/2016,850.5509642,870.523416,850.5509642,863.9118457,6062
8/23/2016,861.5702479,870.8677686,856.0606061,861.2947658,6440
8/24/2016,864.3250689,864.3250689,840.2203857,845.661157,8039
8/28/2016,844.8347107,849.862259,826.446281,829.7520661,5018
8/29/2016,822.3829201,839.5316804,809.9173554,816.046832,3279
8/30/2016,819.5592287,826.446281,809.9862259,810.5371901,4217
8/31/2016,819.5592287,836.0881543,805.785124,828.8567493,4197
9/1/2016,844.9035813,844.9035813,815.1515152,818.5261708,2679
9/4/2016,831.6115702,831.6115702,795.4545455,798.1404959,4907
9/5/2016,811.2947658,811.2947658,795.4545455,796.6942149,2791
9/6/2016,798.9669421,804.4077135,797.5206612,800.7575758,2456
9/7/2016,818.6639118,823.0027548,798.8980716,813.3608815,4513
9/8/2016,813.4297521,826.446281,809.2975207,822.107438,6562
9/18/2016,819.5592287,851.8595041,819.5592287,844.3526171,5951
9/19/2016,847.0385675,850.4820937,830.2341598,832.9201102,3308
9/20/2016,833.3333333,833.3333333,809.9173554,812.6033058,4215
9/21/2016,816.2534435,840.1515152,809.2286501,815.5647383,4770
9/22/2016,832.5068871,832.5068871,809.9173554,810.8815427,2932
9/24/2016,819.5592287,838.8429752,810.6060606,812.8099174,1884
9/25/2016,809.9173554,816.1157025,806.1294766,809.2975207,1560
9/26/2016,819.5592287,819.5592287,802.3415978,804.5454545,3053
9/27/2016,806.6115702,811.84573,800.9641873,801.7906336,4144
9/28/2016,812.6721763,829.8898072,803.030303,815.4269972,4180
9/29/2016,811.9834711,819.5592287,795.4545455,798.0716253,2454
10/2/2016,798.8980716,804.7520661,791.5289256,795.5922865,3970
10/3/2016,795.4545455,803.030303,792.0798898,795.1101928,3090
10/4/2016,801.6528926,801.6528926,786.7768595,788.5674931,1915
10/5/2016,794.077135,808.3333333,787.6721763,806.2672176,3036
10/6/2016,808.5399449,839.5316804,805.785124,833.815427,11946
10/9/2016,840.1515152,860.1928375,828.030303,832.8512397,14975
10/10/2016,836.7768595,836.7768595,812.6721763,818.2506887,3087
10/13/2016,818.5950413,826.446281,805.785124,805.785124,2429
10/16/2016,814.0495868,814.0495868,798.8980716,799.7933884,3650
10/17/2016,799.5867769,807.1625344,798.8980716,805.0964187,1607
10/18/2016,804.4077135,804.5454545,796.1432507,797.6584022,3025
10/19/2016,791.322314,804.4077135,789.9449036,790.5647383,2925
10/20/2016,782.0247934,782.0247934,758.953168,762.6721763,7303
10/23/2016,743.8016529,757.5068871,736.9834711,739.3250689,4001
10/24/2016,750.6198347,778.2369146,748.6225895,761.0192837,5891
10/25/2016,773.3471074,788.4986226,761.84573,785.0550964,6464
10/26/2016,782.5068871,798.553719,766.046832,774.6556474,6753
10/27/2016,778.2369146,784.4352617,748.0716253,758.4022039,9406
10/30/2016,740.4958678,764.4628099,730.7162534,731.4738292,4578
10/31/2016,747.2451791,774.1046832,743.8016529,751.3085399,3169
11/1/2016,757.5757576,776.1707989,745.1790634,776.1707989,6414
11/2/2016,778.2369146,820.523416,778.2369146,820.523416,6897
11/3/2016,871.7630854,871.7630854,871.7630854,871.7630854,5682
11/6/2016,926.2396694,926.2396694,926.2396694,926.2396694,6190
11/7/2016,984.0909091,984.0909091,929.7520661,949.4490358,37369
11/8/2016,953.8567493,962.8099174,914.600551,933.2644628,14062
11/9/2016,940.0826446,991.7355372,926.8595041,967.2865014,26979
11/10/2016,1012.396694,1018.595041,922.8650138,948.9669421,28140
11/13/2016,881.5426997,881.5426997,689.4628099,723.1404959,32186
11/14/2016,661.84573,674.9311295,630.8539945,633.953168,24704
11/15/2016,634.2975207,654.2011019,603.9944904,608.4022039,19268
11/16/2016,613.6363636,653.5812672,604.6831956,643.3195592,14452
11/17/2016,650.137741,657.0247934,626.0330579,626.5151515,7791
11/20/2016,626.7217631,647.3829201,623.9669421,640.4958678,5235
11/21/2016,634.2975207,639.8071625,628.4435262,629.9586777,7033
11/22/2016,633.6088154,638.4297521,627.1349862,628.3746556,4118
11/23/2016,633.0578512,633.0578512,614.3250689,616.8044077,7972
11/24/2016,619.8347107,621.9008264,612.9476584,616.8732782,7199
11/27/2016,626.2396694,626.2396694,609.5041322,610.6749311,6102
11/28/2016,606.7493113,614.9449036,606.0606061,606.9559229,5301
11/29/2016,615.6336088,615.6336088,599.1735537,600.9641873,5317
11/30/2016,602.7548209,616.3911846,602.7548209,607.6446281,4255
12/1/2016,608.1267218,615.7024793,607.7823691,609.0909091,5133
12/4/2016,610.8815427,614.0495868,607.9201102,610.1239669,4373
12/5/2016,607.5068871,645.3168044,606.0606061,636.3636364,8706
12/6/2016,640.4958678,658.4022039,634.9862259,643.1129477,9602
12/7/2016,657.4380165,657.4380165,637.0523416,640.3581267,5598
12/8/2016,638.0165289,646.6253444,637.1212121,638.9807163,6195
12/11/2016,639.1184573,647.3829201,638.6363636,639.9449036,8004
12/12/2016,647.3829201,687.8787879,640.4958678,687.3966942,15104
12/14/2016,712.8099174,716.2534435,692.3553719,702.3415978,16901
