Date,Open,High,Low,Close,Volume
7/2/2014,5.371944651,5.640547524,5.264492221,5.586849512,4701113
7/3/2014,5.586849512,5.801697967,5.479397081,5.533095094,2654925
7/6/2014,5.533095094,5.586849512,5.318246638,5.479397081,1909688
7/7/2014,5.425642663,5.479397081,5.371944651,5.371944651,1228238
7/8/2014,5.371944651,5.425642663,5.318246638,5.371944651,1445325
7/9/2014,5.425642663,5.479397081,5.371944651,5.371944651,1181250
7/10/2014,5.425642663,5.425642663,5.264492221,5.264492221,1362375
7/13/2014,5.318246638,5.425642663,5.318246638,5.318246638,1311975
7/14/2014,5.371944651,5.425642663,5.318246638,5.371944651,881738
7/15/2014,5.371944651,5.479397081,5.371944651,5.371944651,798525
7/16/2014,5.479397081,5.479397081,5.371944651,5.371944651,935288
7/17/2014,5.371944651,5.533095094,5.371944651,5.425642663,949200
7/20/2014,5.479397081,5.694245536,5.425642663,5.586849512,3266025
7/21/2014,5.586849512,5.694245536,5.533095094,5.533095094,917438
7/22/2014,5.533095094,5.586849512,5.425642663,5.425642663,1197788
7/23/2014,5.479397081,5.533095094,5.425642663,5.425642663,690375
7/24/2014,5.640547524,5.640547524,5.425642663,5.425642663,1432725
8/3/2014,5.425642663,5.479397081,5.318246638,5.318246638,1165763
8/4/2014,5.371944651,5.425642663,5.318246638,5.318246638,1469738
8/5/2014,5.371944651,5.533095094,5.371944651,5.371944651,1605450
8/6/2014,5.371944651,5.479397081,5.371944651,5.371944651,1092263
8/7/2014,5.425642663,5.479397081,5.371944651,5.425642663,1571850
8/10/2014,5.425642663,5.479397081,5.371944651,5.425642663,2411850
8/11/2014,5.425642663,5.479397081,5.371944651,5.371944651,1143713
8/12/2014,5.425642663,5.479397081,5.371944651,5.371944651,886988
8/13/2014,5.371944651,5.479397081,5.371944651,5.371944651,1286250
8/14/2014,5.371944651,5.479397081,5.371944651,5.371944651,1791038
8/18/2014,5.425642663,5.479397081,5.318246638,5.318246638,1248188
8/19/2014,5.425642663,5.425642663,5.318246638,5.318246638,1261838
8/20/2014,5.371944651,5.425642663,5.318246638,5.371944651,1069950
8/21/2014,5.371944651,5.371944651,5.318246638,5.318246638,887250
8/24/2014,5.318246638,5.371944651,5.157096196,5.157096196,2037000
8/25/2014,5.103341778,5.371944651,5.103341778,5.264492221,963375
8/26/2014,5.318246638,5.425642663,5.264492221,5.371944651,774113
8/27/2014,5.425642663,5.479397081,5.318246638,5.318246638,783300
8/28/2014,5.318246638,5.371944651,5.264492221,5.264492221,464363
8/31/2014,5.264492221,5.318246638,5.157096196,5.210794208,971513
9/1/2014,5.210794208,5.264492221,5.157096196,5.157096196,902475
9/2/2014,5.157096196,5.264492221,5.157096196,5.157096196,753113
9/3/2014,5.264492221,5.264492221,5.157096196,5.210794208,642338
9/4/2014,5.210794208,5.318246638,5.157096196,5.157096196,1566075
9/7/2014,5.210794208,5.425642663,5.157096196,5.371944651,2919263
9/8/2014,5.425642663,5.479397081,5.210794208,5.264492221,947888
9/9/2014,5.318246638,5.318246638,5.264492221,5.264492221,602963
9/10/2014,5.264492221,5.318246638,5.210794208,5.264492221,1234538
9/11/2014,5.264492221,5.318246638,5.210794208,5.264492221,1078875
9/14/2014,5.264492221,5.318246638,5.210794208,5.210794208,807450
9/15/2014,5.210794208,5.318246638,5.210794208,5.210794208,851025
9/16/2014,5.264492221,5.264492221,5.157096196,5.157096196,1026375
9/17/2014,5.210794208,5.318246638,5.157096196,5.264492221,1583138
9/18/2014,5.318246638,5.371944651,5.264492221,5.264492221,1983975
9/21/2014,5.371944651,5.371944651,5.264492221,5.264492221,1334813
9/22/2014,5.318246638,5.425642663,5.264492221,5.318246638,1605450
9/23/2014,5.425642663,5.801697967,5.425642663,5.640547524,5735888
9/24/2014,5.747999954,5.909150397,5.425642663,5.533095094,1778963
9/25/2014,5.479397081,5.533095094,5.371944651,5.371944651,2576963
9/28/2014,5.371944651,5.479397081,5.318246638,5.318246638,2005238
9/29/2014,5.371944651,5.425642663,5.318246638,5.318246638,1588913
9/30/2014,5.371944651,5.479397081,5.318246638,5.425642663,1080450
10/1/2014,5.425642663,5.533095094,5.425642663,5.425642663,956813
10/2/2014,5.909150397,5.909150397,5.533095094,5.640547524,3032663
10/12/2014,5.909150397,6.17775327,5.694245536,6.07030084,4199475
10/13/2014,6.338903713,6.338903713,5.909150397,6.016602827,3579188
10/14/2014,6.07030084,6.123998852,5.855452385,5.909150397,2795363
10/15/2014,5.855452385,6.07030084,5.694245536,5.855452385,2072700
10/16/2014,5.962848409,5.962848409,5.747999954,5.747999954,1404375
10/19/2014,5.801697967,5.855452385,5.694245536,5.694245536,1582088
10/20/2014,5.694245536,5.801697967,5.640547524,5.694245536,1003538
10/21/2014,5.694245536,5.855452385,5.694245536,5.747999954,779363
10/22/2014,5.801697967,5.801697967,5.640547524,5.640547524,1143975
10/23/2014,5.640547524,5.694245536,5.586849512,5.640547524,561750
10/26/2014,5.640547524,5.640547524,5.533095094,5.533095094,492188
10/27/2014,5.533095094,5.640547524,5.479397081,5.586849512,478013
10/28/2014,5.640547524,5.747999954,5.640547524,5.640547524,596663
10/29/2014,5.586849512,5.694245536,5.586849512,5.640547524,352275
10/30/2014,5.640547524,5.747999954,5.586849512,5.694245536,850238
11/2/2014,5.640547524,5.640547524,5.318246638,5.371944651,1782375
11/3/2014,5.371944651,5.479397081,5.371944651,5.371944651,800363
11/5/2014,5.371944651,5.425642663,5.318246638,5.318246638,954975
11/6/2014,5.264492221,5.371944651,5.264492221,5.264492221,435750
11/9/2014,5.264492221,5.371944651,5.264492221,5.264492221,826088
11/10/2014,5.264492221,5.371944651,5.264492221,5.318246638,618713
11/11/2014,5.318246638,5.425642663,5.264492221,5.318246638,556763
11/12/2014,5.318246638,5.371944651,5.318246638,5.318246638,681713
11/13/2014,5.318246638,5.425642663,5.318246638,5.318246638,442838
11/16/2014,5.318246638,5.425642663,5.318246638,5.318246638,635250
11/17/2014,5.318246638,5.371944651,5.318246638,5.318246638,813225
11/18/2014,5.371944651,5.425642663,5.318246638,5.318246638,1042650
11/19/2014,5.318246638,5.425642663,5.318246638,5.371944651,628163
11/20/2014,5.371944651,5.425642663,5.318246638,5.318246638,770700
11/23/2014,5.318246638,5.318246638,5.264492221,5.264492221,392438
11/24/2014,5.264492221,5.318246638,5.210794208,5.210794208,662813
11/25/2014,5.210794208,5.371944651,5.210794208,5.264492221,435750
11/26/2014,5.264492221,5.318246638,5.210794208,5.210794208,223388
11/27/2014,5.210794208,5.264492221,5.210794208,5.210794208,485100
11/30/2014,5.264492221,5.264492221,5.210794208,5.210794208,369863
12/1/2014,5.264492221,5.371944651,5.210794208,5.318246638,416063
12/2/2014,5.318246638,5.371944651,5.264492221,5.264492221,429713
12/3/2014,5.318246638,5.371944651,5.264492221,5.318246638,353325
12/4/2014,5.425642663,5.425642663,5.264492221,5.264492221,469350
12/7/2014,5.264492221,5.318246638,5.264492221,5.264492221,189788
12/8/2014,5.318246638,5.371944651,5.264492221,5.318246638,669113
12/9/2014,5.371944651,5.371944651,5.264492221,5.264492221,553613
12/10/2014,5.318246638,5.318246638,5.264492221,5.264492221,466200
12/11/2014,5.318246638,5.318246638,5.264492221,5.318246638,155646
12/14/2014,5.371944651,5.371944651,4.995889347,5.049643765,1093089
12/15/2014,5.049643765,5.210794208,5.049643765,5.157096196,433528
12/17/2014,5.103341778,5.157096196,5.049643765,5.103341778,264229
12/18/2014,5.103341778,5.210794208,5.103341778,5.157096196,126695
12/21/2014,5.103341778,5.157096196,5.049643765,5.103341778,186138
12/22/2014,5.103341778,5.157096196,5.049643765,5.103341778,171930
12/23/2014,5.103341778,5.210794208,5.103341778,5.103341778,325637
12/24/2014,5.049643765,5.371944651,5.049643765,5.264492221,838716
12/28/2014,5.049643765,5.264492221,5.049643765,5.210794208,200012
12/29/2014,5.210794208,5.371944651,5.157096196,5.318246638,423503
12/30/2014,5.371944651,5.425642663,5.210794208,5.371944651,423136
1/1/2015,5.425642663,5.479397081,5.371944651,5.479397081,634194
1/5/2015,5.318246638,5.425642663,5.318246638,5.318246638,439559
1/6/2015,5.318246638,5.371944651,5.210794208,5.264492221,510272
1/7/2015,5.264492221,5.425642663,5.264492221,5.318246638,596177
1/8/2015,5.318246638,5.479397081,5.318246638,5.371944651,623225
1/11/2015,5.371944651,5.425642663,5.318246638,5.425642663,578683
1/12/2015,5.371944651,5.479397081,5.371944651,5.371944651,686308
1/13/2015,5.318246638,5.479397081,5.318246638,5.425642663,418794
1/14/2015,5.371944651,5.479397081,5.371944651,5.425642663,536430
1/15/2015,5.371944651,5.479397081,5.371944651,5.479397081,719217
1/18/2015,5.425642663,5.425642663,5.371944651,5.425642663,245674
1/19/2015,5.371944651,5.425642663,5.318246638,5.371944651,324785
1/20/2015,5.318246638,5.371944651,5.318246638,5.371944651,222419
1/21/2015,5.264492221,5.371944651,5.264492221,5.264492221,481929
1/22/2015,5.264492221,5.318246638,5.264492221,5.318246638,335972
1/25/2015,5.264492221,5.264492221,5.210794208,5.264492221,119077
1/26/2015,5.210794208,5.371944651,5.210794208,5.264492221,421418
1/27/2015,5.318246638,5.371944651,5.264492221,5.318246638,295336
1/28/2015,5.264492221,5.371944651,5.264492221,5.264492221,143067
1/29/2015,5.264492221,5.371944651,5.264492221,5.264492221,237603
2/1/2015,5.318246638,5.371944651,5.157096196,5.264492221,531811
2/2/2015,5.210794208,5.318246638,5.210794208,5.264492221,429970
2/3/2015,5.210794208,5.371944651,5.210794208,5.318246638,244106
2/4/2015,5.264492221,5.318246638,5.210794208,5.318246638,150478
2/5/2015,5.210794208,5.318246638,5.210794208,5.264492221,176636
2/8/2015,5.264492221,5.318246638,5.210794208,5.318246638,104419
2/9/2015,5.264492221,5.318246638,5.264492221,5.264492221,150405
2/10/2015,5.264492221,5.371944651,5.264492221,5.318246638,148387
2/11/2015,5.264492221,5.318246638,5.264492221,5.264492221,139867
2/12/2015,5.264492221,5.318246638,5.264492221,5.318246638,220431
2/15/2015,5.264492221,5.318246638,5.264492221,5.264492221,285584
2/16/2015,5.210794208,5.318246638,5.210794208,5.264492221,189348
2/17/2015,5.264492221,5.318246638,5.210794208,5.318246638,196061
2/18/2015,5.318246638,5.318246638,5.264492221,5.318246638,667500
2/19/2015,5.318246638,5.371944651,5.264492221,5.371944651,393166
2/22/2015,5.318246638,5.371944651,5.264492221,5.318246638,245827
2/23/2015,5.371944651,5.371944651,5.210794208,5.210794208,608849
2/24/2015,5.264492221,5.264492221,5.210794208,5.210794208,249430
2/25/2015,5.210794208,5.264492221,5.210794208,5.210794208,340284
2/26/2015,5.210794208,5.210794208,5.157096196,5.157096196,184106
3/1/2015,5.157096196,5.264492221,5.157096196,5.210794208,189704
3/2/2015,5.210794208,5.264492221,5.157096196,5.157096196,105726
3/3/2015,5.210794208,5.264492221,5.157096196,5.210794208,330498
3/4/2015,5.157096196,5.264492221,5.157096196,5.157096196,307404
3/5/2015,5.210794208,5.264492221,5.157096196,5.157096196,244195
3/8/2015,5.157096196,5.210794208,5.157096196,5.210794208,223012
3/9/2015,5.157096196,5.210794208,5.103341778,5.157096196,254176
3/10/2015,5.103341778,5.210794208,5.103341778,5.103341778,137561
3/11/2015,5.103341778,5.103341778,4.995889347,4.995889347,521263
3/12/2015,4.995889347,5.103341778,4.942191335,4.995889347,164410
3/15/2015,4.942191335,4.995889347,4.834738905,4.888493323,267965
3/16/2015,4.995889347,4.995889347,4.834738905,4.888493323,200023
3/18/2015,4.834738905,4.995889347,4.781040892,4.942191335,329874
3/19/2015,4.888493323,4.942191335,4.834738905,4.942191335,203892
3/22/2015,4.942191335,4.942191335,4.834738905,4.942191335,180993
3/23/2015,4.942191335,4.942191335,4.72734288,4.834738905,626686
3/24/2015,4.781040892,4.888493323,4.781040892,4.888493323,233774
3/25/2015,4.834738905,4.834738905,4.781040892,4.834738905,184528
3/29/2015,4.781040892,4.888493323,4.781040892,4.834738905,136785
3/30/2015,4.781040892,4.834738905,4.781040892,4.834738905,141917
3/31/2015,4.781040892,4.834738905,4.72734288,4.781040892,251867
4/1/2015,4.781040892,4.834738905,4.72734288,4.781040892,290725
4/2/2015,4.781040892,4.834738905,4.72734288,4.781040892,78891
4/5/2015,4.72734288,4.834738905,4.673588462,4.72734288,300212
4/6/2015,4.72734288,4.781040892,4.673588462,4.72734288,84311
4/7/2015,4.72734288,4.781040892,4.673588462,4.673588462,221992
4/8/2015,4.72734288,4.72734288,4.512438019,4.566136032,214699
4/9/2015,4.566136032,4.619890449,4.458740007,4.512438019,209227
4/12/2015,4.458740007,4.512438019,4.404985589,4.404985589,128369
4/13/2015,4.566136032,4.566136032,4.351287576,4.458740007,14271
4/15/2015,4.351287576,4.458740007,4.297533158,4.404985589,295104
4/16/2015,4.566136032,4.566136032,4.243835146,4.351287576,951330
4/19/2015,4.404985589,4.458740007,4.297533158,4.404985589,344078
4/20/2015,4.404985589,4.458740007,4.297533158,4.351287576,302690
4/21/2015,4.297533158,4.404985589,4.297533158,4.297533158,151366
4/22/2015,4.404985589,4.404985589,4.297533158,4.351287576,194897
4/23/2015,4.297533158,4.351287576,4.243835146,4.243835146,286291
4/26/2015,4.190137134,4.297533158,4.190137134,4.243835146,200651
4/27/2015,4.190137134,4.404985589,4.190137134,4.297533158,536503
4/29/2015,4.297533158,4.512438019,4.297533158,4.404985589,384255
4/30/2015,4.297533158,4.404985589,4.190137134,4.243835146,339530
5/4/2015,4.404985589,4.512438019,4.297533158,4.351287576,965694
5/5/2015,4.351287576,4.512438019,4.351287576,4.458740007,778013
5/6/2015,4.404985589,4.619890449,4.404985589,4.566136032,995202
5/10/2015,4.673588462,4.888493323,4.619890449,4.834738905,1372785
5/11/2015,4.995889347,5.318246638,4.942191335,5.318246638,2728804
5/12/2015,5.371944651,5.533095094,5.103341778,5.264492221,1271709
5/13/2015,5.103341778,5.318246638,5.103341778,5.264492221,1825184
5/17/2015,4.512438019,4.673588462,4.404985589,4.566136032,1448382
5/18/2015,4.566136032,4.834738905,4.566136032,4.834738905,1501363
5/19/2015,4.72734288,4.888493323,4.72734288,4.781040892,1738531
5/20/2015,4.781040892,4.834738905,4.673588462,4.72734288,732719
5/21/2015,4.72734288,4.995889347,4.72734288,4.942191335,1972708
5/24/2015,4.834738905,4.942191335,4.834738905,4.834738905,241514
5/25/2015,4.888493323,5.103341778,4.834738905,5.049643765,1882052
5/26/2015,4.995889347,5.264492221,4.995889347,5.157096196,3109320
5/27/2015,5.103341778,5.157096196,4.942191335,4.995889347,1782105
5/28/2015,4.995889347,5.049643765,4.888493323,4.942191335,1131198
5/31/2015,4.888493323,4.942191335,4.888493323,4.888493323,395618
6/1/2015,4.888493323,5.103341778,4.834738905,5.049643765,999622
6/2/2015,4.995889347,5.157096196,4.888493323,4.942191335,873426
6/4/2015,4.888493323,4.995889347,4.834738905,4.888493323,426800
6/7/2015,5.103341778,5.157096196,4.888493323,4.995889347,842456
6/8/2015,4.995889347,5.049643765,4.834738905,4.834738905,819555
6/9/2015,4.834738905,4.942191335,4.781040892,4.834738905,633905
6/10/2015,4.72734288,4.888493323,4.72734288,4.834738905,349966
6/11/2015,4.781040892,4.888493323,4.781040892,4.781040892,286466
6/14/2015,4.72734288,4.834738905,4.673588462,4.72734288,503647
6/15/2015,4.781040892,4.781040892,4.673588462,4.72734288,132368
6/16/2015,4.72734288,4.781040892,4.673588462,4.72734288,136177
6/17/2015,4.72734288,4.781040892,4.673588462,4.72734288,350341
6/18/2015,4.72734288,4.781040892,4.673588462,4.673588462,342782
6/21/2015,4.72734288,4.781040892,4.673588462,4.72734288,125147
6/22/2015,4.72734288,4.781040892,4.673588462,4.72734288,135102
6/23/2015,4.673588462,4.781040892,4.673588462,4.673588462,316003
6/24/2015,4.673588462,4.72734288,4.673588462,4.673588462,174288
6/25/2015,4.673588462,4.72734288,4.619890449,4.72734288,385751
6/28/2015,4.673588462,4.781040892,4.673588462,4.72734288,250575
6/29/2015,4.72734288,4.72734288,4.566136032,4.673588462,652680
6/30/2015,4.619890449,4.72734288,4.619890449,4.72734288,365658
7/2/2015,4.673588462,4.781040892,4.619890449,4.72734288,242170
7/5/2015,4.619890449,4.673588462,4.566136032,4.619890449,447762
7/6/2015,4.673588462,4.673588462,4.566136032,4.566136032,329767
7/7/2015,4.566136032,4.72734288,4.566136032,4.619890449,550352
7/8/2015,4.619890449,4.673588462,4.566136032,4.673588462,545302
7/9/2015,4.673588462,4.781040892,4.673588462,4.72734288,480966
7/12/2015,4.673588462,4.72734288,4.566136032,4.619890449,612387
7/13/2015,4.673588462,4.673588462,4.566136032,4.619890449,248728
7/14/2015,4.566136032,4.72734288,4.566136032,4.673588462,368134
7/21/2015,4.673588462,4.781040892,4.673588462,4.72734288,307386
7/22/2015,4.673588462,4.781040892,4.673588462,4.781040892,410495
7/23/2015,4.781040892,4.834738905,4.673588462,4.781040892,829596
7/26/2015,4.72734288,4.781040892,4.673588462,4.781040892,657666
7/27/2015,4.834738905,4.834738905,4.72734288,4.72734288,275946
7/28/2015,4.72734288,4.781040892,4.72734288,4.72734288,275166
7/29/2015,4.72734288,4.781040892,4.72734288,4.72734288,326030
7/30/2015,4.72734288,4.781040892,4.673588462,4.72734288,432649
8/2/2015,4.566136032,4.72734288,4.566136032,4.673588462,559191
8/3/2015,4.619890449,4.781040892,4.619890449,4.673588462,594624
8/4/2015,4.72734288,4.72734288,4.673588462,4.72734288,589308
8/5/2015,4.673588462,4.942191335,4.673588462,4.781040892,2331601
8/6/2015,4.834738905,4.834738905,4.72734288,4.72734288,502691
8/9/2015,4.781040892,4.834738905,4.673588462,4.781040892,816400
8/10/2015,4.72734288,4.781040892,4.72734288,4.781040892,879641
8/11/2015,4.72734288,4.834738905,4.72734288,4.72734288,835825
8/12/2015,4.72734288,4.834738905,4.673588462,4.72734288,451887
8/13/2015,4.673588462,4.781040892,4.673588462,4.72734288,401942
8/16/2015,4.72734288,4.781040892,4.673588462,4.673588462,316706
8/17/2015,4.673588462,4.781040892,4.673588462,4.673588462,430391
8/18/2015,4.72734288,4.834738905,4.673588462,4.781040892,885649
8/19/2015,4.72734288,4.781040892,4.72734288,4.72734288,325753
8/20/2015,4.72734288,4.834738905,4.72734288,4.781040892,669697
8/23/2015,4.72734288,4.834738905,4.72734288,4.834738905,702538
8/24/2015,4.72734288,4.834738905,4.72734288,4.781040892,265906
8/25/2015,4.781040892,4.781040892,4.72734288,4.72734288,416366
8/26/2015,4.72734288,4.781040892,4.72734288,4.72734288,261665
8/27/2015,4.72734288,4.834738905,4.72734288,4.72734288,556412
8/30/2015,4.72734288,4.781040892,4.72734288,4.72734288,234399
8/31/2015,4.72734288,4.781040892,4.72734288,4.781040892,434125
9/1/2015,4.781040892,4.834738905,4.72734288,4.781040892,639249
9/2/2015,4.781040892,4.781040892,4.72734288,4.72734288,243792
9/3/2015,4.72734288,4.781040892,4.619890449,4.673588462,409777
9/6/2015,4.673588462,4.72734288,4.619890449,4.673588462,382303
9/7/2015,4.619890449,4.72734288,4.619890449,4.673588462,267542
9/8/2015,4.673588462,4.72734288,4.619890449,4.673588462,412183
9/9/2015,4.673588462,4.72734288,4.619890449,4.673588462,369515
9/10/2015,4.619890449,4.72734288,4.619890449,4.673588462,443535
9/13/2015,4.619890449,4.72734288,4.619890449,4.619890449,708810
9/14/2015,4.673588462,4.673588462,4.619890449,4.619890449,885379
9/15/2015,4.673588462,4.673588462,4.619890449,4.619890449,515176
9/16/2015,4.619890449,4.673588462,4.619890449,4.619890449,318301
9/20/2015,4.619890449,4.72734288,4.619890449,4.673588462,216006
9/21/2015,4.673588462,4.72734288,4.619890449,4.72734288,246226
9/22/2015,4.72734288,4.72734288,4.673588462,4.72734288,246460
9/28/2015,4.72734288,4.72734288,4.619890449,4.673588462,215182
9/29/2015,4.619890449,4.781040892,4.619890449,4.72734288,727739
9/30/2015,4.673588462,4.834738905,4.619890449,4.72734288,769426
10/1/2015,4.72734288,4.834738905,4.673588462,4.834738905,655205
10/4/2015,4.781040892,4.834738905,4.72734288,4.72734288,289263
10/5/2015,4.72734288,4.888493323,4.72734288,4.834738905,1691994
10/6/2015,4.834738905,4.888493323,4.781040892,4.834738905,1787327
10/7/2015,4.834738905,4.888493323,4.781040892,4.781040892,794840
10/8/2015,4.781040892,4.834738905,4.72734288,4.781040892,563300
10/11/2015,4.834738905,4.834738905,4.72734288,4.72734288,411168
10/12/2015,4.781040892,4.888493323,4.781040892,4.834738905,968052
10/13/2015,4.888493323,4.888493323,4.781040892,4.834738905,965494
10/14/2015,4.834738905,4.834738905,4.781040892,4.834738905,319220
10/15/2015,4.834738905,4.888493323,4.781040892,4.781040892,555440
10/18/2015,4.781040892,4.781040892,4.72734288,4.72734288,598481
10/19/2015,4.72734288,4.781040892,4.72734288,4.72734288,561096
10/20/2015,4.781040892,4.834738905,4.72734288,4.781040892,540724
10/21/2015,4.72734288,4.781040892,4.673588462,4.72734288,217189
10/25/2015,4.72734288,4.781040892,4.619890449,4.673588462,641624
10/26/2015,4.72734288,4.72734288,4.673588462,4.72734288,296558
10/27/2015,4.72734288,4.781040892,4.673588462,4.72734288,506790
10/28/2015,4.673588462,4.72734288,4.566136032,4.619890449,796404
10/29/2015,4.619890449,4.72734288,4.566136032,4.619890449,621269
11/1/2015,4.512438019,4.619890449,4.512438019,4.566136032,127306
11/2/2015,4.512438019,4.566136032,4.512438019,4.512438019,131167
11/3/2015,4.512438019,4.619890449,4.512438019,4.512438019,243712
11/4/2015,4.512438019,4.566136032,4.458740007,4.512438019,236152
11/5/2015,4.458740007,4.566136032,4.404985589,4.458740007,457665
11/8/2015,4.458740007,4.458740007,4.297533158,4.297533158,224539
11/9/2015,4.351287576,4.458740007,4.297533158,4.458740007,439023
11/10/2015,4.458740007,4.458740007,4.404985589,4.458740007,588377
11/11/2015,4.404985589,4.512438019,4.297533158,4.458740007,1172748
11/12/2015,4.458740007,4.512438019,4.404985589,4.458740007,156524
11/15/2015,4.404985589,4.512438019,4.404985589,4.458740007,283511
11/16/2015,4.512438019,4.512438019,4.404985589,4.458740007,411451
11/17/2015,4.404985589,4.458740007,4.351287576,4.351287576,520838
11/18/2015,4.351287576,4.404985589,4.351287576,4.351287576,245519
11/19/2015,4.351287576,4.404985589,4.351287576,4.404985589,127933
11/22/2015,4.351287576,4.458740007,4.351287576,4.351287576,497715
11/23/2015,4.458740007,4.458740007,4.351287576,4.404985589,372496
11/24/2015,4.404985589,4.512438019,4.351287576,4.404985589,1025948
11/25/2015,4.458740007,4.512438019,4.404985589,4.458740007,274538
11/26/2015,4.458740007,4.512438019,4.404985589,4.404985589,211430
11/29/2015,4.404985589,4.458740007,4.404985589,4.404985589,314557
11/30/2015,4.458740007,4.458740007,4.404985589,4.404985589,152013
12/1/2015,4.404985589,4.458740007,4.351287576,4.404985589,239046
12/2/2015,4.404985589,4.404985589,4.351287576,4.351287576,399018
12/3/2015,4.351287576,4.404985589,4.297533158,4.297533158,295066
12/6/2015,4.351287576,4.404985589,4.297533158,4.351287576,201944
12/7/2015,4.351287576,4.351287576,4.297533158,4.351287576,219635
12/8/2015,4.351287576,4.404985589,4.297533158,4.351287576,93710
12/9/2015,4.297533158,4.351287576,4.297533158,4.297533158,169201
12/10/2015,4.297533158,4.351287576,4.297533158,4.297533158,158736
12/13/2015,4.297533158,4.351287576,4.297533158,4.297533158,205701
12/14/2015,4.243835146,4.351287576,4.243835146,4.297533158,134864
12/15/2015,4.297533158,4.297533158,4.190137134,4.243835146,163848
12/17/2015,4.243835146,4.297533158,4.190137134,4.243835146,185720
12/20/2015,4.190137134,4.243835146,4.136382716,4.136382716,252657
12/21/2015,4.243835146,4.297533158,4.136382716,4.190137134,745985
12/22/2015,4.190137134,4.297533158,4.190137134,4.190137134,691408
12/23/2015,4.190137134,4.243835146,4.190137134,4.190137134,181446
12/24/2015,4.243835146,4.297533158,4.190137134,4.190137134,396015
12/27/2015,4.243835146,4.297533158,4.190137134,4.190137134,230898
12/28/2015,4.190137134,4.297533158,4.190137134,4.297533158,578216
12/29/2015,4.297533158,4.351287576,4.243835146,4.351287576,220940
12/30/2015,4.297533158,4.512438019,4.297533158,4.458740007,582957
12/31/2015,4.458740007,4.619890449,4.351287576,4.619890449,930952
1/3/2016,4.619890449,4.619890449,4.404985589,4.566136032,571444
1/4/2016,4.566136032,4.566136032,4.458740007,4.512438019,231581
1/5/2016,4.566136032,4.619890449,4.512438019,4.566136032,518939
1/6/2016,4.619890449,4.72734288,4.566136032,4.673588462,1217257
1/7/2016,4.673588462,4.72734288,4.619890449,4.673588462,462054
1/10/2016,4.72734288,4.781040892,4.673588462,4.72734288,664602
1/11/2016,4.72734288,4.781040892,4.673588462,4.72734288,684170
1/12/2016,4.72734288,4.72734288,4.566136032,4.72734288,444713
1/13/2016,4.673588462,4.72734288,4.619890449,4.72734288,416285
1/14/2016,4.72734288,4.834738905,4.673588462,4.72734288,692635
1/17/2016,4.72734288,4.781040892,4.72734288,4.72734288,449810
1/18/2016,4.72734288,4.781040892,4.673588462,4.72734288,465386
1/19/2016,4.781040892,4.834738905,4.673588462,4.72734288,394123
1/20/2016,4.673588462,4.72734288,4.673588462,4.72734288,239773
1/21/2016,4.673588462,4.72734288,4.619890449,4.619890449,198002
1/24/2016,4.619890449,4.673588462,4.512438019,4.566136032,224167
1/25/2016,4.619890449,4.619890449,4.566136032,4.566136032,234156
1/26/2016,4.619890449,4.673588462,4.566136032,4.566136032,157200
1/27/2016,4.619890449,4.673588462,4.566136032,4.619890449,116336
1/28/2016,4.673588462,4.673588462,4.566136032,4.566136032,277324
1/31/2016,4.566136032,4.566136032,4.458740007,4.458740007,264233
2/1/2016,4.458740007,4.566136032,4.458740007,4.512438019,65033
2/2/2016,4.458740007,4.619890449,4.458740007,4.512438019,366621
2/3/2016,4.512438019,4.566136032,4.458740007,4.512438019,215759
2/4/2016,4.458740007,4.619890449,4.458740007,4.566136032,366330
2/7/2016,4.512438019,4.566136032,4.458740007,4.512438019,216155
2/8/2016,4.512438019,4.512438019,4.404985589,4.458740007,265579
2/9/2016,4.458740007,4.512438019,4.404985589,4.458740007,169620
2/10/2016,4.458740007,4.512438019,4.404985589,4.458740007,252154
2/11/2016,4.458740007,4.566136032,4.458740007,4.512438019,402754
2/14/2016,4.458740007,4.566136032,4.458740007,4.512438019,86247
2/15/2016,4.566136032,4.566136032,4.458740007,4.512438019,150392
2/16/2016,4.458740007,4.512438019,4.404985589,4.458740007,121483
2/17/2016,4.458740007,4.512438019,4.404985589,4.458740007,344739
2/18/2016,4.458740007,4.458740007,4.404985589,4.404985589,149269
2/22/2016,4.404985589,4.404985589,4.297533158,4.351287576,176806
2/23/2016,4.351287576,4.404985589,4.297533158,4.351287576,135738
2/24/2016,4.404985589,4.458740007,4.404985589,4.404985589,220380
2/25/2016,4.404985589,4.512438019,4.297533158,4.404985589,197122
2/28/2016,4.351287576,4.458740007,4.351287576,4.404985589,202528
2/29/2016,4.351287576,4.458740007,4.351287576,4.404985589,112194
3/1/2016,4.351287576,4.404985589,4.136382716,4.404985589,769810
3/2/2016,4.351287576,4.351287576,3.975232273,4.243835146,1341431
3/3/2016,4.243835146,4.297533158,4.028986691,4.243835146,255884
3/6/2016,4.243835146,4.297533158,4.190137134,4.243835146,383409
3/7/2016,4.243835146,4.297533158,4.190137134,4.190137134,189642
3/8/2016,4.190137134,4.297533158,4.190137134,4.297533158,439142
3/9/2016,4.243835146,4.351287576,4.243835146,4.297533158,145907
3/10/2016,4.243835146,4.297533158,4.190137134,4.190137134,324249
3/13/2016,4.243835146,4.297533158,4.190137134,4.243835146,98410
3/14/2016,4.190137134,4.351287576,4.190137134,4.297533158,342810
3/15/2016,4.243835146,4.404985589,4.243835146,4.351287576,636474
