Date,Open,High,Low,Close,Volume
3/23/2016,12.9004329,12.9004329,12.38095238,12.64069264,61767
3/24/2016,12.46753247,12.9004329,12.46753247,12.72727273,4821
3/27/2016,12.81385281,12.98701299,12.72727273,12.81385281,3043
3/28/2016,12.81385281,12.81385281,12.81385281,12.81385281,807
3/29/2016,12.72727273,12.98701299,12.72727273,12.72727273,221
3/30/2016,12.72727273,13.16017316,12.72727273,12.98701299,1452
3/31/2016,12.81385281,12.81385281,12.81385281,12.81385281,5042
4/3/2016,12.72727273,12.72727273,11.77489177,12.03463203,4736
4/4/2016,11.68831169,12.72727273,11.6017316,12.55411255,10907
4/5/2016,12.55411255,12.81385281,12.38095238,12.64069264,8376
4/6/2016,12.64069264,12.98701299,12.38095238,12.64069264,4630
4/7/2016,12.29437229,12.64069264,12.29437229,12.38095238,2499
4/10/2016,12.29437229,12.64069264,12.29437229,12.55411255,4468
4/11/2016,12.38095238,12.38095238,12.38095238,12.38095238,1317
4/12/2016,12.72727273,12.72727273,12.38095238,12.46753247,8914
4/13/2016,12.46753247,12.72727273,12.46753247,12.55411255,2923
4/17/2016,11.94805195,12.38095238,11.42857143,11.6017316,24561
4/18/2016,11.86147186,12.72727273,11.86147186,12.38095238,765
4/19/2016,11.68831169,12.72727273,11.51515152,11.77489177,21004
4/20/2016,11.86147186,12.64069264,11.86147186,12.55411255,13783
4/21/2016,12.20779221,12.38095238,11.68831169,12.20779221,13829
4/24/2016,11.68831169,12.72727273,11.68831169,12.38095238,7505
4/25/2016,12.9004329,12.98701299,12.29437229,12.55411255,11427
4/26/2016,12.20779221,12.20779221,12.12121212,12.20779221,4188
4/27/2016,12.12121212,12.20779221,12.12121212,12.12121212,1715
4/28/2016,12.20779221,12.38095238,12.20779221,12.20779221,3640
5/2/2016,12.03463203,12.20779221,11.6017316,11.86147186,4401
5/3/2016,11.94805195,11.94805195,11.94805195,11.94805195,16
5/4/2016,12.20779221,12.20779221,11.77489177,11.86147186,2610
5/5/2016,12.12121212,12.12121212,11.6017316,11.68831169,2150
5/8/2016,12.12121212,12.55411255,12.12121212,12.20779221,3050
5/9/2016,11.16883117,12.72727273,11.16883117,12.38095238,27496
5/10/2016,11.94805195,12.29437229,11.94805195,12.12121212,7036
5/11/2016,12.12121212,12.12121212,12.12121212,12.12121212,184893
5/12/2016,12.12121212,12.20779221,11.51515152,12.12121212,1732
5/15/2016,12.20779221,12.20779221,12.12121212,12.12121212,8520
5/16/2016,12.55411255,12.55411255,12.55411255,12.55411255,5
5/17/2016,12.55411255,12.55411255,11.86147186,11.94805195,2434
5/18/2016,12.12121212,12.46753247,11.94805195,12.29437229,16231
5/19/2016,12.9004329,12.98701299,12.72727273,12.98701299,60432
5/22/2016,12.12121212,12.9004329,12.12121212,12.12121212,2015
5/24/2016,12.12121212,12.98701299,12.12121212,12.81385281,128939
5/26/2016,11.68831169,12.38095238,11.68831169,12.20779221,11146
5/29/2016,11.42857143,12.64069264,11.42857143,12.03463203,7195
5/30/2016,11.77489177,12.55411255,11.34199134,12.29437229,18337
5/31/2016,11.94805195,12.29437229,11.86147186,12.03463203,4000
6/1/2016,12.20779221,12.20779221,12.12121212,12.12121212,1385
6/2/2016,11.94805195,12.38095238,11.94805195,12.29437229,515
6/5/2016,11.86147186,11.86147186,11.86147186,11.86147186,271
6/6/2016,11.68831169,12.03463203,11.25541126,11.51515152,10604
6/7/2016,11.68831169,12.12121212,11.68831169,12.03463203,2887
6/8/2016,11.77489177,11.86147186,11.77489177,11.77489177,6119
6/9/2016,11.77489177,11.77489177,11.42857143,11.6017316,6787
6/12/2016,11.42857143,11.42857143,11.42857143,11.42857143,2376
6/13/2016,11.42857143,11.68831169,11.42857143,11.42857143,30668
6/14/2016,11.68831169,11.86147186,11.6017316,11.68831169,3060
6/15/2016,11.42857143,12.03463203,11.34199134,11.51515152,19300
6/16/2016,11.51515152,11.86147186,11.51515152,11.77489177,16800
6/19/2016,11.25541126,12.03463203,11.25541126,11.68831169,4417
6/20/2016,11.77489177,12.12121212,11.77489177,11.86147186,43314
6/21/2016,11.42857143,11.51515152,11.42857143,11.51515152,3745
6/22/2016,11.42857143,11.68831169,11.42857143,11.6017316,12700
6/23/2016,11.25541126,11.94805195,11.25541126,11.51515152,5500
6/26/2016,11.34199134,12.03463203,11.34199134,11.94805195,4811
6/27/2016,11.77489177,12.12121212,11.77489177,11.94805195,2415
6/28/2016,11.68831169,12.20779221,11.68831169,11.86147186,1846
6/29/2016,11.42857143,12.03463203,11.42857143,11.6017316,24835
6/30/2016,11.6017316,11.68831169,11.51515152,11.6017316,7007
7/10/2016,11.51515152,12.03463203,11.51515152,11.68831169,1659
7/11/2016,11.42857143,12.46753247,11.42857143,11.77489177,41084
7/12/2016,11.42857143,12.03463203,11.42857143,11.68831169,21370
7/13/2016,11.42857143,12.03463203,11.42857143,11.6017316,10171
7/14/2016,11.51515152,12.03463203,11.42857143,11.51515152,5049
7/16/2016,11.6017316,11.94805195,11.6017316,11.68831169,1500
7/17/2016,11.51515152,11.94805195,11.51515152,11.68831169,7551
7/18/2016,11.68831169,12.12121212,11.25541126,11.77489177,3712
7/19/2016,11.68831169,11.94805195,11.68831169,11.68831169,4336
7/20/2016,11.51515152,11.86147186,11.51515152,11.6017316,1400
7/21/2016,11.42857143,11.86147186,11.25541126,11.34199134,10777
7/24/2016,11.68831169,11.86147186,11.42857143,11.6017316,4507
7/25/2016,11.42857143,11.77489177,11.42857143,11.6017316,5659
7/26/2016,11.42857143,11.68831169,11.25541126,11.42857143,8770
7/27/2016,11.25541126,11.68831169,11.25541126,11.42857143,2565
7/28/2016,11.34199134,11.6017316,11.34199134,11.51515152,2600
7/31/2016,11.34199134,11.42857143,11.25541126,11.34199134,16700
8/1/2016,11.16883117,11.42857143,10.56277056,10.64935065,98802
8/2/2016,11.34199134,11.42857143,11.25541126,11.34199134,4217
8/3/2016,11.16883117,11.34199134,11.16883117,11.25541126,2200
8/4/2016,11.25541126,11.42857143,11.08225108,11.25541126,7590
8/7/2016,11.25541126,11.25541126,10.73593074,11.16883117,10852
8/8/2016,11.16883117,11.25541126,11.08225108,11.16883117,9100
8/9/2016,10.82251082,11.77489177,10.82251082,11.08225108,48451
8/10/2016,10.995671,11.34199134,10.82251082,11.16883117,75029
8/11/2016,11.16883117,11.25541126,10.90909091,11.16883117,18031
8/14/2016,10.995671,11.25541126,10.995671,11.08225108,20146
8/16/2016,10.995671,11.25541126,10.82251082,11.16883117,86673
8/17/2016,10.995671,11.42857143,10.995671,11.16883117,11676
8/18/2016,11.08225108,11.34199134,11.08225108,11.25541126,16300
8/21/2016,11.08225108,11.16883117,10.90909091,10.90909091,23105
8/22/2016,10.90909091,11.08225108,10.73593074,10.82251082,31127
8/23/2016,10.90909091,10.90909091,10.90909091,10.90909091,2463
8/24/2016,10.82251082,10.90909091,10.82251082,10.82251082,91
8/28/2016,10.995671,11.16883117,10.995671,10.995671,5641
8/29/2016,10.995671,11.77489177,10.995671,11.42857143,63650
8/30/2016,11.25541126,11.42857143,11.08225108,11.16883117,11760
8/31/2016,10.995671,11.77489177,10.73593074,11.34199134,111594
9/1/2016,11.42857143,11.77489177,11.25541126,11.6017316,74496
9/4/2016,11.6017316,12.20779221,11.6017316,11.94805195,75516
9/5/2016,12.20779221,12.20779221,11.6017316,11.86147186,17549
9/6/2016,11.86147186,11.94805195,11.68831169,11.77489177,11400
9/7/2016,11.6017316,11.6017316,11.34199134,11.51515152,12185
9/8/2016,11.42857143,11.42857143,11.08225108,11.25541126,17690
9/18/2016,11.16883117,11.6017316,10.995671,11.25541126,14171
9/19/2016,11.25541126,11.6017316,11.25541126,11.25541126,1870
9/20/2016,11.25541126,11.25541126,10.90909091,10.995671,25203
9/21/2016,11.08225108,11.34199134,10.995671,11.08225108,32639
9/22/2016,11.25541126,11.42857143,11.16883117,11.34199134,40015
9/24/2016,11.25541126,11.6017316,11.25541126,11.51515152,78513
9/25/2016,11.16883117,11.34199134,11.08225108,11.16883117,15247
9/26/2016,11.16883117,11.51515152,11.16883117,11.42857143,8386
9/27/2016,11.68831169,11.68831169,11.25541126,11.51515152,20568
9/28/2016,11.34199134,11.42857143,11.25541126,11.34199134,5546
9/29/2016,11.51515152,11.77489177,11.51515152,11.68831169,37713
10/2/2016,11.86147186,12.03463203,11.77489177,12.03463203,41203
10/3/2016,11.77489177,12.46753247,11.77489177,12.20779221,85299
10/4/2016,12.29437229,12.72727273,12.20779221,12.29437229,57662
10/5/2016,12.38095238,12.64069264,12.38095238,12.46753247,17548
10/6/2016,12.12121212,12.72727273,12.12121212,12.64069264,44733
10/9/2016,12.46753247,12.72727273,12.12121212,12.55411255,39148
10/10/2016,12.55411255,12.55411255,12.38095238,12.46753247,11152
10/13/2016,12.64069264,12.64069264,12.64069264,12.64069264,2110
10/16/2016,12.46753247,12.81385281,12.38095238,12.55411255,35600
10/17/2016,12.64069264,12.72727273,12.55411255,12.64069264,23752
10/18/2016,12.72727273,13.33333333,12.72727273,13.16017316,47323
10/19/2016,13.07359307,13.59307359,12.98701299,13.41991342,47896
10/20/2016,13.33333333,13.50649351,13.24675325,13.33333333,11000
10/23/2016,13.41991342,13.41991342,12.9004329,13.16017316,17387
10/24/2016,13.41991342,13.41991342,12.72727273,13.16017316,17064
10/25/2016,13.41991342,13.50649351,12.55411255,12.9004329,23800
10/26/2016,12.9004329,12.98701299,12.81385281,12.9004329,6774
10/27/2016,12.9004329,12.9004329,12.72727273,12.9004329,218011
10/30/2016,12.55411255,12.98701299,12.55411255,12.98701299,52195
10/31/2016,12.64069264,12.98701299,12.64069264,12.72727273,8160
11/1/2016,12.64069264,12.64069264,12.55411255,12.55411255,1587
11/2/2016,12.55411255,12.9004329,12.55411255,12.72727273,14712
11/3/2016,12.72727273,12.81385281,12.29437229,12.46753247,36498
11/6/2016,12.55411255,12.81385281,12.46753247,12.64069264,5291
11/7/2016,12.64069264,12.72727273,12.55411255,12.64069264,34144
11/8/2016,12.46753247,12.55411255,12.46753247,12.55411255,6658
11/9/2016,12.46753247,12.64069264,12.46753247,12.64069264,102165
11/10/2016,12.55411255,12.55411255,12.55411255,12.55411255,2277
11/13/2016,12.46753247,12.64069264,12.46753247,12.64069264,102865
11/14/2016,12.55411255,12.64069264,12.55411255,12.55411255,8127
11/15/2016,12.46753247,12.81385281,12.46753247,12.64069264,107678
11/16/2016,12.72727273,13.33333333,12.64069264,13.07359307,158190
11/17/2016,12.9004329,13.33333333,12.9004329,13.07359307,164140
11/20/2016,13.07359307,13.24675325,13.07359307,13.24675325,54341
11/21/2016,13.41991342,13.67965368,13.41991342,13.67965368,203910
11/22/2016,13.67965368,14.28571429,13.67965368,14.11255411,533116
11/23/2016,14.02597403,14.37229437,14.02597403,14.28571429,80714
11/24/2016,14.28571429,14.37229437,14.11255411,14.1991342,70475
11/27/2016,13.85281385,15.06493506,13.85281385,14.89177489,531534
11/28/2016,14.89177489,15.58441558,14.63203463,15.15151515,534748
11/29/2016,15.32467532,16.19047619,15.06493506,15.41125541,557666
11/30/2016,15.4978355,15.67099567,14.71861472,15.41125541,328828
12/1/2016,14.97835498,15.93073593,14.71861472,14.89177489,178194
12/4/2016,14.71861472,15.75757576,14.54545455,15.32467532,132419
12/5/2016,14.97835498,15.06493506,14.63203463,14.71861472,45506
12/6/2016,14.71861472,14.71861472,14.45887446,14.54545455,12532
12/7/2016,14.54545455,14.54545455,14.11255411,14.1991342,20358
12/8/2016,14.28571429,14.37229437,13.85281385,14.02597403,39111
12/11/2016,13.59307359,14.1991342,13.59307359,14.11255411,14257
12/12/2016,13.85281385,13.85281385,13.50649351,13.67965368,28000
12/14/2016,13.59307359,13.93939394,13.50649351,13.76623377,23191
12/15/2016,13.93939394,14.28571429,13.67965368,13.85281385,23127
12/18/2016,13.93939394,14.71861472,13.93939394,14.37229437,63646
12/19/2016,14.37229437,14.97835498,14.37229437,14.89177489,30790
12/20/2016,14.97835498,14.97835498,14.45887446,14.63203463,28727
12/21/2016,14.54545455,14.63203463,14.45887446,14.54545455,25263
12/22/2016,14.63203463,14.80519481,14.45887446,14.63203463,36997
12/26/2016,14.54545455,14.80519481,14.54545455,14.71861472,21607
12/27/2016,14.80519481,15.41125541,14.63203463,15.06493506,79806
12/28/2016,15.15151515,15.15151515,14.63203463,14.89177489,45658
12/29/2016,14.80519481,15.06493506,14.63203463,14.71861472,86065
1/1/2017,14.54545455,15.58441558,14.54545455,15.41125541,88647
1/2/2017,15.58441558,15.67099567,14.97835498,15.4978355,165190
1/3/2017,15.75757576,16.01731602,15.41125541,15.58441558,194627
1/4/2017,15.15151515,15.58441558,15.15151515,15.41125541,18569
1/5/2017,15.41125541,15.67099567,15.32467532,15.4978355,29190
1/8/2017,15.58441558,15.58441558,14.71861472,15.23809524,58056
1/9/2017,14.89177489,15.4978355,14.80519481,15.15151515,45353
1/10/2017,15.15151515,16.45021645,15.15151515,15.84415584,208435
1/11/2017,15.41125541,16.1038961,15.41125541,16.01731602,141950
1/12/2017,16.27705628,16.62337662,16.19047619,16.36363636,137458
1/15/2017,16.53679654,17.31601732,16.45021645,17.14285714,1134069
1/16/2017,18.18181818,18.18181818,17.31601732,17.4025974,451711
1/17/2017,18.0952381,18.35497835,17.22943723,17.48917749,1110385
1/18/2017,17.48917749,18.0952381,17.4025974,17.66233766,979143
1/19/2017,17.31601732,17.92207792,16.96969697,17.48917749,908848
1/22/2017,17.74891775,17.74891775,17.31601732,17.4025974,212342
1/23/2017,17.57575758,17.92207792,16.96969697,17.74891775,510188
1/24/2017,18.00865801,18.35497835,17.48917749,18.0952381,404968
1/26/2017,17.74891775,18.18181818,17.14285714,17.92207792,40229
1/29/2017,16.7965368,17.66233766,16.7965368,17.22943723,58891
1/30/2017,16.01731602,16.45021645,16.01731602,16.27705628,1705
1/31/2017,16.01731602,16.7965368,16.01731602,16.53679654,10291
2/1/2017,16.19047619,16.7965368,16.1038961,16.45021645,45433
2/2/2017,15.84415584,15.84415584,15.41125541,15.58441558,7575
2/5/2017,15.15151515,15.4978355,14.1991342,14.71861472,28633
2/6/2017,15.15151515,15.58441558,14.71861472,15.32467532,16883
2/7/2017,15.58441558,15.58441558,15.41125541,15.4978355,13900
2/8/2017,15.84415584,16.62337662,15.75757576,16.27705628,27385
2/9/2017,16.45021645,16.70995671,16.01731602,16.70995671,21321
2/12/2017,16.7965368,17.31601732,16.7965368,17.14285714,55333
2/13/2017,17.31601732,17.57575758,17.05627706,17.14285714,24170
2/14/2017,17.14285714,17.66233766,16.96969697,16.96969697,52400
2/15/2017,16.96969697,16.96969697,16.7965368,16.88311688,16183
2/16/2017,16.70995671,17.31601732,16.62337662,16.88311688,57528
2/19/2017,16.62337662,16.96969697,16.45021645,16.53679654,50260
2/20/2017,15.58441558,16.7965368,15.58441558,16.19047619,44166
2/22/2017,16.70995671,16.70995671,16.19047619,16.27705628,10510
2/23/2017,16.27705628,16.96969697,16.01731602,16.1038961,37385
2/26/2017,16.70995671,17.14285714,16.19047619,16.53679654,53638
2/27/2017,16.45021645,16.62337662,16.45021645,16.45021645,14903
2/28/2017,16.45021645,16.45021645,16.1038961,16.27705628,58071
3/1/2017,16.27705628,16.45021645,16.19047619,16.36363636,27068
3/2/2017,16.27705628,16.45021645,16.1038961,16.27705628,14390
3/5/2017,16.1038961,16.45021645,16.01731602,16.1038961,24006
3/6/2017,15.84415584,16.36363636,15.84415584,16.01731602,8855
3/7/2017,16.70995671,16.70995671,16.27705628,16.36363636,9022
3/8/2017,17.14285714,17.14285714,16.1038961,16.27705628,8522
3/9/2017,16.27705628,16.53679654,16.27705628,16.45021645,14965
3/12/2017,16.45021645,17.66233766,16.27705628,17.4025974,72970
3/13/2017,17.4025974,17.74891775,17.4025974,17.57575758,87323
3/14/2017,16.96969697,17.66233766,16.96969697,17.57575758,43225
3/15/2017,17.14285714,17.57575758,16.7965368,17.22943723,11658
3/16/2017,17.22943723,17.22943723,16.7965368,17.05627706,14662
3/19/2017,16.96969697,17.14285714,16.62337662,16.62337662,24087
3/20/2017,16.70995671,16.7965368,16.70995671,16.70995671,19924
3/21/2017,16.45021645,17.05627706,16.45021645,16.88311688,26388
3/22/2017,16.88311688,17.22943723,16.53679654,16.88311688,35847
3/23/2017,16.62337662,17.14285714,16.62337662,17.14285714,5140
3/27/2017,16.70995671,16.7965368,16.45021645,16.53679654,18203
3/28/2017,16.27705628,16.88311688,16.19047619,16.36363636,41811
3/29/2017,16.1038961,16.1038961,16.1038961,16.1038961,3000
3/30/2017,15.84415584,16.1038961,15.67099567,15.75757576,14924
4/3/2017,15.58441558,15.75757576,14.71861472,15.41125541,7342
4/4/2017,15.41125541,15.4978355,15.06493506,15.32467532,10685
4/5/2017,14.54545455,15.58441558,14.54545455,15.23809524,30338
4/6/2017,14.97835498,15.4978355,14.97835498,15.06493506,4607
4/10/2017,14.45887446,14.71861472,14.45887446,14.71861472,11411
4/11/2017,14.37229437,14.89177489,14.37229437,14.71861472,15024
4/12/2017,14.71861472,14.89177489,14.71861472,14.71861472,1378
4/13/2017,14.28571429,14.97835498,13.93939394,14.71861472,6292
4/16/2017,14.71861472,15.06493506,14.45887446,14.63203463,3076
4/17/2017,14.02597403,14.80519481,14.02597403,14.71861472,531
4/18/2017,14.89177489,14.97835498,14.37229437,14.63203463,5840
4/19/2017,14.54545455,14.54545455,14.54545455,14.54545455,471
4/20/2017,14.45887446,14.54545455,14.37229437,14.45887446,15014
4/23/2017,13.67965368,14.37229437,13.41991342,13.85281385,5284
4/24/2017,14.02597403,14.54545455,13.93939394,14.37229437,7011
4/25/2017,14.45887446,14.63203463,14.28571429,14.63203463,7328
4/26/2017,14.54545455,14.80519481,14.37229437,14.54545455,8782
4/27/2017,14.63203463,14.89177489,14.63203463,14.80519481,4820
5/2/2017,15.15151515,15.15151515,14.71861472,14.97835498,8427
5/3/2017,15.41125541,15.41125541,14.89177489,15.15151515,21428
5/4/2017,14.89177489,14.89177489,14.71861472,14.71861472,857
5/7/2017,14.71861472,15.41125541,14.71861472,15.32467532,25885
5/8/2017,15.58441558,15.75757576,15.23809524,15.58441558,30548
5/9/2017,15.4978355,15.93073593,15.15151515,15.32467532,26108
5/11/2017,15.32467532,15.4978355,15.23809524,15.32467532,26365
5/14/2017,14.89177489,15.41125541,14.89177489,14.97835498,13018
5/15/2017,14.89177489,15.23809524,14.89177489,14.89177489,7831
5/16/2017,14.45887446,15.41125541,14.45887446,14.80519481,1190
5/17/2017,15.15151515,15.32467532,14.37229437,14.89177489,19599
5/18/2017,14.28571429,14.71861472,14.1991342,14.63203463,27182
5/21/2017,13.41991342,14.63203463,13.41991342,14.37229437,18875
5/22/2017,14.37229437,14.80519481,14.02597403,14.1991342,32472
5/23/2017,14.28571429,14.54545455,14.28571429,14.45887446,36507
5/24/2017,14.37229437,14.71861472,14.28571429,14.71861472,52856
5/28/2017,13.85281385,13.85281385,13.16017316,13.41991342,18891
5/29/2017,13.16017316,13.41991342,12.98701299,13.07359307,8590
5/30/2017,13.16017316,13.33333333,12.98701299,13.07359307,18311
5/31/2017,12.9004329,13.33333333,12.81385281,12.98701299,4100
6/1/2017,13.16017316,13.33333333,13.16017316,13.24675325,16683
6/4/2017,13.16017316,13.16017316,13.07359307,13.16017316,12411
6/5/2017,13.16017316,13.59307359,13.16017316,13.33333333,30852
6/6/2017,13.41991342,13.59307359,13.24675325,13.41991342,5861
6/7/2017,13.33333333,13.41991342,13.33333333,13.41991342,505
6/8/2017,13.50649351,13.50649351,13.41991342,13.50649351,37158
6/11/2017,13.33333333,13.67965368,13.16017316,13.24675325,47296
6/12/2017,13.16017316,13.50649351,13.16017316,13.41991342,2727
6/13/2017,13.33333333,13.33333333,13.24675325,13.24675325,11205
6/14/2017,13.24675325,13.50649351,12.64069264,13.41991342,64409
6/15/2017,13.50649351,13.76623377,13.41991342,13.76623377,75044
6/18/2017,13.59307359,14.02597403,13.50649351,14.02597403,73924
6/19/2017,14.02597403,14.37229437,13.85281385,14.11255411,105347
6/20/2017,13.67965368,14.02597403,13.67965368,13.93939394,15041
6/21/2017,13.76623377,13.85281385,13.76623377,13.85281385,4545
6/22/2017,13.59307359,13.85281385,13.59307359,13.67965368,20288
6/28/2017,13.93939394,14.02597403,13.93939394,13.93939394,13000
6/29/2017,13.93939394,14.1991342,13.76623377,13.93939394,17041
7/2/2017,13.67965368,14.37229437,13.67965368,14.37229437,56428
7/3/2017,14.28571429,14.45887446,14.28571429,14.37229437,22355
7/4/2017,14.80519481,14.89177489,14.45887446,14.54545455,25067
7/5/2017,14.28571429,14.63203463,14.28571429,14.45887446,10038
7/6/2017,14.1991342,14.54545455,14.1991342,14.45887446,19435
7/9/2017,14.28571429,14.71861472,14.28571429,14.54545455,10390
7/10/2017,14.71861472,15.15151515,14.71861472,15.06493506,60322
7/11/2017,14.89177489,15.23809524,14.89177489,15.06493506,49992
7/12/2017,15.15151515,15.4978355,15.06493506,15.23809524,53029
7/13/2017,14.97835498,15.15151515,14.80519481,15.15151515,35114
7/16/2017,15.06493506,15.15151515,14.89177489,15.06493506,9582
7/17/2017,14.89177489,15.06493506,14.71861472,14.89177489,33669
7/18/2017,14.80519481,14.80519481,14.54545455,14.71861472,41150
7/19/2017,14.54545455,14.71861472,14.28571429,14.63203463,11871
7/20/2017,14.89177489,14.89177489,14.54545455,14.71861472,7227
7/23/2017,14.54545455,14.54545455,14.45887446,14.54545455,5595
7/24/2017,14.45887446,14.71861472,14.45887446,14.63203463,8743
7/25/2017,14.45887446,14.89177489,14.45887446,14.80519481,11492
7/26/2017,14.89177489,14.89177489,14.80519481,14.89177489,20
7/27/2017,14.71861472,14.89177489,14.71861472,14.71861472,47203
7/30/2017,14.54545455,14.89177489,14.54545455,14.71861472,43817
7/31/2017,14.71861472,14.97835498,14.63203463,14.80519481,47015
8/1/2017,14.71861472,14.97835498,14.71861472,14.89177489,28573
8/2/2017,15.15151515,15.75757576,14.89177489,15.15151515,47486
8/3/2017,15.4978355,15.4978355,15.06493506,15.15151515,5240
8/6/2017,15.06493506,15.67099567,15.06493506,15.58441558,166367
8/7/2017,15.41125541,15.4978355,15.32467532,15.4978355,38026
8/8/2017,15.93073593,16.01731602,15.15151515,15.23809524,111741
8/9/2017,15.41125541,15.58441558,14.97835498,15.06493506,58444
8/10/2017,15.06493506,15.23809524,14.89177489,14.97835498,14961
8/13/2017,15.06493506,15.15151515,14.89177489,14.97835498,19257
8/16/2017,15.15151515,15.15151515,14.71861472,14.80519481,22392
8/17/2017,14.89177489,15.15151515,14.71861472,14.71861472,24064
8/20/2017,14.63203463,14.71861472,14.37229437,14.45887446,41768
8/21/2017,14.63203463,14.71861472,14.1991342,14.28571429,32299
8/22/2017,14.71861472,14.71861472,14.1991342,14.37229437,16940
8/23/2017,14.71861472,14.89177489,14.54545455,14.71861472,40713
8/24/2017,14.54545455,14.71861472,14.45887446,14.63203463,17863
8/27/2017,14.63203463,14.89177489,14.63203463,14.80519481,18224
8/28/2017,14.71861472,14.89177489,14.54545455,14.63203463,42827
8/29/2017,15.15151515,15.32467532,14.54545455,14.80519481,25009
8/30/2017,14.80519481,14.89177489,14.71861472,14.80519481,19700
8/31/2017,14.71861472,14.89177489,14.63203463,14.80519481,9696
9/4/2017,14.89177489,15.06493506,14.80519481,14.89177489,78405
9/5/2017,14.80519481,15.32467532,14.80519481,15.32467532,231185
9/6/2017,15.32467532,15.93073593,15.23809524,15.93073593,353672
9/7/2017,15.93073593,16.19047619,15.67099567,15.93073593,365740
9/10/2017,15.93073593,16.62337662,15.93073593,16.36363636,302509
9/11/2017,16.53679654,16.7965368,15.93073593,16.1038961,200951
9/12/2017,16.1038961,16.45021645,16.01731602,16.1038961,104339
9/13/2017,16.45021645,17.05627706,16.27705628,16.88311688,400256
9/14/2017,16.96969697,17.22943723,16.70995671,16.7965368,425544
9/17/2017,17.05627706,17.05627706,16.70995671,16.96969697,262379
9/18/2017,16.96969697,17.14285714,16.45021645,16.62337662,221614
9/19/2017,16.7965368,16.7965368,16.01731602,16.36363636,131885
9/20/2017,16.36363636,16.45021645,15.84415584,16.01731602,108854
9/21/2017,15.84415584,16.36363636,15.4978355,15.75757576,200916
9/24/2017,15.93073593,16.19047619,15.93073593,16.1038961,58672
9/25/2017,16.01731602,16.19047619,15.67099567,15.75757576,41582
9/26/2017,15.67099567,15.93073593,15.4978355,15.84415584,35143
9/27/2017,15.93073593,16.1038961,15.75757576,15.93073593,51532
9/28/2017,16.01731602,16.01731602,15.84415584,15.93073593,12521
10/2/2017,16.01731602,17.22943723,16.01731602,16.88311688,339468
10/3/2017,16.96969697,18.0952381,16.96969697,17.83549784,759074
10/4/2017,18.18181818,19.04761905,17.66233766,18.96103896,1570457
10/5/2017,19.04761905,20.25974026,18.87445887,19.30735931,1133112
10/8/2017,19.56709957,20.0,19.39393939,19.82683983,961982
10/9/2017,19.91341991,19.91341991,19.04761905,19.22077922,446184
10/10/2017,19.48051948,19.82683983,19.13419913,19.30735931,457508
10/11/2017,19.22077922,19.56709957,18.61471861,18.78787879,319006
10/12/2017,18.7012987,18.7012987,18.18181818,18.35497835,207337
10/15/2017,18.18181818,18.18181818,17.57575758,17.74891775,151993
10/16/2017,18.18181818,18.44155844,17.22943723,18.00865801,43455
10/17/2017,18.44155844,18.44155844,17.74891775,18.00865801,88696
10/18/2017,17.83549784,18.52813853,17.74891775,18.26839827,298732
10/19/2017,18.0952381,19.22077922,18.0952381,18.7012987,364983
10/22/2017,18.87445887,19.22077922,18.61471861,18.7012987,300907
10/23/2017,18.87445887,19.48051948,18.26839827,18.35497835,184386
10/24/2017,17.57575758,18.61471861,17.57575758,18.18181818,47987
10/25/2017,18.61471861,18.61471861,17.83549784,18.00865801,77070
10/26/2017,18.61471861,18.61471861,17.31601732,17.4025974,87360
10/29/2017,17.4025974,18.26839827,17.4025974,17.57575758,13278
10/30/2017,17.74891775,17.74891775,17.4025974,17.57575758,8285
10/31/2017,18.00865801,18.00865801,16.96969697,17.83549784,63505
11/1/2017,18.18181818,18.18181818,17.66233766,17.83549784,35918
11/2/2017,17.83549784,17.92207792,17.31601732,17.4025974,38600
11/5/2017,16.88311688,17.57575758,16.88311688,17.31601732,27464
11/6/2017,17.31601732,17.66233766,17.14285714,17.31601732,23119
11/7/2017,17.57575758,17.57575758,17.14285714,17.31601732,46898
11/8/2017,17.14285714,17.31601732,16.88311688,17.05627706,37060
11/9/2017,17.05627706,17.31601732,16.96969697,17.31601732,42419
11/12/2017,16.7965368,16.7965368,16.36363636,16.62337662,81818
11/13/2017,16.27705628,16.88311688,16.1038961,16.19047619,105085
11/14/2017,17.22943723,17.31601732,16.53679654,16.70995671,65672
11/15/2017,16.27705628,16.7965368,16.27705628,16.45021645,73108
11/16/2017,16.36363636,16.88311688,16.27705628,16.36363636,27197
11/19/2017,16.27705628,16.36363636,16.01731602,16.1038961,19764
11/20/2017,16.19047619,16.36363636,15.67099567,15.67099567,151126
11/21/2017,15.93073593,16.01731602,15.75757576,15.75757576,31978
11/22/2017,15.93073593,15.93073593,15.58441558,15.75757576,82483
11/23/2017,15.93073593,16.7965368,15.93073593,16.53679654,97303
11/26/2017,16.7965368,16.96969697,16.36363636,16.45021645,47325
11/27/2017,16.88311688,16.88311688,16.19047619,16.36363636,26200
11/28/2017,16.19047619,16.70995671,16.19047619,16.53679654,69123
11/29/2017,16.53679654,16.70995671,16.45021645,16.53679654,9549
11/30/2017,16.45021645,16.45021645,16.27705628,16.27705628,30421
12/3/2017,16.62337662,16.62337662,15.93073593,16.01731602,34341
12/4/2017,15.84415584,16.19047619,15.84415584,16.01731602,3888
12/5/2017,16.01731602,16.19047619,15.93073593,16.01731602,13100
12/6/2017,15.93073593,15.93073593,15.67099567,15.75757576,29418
