Date,Open,High,Low,Close,Volume
7/10/2014,25.12038095,25.29771429,25.06133333,25.06133333,113435
7/13/2014,25.06133333,25.12038095,24.58847619,24.58847619,205922
7/14/2014,24.70666667,24.94304762,24.64752381,24.884,52850
7/15/2014,25.29771429,25.29771429,24.884,25.00219048,107634
7/16/2014,25.00219048,25.35685714,25.00219048,25.12038095,107634
7/17/2014,25.12038095,25.94790476,25.12038095,25.82971429,645804
7/20/2014,25.82971429,26.89361905,25.82971429,26.77542857,387998
7/21/2014,27.18914286,28.43038095,26.83447619,27.72114286,585864
7/22/2014,28.13485714,28.84419048,27.83933333,28.31219048,840447
7/23/2014,28.37133333,28.37133333,27.30733333,27.78019048,258773
7/24/2014,27.78019048,28.48952381,27.662,28.37133333,304533
8/3/2014,28.13485714,28.37133333,27.95752381,28.25304762,202055
8/4/2014,28.07571429,28.25304762,27.83933333,27.83933333,209467
8/5/2014,27.89847619,28.31219048,27.83933333,27.83933333,196577
8/6/2014,28.01666667,28.01666667,27.78019048,27.83933333,284231
8/7/2014,27.95752381,29.49428571,27.95752381,29.13971429,426347
8/10/2014,29.31704762,32.03590476,29.25790476,32.03590476,1482706
8/11/2014,32.2132381,32.86342857,31.20838095,32.44971429,1677672
8/12/2014,31.85857143,32.39057143,31.09019048,31.62219048,804032
8/13/2014,31.14933333,31.56304762,30.61733333,31.03114286,525924
8/14/2014,31.85857143,31.9767619,31.03114286,31.62219048,422479
8/18/2014,31.91771429,32.39057143,31.44485714,31.91771429,529791
8/19/2014,31.6812381,31.91771429,30.972,31.32666667,473074
8/20/2014,31.91771429,32.86342857,31.504,32.62695238,1612898
8/21/2014,32.62695238,34.93219048,32.62695238,34.16380952,2549701
8/24/2014,33.98647619,36.528,33.98647619,35.8187619,2020554
8/25/2014,35.8187619,37.47371429,35.8187619,37.06,2925775
8/26/2014,36.64628571,37.23733333,35.46409524,35.70057143,2262247
8/27/2014,35.70057143,36.05514286,34.40019048,35.10942857,1229412
8/28/2014,35.99609524,36.29161905,34.45933333,35.93695238,1383773
8/31/2014,36.528,36.528,34.63657143,34.75485714,1319000
9/1/2014,34.34104762,35.22771429,34.282,34.45933333,894264
9/2/2014,34.75485714,35.40504762,34.10466667,34.34104762,679641
9/3/2014,34.69571429,35.2867619,34.69571429,34.81390476,574263
9/4/2014,34.87304762,35.93695238,34.81390476,35.16857143,1022523
9/7/2014,35.16857143,35.64142857,34.93219048,35.2867619,863650
9/8/2014,35.46409524,37.35552381,35.2867619,36.23247619,3064023
9/9/2014,37.06,38.12390476,36.3507619,37.94657143,2191350
9/10/2014,37.94657143,37.94657143,36.05514286,36.76447619,1238757
9/11/2014,37.17819048,37.23733333,36.17342857,36.528,994808
9/14/2014,36.05514286,37.65104762,35.87790476,37.29638095,2978303
9/15/2014,37.53285714,39.48342857,37.53285714,38.8332381,5605023
9/16/2014,38.5967619,39.60161905,38.12390476,39.24695238,4765542
9/17/2014,39.60161905,41.0792381,39.54247619,40.19266667,4168722
9/18/2014,40.01533333,40.90190476,39.30609524,39.89714286,4367555
9/21/2014,40.19266667,40.66552381,38.71495238,39.01047619,3175847
9/22/2014,39.42428571,39.42428571,38.18304762,38.3012381,2566780
9/23/2014,39.89714286,40.19266667,38.5967619,39.1287619,2468492
9/24/2014,39.01047619,39.48342857,38.41942857,38.47857143,1683795
9/25/2014,38.5967619,42.32047619,38.18304762,42.1432381,8271058
9/28/2014,42.85247619,45.15761905,42.26142857,44.03457143,5148706
9/29/2014,43.79819048,44.09371429,42.26142857,43.68,4048197
9/30/2014,43.68,45.09857143,43.50266667,44.27104762,4030473
10/1/2014,44.9212381,46.10333333,44.03457143,45.63047619,3884491
10/2/2014,46.69438095,46.69438095,45.15761905,45.926,2861968
10/12/2014,45.926,46.10333333,44.9212381,45.51228571,1765648
10/13/2014,45.51228571,45.51228571,43.79819048,44.03457143,2181360
10/14/2014,44.33009524,45.51228571,43.56171429,43.8572381,2422409
10/15/2014,44.74390476,45.74866667,44.27104762,45.09857143,3658910
10/16/2014,44.98028571,46.51704762,44.56657143,45.74866667,2724042
10/19/2014,46.28066667,46.39885714,44.21190476,44.3892381,2628331
10/20/2014,45.03942857,45.09857143,43.56171429,44.09371429,1862648
10/21/2014,44.62571429,46.28066667,44.50742857,46.04428571,4062377
10/22/2014,46.39885714,46.81266667,45.45314286,45.57142857,2841666
10/23/2014,47.28552381,48.40847619,45.51228571,45.86695238,4558008
10/26/2014,45.98514286,46.63533333,45.15761905,45.68961905,1276139
10/27/2014,45.09857143,46.22152381,44.50742857,45.86695238,2227121
10/28/2014,46.69438095,46.69438095,44.62571429,44.86209524,1130479
10/29/2014,44.44838095,45.33495238,44.3892381,45.15761905,1211688
10/30/2014,44.9212381,45.63047619,44.62571429,44.80295238,845926
11/2/2014,44.9212381,44.9212381,43.26619048,43.38447619,908121
11/3/2014,43.97552381,44.27104762,43.26619048,43.62085714,953237
11/5/2014,43.148,43.44352381,41.72942857,41.96590476,1080529
11/6/2014,42.26142857,44.21190476,41.96590476,42.73428571,1091486
11/9/2014,43.02980952,43.38447619,42.26142857,42.55695238,556539
11/10/2014,42.55695238,43.44352381,41.96590476,42.26142857,443426
11/11/2014,42.55695238,43.148,40.60638095,40.78371429,1032835
11/12/2014,40.84285714,42.20228571,40.84285714,41.96590476,1061516
11/13/2014,42.20228571,42.32047619,40.78371429,41.0792381,453416
11/16/2014,41.31571429,41.78857143,40.96104762,41.19752381,498532
11/17/2014,41.3747619,41.96590476,40.19266667,40.60638095,442782
11/18/2014,41.3747619,41.3747619,40.19266667,40.19266667,279719
11/19/2014,41.02019048,41.67028571,40.31085714,40.96104762,507233
11/20/2014,41.49304762,42.49780952,40.96104762,41.6112381,877185
11/23/2014,41.43390476,41.84761905,41.0792381,41.55209524,615189
11/24/2014,41.67028571,41.67028571,40.78371429,41.02019048,441815
11/25/2014,41.6112381,41.67028571,40.90190476,41.43390476,528180
11/26/2014,41.67028571,42.1432381,41.19752381,41.3747619,637747
11/27/2014,41.3747619,41.9067619,40.84285714,41.6112381,335148
11/30/2014,42.08409524,42.20228571,41.25657143,41.78857143,440526
12/1/2014,40.19266667,43.73904762,40.19266667,43.44352381,1326734
12/2/2014,43.20714286,44.03457143,42.20228571,43.68,819178
12/3/2014,43.32533333,44.03457143,43.26619048,43.8572381,892653
12/4/2014,42.67514286,43.8572381,42.67514286,43.50266667,602944
12/7/2014,44.21190476,44.21190476,42.55695238,42.85247619,447293
12/8/2014,42.4387619,43.26619048,42.4387619,43.02980952,255550
12/9/2014,43.148,43.91638095,42.85247619,43.20714286,644837
12/10/2014,43.148,43.50266667,43.08885714,43.26619048,481453
12/11/2014,43.26619048,43.73904762,43.148,43.32533333,247942
12/14/2014,42.55695238,43.44352381,42.55695238,43.26619048,496815
12/15/2014,42.73428571,43.32533333,42.73428571,43.148,307446
12/17/2014,43.02980952,43.26619048,42.97066667,43.20714286,407868
12/18/2014,43.02980952,43.50266667,43.02980952,43.26619048,785261
12/21/2014,43.38447619,43.50266667,43.08885714,43.44352381,440075
12/22/2014,43.44352381,44.86209524,43.44352381,44.62571429,1534163
12/23/2014,44.9212381,44.9212381,44.09371429,44.33009524,718665
12/24/2014,44.3892381,44.6847619,43.68,43.79819048,726413
12/28/2014,43.73904762,43.8572381,43.148,43.26619048,283029
12/29/2014,43.32533333,43.97552381,43.20714286,43.8572381,975070
12/30/2014,43.56171429,44.74390476,43.56171429,44.15285714,1104876
1/1/2015,44.62571429,45.15761905,44.09371429,45.03942857,1100963
1/5/2015,45.03942857,45.15761905,44.33009524,44.98028571,401998
1/6/2015,45.2167619,45.2167619,44.21190476,44.6847619,605199
1/7/2015,44.86209524,45.51228571,44.6847619,45.2167619,1210458
1/8/2015,45.51228571,46.81266667,45.39409524,46.57619048,2868592
1/11/2015,46.87171429,47.1672381,46.33980952,46.75352381,1828835
1/12/2015,46.98990476,47.22638095,46.10333333,46.98990476,2071975
1/13/2015,47.87657143,48.76314286,47.22638095,48.46761905,3231534
1/14/2015,48.46761905,49.64971429,48.17209524,49.35419048,2602617
1/15/2015,49.35419048,49.94533333,48.82228571,49.29514286,1849464
1/18/2015,50.06352381,50.06352381,48.23114286,48.5267619,1653897
1/19/2015,48.46761905,48.46761905,46.81266667,47.1672381,1417942
1/20/2015,46.75352381,47.58104762,45.98514286,46.51704762,1123077
1/21/2015,46.75352381,46.75352381,45.57142857,46.22152381,803136
1/22/2015,46.33980952,46.87171429,46.16247619,46.51704762,1280641
1/25/2015,46.69438095,46.69438095,44.86209524,44.98028571,525455
1/26/2015,45.80780952,45.98514286,44.27104762,44.27104762,285496
1/27/2015,44.44838095,46.33980952,44.27104762,46.04428571,1279583
1/28/2015,46.39885714,46.458,44.86209524,45.03942857,709082
1/29/2015,44.86209524,44.98028571,44.03457143,44.80295238,728954
2/1/2015,44.56657143,44.80295238,43.91638095,44.44838095,383665
2/2/2015,44.09371429,44.80295238,43.97552381,44.56657143,444986
2/3/2015,44.27104762,44.74390476,44.03457143,44.56657143,625634
2/4/2015,45.39409524,46.10333333,44.21190476,44.44838095,287350
2/5/2015,44.27104762,44.62571429,43.91638095,44.56657143,338112
2/8/2015,44.33009524,44.86209524,44.21190476,44.3892381,339118
2/9/2015,44.21190476,44.9212381,43.97552381,44.21190476,667519
2/10/2015,44.21190476,45.39409524,44.21190476,45.27580952,706399
2/11/2015,45.51228571,45.926,44.74390476,45.39409524,537140
2/12/2015,45.74866667,46.39885714,45.15761905,45.926,841316
2/15/2015,46.10333333,46.10333333,45.33495238,45.51228571,507481
2/16/2015,45.27580952,45.74866667,44.3892381,44.50742857,651118
2/17/2015,44.3892381,45.74866667,44.3892381,45.51228571,501025
2/18/2015,45.80780952,46.10333333,45.45314286,45.926,1032608
2/19/2015,45.80780952,46.93085714,45.74866667,46.81266667,1731776
2/22/2015,46.98990476,47.28552381,45.98514286,46.16247619,1246337
2/23/2015,46.16247619,46.81266667,45.51228571,45.80780952,1378756
2/24/2015,46.10333333,46.10333333,44.15285714,44.86209524,1025583
2/25/2015,45.2167619,45.33495238,43.38447619,44.33009524,758758
2/26/2015,44.98028571,45.80780952,43.73904762,44.33009524,2422772
3/1/2015,44.33009524,44.33009524,42.26142857,42.616,1617194
3/2/2015,42.20228571,42.616,41.9067619,42.1432381,1036791
3/3/2015,41.49304762,41.72942857,40.19266667,40.48819048,1172851
3/4/2015,40.31085714,42.26142857,40.01533333,41.55209524,668658
3/5/2015,41.72942857,41.84761905,41.02019048,41.49304762,755197
3/8/2015,41.3747619,41.3747619,40.48819048,40.66552381,1844706
3/10/2015,41.0792381,41.0792381,38.34561905,38.93666667,568893
3/11/2015,38.49333333,38.78885714,36.86790476,37.01561905,1127115
3/12/2015,37.01561905,38.41942857,36.94180952,37.23733333,826724
3/15/2015,37.6067619,37.82838095,37.16342857,37.53285714,281176
3/16/2015,37.45895238,37.68066667,36.94180952,37.08952381,280196
3/18/2015,36.94180952,37.08952381,35.98133333,36.27685714,839954
3/19/2015,36.3507619,36.86790476,35.46409524,35.90742857,319281
3/22/2015,36.20295238,36.49847619,35.90742857,36.12904762,227408
3/23/2015,36.20295238,36.3507619,35.39019048,35.61190476,373226
3/24/2015,35.75961905,35.75961905,34.65142857,34.7252381,661504
3/25/2015,35.09466667,36.86790476,33.7647619,33.91257143,467079
3/29/2015,34.87304762,35.83352381,34.42971429,35.46409524,600493
3/30/2015,35.46409524,37.08952381,35.16857143,36.49847619,595412
3/31/2015,36.94180952,39.45380952,36.64628571,38.71495238,1091042
4/1/2015,39.45380952,39.45380952,37.23733333,37.6067619,563953
4/2/2015,36.94180952,37.23733333,36.05514286,36.3507619,709180
4/5/2015,36.20295238,36.72009524,35.90742857,36.27685714,229255
4/6/2015,36.57238095,37.08952381,35.98133333,36.27685714,446018
4/7/2015,36.20295238,36.64628571,35.31638095,35.98133333,399133
4/8/2015,36.05514286,36.05514286,34.87304762,35.31638095,328461
4/9/2015,34.94695238,36.05514286,33.98647619,34.42971429,518742
4/12/2015,34.282,34.7252381,33.39533333,33.7647619,542054
4/13/2015,33.61704762,33.91257143,33.09980952,33.61704762,142931
4/15/2015,33.24761905,36.12904762,32.87819048,34.87304762,680939
4/16/2015,35.24247619,36.3507619,35.02085714,35.538,880491
4/19/2015,35.538,35.538,33.98647619,34.42971429,1256101
4/20/2015,35.31638095,35.31638095,33.39533333,33.83866667,644266
4/21/2015,33.69095238,34.35590476,33.026,33.61704762,617699
4/22/2015,33.69095238,33.91257143,32.80428571,33.026,687156
4/23/2015,32.87819048,32.95209524,32.06542857,32.2132381,384891
4/26/2015,32.13933333,32.13933333,30.29228571,30.73552381,315839
4/27/2015,30.58780952,31.84380952,30.58780952,31.2527619,334260
4/29/2015,31.03114286,31.91771429,30.73552381,31.17885714,232971
4/30/2015,31.03114286,31.76990476,30.73552381,31.47438095,503017
5/4/2015,31.03114286,31.54828571,30.58780952,30.9572381,408719
5/5/2015,31.62219048,31.76990476,31.10495238,31.47438095,386205
5/6/2015,31.2527619,32.65657143,31.2527619,32.13933333,505526
5/10/2015,33.09980952,35.09466667,32.87819048,34.35590476,656501
5/11/2015,35.39019048,35.83352381,33.69095238,35.16857143,1083458
5/12/2015,35.46409524,35.46409524,34.35590476,34.65142857,635679
5/13/2015,34.42971429,34.79914286,33.83866667,34.50361905,683142
5/14/2015,34.42971429,35.09466667,34.20809524,34.42971429,494789
5/17/2015,34.42971429,34.79914286,33.98647619,34.20809524,281279
5/18/2015,34.13419048,35.39019048,34.13419048,35.09466667,735219
5/19/2015,35.46409524,36.72009524,35.16857143,36.42457143,932521
5/20/2015,36.86790476,36.86790476,35.98133333,36.49847619,985070
5/21/2015,36.64628571,39.8232381,36.64628571,38.34561905,1206726
5/24/2015,38.41942857,38.78885714,37.68066667,38.19780952,337196
5/25/2015,39.01047619,40.636,38.19780952,39.8232381,1531194
5/26/2015,40.04485714,40.78371429,39.37990476,40.04485714,879233
5/27/2015,39.8232381,39.97104762,38.8627619,39.23219048,799292
5/28/2015,39.67552381,40.04485714,38.05,38.27171429,789559
5/31/2015,39.01047619,39.89714286,38.34561905,39.01047619,469530
6/1/2015,39.52771429,39.89714286,38.8627619,39.74933333,707164
6/2/2015,39.74933333,40.1187619,38.78885714,39.15828571,806097
6/4/2015,39.67552381,39.67552381,38.34561905,38.5672381,419806
6/7/2015,39.15828571,39.74933333,38.19780952,38.41942857,486981
6/8/2015,38.5672381,39.15828571,36.94180952,37.75447619,633510
6/9/2015,37.90228571,38.34561905,37.3112381,37.6067619,542795
6/10/2015,37.68066667,38.49333333,37.38504762,37.68066667,301437
6/11/2015,37.82838095,38.05,37.53285714,37.68066667,857584
6/14/2015,37.68066667,37.90228571,36.94180952,37.01561905,482471
6/15/2015,37.68066667,37.68066667,36.64628571,36.94180952,429996
6/16/2015,38.05,38.05,37.01561905,37.45895238,210830
6/17/2015,37.53285714,39.08438095,37.16342857,38.5672381,274723
6/18/2015,38.5672381,39.23219048,38.27171429,38.64114286,396857
6/21/2015,38.78885714,39.30609524,38.41942857,39.15828571,392673
6/22/2015,39.52771429,39.52771429,37.97619048,38.49333333,349250
6/23/2015,38.41942857,38.41942857,37.08952381,38.12390476,589392
6/24/2015,38.05,38.27171429,37.53285714,37.97619048,178635
6/25/2015,37.68066667,38.05,37.16342857,37.6067619,389134
6/28/2015,37.82838095,38.71495238,37.45895238,38.19780952,636141
6/29/2015,38.5672381,38.5672381,37.68066667,38.34561905,788189
6/30/2015,38.41942857,39.08438095,38.41942857,38.71495238,717000
7/2/2015,38.5672381,38.8627619,38.19780952,38.71495238,620331
7/5/2015,38.5672381,39.15828571,38.34561905,38.49333333,399732
7/6/2015,38.27171429,39.15828571,37.82838095,38.71495238,335910
7/7/2015,38.64114286,39.01047619,38.41942857,38.71495238,586967
7/8/2015,38.64114286,40.48819048,38.64114286,39.89714286,1026863
7/9/2015,40.26657143,41.74419048,39.97104762,41.30095238,1552832
7/12/2015,41.44866667,43.9607619,41.15314286,43.22190476,1867342
7/13/2015,43.88685714,43.88685714,42.48304762,43.29580952,1615494
7/14/2015,43.00019048,43.00019048,41.74419048,42.03971429,912941
7/21/2015,41.74419048,43.51742857,41.74419048,43.36961905,951589
7/22/2015,43.44352381,44.404,43.22190476,44.10847619,1625036
7/23/2015,44.33009524,46.1772381,43.44352381,46.02942857,2259041
7/26/2015,46.1772381,46.4727619,44.03457143,44.25628571,1676855
7/27/2015,44.55180952,45.29066667,44.18238095,44.55180952,2238602
7/28/2015,45.2167619,46.1772381,44.77342857,44.99504762,3425186
7/29/2015,45.66,45.73390476,44.18238095,44.9212381,2343879
7/30/2015,45.06895238,47.65485714,44.99504762,47.35933333,3728674
8/2/2015,47.50714286,47.58104762,46.1772381,46.62057143,1887130
8/3/2015,47.13771429,47.13771429,45.51228571,45.66,2109612
8/4/2015,45.95561905,46.39885714,44.9212381,45.06895238,1812270
8/5/2015,45.58619048,45.58619048,44.404,44.69952381,1494270
8/6/2015,44.62571429,45.14285714,44.25628571,44.9212381,1124895
8/9/2015,45.06895238,45.2167619,44.404,44.84733333,638193
8/10/2015,44.77342857,44.9212381,44.18238095,44.25628571,678790
8/11/2015,44.25628571,44.47790476,43.22190476,43.59133333,659336
8/12/2015,44.03457143,44.10847619,43.148,43.36961905,960786
8/13/2015,43.9607619,43.9607619,43.148,43.51742857,738885
8/16/2015,43.59133333,43.73904762,42.26142857,42.55695238,586168
8/17/2015,43.00019048,43.148,42.11361905,42.55695238,674829
8/18/2015,42.3352381,42.55695238,41.81809524,42.03971429,811970
8/19/2015,42.3352381,44.404,42.3352381,43.73904762,789398
8/20/2015,44.10847619,44.62571429,43.36961905,44.33009524,1024962
8/23/2015,44.69952381,45.36447619,43.88685714,44.03457143,730827
8/24/2015,43.148,43.66514286,43.148,43.36961905,404610
8/25/2015,42.48304762,43.88685714,42.11361905,43.73904762,741487
8/26/2015,44.10847619,44.25628571,43.51742857,44.03457143,576843
8/27/2015,43.9607619,44.33009524,43.66514286,43.88685714,533112
8/30/2015,43.22190476,43.9607619,43.22190476,43.44352381,387941
8/31/2015,43.51742857,43.51742857,42.92638095,43.00019048,272568
9/1/2015,42.85247619,43.44352381,42.63085714,43.148,415611
9/2/2015,42.92638095,44.10847619,42.92638095,43.88685714,850181
9/3/2015,44.33009524,44.99504762,43.66514286,43.9607619,1156845
9/6/2015,44.18238095,44.47790476,43.9607619,44.25628571,813223
9/7/2015,44.33009524,44.62571429,44.25628571,44.404,506114
9/8/2015,44.62571429,45.2167619,44.33009524,44.404,562453
9/9/2015,44.18238095,45.43838095,44.18238095,44.84733333,1667788
9/10/2015,45.29066667,45.36447619,44.33009524,44.55180952,845710
9/13/2015,44.55180952,44.55180952,44.03457143,44.25628571,563956
9/14/2015,44.84733333,44.84733333,43.9607619,44.62571429,355267
9/15/2015,43.88685714,44.77342857,43.88685714,44.18238095,905770
9/16/2015,44.33009524,44.47790476,43.88685714,44.03457143,404964
9/20/2015,44.33009524,44.99504762,44.03457143,44.69952381,807805
9/21/2015,44.84733333,45.95561905,44.84733333,45.73390476,1856159
9/22/2015,45.95561905,46.02942857,45.29066667,45.58619048,1308254
9/28/2015,45.43838095,47.7287619,45.36447619,47.50714286,3001181
9/29/2015,47.80266667,47.95047619,46.76828571,47.50714286,1967865
9/30/2015,47.65485714,47.80266667,47.13771429,47.65485714,1916657
10/1/2015,47.58104762,47.58104762,46.76828571,46.98990476,1659675
10/4/2015,47.21161905,47.21161905,46.02942857,46.25114286,1173802
10/5/2015,45.80780952,46.4727619,45.06895238,45.95561905,1994647
10/6/2015,46.4727619,46.4727619,45.51228571,45.80780952,1177664
10/7/2015,45.95561905,46.54666667,45.51228571,45.80780952,1213057
10/8/2015,45.88171429,46.32495238,45.43838095,45.88171429,856438
10/11/2015,46.25114286,46.25114286,44.84733333,45.2167619,1246321
10/12/2015,45.66,45.73390476,44.69952381,45.29066667,1496480
10/13/2015,45.73390476,45.95561905,45.06895238,45.73390476,1560953
10/14/2015,45.73390476,46.1772381,45.06895238,45.14285714,981060
10/15/2015,45.29066667,45.29066667,44.55180952,44.77342857,833599
10/18/2015,44.69952381,44.69952381,43.44352381,43.59133333,590962
10/19/2015,43.66514286,44.55180952,43.51742857,44.25628571,609110
10/20/2015,44.33009524,44.84733333,43.73904762,43.88685714,753699
10/21/2015,44.55180952,44.99504762,43.81295238,44.47790476,684928
10/25/2015,44.10847619,44.18238095,43.59133333,43.88685714,600399
10/26/2015,43.66514286,44.03457143,43.51742857,43.66514286,437820
10/27/2015,43.66514286,43.66514286,42.63085714,42.77857143,482760
10/28/2015,42.92638095,43.73904762,42.63085714,43.07409524,500921
10/29/2015,43.51742857,44.404,43.44352381,43.9607619,450286
11/1/2015,43.22190476,43.59133333,42.77857143,43.148,324612
11/2/2015,43.148,43.66514286,42.77857143,43.29580952,395788
11/3/2015,43.59133333,44.62571429,43.44352381,44.55180952,541563
11/4/2015,44.33009524,44.47790476,43.59133333,43.59133333,241932
11/5/2015,43.51742857,44.03457143,43.00019048,43.29580952,279007
11/8/2015,43.148,43.29580952,42.70466667,42.92638095,179670
11/9/2015,42.85247619,43.51742857,42.11361905,42.48304762,349972
11/10/2015,42.85247619,43.22190476,42.55695238,42.92638095,236467
11/11/2015,42.77857143,43.00019048,42.11361905,42.40914286,134867
11/12/2015,42.18752381,43.22190476,42.18752381,43.00019048,138169
11/15/2015,42.85247619,43.22190476,42.70466667,43.07409524,156991
11/16/2015,43.29580952,44.33009524,43.148,44.10847619,506573
11/17/2015,44.03457143,45.95561905,43.81295238,45.66,1398277
11/18/2015,45.36447619,45.88171429,44.69952381,45.80780952,1317607
11/19/2015,45.80780952,46.25114286,45.36447619,45.88171429,966685
11/22/2015,45.51228571,46.10333333,45.43838095,45.95561905,447867
11/23/2015,46.02942857,46.84219048,45.80780952,46.1772381,1377136
11/24/2015,45.95561905,46.39885714,45.73390476,46.02942857,790849
11/25/2015,46.1772381,47.13771429,46.02942857,46.98990476,1615993
11/26/2015,47.21161905,47.80266667,46.84219048,47.21161905,1445594
11/29/2015,47.28552381,47.35933333,46.4727619,46.76828571,879952
11/30/2015,46.69438095,46.69438095,45.73390476,46.25114286,838412
12/1/2015,46.39885714,47.21161905,45.80780952,46.02942857,1374532
12/2/2015,46.62057143,46.84219048,46.1772381,46.69438095,1032461
12/3/2015,46.76828571,46.84219048,45.88171429,46.69438095,1445344
12/6/2015,46.54666667,47.13771429,46.25114286,46.69438095,1178017
12/7/2015,46.54666667,46.54666667,45.2167619,45.51228571,404134
12/8/2015,46.1772381,46.1772381,45.06895238,45.51228571,403283
12/9/2015,45.51228571,45.51228571,45.14285714,45.29066667,223884
12/10/2015,45.29066667,46.10333333,45.06895238,45.88171429,497867
12/13/2015,45.95561905,45.95561905,45.29066667,45.43838095,164916
12/14/2015,45.06895238,45.80780952,45.06895238,45.73390476,270493
12/15/2015,45.80780952,45.95561905,45.06895238,45.2167619,219685
12/17/2015,45.29066667,45.66,44.99504762,45.06895238,156868
12/20/2015,45.43838095,45.43838095,44.99504762,44.99504762,255404
12/21/2015,45.80780952,45.95561905,45.43838095,45.73390476,363836
12/22/2015,45.73390476,46.1772381,45.51228571,45.95561905,586084
12/23/2015,45.88171429,45.88171429,45.51228571,45.66,325067
12/24/2015,45.58619048,46.1772381,45.51228571,45.66,482587
12/27/2015,45.95561905,46.10333333,45.51228571,45.58619048,279842
12/28/2015,45.66,45.95561905,45.36447619,45.51228571,478109
12/29/2015,45.88171429,45.88171429,45.2167619,45.58619048,230995
12/30/2015,45.73390476,45.95561905,45.36447619,45.43838095,191819
12/31/2015,45.80780952,47.28552381,45.51228571,46.98990476,1214399
1/3/2016,46.54666667,47.06380952,46.02942857,46.1772381,480229
1/4/2016,46.10333333,46.54666667,46.10333333,46.4727619,352632
1/5/2016,46.39885714,47.65485714,46.39885714,47.50714286,1558154
1/6/2016,47.58104762,47.80266667,47.21161905,47.7287619,737335
1/7/2016,47.4332381,47.95047619,47.13771429,47.65485714,709356
1/10/2016,47.7287619,47.7287619,46.76828571,47.06380952,349857
1/11/2016,47.13771429,47.21161905,45.95561905,46.4727619,365363
1/12/2016,46.4727619,46.91609524,45.80780952,46.4727619,359590
1/13/2016,46.91609524,47.13771429,46.32495238,46.54666667,495680
1/14/2016,46.69438095,48.54152381,46.54666667,47.65485714,897250
1/17/2016,47.7287619,48.76314286,46.98990476,47.21161905,510398
1/18/2016,47.50714286,47.58104762,46.69438095,47.06380952,433137
1/19/2016,46.84219048,47.35933333,46.84219048,47.06380952,387975
1/20/2016,47.06380952,47.28552381,46.54666667,47.06380952,732326
1/21/2016,47.13771429,47.13771429,46.54666667,46.91609524,432921
1/24/2016,46.84219048,46.91609524,46.39885714,46.4727619,189973
1/25/2016,46.54666667,46.62057143,45.80780952,46.39885714,440813
1/26/2016,46.32495238,46.4727619,45.80780952,46.25114286,691686
1/27/2016,46.25114286,46.4727619,45.73390476,45.80780952,182960
1/28/2016,45.80780952,46.10333333,45.58619048,45.73390476,198688
1/31/2016,45.95561905,46.02942857,45.29066667,45.73390476,265791
2/1/2016,45.73390476,45.88171429,45.58619048,45.73390476,192279
2/2/2016,45.73390476,46.10333333,45.51228571,45.73390476,774385
2/3/2016,45.80780952,45.80780952,44.33009524,45.36447619,450511
2/4/2016,45.14285714,45.36447619,44.33009524,44.62571429,306799
2/7/2016,45.06895238,45.06895238,44.03457143,44.25628571,178581
2/8/2016,43.9607619,43.9607619,43.22190476,43.36961905,259666
2/9/2016,43.44352381,44.69952381,43.29580952,44.404,221280
2/10/2016,44.33009524,44.62571429,44.10847619,44.33009524,176013
2/11/2016,44.404,44.404,43.22190476,43.44352381,304596
2/14/2016,44.10847619,44.25628571,43.59133333,43.81295238,217999
2/15/2016,43.66514286,45.43838095,43.148,44.9212381,605477
2/16/2016,45.29066667,46.4727619,45.29066667,46.10333333,1471096
2/17/2016,46.32495238,46.54666667,45.14285714,46.02942857,1369759
2/18/2016,46.1772381,46.32495238,44.10847619,45.06895238,1478901
2/22/2016,44.69952381,44.69952381,42.03971429,42.85247619,1905668
2/23/2016,42.63085714,43.9607619,42.63085714,43.73904762,977096
2/24/2016,43.51742857,43.51742857,42.18752381,42.48304762,761431
2/25/2016,43.00019048,43.36961905,42.55695238,42.85247619,371888
2/28/2016,42.85247619,42.85247619,41.96590476,42.18752381,257061
2/29/2016,41.44866667,42.70466667,41.3747619,41.44866667,333057
3/1/2016,41.59647619,42.03971429,40.34038095,40.85761905,465967
3/2/2016,40.636,42.77857143,37.68066667,41.0792381,876543
3/3/2016,42.77857143,42.77857143,40.78371429,41.3747619,396112
3/6/2016,41.3747619,41.3747619,39.15828571,40.48819048,152105
3/7/2016,41.3747619,41.3747619,40.41428571,40.636,143528
3/8/2016,41.0792381,41.0792381,40.19266667,40.48819048,178650
3/9/2016,40.26657143,41.00533333,40.26657143,40.636,105503
3/10/2016,40.70980952,40.93152381,40.41428571,40.78371429,231064
3/14/2016,38.41942857,39.45380952,38.41942857,38.5672381,558669
3/15/2016,38.64114286,39.08438095,38.34561905,38.34561905,170843
3/16/2016,38.41942857,38.41942857,37.75447619,38.27171429,160116
3/20/2016,38.34561905,38.41942857,37.75447619,38.12390476,99817
3/21/2016,38.41942857,38.41942857,37.82838095,37.90228571,280846
3/22/2016,38.34561905,38.34561905,37.38504762,37.38504762,70328
3/23/2016,37.23733333,37.23733333,36.3507619,36.57238095,94282
3/24/2016,36.57238095,36.86790476,35.83352381,36.27685714,76128
3/27/2016,36.20295238,36.57238095,35.39019048,35.90742857,114640
3/28/2016,35.61190476,35.68580952,34.87304762,35.16857143,125367
3/29/2016,35.68580952,36.57238095,34.94695238,36.27685714,437544
3/30/2016,36.20295238,37.3112381,36.05514286,37.23733333,197683
