Date,Open,High,Low,Close,Volume
3/27/2016,13.739656,15.49581922,13.739656,14.82431238,15620
3/28/2016,15.3925155,15.3925155,14.72100866,14.9276161,24856
3/29/2016,15.28921178,15.28921178,14.77269319,15.03098516,34235
3/30/2016,14.97930063,16.32224897,14.87599691,15.08260434,14141
3/31/2016,15.03098516,15.34089631,14.46278203,14.66938947,99018
4/3/2016,14.61770494,14.97930063,14.61770494,14.77269319,17076
4/4/2016,15.03098516,15.28921178,14.97930063,15.23759259,36734
4/5/2016,15.28921178,15.44420003,14.87599691,15.03098516,18679
4/6/2016,15.49581922,15.49581922,14.82431238,14.87599691,7484
4/7/2016,15.03098516,15.28921178,14.77269319,14.9276161,34946
4/10/2016,15.3925155,15.3925155,14.82431238,15.03098516,13816
4/11/2016,14.9276161,15.23759259,14.82431238,14.9276161,11651
4/12/2016,15.3925155,15.44420003,14.87599691,15.23759259,18346
4/13/2016,15.23759259,15.34089631,14.9276161,15.08260434,19748
4/17/2016,15.23759259,15.28921178,14.87599691,14.87599691,52024
4/18/2016,15.13428887,15.9090341,14.82431238,15.28921178,36484
4/19/2016,14.97930063,15.44420003,14.97930063,15.03098516,16837
4/20/2016,14.97930063,15.18590806,14.9276161,14.97930063,34010
4/21/2016,15.28921178,15.28921178,14.72100866,14.82431238,6831
4/24/2016,14.61770494,15.44420003,14.46278203,15.18590806,21334
4/25/2016,15.23759259,15.23759259,14.61770494,14.72100866,28468
4/26/2016,14.72100866,15.18590806,14.51440122,15.08260434,145179
4/27/2016,14.72100866,14.72100866,14.35947831,14.46278203,39465
4/28/2016,15.08260434,15.08260434,14.30779378,14.46278203,30271
5/2/2016,14.66938947,14.66938947,14.35947831,14.4110975,6440
5/3/2016,14.4110975,14.72100866,14.30779378,14.56608575,16828
5/4/2016,14.72100866,14.72100866,14.35947831,14.56608575,10702
5/5/2016,14.4110975,14.46278203,14.25617459,14.30779378,41798
5/8/2016,14.56608575,14.56608575,14.15287087,14.56608575,28733
5/9/2016,14.72100866,14.72100866,14.35947831,14.4110975,21750
5/10/2016,14.30779378,14.56608575,14.30779378,14.46278203,16793
5/11/2016,14.20449006,14.46278203,14.15287087,14.46278203,10730
5/12/2016,14.30779378,14.30779378,14.04956715,14.15287087,13217
5/15/2016,14.20449006,14.20449006,13.94626343,13.99788262,6262
5/16/2016,13.8945789,13.94626343,13.48136403,13.63635228,41092
5/17/2016,13.68797147,13.68797147,13.17145287,13.32644112,69451
5/18/2016,13.63635228,13.79127519,13.42974484,13.739656,22990
5/19/2016,13.94626343,14.15287087,13.58466775,14.10118634,47134
5/22/2016,14.10118634,14.35947831,14.04956715,14.20449006,42006
5/24/2016,14.25617459,14.4110975,13.99788262,14.15287087,86311
5/25/2016,14.46278203,14.46278203,14.04956715,14.10118634,36942
5/26/2016,14.10118634,14.87599691,14.04956715,14.66938947,72880
5/29/2016,14.56608575,14.97930063,14.56608575,14.97930063,40819
5/30/2016,14.97930063,14.97930063,14.61770494,14.72100866,133980
5/31/2016,14.35947831,14.72100866,14.35947831,14.56608575,27840
6/1/2016,14.46278203,14.82431238,14.46278203,14.72100866,31488
6/2/2016,14.61770494,15.08260434,14.61770494,14.97930063,38074
6/5/2016,14.97930063,15.03098516,14.9276161,14.97930063,29746
6/6/2016,14.77269319,14.97930063,14.51440122,14.66938947,17019
6/7/2016,14.25617459,14.77269319,13.58466775,14.56608575,8109
6/8/2016,14.97930063,14.97930063,14.35947831,14.51440122,36967
6/9/2016,14.61770494,14.82431238,14.46278203,14.66938947,11294
6/12/2016,14.87599691,14.9276161,14.35947831,14.51440122,40457
6/13/2016,14.66938947,14.9276161,14.61770494,14.82431238,36237
6/14/2016,14.66938947,14.77269319,14.61770494,14.66938947,62096
6/15/2016,14.82431238,14.82431238,14.51440122,14.72100866,53332
6/19/2016,15.02837153,15.02837153,14.37496407,14.55314828,29775
6/20/2016,14.55314828,14.61254302,14.55314828,14.55314828,26606
6/21/2016,14.55314828,14.55314828,14.31556933,14.37496407,14497
6/22/2016,14.0185303,14.67193776,14.0185303,14.25617459,10555
6/23/2016,13.95913556,14.43435881,13.95913556,14.31556933,9735
6/26/2016,14.07799038,14.43435881,13.95913556,14.13738512,16631
6/27/2016,13.84034609,14.19677985,13.78095135,14.13738512,27677
6/28/2016,14.13738512,14.49375354,14.07799038,14.37496407,24201
6/29/2016,14.25617459,14.31556933,14.13738512,14.25617459,6402
6/30/2016,14.25617459,14.55314828,14.07799038,14.37496407,10079
7/10/2016,14.31556933,14.79079257,14.19677985,14.67193776,20363
7/11/2016,14.79079257,14.79079257,14.55314828,14.67193776,7310
7/12/2016,14.67193776,15.32534521,14.49375354,15.20655574,66359
7/13/2016,15.32534521,15.32534521,14.90958205,15.02837153,11427
7/14/2016,14.96897679,14.96897679,14.73139784,14.79079257,17522
7/16/2016,14.79079257,14.96897679,14.79079257,14.90958205,12320
7/17/2016,14.90958205,15.38480529,14.85018731,15.32534521,34729
7/18/2016,15.56298951,15.80056846,15.08776626,15.68177898,54865
7/19/2016,15.44420003,15.56298951,15.20655574,15.32534521,14851
7/20/2016,15.147161,15.32534521,15.147161,15.26595048,1298
7/21/2016,15.20655574,15.32534521,14.73139784,14.85018731,15047
7/24/2016,14.67193776,14.85018731,14.61254302,14.73139784,10251
7/25/2016,14.55314828,15.02837153,14.55314828,14.79079257,16915
7/26/2016,14.55314828,15.02837153,14.25617459,14.90958205,37942
7/27/2016,14.96897679,15.44420003,14.73139784,15.147161,28174
7/28/2016,14.79079257,15.147161,14.73139784,14.90958205,28873
7/31/2016,16.39458118,16.39458118,15.02837153,16.39458118,899047
8/1/2016,16.03821275,17.52321188,15.38480529,15.80056846,198539
8/2/2016,16.03821275,16.03821275,14.90958205,15.02837153,334628
8/3/2016,14.85018731,15.62238424,14.85018731,15.44420003,166866
8/4/2016,15.38480529,15.50359477,14.90958205,15.08776626,85487
8/7/2016,16.21639696,16.21639696,14.96897679,15.08776626,97262
8/8/2016,15.147161,15.20655574,14.96897679,15.08776626,121822
8/9/2016,15.02837153,15.02837153,14.79079257,14.79079257,105932
8/10/2016,14.79079257,14.85018731,14.73139784,14.79079257,72164
8/11/2016,14.79079257,14.79079257,14.31556933,14.73139784,149463
8/14/2016,14.73139784,14.73139784,14.37496407,14.55314828,42436
8/16/2016,14.49375354,14.67193776,14.43435881,14.55314828,58986
8/17/2016,14.43435881,15.38480529,14.43435881,15.26595048,243078
8/18/2016,15.147161,15.62238424,14.96897679,15.32534521,91835
8/21/2016,15.32534521,15.62238424,15.26595048,15.32534521,100455
8/22/2016,15.26595048,15.38480529,15.02837153,15.08776626,29299
8/23/2016,15.20655574,15.32534521,14.90958205,14.90958205,67715
8/24/2016,15.08776626,15.147161,14.85018731,14.96897679,40719
8/28/2016,15.38480529,15.38480529,14.67193776,14.85018731,26853
8/29/2016,15.20655574,15.20655574,14.90958205,15.02837153,52830
8/30/2016,14.90958205,15.20655574,14.85018731,15.02837153,201473
8/31/2016,15.20655574,15.20655574,14.96897679,15.147161,21463
9/1/2016,15.26595048,15.44420003,15.02837153,15.38480529,73005
9/4/2016,15.44420003,15.44420003,15.20655574,15.26595048,17359
9/5/2016,15.38480529,15.44420003,15.147161,15.26595048,42876
9/6/2016,15.147161,15.32534521,15.08776626,15.20655574,23427
9/7/2016,15.147161,15.44420003,15.08776626,15.32534521,58362
9/8/2016,15.38480529,15.80056846,15.32534521,15.56298951,43822
9/18/2016,15.50359477,16.33518644,15.38480529,16.21639696,94915
9/19/2016,16.09760749,16.63216013,15.97875267,16.57276539,222863
9/20/2016,16.51337065,16.51337065,16.33518644,16.39458118,39722
9/21/2016,16.15700223,16.69162021,16.15700223,16.45397592,56782
9/22/2016,16.33518644,16.9885939,16.33518644,16.86980442,121452
9/24/2016,17.04798864,17.64200136,17.04798864,17.16677811,235320
9/25/2016,16.92919916,17.22617285,16.86980442,16.86980442,46177
9/26/2016,17.16677811,17.16677811,16.86980442,16.9885939,78945
9/27/2016,16.92919916,17.22617285,16.69162021,16.86980442,115072
9/28/2016,16.69162021,17.04798864,16.69162021,16.86980442,9360
9/29/2016,16.86980442,17.04798864,16.81040968,16.9885939,53083
10/2/2016,17.22617285,17.22617285,16.92919916,16.92919916,71151
10/3/2016,16.92919916,16.9885939,16.57276539,16.75101495,150311
10/4/2016,16.51337065,16.69162021,16.51337065,16.63216013,47702
10/5/2016,16.63216013,16.75101495,16.15700223,16.39458118,67211
10/6/2016,16.57276539,16.63216013,16.2757917,16.39458118,109479
10/9/2016,16.45397592,16.51337065,16.21639696,16.33518644,55886
10/10/2016,16.33518644,16.51337065,16.2757917,16.33518644,59640
10/13/2016,16.51337065,16.9885939,16.51337065,16.63216013,63702
10/16/2016,16.63216013,17.16677811,16.63216013,16.92919916,166784
10/17/2016,16.86980442,16.86980442,16.45397592,16.57276539,63561
10/18/2016,16.63216013,17.10738337,16.63216013,16.86980442,52192
10/19/2016,16.81040968,18.53298776,16.81040968,18.53298776,817858
10/20/2016,18.41419829,19.89919742,18.05782986,19.60222373,309500
10/23/2016,19.36464478,20.90903864,19.36464478,19.7210132,410320
10/24/2016,19.42403951,19.42403951,18.35480355,18.8300268,198293
10/25/2016,18.5923825,19.12700048,17.70139609,17.87958031,154785
10/26/2016,17.82018557,18.05782986,16.63216013,17.28556759,135014
10/27/2016,16.9885939,18.17661934,16.15700223,16.63216013,206103
10/30/2016,15.74117372,16.33518644,14.96897679,14.96897679,277812
10/31/2016,14.49375354,15.74117372,14.49375354,15.02837153,84173
11/1/2016,14.85018731,15.08776626,14.85018731,15.02837153,24305
11/2/2016,14.79079257,15.02837153,14.55314828,14.61254302,139104
11/3/2016,14.90958205,15.91935793,14.85018731,15.74117372,101798
11/6/2016,15.74117372,15.91935793,15.38480529,15.74117372,58108
11/7/2016,15.80056846,16.03821275,15.44420003,15.56298951,70538
11/8/2016,15.32534521,15.74117372,15.08776626,15.26595048,22864
11/9/2016,15.147161,15.32534521,14.85018731,14.85018731,67920
11/10/2016,15.20655574,15.38480529,15.08776626,15.26595048,37534
11/13/2016,15.20655574,15.38480529,15.147161,15.32534521,16025
11/14/2016,15.56298951,15.56298951,15.147161,15.26595048,15278
11/15/2016,15.20655574,15.38480529,15.02837153,15.08776626,29075
11/16/2016,15.147161,15.50359477,15.147161,15.38480529,12162
11/17/2016,15.44420003,16.2757917,15.38480529,15.91935793,85025
11/20/2016,15.91935793,16.2757917,15.8599632,16.03821275,38856
11/21/2016,15.68177898,15.74117372,15.38480529,15.56298951,64406
11/22/2016,15.80056846,16.03821275,15.68177898,15.97875267,61485
11/23/2016,15.97875267,16.15700223,15.80056846,15.8599632,70963
11/24/2016,15.8599632,15.97875267,15.68177898,15.8599632,58584
11/27/2016,15.74117372,16.03821275,15.44420003,15.74117372,87946
11/28/2016,15.68177898,15.74117372,15.56298951,15.68177898,31678
11/29/2016,15.8599632,15.91935793,15.44420003,15.50359477,45528
11/30/2016,15.56298951,15.62238424,15.38480529,15.50359477,33682
12/1/2016,15.50359477,15.80056846,15.32534521,15.38480529,47336
12/4/2016,15.56298951,15.74117372,15.44420003,15.50359477,26842
12/5/2016,15.56298951,15.62238424,15.38480529,15.44420003,66702
12/6/2016,15.62238424,15.68177898,15.50359477,15.62238424,49514
12/7/2016,15.74117372,15.74117372,15.56298951,15.62238424,44740
12/8/2016,15.56298951,15.74117372,15.38480529,15.44420003,173527
12/11/2016,15.56298951,15.56298951,15.08776626,15.147161,102625
12/12/2016,15.08776626,15.26595048,14.85018731,14.96897679,102343
12/14/2016,14.90958205,15.26595048,14.85018731,15.147161,65901
12/15/2016,15.147161,15.44420003,15.02837153,15.20655574,109247
12/18/2016,15.26595048,15.44420003,15.20655574,15.38480529,40378
12/19/2016,15.26595048,15.44420003,15.26595048,15.32534521,21326
12/20/2016,15.44420003,15.50359477,15.32534521,15.38480529,39900
12/21/2016,15.32534521,15.38480529,15.20655574,15.20655574,26708
12/22/2016,15.20655574,15.38480529,15.20655574,15.32534521,45267
12/26/2016,15.32534521,15.74117372,15.26595048,15.50359477,101853
12/27/2016,15.62238424,16.57276539,15.62238424,16.15700223,293785
12/28/2016,16.39458118,16.51337065,16.03821275,16.39458118,137151
12/29/2016,16.33518644,16.51337065,16.09760749,16.2757917,86244
1/1/2017,16.57276539,16.63216013,15.97875267,16.09760749,166023
1/2/2017,16.21639696,16.21639696,15.56298951,15.68177898,147275
1/3/2017,15.68177898,15.8599632,15.56298951,15.68177898,83716
1/4/2017,15.91935793,15.91935793,15.44420003,15.62238424,101686
1/5/2017,15.74117372,15.80056846,15.38480529,15.56298951,495230
1/8/2017,15.97875267,15.97875267,15.44420003,15.50359477,188862
1/9/2017,15.44420003,15.44420003,15.147161,15.38480529,212768
1/10/2017,15.44420003,15.91935793,15.26595048,15.8599632,318441
1/11/2017,15.91935793,16.33518644,15.68177898,16.09760749,320620
1/12/2017,16.09760749,16.15700223,15.74117372,15.8599632,249879
1/15/2017,15.8599632,16.86980442,15.8599632,16.63216013,315332
1/16/2017,16.75101495,17.82018557,16.75101495,17.58260662,546729
1/17/2017,18.23601408,18.94881627,17.64200136,18.35480355,307634
1/18/2017,18.35480355,18.5923825,17.22617285,17.4044224,249872
1/19/2017,17.4044224,17.70139609,17.22617285,17.34502767,188266
1/22/2017,17.82018557,18.88942153,17.52321188,18.17661934,190161
1/23/2017,18.71123732,18.94881627,18.17661934,18.71123732,370757
1/24/2017,18.8300268,20.13684171,18.53298776,19.89919742,728494
1/26/2017,18.88942153,19.60222373,17.93897505,19.12700048,227070
1/29/2017,19.00821101,19.06760575,18.17661934,18.41419829,348423
1/30/2017,18.41419829,18.71123732,17.10738337,18.35480355,323700
1/31/2017,18.35480355,19.00821101,18.35480355,18.8300268,358988
2/1/2017,18.94881627,19.54282899,18.71123732,18.94881627,135297
2/2/2017,18.5923825,19.18639522,18.53298776,18.94881627,206543
2/5/2017,18.47359303,18.53298776,17.52321188,17.82018557,83921
2/6/2017,17.46381714,18.35480355,17.46381714,17.87958031,29313
2/7/2017,17.76079083,18.1172246,17.52321188,17.99843512,52467
2/8/2017,18.1172246,19.00821101,18.05782986,18.88942153,175386
2/9/2017,19.06760575,19.54282899,17.76079083,18.77063206,44367
2/12/2017,19.00821101,19.12700048,18.5923825,19.00821101,174050
2/13/2017,19.24578996,19.24578996,18.53298776,18.77063206,35724
2/14/2017,18.77063206,19.30525004,17.87958031,19.06760575,143385
2/15/2017,18.94881627,19.78040794,18.88942153,19.48343425,234829
2/16/2017,19.00821101,20.19623645,18.94881627,19.83980268,225998
2/19/2017,19.60222373,20.84964391,19.12700048,20.4338154,292124
2/20/2017,20.19623645,21.1466176,19.78040794,20.61206495,192627
2/22/2017,20.79024917,21.08722286,20.49321014,20.79024917,157246
2/23/2017,20.79024917,20.96843338,20.19623645,20.84964391,89477
2/26/2017,19.89919742,20.96843338,19.89919742,20.84964391,766278
2/27/2017,20.79024917,20.84964391,20.25563119,20.49321014,111777
2/28/2017,20.4338154,20.79024917,20.37442066,20.4338154,267862
3/1/2017,20.19623645,20.84964391,19.66161847,20.19623645,88567
3/2/2017,19.89919742,20.67145969,19.60222373,20.37442066,133635
3/5/2017,20.79024917,21.08722286,20.01805223,20.79024917,24809
3/6/2017,21.02782812,21.38426189,20.31502592,20.49321014,157796
3/7/2017,20.37442066,20.37442066,20.31502592,20.37442066,7772
3/8/2017,20.25563119,20.25563119,19.9586575,20.19623645,13033
3/9/2017,20.25563119,20.4338154,19.06760575,20.01805223,186088
3/12/2017,20.13684171,20.13684171,19.24578996,19.60222373,75486
3/13/2017,19.18639522,20.13684171,19.06760575,19.18639522,94538
3/14/2017,19.89919742,19.89919742,19.06760575,19.60222373,33007
3/15/2017,19.7210132,19.7210132,19.12700048,19.18639522,95339
3/16/2017,19.30525004,19.42403951,19.00821101,19.24578996,83251
3/19/2017,19.06760575,19.06760575,18.77063206,18.8300268,102870
3/20/2017,19.12700048,19.12700048,18.5923825,18.94881627,79427
3/21/2017,18.94881627,19.30525004,18.5923825,18.8300268,91462
3/22/2017,19.00821101,19.18639522,18.8300268,19.12700048,64472
3/23/2017,17.93897505,19.30525004,17.82018557,18.41419829,73076
3/27/2017,18.41419829,18.5923825,18.41419829,18.47359303,36036
3/28/2017,17.93897505,18.88942153,17.93897505,18.35480355,10879
3/29/2017,18.53298776,18.53298776,17.52321188,17.58260662,132310
3/30/2017,17.52321188,17.82018557,17.22617285,17.34502767,69663
4/2/2017,17.58260662,17.64200136,17.22617285,17.28556759,32379
4/3/2017,17.4044224,17.46381714,17.22617285,17.22617285,119681
4/4/2017,17.70139609,17.70139609,17.22617285,17.34502767,8536
4/5/2017,17.28556759,17.28556759,17.10738337,17.22617285,25367
4/6/2017,17.22617285,17.34502767,16.63216013,16.9885939,20635
4/9/2017,17.22617285,17.58260662,16.75101495,16.9885939,9191
4/10/2017,16.86980442,16.86980442,16.33518644,16.45397592,27291
4/11/2017,16.33518644,16.39458118,16.03821275,16.15700223,22912
4/12/2017,16.21639696,16.33518644,15.50359477,15.68177898,46866
4/13/2017,15.74117372,16.21639696,15.74117372,16.09760749,78781
4/16/2017,16.09760749,16.09760749,15.91935793,16.03821275,59026
4/17/2017,15.97875267,16.03821275,15.8599632,15.97875267,38130
4/18/2017,16.15700223,16.21639696,15.74117372,16.03821275,63714
4/19/2017,16.15700223,16.33518644,16.03821275,16.21639696,12020
4/20/2017,16.09760749,16.21639696,16.09760749,16.15700223,7167
4/23/2017,16.03821275,16.21639696,15.56298951,15.91935793,11789
4/24/2017,15.74117372,15.97875267,15.68177898,15.74117372,2770
4/25/2017,16.03821275,16.03821275,15.74117372,15.80056846,13035
4/26/2017,15.80056846,16.09760749,15.74117372,15.97875267,9957
4/27/2017,15.8599632,16.03821275,15.44420003,15.50359477,71082
4/30/2017,15.97875267,16.15700223,15.62238424,15.74117372,23335
5/2/2017,15.68177898,16.03821275,15.68177898,15.8599632,15606
5/3/2017,15.97875267,17.4044224,15.97875267,17.22617285,68751
5/4/2017,17.64200136,18.71123732,17.22617285,17.34502767,265628
5/7/2017,17.52321188,19.06760575,17.52321188,18.88942153,260621
5/8/2017,18.41419829,19.06760575,18.23601408,18.71123732,90803
5/9/2017,19.60222373,19.60222373,18.23601408,18.8300268,230645
5/11/2017,19.00821101,19.7210132,18.8300268,19.42403951,157730
5/14/2017,19.60222373,19.60222373,17.46381714,17.70139609,123599
5/15/2017,17.82018557,17.82018557,17.28556759,17.70139609,71396
5/16/2017,17.70139609,17.99843512,17.34502767,17.46381714,37744
5/17/2017,17.46381714,17.76079083,17.10738337,17.22617285,24708
5/18/2017,18.1172246,18.1172246,16.86980442,16.9885939,46895
5/22/2017,17.64200136,17.64200136,16.00848271,16.20450495,150288
5/23/2017,16.72723092,17.57666061,16.72723092,17.38063837,58575
5/24/2017,18.09938658,18.09938658,17.24995688,17.90336434,55164
5/25/2017,18.09938658,18.23006807,17.05393464,17.31529763,44204
5/28/2017,17.31529763,17.51131986,16.85791241,16.92325315,99282
5/29/2017,16.66189017,16.9885939,16.26984569,16.33518644,156719
5/30/2017,16.53120868,16.72723092,16.40052719,16.46586793,34429
5/31/2017,16.66189017,16.72723092,16.33518644,16.46586793,84961
6/1/2017,16.40052719,17.44597912,16.33518644,16.9885939,63996
6/4/2017,16.72723092,17.18461614,16.59654942,16.72723092,37829
6/5/2017,16.9885939,16.9885939,16.33518644,16.40052719,88002
6/6/2017,16.53120868,16.9885939,16.33518644,16.85791241,60280
6/7/2017,16.85791241,16.92325315,16.33518644,16.33518644,77010
6/8/2017,16.53120868,16.79257166,16.46586793,16.59654942,44020
6/11/2017,16.72723092,16.92325315,16.59654942,16.79257166,53285
6/12/2017,16.92325315,17.77268285,16.92325315,17.57666061,124218
6/13/2017,17.51131986,17.77268285,17.44597912,17.57666061,41794
6/14/2017,17.44597912,17.64200136,17.31529763,17.44597912,45533
6/15/2017,17.44597912,17.64200136,17.31529763,17.44597912,41567
6/18/2017,17.51131986,17.64200136,17.44597912,17.51131986,22070
6/19/2017,17.31529763,17.57666061,17.31529763,17.31529763,19054
6/20/2017,16.66189017,18.09938658,16.66189017,17.44597912,48949
6/21/2017,17.51131986,17.7073421,17.51131986,17.64200136,32644
6/22/2017,17.7073421,17.90336434,17.7073421,17.83802359,22728
6/28/2017,17.90336434,18.68745329,17.90336434,18.36074956,27854
6/29/2017,18.36074956,18.5567718,17.96870508,18.16472732,49441
7/2/2017,18.62211254,19.92892746,18.62211254,19.92892746,453954
7/3/2017,20.90903864,21.88914983,20.90903864,21.88914983,703652
7/4/2017,24.04539444,24.04539444,22.21585356,23.91471295,1116419
7/5/2017,23.8493722,24.04539444,22.99994251,23.65334997,437705
7/6/2017,23.39198698,23.8493722,22.80392027,23.58800922,179459
7/9/2017,23.91471295,25.74425383,23.19596475,25.02550563,826912
7/10/2017,24.82948339,25.80959458,24.24141668,25.35220936,508924
7/11/2017,25.54823159,25.61357234,23.78403146,24.30675742,702732
7/12/2017,24.63346115,24.82948339,23.65334997,24.11073519,273712
7/13/2017,23.98005369,24.37209817,23.58800922,23.98005369,245688
7/16/2017,23.91471295,24.50277966,23.8493722,24.37209817,403012
7/17/2017,24.76414264,24.89482414,24.30675742,24.50277966,511549
7/18/2017,24.50277966,24.63346115,23.91471295,24.11073519,183241
7/19/2017,24.04539444,24.17607593,22.99994251,23.52266847,211131
7/20/2017,23.52266847,24.30675742,23.39198698,23.8493722,359935
7/23/2017,23.98005369,24.50277966,23.98005369,24.43743891,493750
7/24/2017,24.50277966,25.15618712,24.37209817,24.96016488,784279
7/25/2017,25.22152786,25.35220936,24.24141668,24.43743891,529028
7/26/2017,24.30675742,25.67891308,24.30675742,25.35220936,803364
7/27/2017,25.48289085,27.83515769,25.48289085,27.83515769,2196180
7/30/2017,27.83515769,27.83515769,25.48289085,25.80959458,1368756
7/31/2017,26.2669798,28.35788366,25.54823159,27.90049844,1882971
8/1/2017,28.35788366,30.44878753,27.50845397,29.73003932,2258288
8/2/2017,29.40333559,32.53969139,29.14197261,31.82094319,1774741
8/3/2017,32.01696542,33.65048407,31.16753573,32.47435064,1618361
8/6/2017,32.67037288,32.99707661,32.01696542,32.47435064,1172075
8/7/2017,32.99707661,35.67604719,32.53969139,35.67604719,2409895
8/8/2017,35.93741017,37.11354359,34.695936,35.48002495,1905619
8/9/2017,35.61070644,35.74138793,34.30389153,34.82661749,1042799
8/10/2017,35.08798047,38.28967702,35.08798047,38.28967702,2121402
8/13/2017,38.28967702,41.42603281,38.28967702,40.8379661,2296470
8/16/2017,40.8379661,41.62205505,38.22433627,38.74706224,1672466
8/17/2017,39.00842522,40.77262536,38.28967702,39.2697882,1332440
8/20/2017,39.98853641,40.44592163,36.78683986,37.37490658,959234
8/21/2017,37.57092881,38.94308447,37.04820285,38.42035851,1477650
8/22/2017,39.13910671,39.40046969,36.32945464,37.04820285,1122593
8/23/2017,37.76695105,37.76695105,35.61070644,35.80672868,763706
8/24/2017,36.46013614,38.02831403,36.06809166,37.76695105,847249
8/27/2017,37.89763254,38.74706224,37.50558807,37.89763254,1132231
8/28/2017,38.55104,38.74706224,36.59081763,36.9828621,932514
8/29/2017,37.76695105,37.76695105,35.80672868,36.13343241,743743
8/30/2017,36.13343241,37.17888434,35.74138793,36.9828621,377015
8/31/2017,36.9828621,37.44024732,35.93741017,36.32945464,431216
9/4/2017,36.78683986,36.85218061,35.80672868,36.2641139,410880
9/5/2017,36.78683986,36.78683986,35.74138793,36.32945464,572058
9/6/2017,36.2641139,37.50558807,36.06809166,36.2641139,748541
9/7/2017,36.59081763,36.59081763,35.4146842,35.80672868,484030
9/10/2017,35.93741017,36.52547688,33.51980258,34.43457302,605582
9/11/2017,34.695936,34.695936,32.73571363,32.93173586,693046
9/12/2017,33.32378034,33.51980258,31.88628393,32.47435064,774574
9/13/2017,32.53969139,35.67604719,32.53969139,35.67604719,717636
9/14/2017,37.24422508,39.20444746,36.13343241,39.20444746,4004328
9/17/2017,40.18455864,43.1248922,39.20444746,43.1248922,2427013
9/18/2017,43.77829966,47.37204068,43.77829966,46.58795173,2485079
9/19/2017,47.69874441,47.69874441,43.77829966,44.10500339,1510847
9/20/2017,44.43170712,48.48283336,44.43170712,46.78397397,2301828
9/21/2017,47.11067769,48.94021858,45.08511458,45.67318129,2292621
9/24/2017,45.99988502,47.17601844,44.10500339,44.62772936,1583018
9/25/2017,44.43170712,45.5424998,43.19023295,43.38625519,1228660
9/26/2017,43.77829966,46.9799962,43.38625519,46.39192949,1922589
9/27/2017,46.71863322,47.63340366,45.73852203,46.32658875,1593477
9/28/2017,46.71863322,47.30669993,45.4118183,46.52261098,1061682
10/2/2017,46.52261098,46.91465546,43.45159593,43.71295891,1784929
10/3/2017,44.17034414,45.21579607,43.32091444,43.58227742,778010
10/4/2017,44.10500339,45.67318129,43.19023295,44.23568488,1105551
10/5/2017,44.49704786,47.04533695,44.36636637,45.86920352,1712727
10/8/2017,46.32658875,46.9799962,44.43170712,44.62772936,766165
10/9/2017,44.36636637,44.36636637,42.47148475,42.73284773,1121929
10/10/2017,42.53682549,44.43170712,41.36069207,44.10500339,731178
10/11/2017,44.43170712,45.21579607,41.6873958,42.79818847,964068
10/12/2017,42.47148475,42.79818847,41.5567143,42.14478102,583298
10/15/2017,42.73284773,43.05955146,40.18455864,40.77262536,393602
10/16/2017,40.8379661,41.81807729,40.51126237,40.96864759,439219
10/17/2017,41.09932908,41.62205505,39.13910671,39.46581044,510896
10/18/2017,40.8379661,40.8379661,39.00842522,39.59649193,456506
10/19/2017,39.59649193,43.51693668,39.59649193,43.51693668,1051096
10/22/2017,44.23568488,45.73852203,42.01409952,42.406144,1010653
10/23/2017,42.47148475,42.47148475,40.96864759,41.6873958,461807
10/24/2017,42.07944027,43.84364041,41.6873958,42.47148475,505054
10/25/2017,42.47148475,43.71295891,42.07944027,42.60216624,445798
10/26/2017,42.53682549,42.92886997,41.49137356,42.01409952,665664
10/29/2017,43.05955146,44.36636637,42.406144,43.32091444,728352
10/30/2017,44.10500339,45.01977383,42.07944027,42.86352922,1313555
10/31/2017,42.79818847,42.86352922,42.01409952,42.27546251,450371
11/1/2017,42.79818847,43.38625519,41.81807729,42.34080325,449796
11/2/2017,42.99421071,43.05955146,41.88341803,42.07944027,398725
11/5/2017,41.94875878,42.01409952,41.09932908,41.23001058,484420
11/6/2017,41.49137356,42.66750698,41.16466983,42.21012176,503787
11/7/2017,42.406144,42.86352922,41.81807729,41.94875878,697162
11/8/2017,41.94875878,42.47148475,41.75273654,42.01409952,647918
11/9/2017,40.57660312,43.1248922,40.57660312,42.21012176,432218
11/12/2017,42.14478102,43.9743219,42.14478102,43.25557369,1194736
11/13/2017,43.77829966,44.10500339,42.34080325,42.53682549,488694
11/14/2017,42.53682549,43.19023295,41.6873958,42.01409952,480082
11/15/2017,41.75273654,42.34080325,41.23001058,41.36069207,337165
11/16/2017,41.81807729,41.81807729,41.16466983,41.49137356,420504
11/19/2017,41.23001058,41.6873958,41.03398834,41.16466983,472666
11/20/2017,41.23001058,41.5567143,40.77262536,40.8379661,315568
11/21/2017,40.8379661,41.36069207,39.59649193,39.66183268,378886
11/22/2017,40.31524014,40.38058088,39.13910671,39.46581044,341251
11/23/2017,39.85785491,41.16466983,39.72717342,39.85785491,342593
11/26/2017,40.44592163,40.8379661,39.66183268,39.85785491,312855
11/27/2017,39.92319566,39.98853641,38.94308447,39.20444746,402029
11/28/2017,39.46581044,39.46581044,37.24422508,37.76695105,648707
11/29/2017,39.00842522,39.00842522,37.63626956,37.76695105,281695
11/30/2017,37.76695105,38.94308447,37.76695105,38.74706224,398682
12/3/2017,39.13910671,39.13910671,37.76695105,37.89763254,239223
12/4/2017,37.8322918,37.8322918,36.39479539,36.85218061,288041
