Date,Open,High,Low,Close,Volume
7/16/2014,40.72727273,41.90909091,40.45454545,41.18181818,1722000
7/17/2014,39.63636364,41.36363636,39.27272727,39.90909091,738600
7/20/2014,40.81818182,41.0,39.72727273,39.90909091,866450
7/21/2014,40.27272727,41.18181818,39.90909091,40.27272727,676350
7/22/2014,40.27272727,40.90909091,39.81818182,39.90909091,1058200
7/23/2014,39.90909091,40.45454545,38.54545455,38.72727273,569300
7/24/2014,39.18181818,39.72727273,38.72727273,39.0,350100
8/3/2014,39.0,39.18181818,37.72727273,37.81818182,559100
8/4/2014,37.90909091,39.27272727,37.90909091,38.72727273,609550
8/5/2014,39.0,39.81818182,38.54545455,38.72727273,586350
8/6/2014,39.27272727,39.54545455,37.81818182,38.0,870050
8/7/2014,38.18181818,38.27272727,37.36363636,37.54545455,560500
8/10/2014,37.63636364,38.36363636,37.45454545,37.81818182,728550
8/11/2014,38.45454545,39.54545455,38.09090909,39.27272727,808700
8/12/2014,39.45454545,39.72727273,38.27272727,38.54545455,532600
8/13/2014,39.09090909,39.09090909,38.45454545,38.63636364,259200
8/14/2014,38.63636364,39.54545455,38.63636364,39.09090909,722900
8/18/2014,39.18181818,40.09090909,39.18181818,39.45454545,932800
8/19/2014,39.54545455,42.90909091,39.54545455,42.36363636,3237000
8/20/2014,42.27272727,43.54545455,41.54545455,41.63636364,1373550
8/21/2014,41.81818182,43.90909091,41.54545455,43.09090909,1838750
8/24/2014,43.54545455,46.27272727,43.54545455,44.45454545,2796500
8/25/2014,44.90909091,46.72727273,43.63636364,46.36363636,2132600
8/26/2014,47.27272727,51.0,47.27272727,50.90909091,8724300
8/27/2014,51.72727273,54.0,49.54545455,52.36363636,6017350
8/28/2014,52.72727273,54.36363636,50.72727273,52.81818182,4569450
8/31/2014,53.36363636,53.72727273,50.45454545,50.63636364,4234050
9/1/2014,50.81818182,52.18181818,49.54545455,49.72727273,2715450
9/2/2014,50.0,51.90909091,48.90909091,51.45454545,2688700
9/3/2014,52.63636364,53.09090909,50.45454545,50.90909091,2952900
9/4/2014,51.0,51.36363636,49.81818182,50.0,2804050
9/7/2014,50.90909091,51.09090909,48.18181818,48.90909091,1792400
9/8/2014,48.90909091,50.54545455,48.27272727,48.63636364,1520550
9/9/2014,49.18181818,49.54545455,48.27272727,48.54545455,1510550
9/10/2014,48.63636364,51.54545455,48.63636364,50.18181818,2793350
9/11/2014,50.90909091,51.81818182,49.45454545,49.72727273,2371650
9/14/2014,50.36363636,51.27272727,49.63636364,50.09090909,2600350
9/15/2014,50.63636364,54.09090909,50.63636364,52.36363636,5403700
9/16/2014,53.63636364,57.54545455,52.54545455,57.18181818,9140850
9/17/2014,57.27272727,59.63636364,56.45454545,58.54545455,6421600
9/18/2014,59.45454545,62.63636364,58.90909091,61.45454545,7001800
9/21/2014,61.72727273,64.0,60.45454545,63.36363636,5449450
9/22/2014,64.45454545,65.09090909,61.63636364,62.72727273,5002700
9/23/2014,63.54545455,63.54545455,60.72727273,61.27272727,4692050
9/24/2014,61.81818182,64.36363636,61.45454545,62.09090909,4034100
9/25/2014,62.27272727,66.18181818,61.54545455,64.81818182,6327800
9/28/2014,66.18181818,68.18181818,64.63636364,66.18181818,5149350
9/29/2014,66.36363636,66.81818182,63.18181818,64.27272727,3573900
9/30/2014,64.54545455,66.45454545,63.36363636,63.54545455,3624000
10/1/2014,63.63636364,66.27272727,63.54545455,63.72727273,3439200
10/2/2014,64.90909091,64.90909091,62.72727273,63.0,2398850
10/12/2014,63.81818182,64.90909091,62.27272727,64.27272727,2027250
10/13/2014,64.54545455,66.27272727,64.09090909,64.90909091,3457800
10/14/2014,65.45454545,65.90909091,63.63636364,63.72727273,3250200
10/15/2014,64.45454545,64.54545455,62.27272727,62.45454545,2647850
10/16/2014,62.36363636,63.63636364,61.63636364,61.90909091,2111700
10/19/2014,62.0,63.09090909,59.81818182,60.0,1421200
10/20/2014,60.90909091,61.36363636,58.54545455,59.27272727,1584050
10/21/2014,59.72727273,63.0,59.72727273,62.45454545,2622450
10/22/2014,63.45454545,63.90909091,60.90909091,61.36363636,2470500
10/23/2014,61.63636364,61.81818182,60.27272727,60.54545455,823500
10/26/2014,60.45454545,60.72727273,58.54545455,58.63636364,1071650
10/27/2014,58.36363636,60.54545455,58.18181818,60.18181818,935700
10/28/2014,60.90909091,61.63636364,59.27272727,60.0,1287550
10/29/2014,59.63636364,60.09090909,58.72727273,58.90909091,1205750
10/30/2014,59.81818182,60.81818182,58.90909091,59.45454545,2224550
11/2/2014,60.0,60.0,57.81818182,58.09090909,891450
11/3/2014,58.18181818,58.63636364,56.36363636,56.63636364,1978500
11/5/2014,57.54545455,57.90909091,56.27272727,56.90909091,1426200
11/6/2014,56.81818182,58.63636364,56.63636364,57.36363636,1320550
11/9/2014,57.54545455,57.81818182,53.54545455,54.45454545,1130750
11/10/2014,54.72727273,56.27272727,52.90909091,53.45454545,1042900
11/11/2014,53.63636364,54.27272727,52.36363636,52.81818182,1598200
11/12/2014,54.18181818,58.09090909,53.18181818,58.09090909,2917250
11/13/2014,59.90909091,59.90909091,56.63636364,56.90909091,2365500
11/16/2014,58.09090909,58.54545455,56.18181818,56.54545455,1435400
11/17/2014,57.72727273,57.90909091,55.63636364,55.72727273,1009800
11/18/2014,55.81818182,56.63636364,55.0,55.45454545,878200
11/19/2014,56.36363636,59.0,56.36363636,56.90909091,1692150
11/20/2014,57.27272727,57.81818182,56.0,56.27272727,1246450
11/23/2014,56.81818182,56.81818182,54.63636364,55.09090909,824450
11/24/2014,56.36363636,58.27272727,55.90909091,56.45454545,2469300
11/25/2014,58.0,58.18181818,56.36363636,56.90909091,2606550
11/26/2014,57.72727273,57.81818182,55.45454545,55.63636364,1159750
11/27/2014,56.90909091,57.54545455,56.0,56.27272727,1235250
11/30/2014,56.45454545,57.09090909,55.18181818,55.54545455,1199300
12/1/2014,56.0,56.72727273,55.36363636,56.27272727,1156500
12/2/2014,56.09090909,57.81818182,56.09090909,57.09090909,1628550
12/3/2014,57.36363636,59.09090909,57.09090909,58.81818182,2417750
12/4/2014,59.0,61.90909091,58.90909091,61.09090909,4663400
12/7/2014,61.27272727,63.09090909,60.63636364,61.09090909,3651350
12/8/2014,61.09090909,61.27272727,59.18181818,60.54545455,2788200
12/9/2014,60.81818182,61.0,59.54545455,59.90909091,1964700
12/10/2014,60.27272727,60.27272727,58.09090909,58.45454545,1841350
12/11/2014,57.90909091,58.90909091,57.27272727,58.09090909,451692
12/14/2014,57.36363636,58.18181818,57.18181818,57.36363636,821160
12/15/2014,58.36363636,59.90909091,57.18181818,57.45454545,922525
12/17/2014,57.45454545,57.81818182,56.27272727,56.63636364,683531
12/18/2014,57.36363636,58.36363636,56.36363636,57.18181818,957839
12/21/2014,57.0,57.54545455,56.63636364,56.90909091,1229814
12/22/2014,56.72727273,57.45454545,56.36363636,56.81818182,978808
12/23/2014,56.81818182,57.18181818,55.45454545,55.90909091,1200511
12/24/2014,55.90909091,56.0,54.45454545,55.0,837168
12/28/2014,54.90909091,55.09090909,53.45454545,53.63636364,640929
12/29/2014,54.09090909,54.54545455,53.18181818,53.63636364,833403
12/30/2014,54.36363636,54.72727273,53.0,53.36363636,1802204
1/1/2015,54.45454545,56.90909091,54.18181818,56.45454545,1249193
1/5/2015,56.36363636,57.09090909,55.54545455,56.81818182,804881
1/6/2015,56.63636364,58.45454545,56.63636364,58.18181818,1425371
1/7/2015,58.54545455,58.90909091,56.81818182,57.09090909,1264005
1/8/2015,57.0,57.45454545,56.63636364,56.90909091,687755
1/11/2015,58.0,58.0,55.54545455,56.27272727,1207520
1/12/2015,57.0,57.0,56.09090909,56.63636364,901288
1/13/2015,58.45454545,58.45454545,56.81818182,57.09090909,1197465
1/14/2015,56.81818182,57.18181818,56.18181818,56.27272727,521624
1/15/2015,56.36363636,56.81818182,56.27272727,56.36363636,558821
1/18/2015,56.36363636,56.36363636,55.18181818,55.63636364,489598
1/19/2015,55.27272727,55.81818182,53.72727273,54.45454545,623689
1/20/2015,54.45454545,55.0,53.18181818,53.63636364,611213
1/21/2015,53.09090909,53.09090909,51.18181818,52.54545455,730849
1/22/2015,52.09090909,53.63636364,52.09090909,52.63636364,519367
1/25/2015,52.36363636,52.90909091,50.18181818,50.81818182,429208
1/26/2015,51.0,52.0,50.36363636,50.45454545,265817
1/27/2015,51.45454545,51.72727273,49.90909091,51.54545455,422262
1/28/2015,52.54545455,53.27272727,51.81818182,52.09090909,1080335
1/29/2015,52.09090909,52.09090909,50.81818182,51.18181818,356902
2/1/2015,52.45454545,52.45454545,50.0,50.18181818,431974
2/2/2015,49.18181818,50.54545455,49.09090909,49.72727273,387695
2/3/2015,49.36363636,51.0,49.27272727,50.81818182,626190
2/4/2015,50.18181818,51.45454545,49.90909091,51.09090909,485515
2/5/2015,51.18181818,51.18181818,50.27272727,51.0,285802
2/8/2015,50.45454545,51.54545455,50.45454545,51.0,257980
2/9/2015,51.09090909,51.54545455,50.63636364,50.81818182,446553
2/10/2015,51.09090909,54.72727273,51.09090909,53.90909091,1556139
2/11/2015,54.09090909,56.09090909,53.27272727,55.36363636,2027329
2/12/2015,54.81818182,55.90909091,53.90909091,55.36363636,1328682
2/15/2015,55.81818182,56.18181818,54.63636364,55.0,884403
2/16/2015,54.54545455,54.63636364,51.81818182,52.54545455,1116665
2/17/2015,52.72727273,54.45454545,52.0,54.09090909,710218
2/18/2015,54.09090909,55.09090909,53.45454545,53.90909091,639506
2/19/2015,53.54545455,54.18181818,53.18181818,53.45454545,421402
2/22/2015,52.90909091,54.27272727,52.90909091,53.54545455,407678
2/23/2015,53.63636364,54.09090909,53.36363636,53.45454545,296700
2/24/2015,53.63636364,54.0,53.0,53.45454545,468016
2/25/2015,53.72727273,53.72727273,51.54545455,51.90909091,600363
2/26/2015,51.90909091,52.72727273,51.45454545,52.18181818,484829
3/1/2015,51.54545455,52.36363636,51.18181818,51.45454545,393927
3/2/2015,51.27272727,53.90909091,50.81818182,52.54545455,508041
3/3/2015,51.81818182,51.81818182,51.0,51.09090909,272100
3/4/2015,50.90909091,52.0,50.90909091,51.54545455,337921
3/5/2015,51.36363636,51.81818182,51.09090909,51.36363636,242220
3/8/2015,51.36363636,51.72727273,50.36363636,50.72727273,615383
3/9/2015,51.18181818,51.81818182,50.63636364,50.81818182,559572
3/10/2015,51.45454545,52.27272727,51.45454545,51.63636364,630419
3/11/2015,51.90909091,52.27272727,50.72727273,50.90909091,425949
3/12/2015,50.72727273,51.18181818,50.18181818,50.36363636,554920
3/15/2015,50.81818182,51.18181818,50.36363636,50.54545455,270766
3/16/2015,50.54545455,50.63636364,48.54545455,48.90909091,627526
3/18/2015,49.27272727,49.45454545,48.36363636,49.18181818,596804
3/19/2015,49.54545455,50.45454545,49.54545455,50.09090909,402580
3/22/2015,50.45454545,51.36363636,50.27272727,51.18181818,484163
3/23/2015,51.72727273,52.18181818,50.27272727,50.54545455,737640
3/24/2015,50.90909091,51.09090909,49.81818182,49.90909091,425788
3/25/2015,50.72727273,50.81818182,49.63636364,50.36363636,368509
3/29/2015,50.81818182,52.18181818,50.81818182,51.81818182,788850
3/30/2015,51.81818182,51.81818182,50.81818182,51.09090909,450468
3/31/2015,50.45454545,51.63636364,50.09090909,51.18181818,1069053
4/1/2015,51.81818182,52.72727273,51.18181818,51.36363636,912627
4/2/2015,51.36363636,51.63636364,50.72727273,51.0,378899
4/5/2015,50.72727273,51.18181818,50.09090909,50.54545455,458844
4/6/2015,50.18181818,51.18181818,49.0,49.45454545,483539
4/7/2015,49.45454545,50.0,48.18181818,48.63636364,443963
4/8/2015,49.09090909,49.18181818,46.63636364,48.27272727,619964
4/9/2015,48.0,49.18181818,47.09090909,47.36363636,540571
4/12/2015,47.63636364,47.63636364,44.54545455,45.45454545,1011233
4/13/2015,45.0,46.45454545,44.90909091,46.18181818,160012
4/15/2015,45.90909091,47.27272727,45.90909091,46.81818182,750264
4/16/2015,47.54545455,48.36363636,46.36363636,46.72727273,663981
4/19/2015,46.81818182,48.09090909,46.27272727,46.81818182,1017704
4/20/2015,47.72727273,47.90909091,44.81818182,45.09090909,945264
4/21/2015,45.36363636,46.27272727,43.63636364,44.18181818,890496
4/22/2015,44.18181818,44.81818182,43.18181818,43.36363636,1029604
4/23/2015,43.18181818,43.18181818,41.81818182,41.90909091,837741
4/26/2015,41.90909091,41.90909091,40.18181818,40.36363636,584183
4/27/2015,40.09090909,40.81818182,39.63636364,40.09090909,572886
4/29/2015,40.18181818,42.27272727,39.63636364,40.81818182,790465
4/30/2015,41.36363636,41.45454545,40.18181818,40.72727273,514481
5/4/2015,40.81818182,40.90909091,39.63636364,39.72727273,496785
5/5/2015,40.81818182,41.18181818,39.63636364,40.27272727,457682
5/6/2015,40.54545455,41.36363636,40.09090909,40.54545455,479656
5/10/2015,41.09090909,44.18181818,40.45454545,44.18181818,1098921
5/11/2015,45.36363636,46.72727273,44.27272727,44.81818182,1288029
5/12/2015,45.18181818,46.0,43.63636364,45.09090909,1118481
5/13/2015,45.90909091,47.72727273,45.72727273,47.45454545,1738760
5/14/2015,47.81818182,48.27272727,46.09090909,46.36363636,1570697
5/17/2015,46.45454545,47.81818182,45.45454545,47.27272727,843099
5/18/2015,48.18181818,49.0,47.72727273,48.18181818,1567067
5/19/2015,48.45454545,48.90909091,47.36363636,48.54545455,865407
5/20/2015,49.36363636,49.54545455,48.27272727,49.27272727,1765567
5/24/2015,47.27272727,47.72727273,46.45454545,46.72727273,600531
5/25/2015,47.54545455,49.90909091,47.27272727,49.45454545,1398140
5/26/2015,48.18181818,49.54545455,47.18181818,47.45454545,992733
5/27/2015,47.45454545,50.90909091,46.81818182,50.18181818,1559580
5/28/2015,50.90909091,50.90909091,48.09090909,48.54545455,1596893
5/31/2015,48.90909091,52.90909091,48.81818182,52.27272727,3523997
6/1/2015,52.72727273,54.36363636,51.36363636,51.81818182,2296862
6/2/2015,52.27272727,52.27272727,49.90909091,50.45454545,2432350
6/4/2015,51.09090909,52.72727273,50.09090909,52.09090909,1436305
6/7/2015,52.72727273,57.09090909,52.72727273,54.72727273,4115911
6/8/2015,54.90909091,56.18181818,52.45454545,52.81818182,3143534
6/9/2015,53.18181818,54.27272727,51.72727273,53.09090909,2082331
6/10/2015,53.18181818,55.36363636,52.72727273,53.27272727,2043114
6/11/2015,53.45454545,53.63636364,50.90909091,51.45454545,1350132
6/14/2015,51.45454545,51.45454545,49.63636364,50.72727273,869012
6/15/2015,50.18181818,51.36363636,50.09090909,50.36363636,725395
6/16/2015,50.90909091,51.72727273,50.27272727,51.36363636,624387
6/17/2015,51.63636364,52.72727273,50.18181818,50.90909091,856231
6/18/2015,51.09090909,52.90909091,50.72727273,52.36363636,1317281
6/21/2015,52.45454545,52.81818182,51.09090909,51.45454545,521672
6/22/2015,51.63636364,53.0,51.27272727,52.72727273,1774017
6/23/2015,53.09090909,54.90909091,52.90909091,54.54545455,3395302
6/24/2015,55.45454545,57.18181818,52.72727273,53.18181818,3193666
6/25/2015,53.54545455,54.90909091,52.36363636,54.54545455,962321
6/28/2015,54.90909091,57.81818182,54.90909091,56.81818182,3373045
6/29/2015,57.27272727,57.72727273,56.09090909,57.0,2561312
6/30/2015,57.45454545,58.63636364,56.54545455,57.09090909,1911269
7/2/2015,57.27272727,57.27272727,56.18181818,56.27272727,2052676
7/5/2015,56.36363636,58.0,56.36363636,57.0,2262642
7/6/2015,56.90909091,57.18181818,56.0,56.27272727,1676160
7/7/2015,56.27272727,58.18181818,56.18181818,57.63636364,2702901
7/8/2015,58.09090909,59.54545455,58.0,59.09090909,3191446
7/9/2015,59.45454545,59.45454545,58.09090909,58.81818182,2023697
7/12/2015,59.36363636,61.81818182,59.09090909,61.18181818,3190864
7/13/2015,61.81818182,61.81818182,59.81818182,60.81818182,1964692
7/14/2015,60.27272727,61.45454545,60.09090909,60.45454545,1961544
7/21/2015,60.27272727,61.0,59.90909091,60.18181818,1540834
7/22/2015,60.18181818,60.72727273,58.27272727,58.63636364,1991911
7/23/2015,58.63636364,60.0,57.90909091,59.18181818,2207387
7/26/2015,60.0,61.81818182,60.0,60.27272727,2561721
7/27/2015,60.90909091,60.90909091,59.09090909,59.54545455,1830851
7/28/2015,59.54545455,61.81818182,59.09090909,61.72727273,2738867
7/29/2015,61.81818182,63.72727273,61.45454545,62.09090909,3791082
7/30/2015,62.27272727,64.0,61.81818182,63.36363636,2926309
8/2/2015,64.45454545,65.45454545,64.0,64.72727273,3844507
8/3/2015,64.72727273,65.81818182,64.54545455,65.27272727,3026279
8/4/2015,65.0,66.45454545,64.72727273,65.0,2826762
8/5/2015,64.72727273,65.09090909,63.54545455,63.81818182,2037534
8/6/2015,63.81818182,64.45454545,62.36363636,62.63636364,2018255
8/9/2015,62.72727273,64.45454545,61.81818182,62.54545455,1518929
8/10/2015,62.90909091,63.09090909,61.45454545,61.72727273,1196518
8/11/2015,62.45454545,62.54545455,61.18181818,61.45454545,1003816
8/12/2015,61.45454545,62.54545455,61.18181818,62.45454545,1133720
8/13/2015,62.18181818,62.90909091,61.63636364,61.72727273,863271
8/16/2015,61.36363636,61.81818182,60.0,60.18181818,1129423
8/17/2015,60.81818182,60.81818182,58.27272727,59.18181818,838043
8/18/2015,59.09090909,59.72727273,58.27272727,59.09090909,1568153
8/19/2015,59.36363636,61.63636364,59.36363636,61.36363636,945585
8/20/2015,60.90909091,61.90909091,60.72727273,61.36363636,1048663
8/23/2015,60.90909091,62.09090909,59.09090909,59.54545455,436549
8/24/2015,60.0,60.18181818,59.0,59.36363636,1143754
8/25/2015,59.18181818,59.90909091,59.18181818,59.72727273,901103
8/26/2015,60.09090909,60.18181818,59.63636364,60.0,600657
8/27/2015,59.72727273,60.27272727,59.72727273,60.18181818,1018629
8/30/2015,60.0,60.27272727,59.27272727,59.63636364,369209
8/31/2015,59.54545455,60.0,59.0,59.81818182,647267
9/1/2015,59.54545455,59.63636364,58.90909091,59.09090909,416636
9/2/2015,59.27272727,60.0,59.18181818,59.81818182,234677
9/3/2015,59.36363636,60.72727273,59.36363636,60.0,555906
9/6/2015,60.45454545,60.45454545,59.63636364,59.81818182,317126
9/7/2015,59.27272727,61.54545455,59.27272727,61.36363636,969246
9/8/2015,61.72727273,62.18181818,61.09090909,61.54545455,1620861
9/9/2015,61.09090909,61.54545455,60.63636364,60.81818182,828631
9/10/2015,61.09090909,61.36363636,60.63636364,60.90909091,785732
9/13/2015,60.54545455,61.81818182,60.54545455,61.63636364,681829
9/14/2015,61.81818182,63.18181818,61.63636364,63.0,2965431
9/15/2015,62.90909091,64.18181818,62.63636364,64.0,2704950
9/16/2015,63.81818182,64.36363636,62.90909091,64.0,1688301
9/20/2015,66.0,66.36363636,65.27272727,66.18181818,1793360
9/21/2015,66.18181818,66.72727273,64.54545455,65.0,1967154
9/22/2015,65.09090909,65.72727273,64.72727273,65.18181818,1158396
9/28/2015,65.45454545,66.72727273,65.27272727,65.81818182,2193894
9/29/2015,66.27272727,66.27272727,64.72727273,64.90909091,1276104
9/30/2015,65.18181818,65.36363636,64.63636364,65.0,1498073
10/1/2015,65.09090909,65.72727273,64.90909091,65.36363636,781692
10/4/2015,65.27272727,65.81818182,65.0,65.45454545,883734
10/5/2015,65.0,67.72727273,65.0,67.27272727,3438151
10/6/2015,67.72727273,68.36363636,66.90909091,68.18181818,4628529
10/7/2015,68.18181818,69.0,67.63636364,68.0,2917812
10/8/2015,68.09090909,68.27272727,67.45454545,67.54545455,1979913
10/11/2015,67.27272727,67.36363636,66.18181818,66.81818182,2072636
10/12/2015,67.27272727,67.27272727,66.36363636,67.09090909,2279292
10/13/2015,67.09090909,69.81818182,67.0,69.54545455,5749088
10/14/2015,69.72727273,69.72727273,67.72727273,68.0,2383290
10/15/2015,68.18181818,68.45454545,66.27272727,67.0,2633476
10/18/2015,67.09090909,67.09090909,65.09090909,65.27272727,1203809
10/19/2015,66.18181818,66.45454545,65.0,65.27272727,2341119
10/20/2015,65.45454545,65.90909091,64.54545455,64.90909091,1604486
10/21/2015,64.90909091,66.0,64.27272727,65.72727273,2147692
10/25/2015,65.45454545,66.45454545,64.72727273,65.81818182,1619921
10/26/2015,65.72727273,66.18181818,65.0,65.09090909,961570
10/27/2015,65.0,65.36363636,64.18181818,64.45454545,718097
10/28/2015,64.36363636,65.36363636,63.72727273,64.81818182,603590
10/29/2015,64.81818182,65.45454545,64.72727273,64.81818182,934746
11/1/2015,64.72727273,65.18181818,63.72727273,64.72727273,830716
11/2/2015,64.90909091,65.81818182,64.36363636,65.63636364,1051125
11/3/2015,65.63636364,66.63636364,65.45454545,66.27272727,1386286
11/4/2015,66.36363636,66.45454545,65.09090909,65.36363636,839501
11/5/2015,65.09090909,65.54545455,64.72727273,65.0,616836
11/8/2015,66.27272727,66.36363636,64.72727273,65.0,1062935
11/9/2015,65.45454545,65.54545455,64.90909091,65.27272727,652927
11/10/2015,65.72727273,65.90909091,65.27272727,65.54545455,979953
11/11/2015,65.45454545,65.72727273,64.81818182,65.0,610701
11/12/2015,65.09090909,66.72727273,65.09090909,66.54545455,1480163
11/15/2015,66.36363636,66.36363636,65.18181818,65.45454545,539975
11/16/2015,65.81818182,66.72727273,65.72727273,66.09090909,990958
11/17/2015,67.27272727,67.27272727,66.0,66.90909091,2387462
11/18/2015,67.0,68.09090909,66.27272727,67.90909091,2088402
11/19/2015,68.09090909,69.27272727,67.72727273,68.0,2559135
11/22/2015,68.63636364,70.36363636,67.90909091,69.72727273,2320094
11/23/2015,70.27272727,71.63636364,70.09090909,70.63636364,2927855
11/24/2015,70.81818182,70.81818182,69.09090909,69.81818182,1746471
11/25/2015,70.18181818,70.18181818,68.90909091,69.90909091,1434107
11/26/2015,69.90909091,70.36363636,69.27272727,69.63636364,809626
11/29/2015,69.72727273,70.0,69.0,69.27272727,1086555
11/30/2015,68.90909091,70.54545455,68.63636364,70.0,2731509
12/1/2015,70.0,72.63636364,70.0,72.27272727,3440129
12/2/2015,72.63636364,73.36363636,72.18181818,72.72727273,2310903
12/3/2015,72.81818182,74.90909091,72.72727273,74.72727273,2958757
12/6/2015,74.63636364,75.54545455,73.27272727,73.63636364,1908890
12/7/2015,73.63636364,73.63636364,72.45454545,72.63636364,1192718
12/8/2015,72.72727273,74.45454545,71.54545455,73.81818182,1609944
12/9/2015,73.54545455,74.63636364,73.36363636,73.63636364,2005906
12/10/2015,73.54545455,74.45454545,73.18181818,74.18181818,1611810
12/13/2015,73.90909091,75.27272727,73.90909091,74.36363636,1496579
12/14/2015,74.36363636,77.18181818,74.36363636,76.54545455,3987893
12/15/2015,77.0,77.54545455,75.54545455,76.90909091,2469853
12/17/2015,77.27272727,78.27272727,76.72727273,78.0,2256446
12/20/2015,78.09090909,79.45454545,78.09090909,78.72727273,2677391
12/21/2015,79.09090909,79.63636364,77.90909091,78.09090909,1905974
12/22/2015,78.18181818,78.81818182,76.90909091,77.18181818,2305686
12/23/2015,77.54545455,77.54545455,75.81818182,76.09090909,1398675
12/24/2015,76.18181818,76.63636364,75.36363636,75.54545455,1898651
12/27/2015,75.72727273,76.81818182,75.63636364,76.0,1382940
12/28/2015,76.09090909,77.54545455,75.90909091,77.27272727,2189039
12/29/2015,77.27272727,78.45454545,76.90909091,77.45454545,1963405
12/30/2015,77.45454545,77.81818182,76.27272727,76.72727273,1485576
12/31/2015,77.27272727,77.54545455,76.0,76.45454545,1004919
1/3/2016,76.63636364,79.18181818,76.54545455,78.54545455,2082442
1/4/2016,78.54545455,80.63636364,78.45454545,80.18181818,2020259
1/5/2016,80.0,81.27272727,79.72727273,80.72727273,2202578
1/6/2016,80.72727273,82.0,80.27272727,81.81818182,2496341
1/7/2016,82.09090909,82.36363636,80.81818182,81.09090909,2444060
1/10/2016,81.09090909,81.63636364,78.72727273,79.63636364,1134481
1/11/2016,79.72727273,80.45454545,79.09090909,79.72727273,1229337
1/12/2016,80.0,82.18181818,79.90909091,81.81818182,1660885
1/13/2016,81.90909091,83.27272727,80.63636364,81.54545455,2051680
1/14/2016,81.81818182,82.63636364,80.81818182,81.09090909,1385948
1/17/2016,82.0,82.0,79.72727273,80.0,938238
1/18/2016,80.18181818,80.72727273,79.63636364,80.18181818,766810
1/19/2016,80.18181818,81.0,78.90909091,80.63636364,1895905
1/20/2016,80.90909091,81.0,78.90909091,79.27272727,2431818
1/21/2016,79.72727273,79.72727273,77.63636364,78.27272727,1254567
1/24/2016,78.36363636,79.27272727,78.27272727,79.0,515598
1/25/2016,78.81818182,79.54545455,78.36363636,78.81818182,572153
1/26/2016,78.90909091,79.90909091,78.45454545,79.54545455,887332
1/27/2016,79.54545455,79.90909091,78.72727273,78.81818182,564147
1/28/2016,78.54545455,79.18181818,78.27272727,78.63636364,1079146
1/31/2016,78.63636364,79.09090909,78.18181818,78.54545455,481743
2/1/2016,78.54545455,80.0,78.09090909,79.18181818,1195097
2/2/2016,79.54545455,81.72727273,79.18181818,80.90909091,2922052
2/3/2016,81.0,81.27272727,79.54545455,80.09090909,1363702
2/4/2016,80.27272727,81.54545455,79.72727273,81.09090909,1298450
2/7/2016,81.09090909,84.09090909,81.09090909,83.54545455,2733999
2/8/2016,83.18181818,84.63636364,82.54545455,82.81818182,2319444
2/9/2016,82.54545455,83.90909091,82.45454545,83.72727273,1569421
2/10/2016,83.72727273,85.36363636,83.63636364,85.0,2780005
2/11/2016,85.0,87.27272727,85.0,85.81818182,2940770
2/14/2016,86.09090909,86.54545455,84.36363636,84.81818182,2593968
2/15/2016,84.81818182,86.81818182,84.81818182,85.90909091,2335679
2/16/2016,86.36363636,86.36363636,84.72727273,85.0,1383218
2/17/2016,84.90909091,86.18181818,84.90909091,85.54545455,1159976
2/18/2016,85.54545455,85.81818182,84.09090909,84.63636364,1802829
2/22/2016,84.63636364,84.72727273,83.18181818,83.45454545,1509052
2/23/2016,83.45454545,85.09090909,83.45454545,84.18181818,1180525
2/24/2016,84.45454545,84.90909091,81.72727273,82.36363636,1070723
2/25/2016,82.45454545,83.27272727,80.54545455,81.0,1498569
2/28/2016,81.63636364,81.72727273,80.18181818,80.45454545,686314
2/29/2016,80.45454545,81.63636364,78.90909091,79.36363636,1110167
3/1/2016,79.81818182,80.45454545,77.18181818,77.81818182,1208219
3/2/2016,78.90909091,80.81818182,77.09090909,80.54545455,2237140
3/3/2016,80.0,81.90909091,79.90909091,80.18181818,1266904
3/6/2016,80.27272727,80.45454545,78.72727273,79.0,620671
3/7/2016,78.90909091,79.63636364,78.0,78.18181818,445877
3/8/2016,78.18181818,78.72727273,77.18181818,78.18181818,789158
3/9/2016,79.18181818,79.27272727,77.27272727,77.54545455,1010405
3/10/2016,78.18181818,79.90909091,77.81818182,78.45454545,1875165
3/13/2016,79.27272727,79.27272727,77.0,77.18181818,1080955
3/14/2016,77.18181818,77.72727273,77.0,77.45454545,866016
3/15/2016,78.18181818,78.54545455,77.27272727,77.45454545,752931
3/16/2016,78.09090909,78.18181818,77.0,77.27272727,531777
3/20/2016,77.27272727,77.27272727,76.72727273,76.81818182,431055
3/21/2016,76.81818182,79.54545455,76.81818182,79.18181818,1710905
3/22/2016,79.09090909,79.18181818,77.27272727,77.54545455,872560
3/23/2016,77.45454545,77.72727273,76.81818182,77.18181818,616258
3/24/2016,77.18181818,77.81818182,76.81818182,77.0,468992
3/27/2016,77.09090909,77.45454545,76.81818182,77.18181818,282466
3/28/2016,76.72727273,77.36363636,75.45454545,75.63636364,770335
3/29/2016,76.36363636,77.27272727,75.45454545,76.81818182,529727
3/30/2016,76.36363636,77.27272727,76.09090909,76.81818182,537288
3/31/2016,76.36363636,77.63636364,76.18181818,76.45454545,722092
4/3/2016,76.63636364,76.63636364,75.54545455,75.90909091,420261
