Date,Open,High,Low,Close,Volume
4/5/2016,167.4766355,170.7476636,167.3831776,168.6915888,3783
4/6/2016,170.5607477,170.5607477,162.8037383,163.364486,16210
4/7/2016,164.2990654,168.1308411,161.8691589,162.2429907,21618
4/10/2016,166.0747664,166.0747664,158.9719626,159.8130841,5690
4/11/2016,162.4299065,175.7009346,161.9626168,169.2523364,11199
4/12/2016,168.2242991,173.8317757,168.2242991,171.0280374,9964
4/13/2016,172.8971963,172.8971963,161.682243,163.6448598,10036
4/17/2016,162.6168224,168.8785047,162.6168224,165.2336449,4408
4/18/2016,168.2242991,181.682243,168.2242991,181.682243,87990
4/19/2016,185.046729,199.0654206,185.046729,195.7943925,94712
4/20/2016,196.2616822,196.2616822,182.2429907,184.953271,50386
4/21/2016,190.4672897,190.4672897,172.8971963,178.411215,37519
4/24/2016,177.6635514,185.7943925,172.8971963,174.2056075,26657
4/25/2016,181.3084112,181.3084112,168.5981308,170.0,33058
4/26/2016,169.3457944,176.4485981,169.3457944,170.7476636,24508
4/27/2016,170.1869159,174.5794393,163.0841121,163.4579439,19461
4/28/2016,161.0280374,164.6728972,154.2056075,157.7570093,11765
5/2/2016,154.2056075,156.0747664,150.4672897,152.8971963,15391
5/3/2016,151.7757009,163.0841121,151.7757009,160.5607477,3900
5/4/2016,161.682243,162.0560748,155.6074766,155.7009346,12902
5/5/2016,157.9439252,168.2242991,157.9439252,162.0560748,12515
5/8/2016,162.5233645,162.5233645,157.9439252,158.8785047,2267
5/9/2016,158.8785047,158.8785047,154.2056075,154.4859813,11799
5/10/2016,158.8785047,159.8130841,156.5420561,158.0373832,5420
5/11/2016,162.4299065,162.4299065,157.0093458,159.8130841,12726
5/12/2016,157.0093458,158.8785047,155.1401869,155.7009346,4697
5/15/2016,157.0093458,157.9439252,150.4672897,150.8411215,9433
5/16/2016,151.4018692,154.0186916,150.9345794,151.1214953,6427
5/17/2016,156.8224299,156.8224299,151.1214953,152.8037383,7245
5/18/2016,154.0186916,158.7850467,153.271028,158.317757,21560
5/19/2016,158.8785047,160.7476636,155.3271028,160.1869159,13436
5/22/2016,157.9439252,159.3457944,155.4205607,156.9158879,6520
5/24/2016,157.5700935,158.5981308,155.6074766,155.8878505,2488
5/25/2016,158.6915888,158.6915888,155.1401869,155.7009346,4440
5/26/2016,154.6728972,157.9439252,154.2056075,155.2336449,7705
5/29/2016,157.9439252,160.2803738,155.7009346,157.0093458,4787
5/30/2016,159.7196262,159.7196262,156.0747664,156.5420561,5108
5/31/2016,154.5794393,157.8504673,154.5794393,155.7009346,8874
6/1/2016,157.0093458,162.9906542,156.3551402,159.0654206,26555
6/2/2016,161.682243,167.3831776,157.7570093,165.9813084,46570
6/5/2016,169.1588785,169.1588785,160.7476636,162.0560748,21995
6/6/2016,158.1308411,160.4672897,157.9439252,158.411215,6075
6/7/2016,158.1308411,158.5046729,154.2056075,154.953271,19972
6/8/2016,157.0093458,158.8785047,155.1401869,157.2897196,4918
6/9/2016,156.1682243,156.8224299,154.2056075,154.6728972,8008
6/12/2016,153.4579439,156.0747664,153.271028,153.8317757,16482
6/13/2016,155.2336449,156.5420561,154.2990654,154.5794393,4172
6/14/2016,154.2056075,155.3271028,153.9252336,154.1121495,5490
6/15/2016,153.364486,155.7943925,152.9906542,153.1775701,10610
6/16/2016,153.6448598,155.1401869,151.2149533,151.4953271,26246
6/19/2016,157.6635514,157.6635514,154.2056075,155.2336449,5458
6/20/2016,154.2056075,154.2056075,152.4299065,152.9906542,2462
6/21/2016,154.5794393,154.5794393,152.6168224,152.7102804,5300
6/22/2016,153.271028,154.2056075,152.4299065,153.1775701,4147
6/23/2016,153.364486,154.4859813,153.271028,153.364486,9597
6/26/2016,154.2056075,154.2056075,152.4299065,152.8037383,4310
6/27/2016,155.9813084,157.9439252,153.8317757,155.7943925,7344
6/28/2016,158.7850467,158.7850467,154.2056075,154.953271,14648
6/29/2016,155.1401869,156.0747664,155.1401869,155.5140187,6132
6/30/2016,158.8785047,158.8785047,156.0747664,158.6915888,9499
7/10/2016,156.4485981,158.7850467,156.2616822,158.5046729,1854
7/11/2016,159.7196262,166.3551402,157.9439252,164.8598131,58452
7/12/2016,166.8224299,175.5140187,166.8224299,171.682243,55826
7/13/2016,168.317757,169.1588785,164.4859813,165.2336449,27126
7/14/2016,165.4205607,172.8037383,165.3271028,169.4392523,49813
7/16/2016,168.5046729,170.7476636,166.9158879,168.0373832,14589
7/17/2016,167.2897196,169.1588785,165.5140187,166.0747664,14560
7/18/2016,165.5140187,170.5607477,163.5514019,164.7663551,22268
7/19/2016,166.3551402,166.3551402,163.4579439,163.5514019,10069
7/20/2016,164.4859813,170.9345794,164.0186916,170.1869159,56863
7/21/2016,170.0934579,174.7663551,170.0934579,172.1495327,33513
7/24/2016,173.8317757,177.5700935,172.7102804,174.2990654,69182
7/25/2016,175.3271028,176.5420561,172.8971963,172.9906542,34473
7/26/2016,173.8317757,180.0934579,172.6168224,177.1962617,93779
7/27/2016,178.5046729,178.5046729,173.0841121,173.4579439,43974
7/28/2016,176.1682243,177.2897196,170.2803738,171.2149533,43508
7/31/2016,173.7383178,175.7943925,171.4018692,174.7663551,53668
8/1/2016,171.3084112,182.2429907,171.3084112,179.4392523,96672
8/2/2016,180.3738318,181.8691589,174.7663551,175.7943925,32992
8/3/2016,177.7570093,180.8411215,173.8317757,176.0747664,52721
8/4/2016,178.0373832,181.2149533,175.1401869,175.7009346,61291
8/7/2016,177.5700935,184.1121495,176.635514,182.2429907,85593
8/8/2016,186.0747664,195.1401869,185.9813084,187.2897196,144232
8/9/2016,189.5327103,190.6542056,184.0186916,186.635514,94672
8/10/2016,183.6448598,193.364486,183.6448598,192.7102804,135216
8/11/2016,192.8971963,199.5327103,188.0373832,189.6261682,106132
8/14/2016,188.8785047,191.1214953,186.9158879,188.0373832,62823
8/16/2016,187.1962617,196.0747664,187.1962617,194.5794393,104783
8/17/2016,194.3925234,198.9719626,192.9906542,195.046729,154244
8/18/2016,197.1962617,199.9065421,193.4579439,194.5794393,114101
8/21/2016,196.8224299,196.8224299,184.1121495,187.4766355,67736
8/22/2016,188.7850467,190.3738318,184.1121495,185.7009346,52978
8/23/2016,189.1588785,192.5233645,185.9813084,188.0373832,65605
8/24/2016,190.6542056,194.3925234,189.5327103,191.4018692,108563
8/28/2016,194.2056075,196.1682243,191.1214953,191.682243,119138
8/29/2016,191.8691589,192.9906542,183.1775701,185.9813084,56249
8/30/2016,185.046729,186.728972,179.4392523,180.3738318,50563
8/31/2016,183.1775701,183.1775701,174.7663551,177.6635514,44531
9/1/2016,180.3738318,181.8691589,175.7009346,176.8224299,31968
9/4/2016,177.5700935,179.4392523,172.9906542,173.271028,29248
9/5/2016,173.1775701,176.2616822,172.8971963,173.364486,29644
9/6/2016,173.8317757,178.411215,173.8317757,176.9158879,29840
9/7/2016,180.3738318,180.3738318,176.8224299,177.3831776,20933
9/8/2016,175.7943925,175.7943925,174.6728972,174.953271,15553
9/18/2016,174.1121495,175.7009346,172.5233645,172.9906542,25492
9/19/2016,172.9906542,172.9906542,171.0280374,171.3084112,36073
9/20/2016,171.9626168,173.8317757,171.8691589,172.0560748,25611
9/21/2016,174.5794393,180.3738318,172.8971963,179.3457944,49539
9/22/2016,179.4392523,181.3084112,173.8317757,173.9252336,25703
9/24/2016,176.4485981,177.5700935,174.0186916,174.4859813,29358
9/25/2016,176.0747664,176.0747664,171.9626168,172.7102804,24967
9/26/2016,174.6728972,175.4205607,171.9626168,172.9906542,28843
9/27/2016,172.5233645,172.8971963,171.0280374,171.2149533,38131
9/28/2016,171.1214953,174.3925234,171.1214953,173.364486,5986
9/29/2016,172.8971963,174.2056075,172.4299065,172.6168224,15937
10/2/2016,172.1495327,174.3925234,168.8785047,170.4672897,35065
10/3/2016,171.4953271,172.1495327,168.317757,169.2523364,20841
10/4/2016,169.1588785,170.7476636,168.2242991,169.9065421,12164
10/5/2016,170.0934579,171.9626168,170.0934579,171.3084112,7915
10/6/2016,172.7102804,172.7102804,169.2523364,169.7196262,22932
10/9/2016,169.1588785,170.6542056,167.7570093,168.2242991,17591
10/10/2016,167.8504673,169.9065421,165.8878505,167.2897196,15200
10/13/2016,170.0934579,172.6168224,167.5700935,169.1588785,2712
10/16/2016,168.5046729,170.7476636,167.2897196,167.8504673,19267
10/17/2016,167.7570093,167.7570093,165.8878505,166.5420561,10064
10/18/2016,168.6915888,168.6915888,166.3551402,167.9439252,11465
10/19/2016,169.0654206,169.0654206,166.3551402,167.1028037,9665
10/20/2016,168.1308411,168.2242991,160.7476636,161.4018692,34454
10/23/2016,160.7476636,163.5514019,157.0093458,159.8130841,13363
10/24/2016,160.7476636,162.2429907,159.0654206,159.6261682,13738
10/25/2016,163.5514019,173.271028,163.5514019,171.7757009,57797
10/26/2016,172.8037383,172.8971963,163.6448598,164.8598131,47023
10/27/2016,163.8317757,166.8224299,163.4579439,163.8317757,31831
10/30/2016,159.8130841,161.682243,159.0654206,160.1869159,15948
10/31/2016,161.2149533,162.4299065,158.8785047,159.5327103,15414
11/1/2016,162.5233645,162.5233645,158.8785047,159.3457944,5037
11/2/2016,159.8130841,160.6542056,159.2523364,159.5327103,14735
11/3/2016,161.2149533,161.2149533,159.8130841,160.8411215,3923
11/6/2016,162.5233645,163.5514019,160.2803738,162.1495327,13784
11/7/2016,163.271028,167.0093458,163.1775701,166.1682243,31143
11/8/2016,166.3551402,166.3551402,164.0186916,164.8598131,14242
11/9/2016,163.6448598,163.6448598,158.8785047,160.0934579,19286
11/10/2016,160.8411215,162.8971963,160.8411215,161.4953271,6527
11/13/2016,161.3084112,161.7757009,159.4392523,159.4392523,6167
11/14/2016,158.8785047,160.7476636,158.8785047,159.6261682,16256
11/15/2016,159.6261682,162.0560748,159.3457944,160.2803738,6603
11/16/2016,160.0,160.7476636,159.1588785,160.2803738,6141
11/17/2016,158.2242991,160.7476636,158.2242991,158.6915888,6876
11/20/2016,159.8130841,162.5233645,159.3457944,159.5327103,6775
11/21/2016,161.682243,167.4766355,161.4018692,166.5420561,37137
11/22/2016,168.1308411,172.5233645,167.2897196,169.0654206,52115
11/23/2016,169.6261682,169.6261682,164.953271,166.0747664,18651
11/24/2016,165.046729,165.046729,162.9906542,163.7383178,15238
11/27/2016,162.7102804,163.5514019,159.9065421,161.8691589,15063
11/28/2016,161.682243,163.1775701,160.4672897,161.3084112,11393
11/29/2016,160.7476636,165.4205607,160.7476636,162.5233645,21994
11/30/2016,163.5514019,169.1588785,163.5514019,164.8598131,35898
12/1/2016,163.8317757,166.9158879,163.0841121,163.7383178,19870
12/4/2016,163.9252336,164.953271,162.1495327,162.6168224,19352
12/5/2016,161.4018692,165.4205607,161.4018692,164.953271,19424
12/6/2016,163.6448598,166.3551402,163.6448598,165.6074766,18392
12/7/2016,165.046729,166.3551402,161.8691589,162.2429907,11095
12/8/2016,165.046729,165.046729,161.7757009,162.5233645,20923
12/11/2016,164.2990654,166.3551402,163.364486,163.5514019,20356
12/12/2016,164.4859813,171.0280374,163.4579439,170.6542056,80894
12/14/2016,171.7757009,173.8317757,168.317757,170.0934579,36095
12/15/2016,170.0934579,170.0934579,163.5514019,164.7663551,26787
12/18/2016,164.4859813,165.4205607,162.6168224,163.5514019,29315
12/19/2016,162.6168224,170.5607477,162.6168224,164.3925234,24829
12/20/2016,164.6728972,165.9813084,162.1495327,162.8971963,25408
12/21/2016,161.9626168,166.3551402,161.8691589,162.4299065,17771
12/22/2016,161.9626168,165.3271028,161.3084112,163.271028,17653
12/26/2016,163.1775701,164.3925234,161.8691589,162.5233645,19917
12/27/2016,162.8037383,164.2990654,161.682243,163.4579439,15700
12/28/2016,163.5514019,165.7943925,162.8037383,164.7663551,15581
12/29/2016,163.6448598,166.3551402,162.6168224,163.0841121,13822
1/1/2017,162.9906542,167.7570093,161.9626168,167.1028037,30460
1/2/2017,167.2897196,171.8691589,165.6074766,168.8785047,42831
1/3/2017,170.0,172.8971963,169.1588785,170.9345794,52376
1/4/2017,171.7757009,175.7009346,171.0280374,173.0841121,36270
1/5/2017,172.8971963,177.4766355,172.8971963,174.3925234,45852
1/8/2017,175.7009346,182.1495327,172.8971963,178.411215,68943
1/9/2017,179.9065421,183.1775701,177.6635514,179.1588785,59018
1/10/2017,178.0373832,179.1588785,173.8317757,175.7943925,41935
1/11/2017,175.4205607,177.0093458,172.8971963,175.7009346,27163
1/12/2017,175.7009346,176.635514,172.8971963,173.1775701,26138
1/15/2017,174.6728972,174.6728972,169.9065421,171.588785,36212
1/16/2017,171.2149533,171.4018692,170.0934579,170.3738318,31734
1/17/2017,173.7383178,177.3831776,170.3738318,171.588785,26306
1/18/2017,171.2149533,173.8317757,170.5607477,171.0280374,24335
1/19/2017,169.8130841,171.4018692,168.8785047,169.7196262,23769
1/22/2017,170.5607477,176.5420561,170.1869159,174.2056075,22836
1/23/2017,171.0280374,171.0280374,164.4859813,168.0373832,66317
1/24/2017,165.5140187,167.2897196,163.5514019,163.9252336,49410
1/26/2017,163.5514019,166.8224299,161.7757009,166.0747664,12665
1/29/2017,164.2056075,164.2056075,162.6168224,162.8037383,6206
1/30/2017,161.7757009,163.5514019,161.7757009,162.6168224,11955
1/31/2017,162.8037383,163.5514019,161.8691589,162.0560748,6194
2/1/2017,162.2429907,163.4579439,161.7757009,162.7102804,7928
2/2/2017,163.6448598,166.0747664,162.1495327,162.3364486,5818
2/5/2017,161.682243,161.9626168,157.0093458,159.8130841,9702
2/6/2017,160.0,164.0186916,160.0,163.364486,4920
2/7/2017,163.9252336,167.2897196,163.1775701,165.1401869,13628
2/8/2017,166.1682243,166.2616822,164.4859813,165.4205607,5624
2/9/2017,166.2616822,167.0093458,164.953271,166.2616822,8848
2/12/2017,166.3551402,166.3551402,165.5140187,166.0747664,6541
2/13/2017,165.5140187,167.1028037,163.6448598,164.4859813,8125
2/14/2017,165.4205607,165.9813084,164.2990654,164.4859813,4420
2/15/2017,164.7663551,166.3551402,164.3925234,165.1401869,10914
2/16/2017,166.3551402,166.8224299,164.953271,165.4205607,8332
2/19/2017,167.0093458,167.0093458,164.953271,165.5140187,15462
2/20/2017,165.6074766,166.728972,165.6074766,166.0747664,7797
2/22/2017,167.1028037,167.1028037,165.8878505,166.4485981,11106
2/23/2017,165.4205607,166.635514,165.4205607,165.9813084,7279
2/26/2017,165.4205607,167.6635514,162.7102804,163.8317757,18335
2/27/2017,164.0186916,166.3551402,164.0186916,164.1121495,3208
2/28/2017,163.7383178,165.8878505,163.6448598,165.2336449,15300
3/1/2017,167.2897196,167.2897196,164.1121495,165.5140187,5471
3/2/2017,165.046729,165.2336449,162.6168224,163.4579439,6781
3/5/2017,163.5514019,163.5514019,161.9626168,162.8037383,7586
3/6/2017,163.4579439,164.4859813,162.7102804,164.0186916,11997
3/7/2017,163.5514019,165.3271028,162.6168224,163.6448598,6521
3/8/2017,163.5514019,164.2990654,161.8691589,162.6168224,5883
3/9/2017,162.6168224,163.5514019,162.2429907,162.8037383,2465
3/12/2017,162.5233645,163.1775701,160.7476636,161.3084112,11332
3/13/2017,161.682243,164.3925234,160.8411215,163.4579439,3624
3/14/2017,161.2149533,162.8971963,161.2149533,162.1495327,2128
3/15/2017,161.682243,162.6168224,161.2149533,161.4018692,5240
3/16/2017,161.7757009,161.7757009,160.7476636,161.2149533,2071
3/19/2017,161.682243,162.6168224,157.9439252,158.6915888,4517
3/20/2017,160.7476636,162.5233645,159.7196262,160.2803738,1125
3/21/2017,159.8130841,162.5233645,159.8130841,160.7476636,2567
3/22/2017,160.2803738,160.7476636,158.0373832,159.3457944,7138
3/23/2017,159.3457944,159.3457944,158.9719626,159.0654206,3105
3/27/2017,158.9719626,160.7476636,157.9439252,159.1588785,4975
3/28/2017,159.8130841,162.1495327,159.8130841,161.4953271,954
3/29/2017,161.4953271,161.4953271,158.411215,158.5981308,5083
3/30/2017,159.4392523,159.8130841,159.1588785,159.3457944,788
4/2/2017,159.4392523,160.0,159.3457944,159.7196262,2154
4/3/2017,161.4018692,162.1495327,160.1869159,160.5607477,1010
4/4/2017,160.5607477,162.1495327,160.5607477,161.4018692,4366
4/5/2017,160.9345794,162.9906542,160.9345794,162.3364486,5629
4/6/2017,163.271028,163.271028,161.3084112,161.4018692,2269
4/9/2017,160.8411215,162.2429907,160.2803738,161.588785,3117
4/10/2017,160.2803738,162.5233645,160.2803738,161.7757009,1497
4/11/2017,160.9345794,161.588785,160.7476636,160.8411215,4862
4/12/2017,161.4018692,162.1495327,161.4018692,161.8691589,4789
4/13/2017,158.8785047,162.6168224,158.8785047,161.4018692,6127
4/16/2017,160.8411215,162.4299065,160.0934579,160.5607477,1755
4/17/2017,160.7476636,161.682243,160.4672897,160.8411215,2970
4/18/2017,161.2149533,161.2149533,160.2803738,160.3738318,2502
4/19/2017,160.5607477,161.682243,160.4672897,160.9345794,1607
4/20/2017,159.9065421,159.9065421,157.9439252,158.6915888,6875
4/23/2017,158.8785047,158.8785047,157.0093458,157.6635514,3312
4/24/2017,159.7196262,161.4953271,157.0093458,157.1028037,2393
4/25/2017,157.1962617,159.8130841,157.1028037,157.2897196,7104
4/26/2017,158.8785047,159.6261682,156.5420561,157.1962617,3371
4/27/2017,158.8785047,158.8785047,157.0093458,157.4766355,5345
4/30/2017,158.8785047,158.8785047,156.3551402,156.9158879,3860
5/2/2017,154.6728972,156.0747664,154.6728972,155.9813084,1930
5/3/2017,155.7943925,160.5607477,155.7009346,157.1028037,1007
5/4/2017,156.5420561,157.1028037,156.2616822,156.5420561,8570
5/7/2017,156.5420561,157.0093458,156.2616822,156.5420561,2610
5/8/2017,156.5420561,162.0560748,155.1401869,158.0373832,1436
5/9/2017,160.6542056,160.7476636,158.8785047,159.0654206,3879
5/11/2017,158.9719626,159.7196262,158.8785047,159.7196262,2085
5/14/2017,158.9719626,163.0841121,158.9719626,161.9626168,5018
5/15/2017,159.9065421,164.953271,159.9065421,164.4859813,19349
5/16/2017,162.6168224,165.4205607,161.9626168,162.9906542,6538
5/17/2017,159.4392523,163.4579439,159.4392523,162.8037383,9606
5/18/2017,162.8971963,167.1028037,162.8971963,164.6728972,11487
5/21/2017,160.7476636,164.4859813,160.2803738,161.1214953,11537
5/22/2017,157.1028037,162.5233645,157.1028037,160.0,8486
5/23/2017,157.1962617,163.364486,157.1962617,159.7196262,1952
5/24/2017,159.8130841,162.2429907,159.8130841,160.7476636,2194
5/25/2017,160.0,162.4299065,160.0,160.4672897,1276
5/28/2017,159.9065421,160.3738318,159.9065421,160.2803738,361
5/29/2017,159.9065421,163.5514019,159.9065421,160.2803738,3538
5/30/2017,160.0,162.1495327,160.0,160.5607477,675
5/31/2017,160.2803738,162.1495327,160.2803738,160.4672897,1878
6/1/2017,160.2803738,161.2149533,160.0934579,160.7476636,1939
6/4/2017,160.3738318,162.0560748,160.3738318,161.4953271,1597
6/5/2017,159.8130841,163.271028,159.8130841,160.4672897,1059
6/6/2017,159.8130841,161.682243,159.4392523,159.9065421,4025
6/7/2017,160.0934579,161.2149533,158.9719626,160.0,2836
6/8/2017,160.0,163.0841121,160.0,162.4299065,12881
6/11/2017,160.7476636,162.3364486,160.7476636,160.8411215,946
6/12/2017,161.1214953,161.682243,157.9439252,159.1588785,3799
6/13/2017,160.0934579,163.4579439,160.0934579,163.271028,11895
6/14/2017,161.2149533,162.5233645,161.2149533,161.588785,715
6/15/2017,159.5327103,161.4953271,159.5327103,159.8130841,855
6/18/2017,159.8130841,163.364486,159.8130841,163.1775701,6215
6/19/2017,160.3738318,161.8691589,160.3738318,160.8411215,880
6/20/2017,160.0934579,162.6168224,160.0934579,162.0560748,1053
6/21/2017,160.5607477,162.8037383,160.5607477,161.9626168,2722
6/22/2017,162.1495327,162.6168224,161.9626168,162.4299065,1163
6/28/2017,161.682243,162.9906542,161.682243,162.1495327,2491
6/29/2017,163.0841121,163.0841121,161.7757009,161.9626168,3332
7/2/2017,164.4859813,166.1682243,162.6168224,165.046729,21231
7/3/2017,164.6728972,168.2242991,164.4859813,166.1682243,18484
7/4/2017,166.1682243,167.2897196,165.4205607,166.3551402,8877
7/5/2017,166.3551402,169.0654206,166.3551402,167.7570093,10143
7/6/2017,166.5420561,168.2242991,166.5420561,167.8504673,4102
7/9/2017,168.7850467,170.0934579,167.8504673,169.9065421,22306
7/10/2017,170.0934579,171.588785,168.2242991,170.0,22049
7/11/2017,170.5607477,170.9345794,168.2242991,170.0,20403
7/12/2017,167.3831776,170.4672897,166.8224299,167.2897196,10801
7/13/2017,169.2523364,169.7196262,166.0747664,166.8224299,6405
7/16/2017,166.4485981,167.2897196,164.0186916,164.2990654,15618
7/17/2017,164.5794393,165.3271028,164.4859813,164.8598131,2675
7/18/2017,164.5794393,167.1028037,164.5794393,165.7009346,4689
7/19/2017,165.2336449,168.1308411,165.2336449,167.6635514,9662
7/20/2017,165.8878505,168.0373832,165.8878505,166.3551402,2080
7/23/2017,166.3551402,167.4766355,163.7383178,165.3271028,2459
7/24/2017,164.953271,167.1962617,164.953271,165.1401869,5344
7/25/2017,164.2990654,166.3551402,164.2990654,165.046729,3875
7/26/2017,165.4205607,166.3551402,165.046729,166.3551402,4368
7/27/2017,164.5794393,164.5794393,163.8317757,164.1121495,3411
7/30/2017,164.5794393,166.0747664,164.4859813,165.1401869,1638
7/31/2017,166.2616822,172.8037383,166.2616822,171.7757009,62294
8/1/2017,172.8971963,182.3364486,172.8971963,179.1588785,122714
8/2/2017,179.4392523,180.3738318,174.3925234,175.3271028,38428
8/3/2017,176.1682243,176.1682243,170.2803738,170.9345794,50588
8/6/2017,171.9626168,179.4392523,171.9626168,175.7943925,32431
8/7/2017,176.728972,177.5700935,169.1588785,170.9345794,46712
8/8/2017,175.7009346,193.4579439,175.7009346,190.8411215,320255
8/9/2017,192.5233645,205.6074766,192.5233645,196.4485981,191849
8/10/2017,196.2616822,196.2616822,185.046729,186.1682243,184806
8/13/2017,188.7850467,191.2149533,182.4299065,184.2056075,127532
8/16/2017,182.3364486,189.0654206,178.5046729,180.0,94400
8/17/2017,180.3738318,189.7196262,179.5327103,186.9158879,127776
8/20/2017,187.3831776,191.1214953,182.4299065,183.6448598,70075
8/21/2017,183.6448598,184.6728972,179.4392523,180.0,75113
8/22/2017,178.5046729,185.5140187,176.1682243,178.1308411,86712
8/23/2017,178.0373832,179.4392523,173.9252336,174.4859813,60412
8/24/2017,176.5420561,176.5420561,173.8317757,174.3925234,57231
8/27/2017,172.1495327,175.2336449,170.9345794,171.682243,39153
8/28/2017,174.0186916,174.0186916,171.0280374,171.4953271,46473
8/30/2017,169.1588785,171.0280374,168.317757,169.1588785,33829
8/31/2017,169.1588785,170.8411215,166.9158879,168.7850467,20264
9/4/2017,171.8691589,171.8691589,168.2242991,169.3457944,26160
9/5/2017,171.8691589,173.8317757,170.5607477,171.2149533,23019
9/6/2017,172.8971963,181.3084112,172.8971963,174.4859813,65651
9/7/2017,172.8971963,175.6074766,168.317757,171.3084112,30689
9/10/2017,171.9626168,172.1495327,168.317757,168.9719626,46654
9/11/2017,172.7102804,172.7102804,168.2242991,168.5981308,27115
9/12/2017,170.9345794,170.9345794,165.9813084,166.728972,20897
9/13/2017,168.2242991,170.0,165.9813084,167.3831776,8891
9/14/2017,165.9813084,167.6635514,165.9813084,167.0093458,14540
9/17/2017,168.2242991,168.2242991,166.4485981,166.8224299,15434
9/18/2017,166.5420561,167.1962617,160.7476636,162.4299065,32715
9/19/2017,163.0841121,164.953271,158.9719626,160.0934579,15986
9/20/2017,160.5607477,160.7476636,160.2803738,160.3738318,8603
9/21/2017,160.7476636,163.364486,159.0654206,159.8130841,7745
9/24/2017,161.682243,161.682243,159.8130841,159.9065421,5187
9/25/2017,159.1588785,161.588785,158.5046729,159.9065421,11131
9/26/2017,159.4392523,162.3364486,159.4392523,160.6542056,11927
9/27/2017,160.7476636,162.1495327,158.0373832,158.5046729,13108
9/28/2017,161.4953271,161.4953271,155.1401869,156.8224299,19773
10/2/2017,158.8785047,160.4672897,154.2056075,154.2056075,11773
10/3/2017,153.7383178,157.9439252,153.7383178,155.6074766,4017
10/4/2017,158.6915888,158.6915888,155.2336449,155.7943925,3300
10/5/2017,157.0093458,158.6915888,155.6074766,157.3831776,9570
10/8/2017,156.0747664,157.9439252,155.1401869,156.4485981,6377
10/9/2017,157.8504673,157.9439252,154.2056075,155.1401869,8744
10/10/2017,156.5420561,157.4766355,155.1401869,155.9813084,6889
10/11/2017,156.5420561,156.5420561,154.3925234,154.7663551,8026
10/12/2017,156.3551402,163.5514019,156.3551402,161.4018692,30033
10/15/2017,162.5233645,163.1775701,159.0654206,160.9345794,17236
10/16/2017,160.7476636,160.7476636,157.9439252,158.7850467,8411
10/17/2017,160.1869159,161.682243,158.5981308,160.1869159,16724
10/18/2017,161.682243,169.5327103,161.682243,168.411215,45937
10/19/2017,168.411215,171.0280374,163.9252336,164.6728972,27366
10/22/2017,161.8691589,170.5607477,161.8691589,168.5046729,34366
10/23/2017,168.2242991,170.5607477,168.1308411,168.9719626,57726
10/24/2017,168.9719626,169.1588785,165.8878505,166.4485981,10000
10/25/2017,163.7383178,168.2242991,163.5514019,164.0186916,20606
10/26/2017,163.5514019,165.4205607,163.5514019,163.9252336,16858
10/29/2017,160.7476636,167.2897196,160.7476636,162.1495327,12806
10/30/2017,160.7476636,161.588785,158.6915888,159.4392523,14743
10/31/2017,161.7757009,161.7757009,155.1401869,158.0373832,13505
11/1/2017,157.0093458,164.2990654,157.0093458,158.317757,21696
11/2/2017,158.8785047,158.8785047,156.0747664,156.3551402,25286
11/5/2017,156.0747664,157.3831776,155.1401869,155.4205607,22610
11/6/2017,155.3271028,157.9439252,154.8598131,155.3271028,14889
11/7/2017,156.9158879,157.9439252,155.7009346,157.1028037,14986
11/8/2017,158.6915888,160.2803738,157.3831776,159.0654206,15743
11/9/2017,161.2149533,161.2149533,159.0654206,159.7196262,13854
11/12/2017,158.9719626,158.9719626,155.3271028,155.8878505,17669
11/13/2017,157.0093458,158.6915888,155.2336449,156.3551402,6173
11/14/2017,155.4205607,158.7850467,155.1401869,155.2336449,16681
11/15/2017,155.5140187,157.3831776,155.4205607,156.635514,6766
11/16/2017,157.1962617,157.9439252,155.7943925,156.1682243,13151
11/19/2017,157.0093458,160.5607477,156.0747664,157.3831776,21076
11/20/2017,158.7850467,159.0654206,156.1682243,156.9158879,21648
11/21/2017,157.0093458,159.7196262,156.1682243,156.1682243,15653
11/22/2017,156.1682243,159.5327103,156.1682243,157.4766355,20608
11/23/2017,157.4766355,166.2616822,157.4766355,164.7663551,76192
11/26/2017,164.7663551,166.2616822,160.4672897,161.8691589,14645
11/27/2017,159.0654206,163.5514019,159.0654206,160.0,21678
11/28/2017,157.9439252,165.1401869,157.9439252,162.6168224,31036
11/29/2017,160.2803738,165.7009346,160.2803738,162.8037383,35396
11/30/2017,160.9345794,165.4205607,160.9345794,164.0186916,20431
12/3/2017,161.682243,171.2149533,161.682243,167.9439252,63016
12/4/2017,166.3551402,170.0,165.2336449,165.4205607,31226
12/5/2017,164.5794393,167.1028037,162.2429907,162.8037383,15436
12/6/2017,159.8130841,165.4205607,159.8130841,161.9626168,12363
12/7/2017,158.8785047,167.1028037,158.8785047,166.5420561,31479
12/10/2017,163.5514019,174.7663551,163.5514019,171.8691589,115096
12/11/2017,168.2242991,172.7102804,168.2242991,170.0934579,25855
12/12/2017,166.3551402,171.682243,164.4859813,165.046729,28436
12/13/2017,161.682243,167.1962617,161.682243,163.9252336,18530
12/14/2017,159.8130841,164.3925234,159.8130841,162.8971963,10191
12/17/2017,161.8691589,165.3271028,161.8691589,163.364486,6760
12/18/2017,160.7476636,168.0373832,160.7476636,163.4579439,12897
12/19/2017,162.8037383,167.1028037,162.8037383,164.0186916,17208
