Date,Open,High,Low,Close,Volume
7/6/2014,127.506309,127.506309,126.0062199,126.5062496,59235
7/7/2014,126.3062597,127.506309,125.1061555,126.756237,64845
7/8/2014,126.3562572,132.3565586,126.3562572,131.0064619,133265
7/9/2014,131.5064916,131.5064916,127.1062743,127.7062989,37895
7/10/2014,128.5063684,131.0564594,127.5563065,129.9564051,60940
7/13/2014,130.0064025,130.6564247,128.356321,129.3563804,45485
7/14/2014,130.2564449,130.2564449,128.0563362,128.2563261,47135
7/15/2014,129.0063981,129.0063981,127.3062641,127.9063438,62975
7/16/2014,129.0063981,130.7564746,127.606304,129.8564101,91080
7/17/2014,130.5064322,132.2065112,129.6563652,130.1064525,77000
7/20/2014,129.2563855,130.0064025,128.2063286,129.206388,34815
7/21/2014,128.5563659,129.5063728,128.356321,128.7063583,54725
7/22/2014,128.1063337,131.9565239,128.1063337,129.6563652,81950
7/23/2014,129.5564253,130.7064771,128.5563659,130.1064525,111045
7/24/2014,130.0064025,134.4066199,130.0064025,133.3065656,286385
8/3/2014,135.0066446,144.9571311,134.9066496,144.9571311,970970
8/4/2014,148.5073365,152.0074894,144.7571413,145.5071583,656535
8/5/2014,145.5071583,150.5074553,142.8570724,149.0073662,648725
8/6/2014,150.3074104,158.3578281,149.0073662,156.107722,816090
8/7/2014,156.007727,159.9079147,154.3075931,158.8078604,650925
8/10/2014,160.0079097,164.3081321,158.1078408,159.1078452,597905
8/11/2014,160.0079097,161.0079691,157.2577738,158.4078256,661485
8/12/2014,159.50788,162.7080481,157.3077713,158.0577883,316140
8/13/2014,159.9079147,159.9579122,154.8576752,155.9076771,440605
8/14/2014,156.4577043,159.0078503,154.6076329,157.8577984,302170
8/18/2014,159.7078698,160.0079097,155.0076676,156.007727,156310
8/19/2014,155.0076676,169.508364,154.8076778,167.5082452,1280015
8/20/2014,165.0081517,174.4586086,165.0081517,166.7082307,551375
8/21/2014,169.0083343,172.4584897,167.5082452,170.5084234,705430
8/24/2014,173.4085517,184.0090604,171.8084676,182.2089864,966130
8/25/2014,182.0089966,185.0091198,176.2586825,177.0087545,575410
8/26/2014,176.2586825,179.508848,171.6084778,173.5085466,438240
8/27/2014,174.0085763,174.508606,170.0083937,173.1085669,231055
8/28/2014,173.0085169,174.7586484,169.0583318,169.7083539,180510
8/31/2014,169.7083539,173.4585492,168.5583571,171.958515,228360
9/1/2014,173.0085169,178.0088139,173.0085169,175.358673,389455
9/2/2014,175.0086357,176.6587172,170.358431,173.0085169,190575
9/3/2014,173.5085466,176.2586825,173.1585643,175.3086755,252725
9/4/2014,175.0086357,175.458668,172.1585049,172.6085372,198440
9/7/2014,174.0085763,181.0089372,174.0085763,175.3086755,369380
9/8/2014,178.0088139,181.8089517,174.5586035,178.5588411,611875
9/9/2014,178.5588411,184.2591027,178.5588411,182.3089814,535480
9/10/2014,184.0090604,194.5096291,184.0090604,192.2594679,662805
9/11/2014,194.4595766,197.0097226,187.6092632,189.8593694,359370
9/14/2014,197.0097226,206.4601795,196.5096929,199.4598737,833305
9/15/2014,203.5100537,203.7600411,193.9596019,195.3596411,453860
9/16/2014,198.009782,212.0104487,196.7597353,210.2103748,595265
9/17/2014,214.0105675,228.5612613,212.0104487,224.061049,535370
9/18/2014,228.5112638,241.5119261,227.5112594,231.9614743,445885
9/21/2014,233.0115312,234.0115356,226.2111602,229.9613555,423060
9/22/2014,230.011353,245.012079,228.0112341,240.8119065,414700
9/23/2014,244.0120746,248.5122869,235.8116645,237.3116986,349470
9/24/2014,237.7617308,250.3623583,237.7617308,249.7123362,485100
9/25/2014,252.9625018,261.1628569,252.9625018,256.3126623,366740
9/28/2014,260.0128601,267.5131956,250.012321,255.112613,314600
9/29/2014,255.0126181,257.5127116,236.2116443,237.3617511,482515
9/30/2014,238.0117732,241.5119261,228.6113138,239.3118174,445115
10/1/2014,240.011837,249.5123463,231.2613997,233.4115109,368720
10/2/2014,237.4117485,238.0117732,226.2111602,233.7615482,296835
10/12/2014,234.061533,235.011595,227.0112297,228.211279,142615
10/13/2014,229.0112936,231.9614743,225.0111109,225.8611779,183095
10/14/2014,229.0112936,244.5621018,228.5112638,244.3620569,423775
10/15/2014,249.0123166,254.262546,237.5117435,241.5119261,294745
10/16/2014,242.5119855,246.4121732,238.0617707,240.3618743,157355
10/19/2014,242.6119804,242.6119804,233.311516,233.9115406,110330
10/20/2014,235.011595,237.5117435,227.5112594,229.161341,169015
10/21/2014,232.7614888,239.9618395,232.2614591,237.5117435,128040
10/22/2014,237.7117334,244.262062,235.5116247,237.3116986,146410
10/23/2014,239.6118572,239.6118572,234.3115754,237.2117037,104280
10/26/2014,222.460965,244.0120746,222.460965,239.4118124,182160
10/27/2014,239.4118124,241.9619583,237.2617011,238.9117827,112090
10/28/2014,239.0117776,241.4119312,232.0614692,233.4615084,169895
10/29/2014,238.5118029,240.011837,228.9612961,231.0114124,333355
10/30/2014,233.4615084,233.4615084,226.0111703,226.8612373,222310
11/2/2014,225.2111008,227.0112297,212.6105283,213.8105776,295350
11/3/2014,217.4607229,217.5107204,205.0101429,206.4601795,212080
11/5/2014,207.5102364,218.960812,205.1101378,215.9606888,165110
11/6/2014,216.510716,221.9109378,210.5104146,211.7604613,124300
11/9/2014,211.9604512,212.0104487,200.0099008,202.3100045,180675
11/10/2014,201.0599027,214.910632,201.0599027,205.8101574,160930
11/11/2014,206.0101473,219.5108392,206.0101473,214.910632,224785
11/12/2014,214.3606048,220.5108986,213.0605056,213.8105776,128095
11/13/2014,215.0106269,215.0106269,207.0102067,208.2102559,159335
11/16/2014,210.0103849,211.510419,203.5100537,203.8100386,124795
11/17/2014,216.0106863,216.0106863,204.3100683,205.0601403,134475
11/18/2014,200.0598983,210.9103943,200.0598983,201.3599425,157795
11/19/2014,204.5101132,205.7601599,201.7099798,202.0099646,114950
11/20/2014,202.8100342,203.5100537,200.7599179,201.1599526,78980
11/23/2014,201.3099451,201.3099451,194.1095943,194.3595817,97680
11/24/2014,193.0595375,193.4595722,188.759315,189.8593694,108295
11/25/2014,188.009298,192.4595128,186.2592215,187.2592259,71170
11/26/2014,187.5592658,189.0093574,182.8090111,183.6090806,80905
11/27/2014,182.5090263,194.2595868,182.5090263,192.7594977,159830
11/30/2014,194.4595766,195.0096038,189.1093523,190.3094016,63855
12/1/2014,190.1094117,199.9598484,188.6093226,198.3097668,99935
12/2/2014,197.6097473,203.5100537,195.559631,200.8599128,91025
12/3/2014,200.6099255,204.4101182,198.009782,198.8097965,105710
12/4/2014,197.0097226,198.009782,192.7095002,193.4095748,56100
12/7/2014,192.0594781,193.4595722,188.5593252,190.0093618,53845
12/8/2014,190.0093618,197.4097574,188.5593252,195.5096335,100210
12/9/2014,196.0096632,197.5097523,190.0593593,191.0594187,67925
12/10/2014,194.8596114,195.9596657,189.5093321,191.0094212,81070
12/11/2014,191.0094212,191.0094212,188.6593201,189.1093523,21060
12/14/2014,185.5591469,189.5093321,185.5591469,187.4592708,31745
12/15/2014,186.0091792,188.5093277,185.0091198,185.3591571,71108
12/17/2014,186.0091792,192.159473,186.0091792,188.8093125,84354
12/18/2014,188.0592955,190.5093915,184.8091299,185.4091545,55693
12/21/2014,186.5092089,187.5092683,186.0591766,186.7091988,27101
12/22/2014,185.5091495,188.009298,185.0091198,185.6591419,50536
12/23/2014,185.0591172,187.0092386,185.0591172,185.6591419,20799
12/24/2014,186.9592411,188.5093277,185.0091198,186.6092038,38222
12/28/2014,185.1591672,186.0591766,185.0091198,185.3591571,26286
12/29/2014,186.0591766,188.5093277,185.6591419,187.7592556,37839
12/30/2014,188.9593049,195.7596759,187.5092683,194.9596063,123157
1/1/2015,194.9596063,197.5097523,193.0595375,193.6595621,55785
1/5/2015,192.5595078,193.00954,190.8594288,191.1594136,32661
1/6/2015,191.5594484,193.4595722,190.7594338,191.6594433,57020
1/7/2015,191.6094458,195.0096038,191.6094458,194.3595817,34489
1/8/2015,193.00954,193.9095495,192.5095103,193.1595324,24298
1/11/2015,191.9594831,194.4595766,191.6094458,192.4095154,43325
1/12/2015,191.5594484,193.3095248,188.009298,189.1593498,81301
1/13/2015,189.0093574,191.2594635,188.7093176,189.2593447,68113
1/14/2015,188.1592904,190.0093618,187.0092386,187.3092234,52588
1/15/2015,185.8091893,188.4593302,185.5591469,186.2091691,40833
1/18/2015,186.2592215,186.8592462,185.0091198,186.309219,39601
1/19/2015,186.3592165,186.5092089,182.6590187,183.0590534,60426
1/20/2015,185.0091198,185.0091198,182.0089966,182.2589839,29451
1/21/2015,180.9589397,181.9589991,177.5087842,177.9587615,44690
1/22/2015,177.9587615,183.759073,177.9587615,181.0589346,37378
1/25/2015,180.0088777,181.0089372,177.1087495,177.8087691,31852
1/26/2015,177.5087842,180.0088777,177.0087545,177.1587469,24334
1/27/2015,177.0087545,181.0589346,175.5586629,179.3088582,40290
1/28/2015,178.0088139,181.9589991,178.0088139,178.5588411,38977
1/29/2015,177.6087792,179.0088183,177.3587918,178.0088139,36740
2/1/2015,177.0087545,178.2588013,174.2586187,175.1086307,26487
2/2/2015,173.5085466,175.458668,171.0084531,175.2086256,36951
2/3/2015,174.3086161,177.2587419,173.0085169,176.6587172,31028
2/4/2015,176.0086951,176.0086951,173.758589,175.1086307,86596
2/5/2015,175.0086357,182.3089814,175.0086357,181.7589542,150564
2/8/2015,181.5089669,186.7091988,180.0088777,186.2091691,167129
2/9/2015,186.0091792,194.7596165,185.5091495,193.4095748,314945
2/10/2015,194.0095994,197.1097176,191.5094509,195.559631,152576
2/11/2015,196.9097277,196.9597251,190.559389,191.5094509,104565
2/12/2015,193.00954,196.2597056,191.309461,194.9596063,135792
2/15/2015,195.9096683,195.9096683,192.6095052,192.8094951,43272
2/16/2015,192.7095002,194.2095893,188.009298,190.3593991,75843
2/17/2015,190.0593593,191.7094408,188.4593302,189.6593795,70508
2/18/2015,190.2094067,192.0094806,188.5093277,189.709377,52403
2/19/2015,188.3593353,193.5095697,188.3593353,192.6095052,71171
2/22/2015,194.2595868,203.010024,193.4095748,202.6599868,337458
2/23/2015,204.0100834,208.110261,203.5100537,207.360244,234882
2/24/2015,203.5100537,214.0105675,203.5100537,212.5104784,258666
2/25/2015,214.5105972,218.0107501,210.0103849,211.6604664,322518
2/26/2015,211.510419,218.2607925,211.510419,218.0107501,238930
3/1/2015,222.6110124,222.6110124,215.0106269,217.5107204,188455
3/2/2015,218.2607925,218.2607925,210.0103849,211.1104392,156638
3/3/2015,212.0104487,212.0104487,206.0601997,207.360244,121296
3/4/2015,207.0102067,214.060565,207.0102067,211.1104392,124187
3/5/2015,213.0105081,213.110558,208.5102958,208.960328,102051
3/8/2015,209.81034,209.8603925,206.510177,207.0602041,93903
3/9/2015,209.3103103,211.4604215,207.0102067,207.6102863,100970
3/10/2015,208.2603084,211.0104443,208.2102559,210.560412,99818
3/11/2015,212.3104885,220.5608961,211.510419,218.4107849,335709
3/12/2015,220.0108689,227.8612417,216.510716,227.0612272,506873
3/15/2015,228.7113087,232.3615091,224.5110812,231.9614743,310345
3/16/2015,232.5614989,234.0115356,227.5112594,228.6613113,314669
3/18/2015,229.061291,229.061291,221.510958,222.7610048,315196
3/19/2015,221.510958,230.5113827,221.510958,229.7613656,181457
3/22/2015,231.9114768,241.7619135,231.9114768,241.2619388,422337
3/23/2015,244.4120544,245.012079,238.7617902,239.9618395,254189
3/24/2015,240.5118667,249.3622989,240.011837,247.8622648,454631
3/25/2015,252.0124398,259.0128007,250.5123507,255.7626351,568785
3/29/2015,257.5127116,270.0133441,254.0125587,256.1126724,659071
3/30/2015,256.2626648,269.0132847,253.3625365,267.2132108,514256
3/31/2015,267.5131956,273.513497,265.213092,267.6131906,414924
4/1/2015,267.4132007,268.2632677,257.5127116,259.1627931,296404
4/2/2015,259.0128007,262.0129239,256.1626699,258.1127362,211817
4/5/2015,258.6127659,262.8629909,256.2626648,257.1127318,212165
4/6/2015,257.4127166,265.963164,257.4127166,262.1629713,251405
4/7/2015,262.5129536,271.0134035,262.5129536,270.0133441,395817
4/8/2015,274.5135564,287.2641763,274.5135564,286.5641018,574536
4/9/2015,291.0143716,291.4644038,278.3637466,279.9638307,405266
4/12/2015,280.0138282,281.913897,273.0134673,276.7136651,268575
4/13/2015,277.5136797,287.3641713,276.6636677,286.1141245,335995
4/15/2015,289.5142825,293.0144354,283.5139811,285.5140999,354595
4/16/2015,285.6640923,286.0141296,269.0132847,272.8134775,352524
4/19/2015,276.8636575,280.0138282,262.5129536,264.5130724,313825
4/20/2015,267.5131956,268.4632575,247.1621902,249.4622939,310225
4/21/2015,251.5124101,268.2132702,242.5119855,268.2132702,356769
4/22/2015,272.5134376,285.0140702,265.0131021,267.4132007,465427
4/23/2015,267.0131659,273.513497,261.062862,264.36308,225213
4/26/2015,283.5139811,284.1640582,250.012321,254.2125485,578342
4/27/2015,257.0126819,263.4130181,242.6119804,257.7127565,205064
4/29/2015,264.0130427,277.013705,258.512771,276.8136601,415087
4/30/2015,285.0140702,285.0140702,250.012321,267.0131659,748603
5/4/2015,268.0632228,277.4637372,262.5129536,272.7134825,371477
5/5/2015,274.463559,279.0137688,270.0133441,276.5636177,454648
5/6/2015,276.6136702,280.5138579,269.5133144,270.6633662,333340
5/10/2015,269.0132847,271.0134035,263.5630105,264.7630598,308893
5/11/2015,264.4130775,272.5134376,263.0129833,270.8634111,230418
5/12/2015,274.8635937,275.0135861,269.0632822,273.3135072,309509
5/14/2015,240.4118718,255.0126181,240.011837,243.411995,447070
5/17/2015,243.0120152,243.312,235.0615924,236.2616417,358619
5/18/2015,236.9117188,242.3619931,235.0615924,235.9616569,308351
5/19/2015,236.0116544,236.5116841,230.5113827,231.3614497,380790
5/20/2015,235.011595,235.011595,226.1111653,227.6612519,178386
5/21/2015,230.011353,239.9618395,227.6112544,233.2615185,177802
5/24/2015,237.0117138,237.0117138,225.0111109,227.5112594,86887
5/25/2015,230.011353,237.4117485,227.0612272,232.0114718,227163
5/26/2015,232.0114718,250.7623931,232.0114718,247.3122376,598318
5/27/2015,252.4624721,267.5131956,249.4122964,260.5128898,503664
5/28/2015,261.1628569,267.5131956,256.0126225,261.2129094,386096
5/31/2015,262.5129536,271.9634655,260.5128898,263.513013,244332
6/1/2015,265.0131021,267.5131956,260.6628822,262.7129985,209239
6/2/2015,266.0131615,266.5131362,254.0125587,255.9126275,201068
6/4/2015,254.0125587,264.5130724,254.0125587,256.1126724,121250
6/7/2015,262.5129536,263.2630256,255.112613,256.0126225,158696
6/8/2015,255.9126275,258.512771,246.0121384,248.1622496,188601
6/9/2015,246.5121681,257.5127116,246.0121384,249.262304,94741
6/10/2015,248.2122471,260.0128601,248.2122471,256.9626844,131545
6/11/2015,258.4627735,258.4627735,249.5123463,250.7123956,136343
6/14/2015,245.5121087,253.2624866,245.012079,246.1621308,93980
6/15/2015,246.9622004,256.5126522,246.712158,253.8625112,106998
6/16/2015,253.8625112,254.4125384,246.8122079,247.8622648,128422
6/17/2015,248.7622743,254.0125587,245.5621062,250.8123906,163112
6/18/2015,252.0124398,252.7624569,247.6622199,248.6122819,87142
6/21/2015,246.0121384,249.5123463,245.6621561,248.0122572,64357
6/22/2015,249.0123166,249.9623236,246.6621605,247.4121776,37665
6/23/2015,246.6121631,249.0123166,246.0121384,247.1121928,85075
6/24/2015,245.5121087,246.5121681,243.0120152,243.8620272,66695
6/25/2015,243.0620127,245.012079,241.0118964,241.5119261,71939
6/28/2015,245.012079,253.0124993,243.1120102,250.4623533,150006
6/29/2015,252.9625018,258.7627583,250.7623931,257.9127463,169007
6/30/2015,261.0128645,262.3629612,257.0126819,258.5627684,224436
7/2/2015,258.7627583,269.2632721,257.0126819,267.4132007,226046
7/5/2015,269.9133492,283.0140064,269.8633517,281.3638699,372210
7/6/2015,283.0140064,299.5148215,279.5137985,295.8646212,395916
7/7/2015,297.5147027,310.0153353,292.114426,308.1152114,349254
7/8/2015,310.0153353,313.0154585,295.1646016,299.6148165,366214
7/9/2015,299.5148215,305.9651552,294.0145498,298.714752,301860
7/12/2015,302.5149448,321.1158737,302.5149448,319.5657321,1429468
7/13/2015,325.0160614,332.5164519,301.6148803,303.5150042,996346
7/14/2015,303.2649618,303.2649618,287.2641763,290.7143868,815049
7/21/2015,291.5144013,305.4650705,289.0142528,301.9649176,360720
7/22/2015,306.5151274,307.4151918,295.3645915,295.7645713,362140
7/23/2015,296.0146136,297.4146528,289.56428,290.4643444,556846
7/26/2015,292.014431,298.0147324,289.5142825,290.0643097,497564
7/27/2015,290.7643843,292.2644184,284.564038,285.8641372,358728
7/28/2015,285.0140702,289.3642901,284.5140405,285.0140702,236144
7/29/2015,287.5141637,287.5141637,283.5139811,284.0640083,178328
7/30/2015,285.8641372,294.0145498,284.2640531,292.6144557,226398
8/2/2015,296.9646756,297.2646604,292.014431,292.3644683,217568
8/3/2015,294.9145593,294.9646118,289.0142528,289.2642952,155067
8/4/2015,289.8643198,291.8644386,286.9141941,287.1641814,250538
8/5/2015,295.0145542,297.5147027,289.3142376,290.314352,370200
8/6/2015,292.5144607,292.9644929,286.5641018,287.5141637,115705
8/9/2015,289.0142528,295.0145542,289.0142528,290.7143868,347909
8/10/2015,292.5144607,294.2645372,287.5642162,288.2142383,142861
8/11/2015,288.5142781,290.0143122,286.2641169,286.6641517,125329
8/12/2015,287.014189,288.5142781,285.0140702,286.4641618,128575
8/13/2015,286.5141593,288.5142781,282.3139318,283.1639988,124792
8/16/2015,283.5139811,285.0140702,281.0138876,281.1138825,59852
8/17/2015,281.063885,284.0140108,280.0138282,280.8638952,77527
8/18/2015,281.2638749,282.5139767,275.7636032,280.1638206,175999
8/19/2015,280.5138579,282.5139767,275.0635836,276.4636778,125234
8/20/2015,276.5136753,278.5137391,275.1635786,275.7136057,126617
8/23/2015,277.5136797,284.464043,277.5136797,280.8138427,77897
8/24/2015,281.0138876,283.4639836,277.4136847,278.0637068,80985
8/25/2015,277.5136797,278.9137738,276.4636778,277.6137296,75847
8/26/2015,276.4136253,279.0137688,275.0135861,275.8136007,111926
8/27/2015,276.1136405,278.5137391,273.6634894,277.013705,58685
8/30/2015,275.0635836,278.613734,274.5135564,275.5636133,52247
8/31/2015,274.6635489,275.6136108,273.4135021,273.513497,54227
9/1/2015,273.513497,274.9635887,270.5633713,271.1633959,65168
9/2/2015,270.8634111,279.463801,270.8634111,279.0637662,118914
9/3/2015,279.0137688,281.0138876,275.8136007,276.9637075,80786
9/6/2015,277.013705,279.0137688,274.5135564,275.5136158,66791
9/7/2015,276.0136455,278.5637365,273.0134673,273.8134819,71730
9/8/2015,273.0134673,276.9637075,272.6134876,273.7635394,69903
9/9/2015,276.8636575,276.913655,272.7134825,272.9134724,47917
9/10/2015,275.3636234,285.7641422,273.2635097,282.6639691,239785
9/13/2015,285.9141346,290.0143122,285.5640974,288.4142282,238547
9/14/2015,301.0148557,301.0148557,280.2638155,282.1639394,203492
9/15/2015,284.1140607,284.1140607,279.5137985,280.213873,104702
9/16/2015,281.4639198,281.8638996,279.3638061,279.9638307,117026
9/20/2015,279.0637662,282.5139767,278.1637568,278.9137738,65490
9/21/2015,279.2138136,286.3641669,279.2138136,285.0140702,145715
9/22/2015,286.0141296,289.1143027,284.5140405,284.9140752,133738
9/28/2015,285.0140702,289.5142825,284.7640278,288.5142781,141363
9/29/2015,288.6642705,295.5145839,288.6642705,292.9144405,355780
9/30/2015,294.0145498,294.4145296,288.614273,290.314352,102755
10/1/2015,292.864443,294.0145498,290.0143122,291.6643937,132180
10/4/2015,292.014431,293.3644727,285.7140898,286.5641018,144817
10/5/2015,286.0141296,289.8643198,284.0140108,288.714268,157211
10/6/2015,287.6642111,289.9143173,286.2641169,287.6142136,102528
10/7/2015,286.7142042,287.764206,285.0140702,285.4141049,77035
10/8/2015,285.9141346,287.014189,283.4139861,284.2640531,60622
10/11/2015,283.9140158,283.9140158,279.0637662,280.213873,57277
10/12/2015,281.913897,283.6639735,280.5638553,281.2638749,66429
10/13/2015,282.5139767,282.8139615,277.8637169,278.3637466,61280
10/14/2015,277.8137195,280.0138282,276.3136304,277.2636923,55139
10/15/2015,276.0136455,281.0138876,276.0136455,276.8636575,51275
10/18/2015,276.1136405,276.1136405,271.1133985,273.4135021,78580
10/19/2015,275.0135861,281.2638749,271.0134035,280.2638155,72896
10/20/2015,281.5139173,286.0141296,279.1138187,282.4139267,108494
10/21/2015,284.9640727,287.9141985,280.0138282,285.2141151,62060
10/25/2015,282.5639191,289.46434,280.7638452,288.9642553,123233
10/26/2015,288.8642604,290.5143419,285.7641422,286.164122,85031
10/27/2015,288.0142484,288.0142484,283.0640038,283.714026,67801
10/28/2015,282.6139716,284.9640727,282.5139767,283.3139912,19335
10/29/2015,285.4141049,287.4141688,277.4136847,278.0137094,172004
11/1/2015,276.0136455,278.4637416,273.0134673,275.4636184,106476
11/2/2015,277.013705,278.8637763,273.613547,276.8136601,79693
11/3/2015,278.8637763,279.0137688,276.0136455,276.8136601,53521
11/4/2015,278.5137391,278.5137391,272.5634351,272.8134775,101727
11/5/2015,274.7136013,275.3636234,270.0633416,271.0134035,95182
11/8/2015,272.0134079,272.9634699,268.4132601,268.4132601,71867
11/9/2015,269.9633467,270.9634061,259.5128304,260.2628474,134639
11/10/2015,262.4629561,267.0131659,262.2129688,264.8130572,67117
11/11/2015,266.5131362,266.5131362,262.0129239,262.5129536,30696
11/12/2015,264.6630648,266.4131413,263.2630256,265.6131267,49139
11/15/2015,265.2630895,265.963164,260.0128601,261.6629416,41193
11/16/2015,265.2630895,266.5131362,262.5629511,264.1630351,44385
11/17/2015,264.9631046,273.513497,264.9631046,269.6633068,86263
11/18/2015,270.3633264,270.3633264,263.5630105,264.7630598,129261
11/19/2015,266.0131615,268.3132101,264.5130724,265.2630895,67076
11/22/2015,265.5131318,267.3132057,262.4129587,263.2630256,141150
11/23/2015,265.0131021,267.3632032,261.5128942,262.8129384,174379
11/24/2015,266.0131615,266.0131615,261.1628569,262.1629713,51099
11/25/2015,262.2629662,264.4630749,259.0128007,260.112855,71559
11/26/2015,261.5128942,261.5128942,254.9625656,255.6625852,122286
11/29/2015,256.5126522,257.7127565,252.5124696,252.8625068,62546
11/30/2015,252.5124696,256.8626895,252.5124696,253.7125188,61032
12/1/2015,255.962625,259.9128101,254.7125782,257.8126964,98293
12/2/2015,258.512771,262.5129536,256.812692,257.9127463,96941
12/3/2015,257.9627438,262.5129536,256.6126471,260.5628323,116478
12/6/2015,262.5129536,269.7633018,261.6629416,267.6131906,128726
12/7/2015,267.0131659,267.0131659,261.5128942,262.0629214,63983
12/8/2015,262.1129188,262.2629662,259.0128007,260.4128398,49231
12/9/2015,260.5628323,260.5628323,258.1127362,258.8127558,55244
12/10/2015,259.262788,259.9628626,257.6127065,258.0627387,31140
12/13/2015,259.9628626,259.9628626,254.0125587,254.9625656,45648
12/14/2015,256.2626648,256.2626648,252.7624569,253.412534,54967
12/15/2015,253.5625264,254.4625909,250.012321,250.5123507,106225
12/17/2015,252.5124696,253.6625214,251.0123804,251.81245,59258
12/20/2015,252.0624373,252.8125094,249.8623286,250.5123507,75452
12/21/2015,254.8125732,254.8125732,251.0123804,251.7624525,99403
12/22/2015,253.0624967,260.0128601,253.0624967,257.9127463,166064
12/23/2015,258.512771,264.5130724,256.1626699,263.9129928,248201
12/24/2015,264.0130427,277.9637119,263.3129681,275.5636133,425700
12/27/2015,275.5136158,277.1636974,273.513497,274.7136013,178980
12/28/2015,274.0135267,278.3137492,274.0135267,276.5136753,246617
12/29/2015,277.5636771,285.0140702,275.213576,283.7640234,355486
12/30/2015,285.0140702,287.5141637,280.5138579,281.6139122,142640
12/31/2015,282.3139318,282.6639691,279.6137934,280.8138427,143703
1/3/2016,281.063885,287.7142086,280.9638901,283.7640234,127225
1/4/2016,284.8140803,285.4641024,280.5638553,280.6638503,101797
1/5/2016,280.8638952,281.0138876,274.9635887,277.5636771,212256
1/6/2016,278.5137391,281.2138774,275.0135861,275.313571,140133
1/7/2016,275.313571,280.8638952,275.313571,278.9637713,101770
1/10/2016,279.0137688,280.5138579,274.4135615,275.6636083,87850
1/11/2016,276.0136455,277.3136898,271.0134035,272.2134528,74492
1/12/2016,275.1635786,275.1635786,270.0133441,271.063346,63693
1/13/2016,272.5134376,274.2635691,269.0132847,270.1633365,124322
1/14/2016,271.0134035,278.9637713,270.1633365,277.6137296,105112
1/17/2016,278.0637068,281.913897,277.3136898,278.9637713,89341
1/18/2016,276.5636177,277.013705,271.0134035,273.0134673,103604
1/19/2016,275.0135861,277.8137195,272.5634351,273.7135419,86613
1/20/2016,276.6636677,276.7136651,272.0134079,272.7134825,50127
1/21/2016,275.4636184,276.5136753,272.7134825,275.0635836,51973
1/24/2016,276.9637075,277.1136999,275.0135861,276.4136253,63744
1/25/2016,278.0137094,278.0137094,274.9135362,275.0635836,45684
1/26/2016,275.0635836,276.5136753,272.4634402,273.4135021,39316
1/27/2016,275.2635735,275.9136506,270.0133441,271.3133883,52305
1/28/2016,273.0134673,276.0136455,272.5134376,274.1635191,52342
1/31/2016,276.913655,278.0137094,270.7633612,272.8134775,42889
2/1/2016,273.0134673,274.463559,271.5134332,271.913413,59500
2/2/2016,274.0135267,280.0138282,274.0135267,279.7138433,144862
2/3/2016,280.0138282,285.9141346,280.0138282,281.7639046,257921
2/4/2016,281.5139173,284.5140405,280.2638155,283.0640038,128570
2/7/2016,284.0140108,288.4142282,283.9640683,286.9641915,229514
2/8/2016,288.8642604,288.9142579,284.564038,285.6140948,133741
2/9/2016,285.2641125,285.2641125,282.763964,283.9640683,92964
2/10/2016,285.0140702,285.9641321,282.013892,282.3639293,104343
2/11/2016,283.2639937,286.6141542,282.1139419,285.2641125,149999
2/14/2016,286.5141593,287.5141637,282.5639191,283.0640038,81704
2/15/2016,284.5140405,285.0140702,282.5139767,282.8139615,77220
2/16/2016,284.5140405,285.0140702,282.5139767,283.2139963,101342
2/17/2016,284.9140752,284.9140752,280.5638553,281.16388,112503
2/18/2016,282.5139767,283.5139811,278.0137094,279.1138187,96030
2/22/2016,280.0638256,280.1638206,277.013705,277.0636474,74150
2/23/2016,278.3637466,281.3638699,276.6636677,277.1136999,63558
2/24/2016,275.7636032,279.5137985,275.7636032,277.4136847,47028
2/25/2016,277.5636771,280.0138282,276.5136753,277.5136797,83191
2/28/2016,282.5139767,284.6640329,278.7637814,280.5638553,126553
2/29/2016,281.5639147,283.0140064,277.1136999,277.6137296,72789
3/1/2016,278.1137593,281.0138876,277.5136797,278.5637365,46844
3/2/2016,279.9138332,284.8640778,278.0637068,283.614031,140743
3/3/2016,284.8140803,285.0140702,281.16388,282.0639444,100014
3/6/2016,284.1140607,284.1140607,280.1138231,280.9638901,56356
3/7/2016,283.3639887,283.4139861,279.5637959,280.7638452,39438
3/8/2016,280.8138427,282.013892,280.6638503,281.7139072,48640
3/9/2016,281.3138724,282.3639293,279.0637662,280.3638655,65879
3/10/2016,281.3638699,281.5139173,279.3137536,279.463801,34326
3/13/2016,280.0138282,280.9638901,278.0137094,279.1138187,36775
3/14/2016,280.0138282,280.1138231,277.7137245,278.3137492,70496
3/15/2016,279.0637662,280.1138231,277.5136797,277.9637119,38055
3/16/2016,279.9138332,279.9138332,276.2136354,276.7636626,42074
3/20/2016,279.463801,279.463801,273.3135072,274.0135267,50271
3/21/2016,274.2635691,279.1138187,274.2635691,278.8637763,43649
3/22/2016,278.5137391,278.9637713,276.0136455,278.9637713,15233
3/23/2016,280.0138282,280.0138282,273.0134673,273.5634945,74133
3/24/2016,275.9636481,275.9636481,271.5633757,272.2134528,37792
3/27/2016,277.5136797,277.5136797,270.5133738,271.3633858,32538
3/28/2016,271.3133883,271.3133883,266.5131362,267.0631634,33732
3/29/2016,267.5631931,267.6131906,259.5128304,262.8129384,98775
