Date,Open,High,Low,Close,Volume
7/2/2014,36.94765805,36.94765805,36.16607297,36.23712616,91500
7/3/2014,36.30817935,37.44503037,36.23712616,37.2318708,239000
7/6/2014,37.01871124,37.08976442,36.5923921,36.66344529,45500
7/7/2014,37.2318708,37.2318708,35.95291341,36.0239666,97000
7/8/2014,35.88186022,36.16607297,35.17132833,35.31343471,166500
7/9/2014,36.23712616,36.37923254,35.52659428,35.52659428,90000
7/10/2014,36.0239666,36.0239666,35.17132833,35.45554109,71000
7/13/2014,35.52659428,36.23712616,34.95816877,35.59764746,69000
7/14/2014,35.59764746,36.45028573,35.59764746,36.16607297,67000
7/15/2014,36.73449848,36.73449848,35.59764746,35.81080703,53500
7/16/2014,36.80555167,37.2318708,36.45028573,36.73449848,293500
7/17/2014,36.94765805,37.30292399,36.80555167,36.94765805,208000
7/20/2014,36.30817935,37.01871124,36.23712616,36.37923254,61500
7/21/2014,36.30817935,36.73449848,35.31343471,35.59764746,195000
7/22/2014,35.52659428,36.5923921,35.31343471,36.37923254,246000
7/23/2014,36.23712616,36.23712616,35.59764746,35.81080703,69500
7/24/2014,36.0239666,36.23712616,35.52659428,35.88186022,142500
8/3/2014,36.23712616,37.30292399,36.09501978,37.01871124,227000
8/4/2014,36.66344529,38.22661544,36.66344529,37.80029631,752000
8/5/2014,38.15556225,38.93714733,37.44503037,38.72398776,800500
8/6/2014,39.29241327,39.43451965,37.65818993,37.8713495,574000
8/7/2014,38.15556225,38.22661544,37.37397718,37.58713674,528500
8/10/2014,37.72924312,38.29766863,37.51608356,38.08450906,268000
8/11/2014,38.36872182,40.14505153,38.15556225,39.50557283,836500
8/12/2014,39.50557283,39.64767921,37.65818993,38.01345588,232500
8/13/2014,38.01345588,38.86609414,37.58713674,38.5108282,451500
8/14/2014,39.86083878,39.86083878,38.43977501,38.72398776,770000
8/18/2014,38.36872182,39.78978559,38.36872182,39.64767921,1102000
8/19/2014,41.5661153,41.5661153,38.08450906,38.86609414,1226500
8/20/2014,38.86609414,39.00820051,36.30817935,36.66344529,886500
8/21/2014,36.5923921,38.58188138,36.5923921,37.51608356,742500
8/24/2014,36.45028573,38.15556225,35.95291341,36.30817935,1054000
8/25/2014,35.52659428,36.23712616,33.75026456,34.17658369,710500
8/26/2014,34.46079645,35.3844879,33.82131775,34.60290282,481500
8/27/2014,35.02922196,35.02922196,32.8976263,32.96867949,580000
8/28/2014,32.82657311,33.537105,32.68446673,32.75551992,455000
8/31/2014,32.68446673,33.32394543,32.54236036,32.68446673,364500
9/1/2014,32.54236036,33.03973268,32.18709441,32.32920079,147500
9/2/2014,32.40025398,34.1055305,32.40025398,33.67921137,302500
9/3/2014,33.96342413,34.31869007,33.11078587,33.25289224,244000
9/4/2014,33.537105,34.38974326,33.25289224,33.82131775,335500
9/7/2014,34.31869007,34.31869007,33.32394543,33.67921137,270500
9/8/2014,33.46605181,34.24763688,33.39499862,33.46605181,324500
9/9/2014,33.96342413,34.24763688,33.537105,33.89237094,347000
9/10/2014,34.1055305,34.38974326,33.11078587,33.39499862,371000
9/11/2014,33.25289224,33.96342413,33.03973268,33.03973268,283500
9/14/2014,33.32394543,34.1055305,33.11078587,33.75026456,408000
9/15/2014,33.60815819,34.24763688,33.11078587,33.11078587,246500
9/16/2014,33.18183905,36.37923254,33.18183905,35.81080703,1173000
9/17/2014,36.5923921,39.15030689,36.09501978,38.43977501,2347000
9/18/2014,38.29766863,39.36346646,38.01345588,39.0792537,1330000
9/21/2014,39.36346646,40.3582111,38.43977501,39.7187324,1609000
9/23/2014,38.43977501,39.57662602,37.51608356,38.72398776,2234500
9/24/2014,38.36872182,41.06874298,38.36872182,39.57662602,1650500
9/25/2014,40.21610472,41.13979617,39.29241327,40.92663661,1248500
9/28/2014,40.85558342,41.21084936,38.15556225,38.5108282,922500
9/29/2014,38.15556225,38.22661544,36.73449848,37.01871124,360000
9/30/2014,37.72924312,38.08450906,37.08976442,37.51608356,242500
10/1/2014,37.65818993,38.72398776,37.37397718,37.58713674,605000
10/2/2014,37.51608356,39.78978559,37.44503037,39.64767921,569500
10/12/2014,39.57662602,39.64767921,38.15556225,38.86609414,422000
10/13/2014,38.72398776,41.5661153,38.36872182,40.57137066,1186000
10/14/2014,41.13979617,41.42400893,38.93714733,39.15030689,322000
10/15/2014,38.72398776,39.36346646,38.22661544,38.36872182,317000
10/16/2014,38.36872182,39.0792537,37.80029631,38.08450906,305000
10/19/2014,37.80029631,38.43977501,37.37397718,37.65818993,132000
10/20/2014,37.72924312,38.29766863,37.30292399,37.37397718,159000
10/21/2014,37.65818993,38.58188138,37.37397718,37.51608356,303500
10/22/2014,37.51608356,38.22661544,37.30292399,37.30292399,176500
10/23/2014,37.30292399,37.58713674,36.45028573,36.73449848,78500
10/26/2014,37.08976442,37.08976442,35.73975384,35.88186022,59000
10/27/2014,35.66870065,36.23712616,35.3844879,35.59764746,89500
10/28/2014,35.81080703,36.94765805,35.81080703,36.37923254,96500
10/29/2014,36.94765805,38.36872182,36.23712616,36.80555167,157500
10/30/2014,36.87660486,37.30292399,36.52133892,36.52133892,164000
11/2/2014,36.52133892,37.16081761,35.59764746,35.88186022,172500
11/3/2014,35.95291341,36.09501978,35.73975384,35.88186022,73500
11/5/2014,35.45554109,36.80555167,35.3844879,36.45028573,288500
11/6/2014,37.8713495,38.58188138,37.08976442,38.01345588,242500
11/9/2014,38.01345588,38.01345588,36.23712616,36.30817935,96500
11/10/2014,36.23712616,37.58713674,36.09501978,36.16607297,139500
11/11/2014,36.37923254,36.87660486,36.30817935,36.30817935,114500
11/12/2014,37.44503037,38.15556225,36.66344529,37.80029631,203500
11/13/2014,37.72924312,37.72924312,36.94765805,37.16081761,214500
11/16/2014,38.08450906,38.15556225,36.16607297,36.45028573,94000
11/17/2014,36.37923254,36.5923921,35.59764746,36.0239666,119500
11/18/2014,36.73449848,36.73449848,35.52659428,35.59764746,72000
11/19/2014,35.52659428,35.95291341,34.95816877,35.10027514,143000
11/20/2014,36.16607297,36.16607297,34.31869007,34.60290282,83500
11/23/2014,34.1055305,34.60290282,33.82131775,34.24763688,31000
11/24/2014,33.67921137,34.17658369,33.67921137,33.82131775,85000
11/25/2014,34.31869007,35.02922196,34.24763688,34.31869007,20000
11/26/2014,33.75026456,33.75026456,33.46605181,33.537105,88500
11/27/2014,34.24763688,34.38974326,33.60815819,34.03447732,30000
11/30/2014,34.1055305,34.1055305,33.32394543,33.537105,20500
12/1/2014,35.45554109,35.45554109,34.24763688,34.81606239,49000
12/2/2014,34.60290282,35.31343471,34.24763688,35.02922196,101500
12/3/2014,34.81606239,35.31343471,34.81606239,35.10027514,39500
12/4/2014,35.52659428,35.52659428,34.24763688,34.46079645,61000
12/7/2014,34.60290282,35.3844879,33.96342413,34.38974326,60500
12/8/2014,33.75026456,34.88711558,33.75026456,34.7450092,30500
12/9/2014,34.81606239,34.81606239,33.82131775,33.89237094,47000
12/10/2014,34.46079645,34.81606239,33.60815819,33.89237094,27000
12/11/2014,32.96867949,33.60815819,32.11604123,33.25289224,13184
12/14/2014,32.68446673,32.75551992,32.18709441,32.47130717,27721
12/15/2014,32.32920079,33.25289224,32.32920079,32.8976263,26692
12/17/2014,32.04498804,33.11078587,32.04498804,32.40025398,20372
12/18/2014,32.32920079,33.03973268,31.97393485,32.40025398,43087
12/21/2014,32.11604123,32.47130717,32.11604123,32.2581476,55261
12/22/2014,32.18709441,33.39499862,32.18709441,33.25289224,40396
12/23/2014,32.40025398,33.03973268,32.40025398,32.75551992,93189
12/24/2014,32.61341355,32.8976263,32.11604123,32.68446673,40586
12/28/2014,31.68972209,32.68446673,31.68972209,32.32920079,26628
12/29/2014,32.11604123,32.68446673,32.11604123,32.47130717,55909
12/30/2014,32.04498804,32.96867949,32.04498804,32.61341355,36018
1/1/2015,32.54236036,33.25289224,32.40025398,32.75551992,33392
1/5/2015,32.04498804,32.68446673,32.04498804,32.54236036,25882
1/6/2015,32.68446673,33.03973268,32.61341355,32.68446673,104497
1/7/2015,32.40025398,33.60815819,32.40025398,32.8976263,134230
1/8/2015,32.68446673,33.82131775,32.68446673,33.18183905,39656
1/11/2015,33.11078587,33.25289224,32.8976263,32.96867949,83316
1/12/2015,33.39499862,33.39499862,32.2581476,32.40025398,93049
1/13/2015,32.82657311,34.03447732,32.82657311,33.537105,95678
1/14/2015,33.11078587,34.03447732,33.11078587,33.75026456,104190
1/15/2015,33.39499862,34.88711558,33.39499862,34.38974326,166660
1/18/2015,33.75026456,34.24763688,33.537105,33.75026456,52842
1/19/2015,33.25289224,33.75026456,32.40025398,32.68446673,66228
1/20/2015,32.40025398,32.8976263,32.11604123,32.18709441,68914
1/21/2015,32.04498804,32.18709441,31.26340296,31.68972209,72431
1/22/2015,31.33445615,32.61341355,31.26340296,31.40550934,53504
1/25/2015,31.54761572,31.97393485,30.97919021,31.76077528,53638
1/26/2015,31.97393485,32.54236036,30.90813702,31.40550934,14837
1/27/2015,31.40550934,32.32920079,31.40550934,32.11604123,24089
1/28/2015,31.83182847,32.54236036,31.83182847,32.47130717,53061
1/29/2015,32.47130717,32.61341355,31.68972209,31.97393485,36133
2/1/2015,31.26340296,32.47130717,30.76603064,31.19234977,89337
2/2/2015,30.90813702,32.11604123,30.90813702,31.47656253,34295
2/3/2015,31.26340296,31.90288166,30.97919021,31.33445615,38682
2/4/2015,31.26340296,31.83182847,31.26340296,31.47656253,63536
2/5/2015,31.40550934,32.61341355,31.40550934,31.54761572,74767
2/8/2015,32.54236036,32.54236036,31.33445615,31.33445615,72528
2/9/2015,32.11604123,32.18709441,31.61866891,31.68972209,31046
2/10/2015,31.47656253,32.18709441,31.47656253,32.04498804,86214
2/11/2015,31.97393485,32.40025398,31.26340296,31.97393485,48731
2/12/2015,32.11604123,32.47130717,32.04498804,32.32920079,51226
2/15/2015,32.04498804,32.40025398,31.90288166,31.97393485,65706
2/16/2015,31.54761572,31.97393485,31.40550934,31.61866891,92369
2/17/2015,32.32920079,32.40025398,31.40550934,31.76077528,42482
2/18/2015,31.90288166,31.90288166,31.19234977,31.33445615,80628
2/19/2015,31.54761572,31.61866891,31.0502434,31.47656253,140193
2/22/2015,31.0502434,31.33445615,31.0502434,31.19234977,44478
2/23/2015,31.47656253,31.47656253,30.69497745,30.83708383,28017
2/24/2015,30.55287108,31.12129659,30.48181789,30.62392427,48798
2/25/2015,30.69497745,30.90813702,30.4107647,30.69497745,115990
2/26/2015,30.4107647,30.69497745,30.4107647,30.55287108,53768
3/1/2015,31.47656253,31.47656253,30.48181789,30.55287108,134670
3/2/2015,31.97393485,32.32920079,30.55287108,30.62392427,72510
3/3/2015,30.19760513,30.4107647,29.84233919,30.19760513,47099
3/4/2015,29.13180731,30.48181789,29.13180731,30.19760513,46100
3/5/2015,29.20286049,30.48181789,29.20286049,30.19760513,45891
3/8/2015,30.05549876,30.69497745,30.05549876,30.48181789,64999
3/9/2015,31.0502434,31.0502434,30.12655195,30.4107647,57869
3/10/2015,30.26865832,30.55287108,29.771286,30.19760513,62185
3/11/2015,29.84233919,29.98444557,29.41602006,29.48707325,68542
3/12/2015,29.34496687,30.4107647,29.27391368,29.34496687,102675
3/15/2015,29.41602006,29.55812644,29.20286049,29.27391368,71475
3/16/2015,29.13180731,29.55812644,29.13180731,29.34496687,90448
3/18/2015,29.34496687,29.62917963,28.70548817,29.55812644,105497
3/19/2015,31.12129659,31.19234977,29.34496687,29.91339238,78516
3/22/2015,29.91339238,30.26865832,29.48707325,30.05549876,77263
3/23/2015,29.91339238,30.12655195,29.55812644,29.91339238,36451
3/24/2015,29.62917963,30.05549876,29.13180731,29.771286,96100
3/25/2015,30.12655195,30.12655195,29.41602006,29.48707325,34510
3/29/2015,30.90813702,31.19234977,29.48707325,29.98444557,63283
3/30/2015,29.48707325,29.98444557,29.34496687,29.55812644,188867
3/31/2015,30.48181789,30.69497745,30.12655195,30.55287108,188154
4/1/2015,31.47656253,31.61866891,29.84233919,30.19760513,319619
4/2/2015,30.33971151,30.33971151,29.55812644,29.84233919,108223
4/5/2015,29.771286,31.47656253,29.771286,29.84233919,55323
4/6/2015,30.4107647,30.4107647,29.48707325,29.70023281,67133
4/7/2015,31.54761572,31.54761572,28.49232861,29.55812644,125874
4/8/2015,29.13180731,29.13180731,28.35022223,28.77654136,73923
4/12/2015,30.62392427,30.97919021,26.00546701,27.99495629,42999
4/13/2015,27.49758397,28.84759455,26.28967976,27.14231803,14073
4/15/2015,28.42127542,29.06075412,27.35547759,28.27916904,164133
4/16/2015,28.98970093,29.13180731,28.42127542,28.98970093,167380
4/19/2015,28.42127542,29.70023281,28.42127542,29.06075412,134779
4/20/2015,28.42127542,29.34496687,27.9239031,28.06600948,67353
4/21/2015,29.13180731,29.13180731,27.71074354,28.13706267,58359
4/22/2015,28.06600948,29.13180731,27.63969035,27.85284991,148046
4/23/2015,27.85284991,27.85284991,26.85810527,27.00021165,91005
4/26/2015,27.35547759,27.35547759,25.86336063,26.36073295,38510
4/27/2015,26.92915846,27.42653078,25.79230744,26.64494571,67743
4/29/2015,26.78705208,27.35547759,25.93441382,26.43178614,65610
4/30/2015,26.78705208,26.78705208,25.08177556,25.36598831,46353
5/4/2015,24.51335005,24.86861599,23.87387135,24.65545643,78371
5/5/2015,22.9501799,24.86861599,22.9501799,24.15808411,94199
5/6/2015,26.00546701,26.00546701,24.15808411,25.57914788,18884
5/10/2015,26.43178614,27.63969035,26.43178614,26.78705208,82258
5/11/2015,26.7159989,27.2844244,26.64494571,26.78705208,44111
5/12/2015,26.64494571,27.14231803,25.86336063,26.00546701,62783
5/13/2015,26.36073295,28.5633818,26.36073295,28.20811586,163116
5/14/2015,28.42127542,29.41602006,27.71074354,28.13706267,112287
5/17/2015,27.71074354,29.70023281,27.71074354,29.48707325,266662
5/18/2015,29.91339238,31.47656253,29.84233919,31.19234977,337011
5/19/2015,32.11604123,32.11604123,30.69497745,31.12129659,252051
5/20/2015,31.54761572,31.61866891,29.98444557,30.12655195,216070
5/21/2015,31.0502434,31.19234977,29.20286049,29.771286,160468
5/24/2015,30.55287108,30.55287108,29.70023281,29.84233919,35500
5/25/2015,30.90813702,32.54236036,30.4107647,32.40025398,724154
5/26/2015,32.54236036,32.68446673,30.62392427,31.19234977,155512
5/27/2015,31.26340296,31.97393485,30.4107647,30.76603064,349179
5/28/2015,30.90813702,32.40025398,30.55287108,30.69497745,488742
5/31/2015,30.76603064,33.03973268,30.76603064,31.97393485,404358
6/1/2015,32.68446673,35.17132833,32.68446673,34.1055305,703491
6/2/2015,33.67921137,33.67921137,31.33445615,31.54761572,318749
6/4/2015,32.61341355,33.39499862,31.40550934,32.68446673,179954
6/7/2015,33.11078587,33.60815819,32.82657311,33.03973268,253305
6/8/2015,32.8976263,32.8976263,31.19234977,31.54761572,109454
6/9/2015,30.55287108,32.68446673,30.55287108,32.04498804,145397
6/10/2015,32.54236036,32.82657311,31.90288166,32.04498804,101529
6/11/2015,32.75551992,33.39499862,31.76077528,32.11604123,155564
6/14/2015,31.68972209,31.90288166,29.91339238,30.55287108,85095
6/15/2015,30.90813702,31.97393485,30.26865832,31.33445615,61401
6/16/2015,30.55287108,32.2581476,30.55287108,31.83182847,46113
6/17/2015,31.40550934,32.61341355,31.40550934,32.40025398,77040
6/18/2015,32.61341355,32.68446673,31.76077528,31.90288166,59085
6/21/2015,31.76077528,32.32920079,31.61866891,31.83182847,26718
6/22/2015,31.61866891,32.40025398,31.54761572,32.04498804,23005
6/23/2015,31.40550934,32.2581476,31.26340296,31.40550934,41195
6/24/2015,31.12129659,31.26340296,30.62392427,31.0502434,56635
6/25/2015,31.19234977,32.18709441,30.33971151,31.90288166,46943
6/28/2015,30.76603064,32.68446673,30.76603064,31.83182847,53806
6/29/2015,31.19234977,32.32920079,30.90813702,31.61866891,96273
6/30/2015,32.32920079,32.68446673,31.61866891,31.83182847,99138
7/2/2015,31.97393485,32.47130717,31.61866891,31.83182847,46189
7/5/2015,31.76077528,31.97393485,31.61866891,31.83182847,41495
7/6/2015,31.40550934,31.90288166,31.40550934,31.54761572,43364
7/7/2015,31.76077528,31.97393485,31.40550934,31.54761572,50598
7/8/2015,31.47656253,31.97393485,31.40550934,31.61866891,61616
7/9/2015,31.83182847,32.68446673,31.76077528,32.18709441,77501
7/12/2015,31.83182847,32.61341355,31.83182847,32.47130717,47530
7/13/2015,32.68446673,32.68446673,31.47656253,31.68972209,110097
7/14/2015,31.68972209,32.75551992,31.68972209,32.61341355,67544
7/21/2015,32.2581476,33.46605181,32.11604123,33.25289224,102549
7/22/2015,33.60815819,33.75026456,32.04498804,32.47130717,158732
7/23/2015,32.32920079,33.60815819,32.32920079,32.40025398,104544
7/26/2015,32.32920079,33.60815819,32.11604123,32.47130717,172922
7/27/2015,33.39499862,33.39499862,32.61341355,32.75551992,100919
7/28/2015,33.25289224,33.32394543,32.75551992,33.18183905,141808
7/29/2015,33.39499862,34.67395601,33.39499862,34.03447732,455659
7/30/2015,33.82131775,36.45028573,33.75026456,35.88186022,445650
8/2/2015,36.30817935,36.87660486,35.24238152,35.59764746,485924
8/3/2015,35.88186022,37.30292399,35.88186022,37.01871124,881431
8/4/2015,37.51608356,37.58713674,35.73975384,36.09501978,412387
8/5/2015,35.88186022,36.5923921,34.1055305,34.88711558,329082
8/6/2015,35.81080703,35.81080703,34.17658369,34.67395601,158374
8/9/2015,36.16607297,36.23712616,34.46079645,35.31343471,241347
8/10/2015,36.23712616,36.23712616,34.1055305,34.31869007,324427
8/11/2015,34.7450092,34.7450092,33.537105,33.75026456,227940
8/12/2015,33.75026456,35.45554109,33.32394543,34.88711558,266491
8/13/2015,35.45554109,35.45554109,34.67395601,34.81606239,298257
8/16/2015,34.7450092,35.66870065,33.96342413,34.17658369,127114
8/17/2015,34.38974326,35.10027514,33.75026456,34.03447732,147332
8/18/2015,34.03447732,34.60290282,33.75026456,34.03447732,95955
8/19/2015,35.10027514,35.10027514,33.82131775,34.1055305,238932
8/20/2015,34.46079645,34.81606239,34.03447732,34.17658369,208660
8/23/2015,34.67395601,35.59764746,34.67395601,35.17132833,390891
8/24/2015,35.24238152,35.24238152,34.03447732,34.7450092,160079
8/25/2015,35.17132833,35.24238152,34.03447732,34.67395601,255546
8/26/2015,35.02922196,35.02922196,34.17658369,34.53184964,125433
8/27/2015,34.81606239,35.17132833,34.60290282,35.02922196,292958
8/31/2015,34.46079645,34.46079645,31.47656253,31.90288166,581190
9/1/2015,32.04498804,32.2581476,30.83708383,31.33445615,126686
9/2/2015,32.18709441,32.68446673,31.47656253,31.61866891,213093
9/3/2015,31.97393485,32.68446673,31.40550934,32.61341355,190387
9/6/2015,32.8976263,33.25289224,32.61341355,33.11078587,174848
9/7/2015,33.03973268,33.11078587,32.2581476,32.40025398,208942
9/8/2015,32.32920079,32.68446673,31.40550934,31.68972209,122310
9/9/2015,31.76077528,32.32920079,31.12129659,31.33445615,93049
9/10/2015,31.47656253,31.97393485,31.0502434,31.19234977,188666
9/13/2015,31.26340296,31.83182847,31.0502434,31.68972209,88870
9/14/2015,31.83182847,33.67921137,31.76077528,31.90288166,219275
9/15/2015,32.82657311,32.8976263,32.32920079,32.75551992,332865
9/16/2015,32.75551992,32.8976263,32.47130717,32.61341355,252612
9/21/2015,32.47130717,32.8976263,31.40550934,31.47656253,302459
9/22/2015,31.40550934,32.11604123,31.33445615,31.83182847,183114
9/28/2015,32.2581476,32.2581476,31.26340296,31.40550934,104587
9/29/2015,31.90288166,32.11604123,31.33445615,31.90288166,146803
9/30/2015,32.04498804,32.47130717,31.40550934,31.47656253,149689
10/1/2015,31.97393485,32.04498804,31.54761572,31.61866891,79122
10/4/2015,31.61866891,31.61866891,30.55287108,30.90813702,111546
10/5/2015,31.83182847,31.83182847,29.84233919,30.48181789,33829
10/6/2015,30.69497745,30.76603064,30.19760513,30.26865832,46267
10/7/2015,31.12129659,31.12129659,30.19760513,30.26865832,40705
10/8/2015,29.91339238,30.26865832,29.70023281,29.771286,18591
10/11/2015,29.771286,29.771286,27.56863716,28.27916904,62059
10/12/2015,27.35547759,29.771286,27.35547759,29.06075412,51984
10/13/2015,29.62917963,29.70023281,29.13180731,29.34496687,28847
10/14/2015,30.12655195,30.12655195,27.56863716,27.99495629,103065
10/15/2015,29.771286,30.48181789,28.27916904,29.13180731,29347
10/18/2015,29.771286,29.771286,28.27916904,28.63443499,72035
10/19/2015,28.20811586,28.42127542,27.00021165,27.9239031,42370
10/20/2015,27.9239031,28.77654136,27.71074354,28.49232861,45266
10/21/2015,28.98970093,29.41602006,27.71074354,28.20811586,72267
10/25/2015,28.13706267,28.35022223,27.9239031,28.13706267,34060
10/26/2015,28.13706267,28.70548817,27.85284991,27.99495629,45428
10/27/2015,28.70548817,28.77654136,27.35547759,27.49758397,30518
10/28/2015,27.99495629,28.13706267,27.49758397,27.63969035,43970
10/29/2015,28.13706267,28.13706267,27.42653078,27.71074354,38443
11/1/2015,27.00021165,27.99495629,26.64494571,26.85810527,137082
11/2/2015,26.57389252,27.71074354,26.57389252,27.71074354,87958
11/3/2015,27.85284991,27.99495629,27.71074354,27.9239031,72831
11/4/2015,27.2844244,27.99495629,27.00021165,27.35547759,127027
11/5/2015,27.2844244,27.49758397,26.78705208,27.00021165,47482
11/8/2015,26.85810527,26.85810527,25.93441382,25.93441382,67884
11/9/2015,26.00546701,26.85810527,25.22388194,25.57914788,104347
11/10/2015,25.72125426,25.79230744,25.22388194,25.29493512,86080
11/11/2015,25.93441382,25.93441382,25.08177556,25.50809469,71963
11/12/2015,25.22388194,26.28967976,25.01072237,26.14757339,70567
11/15/2015,26.28967976,26.92915846,26.14757339,26.43178614,106585
11/16/2015,26.64494571,26.92915846,26.50283933,26.64494571,31641
11/17/2015,26.85810527,27.14231803,26.36073295,26.43178614,60923
11/18/2015,26.85810527,27.63969035,26.28967976,26.36073295,42531
11/19/2015,26.36073295,26.85810527,26.36073295,26.64494571,37330
11/22/2015,27.00021165,28.42127542,26.64494571,27.9239031,97083
11/23/2015,28.06600948,29.06075412,27.56863716,27.78179672,165014
11/24/2015,28.27916904,28.27916904,26.78705208,26.92915846,95386
11/25/2015,27.85284991,28.06600948,26.85810527,27.07126484,52058
11/26/2015,27.00021165,27.99495629,27.00021165,27.56863716,54645
11/29/2015,27.71074354,27.9239031,27.42653078,27.71074354,26898
11/30/2015,27.99495629,28.20811586,27.42653078,27.56863716,36217
12/1/2015,27.85284991,28.20811586,27.42653078,27.56863716,135737
12/2/2015,27.71074354,29.34496687,27.49758397,29.13180731,281800
12/3/2015,29.41602006,29.48707325,28.20811586,28.91864774,89672
12/6/2015,29.06075412,29.84233919,28.42127542,28.49232861,198131
12/7/2015,28.5633818,29.62917963,28.27916904,29.41602006,185942
12/8/2015,29.62917963,29.98444557,29.13180731,29.771286,340706
12/9/2015,29.70023281,29.70023281,28.70548817,28.91864774,68461
12/10/2015,28.98970093,28.98970093,27.78179672,28.06600948,71197
12/13/2015,28.06600948,28.70548817,27.71074354,27.85284991,47863
12/14/2015,28.42127542,28.42127542,27.85284991,27.85284991,60735
12/15/2015,27.78179672,27.78179672,27.35547759,27.56863716,23527
12/17/2015,27.42653078,27.63969035,27.42653078,27.49758397,8302
12/20/2015,26.7159989,27.99495629,26.7159989,27.35547759,50886
12/21/2015,28.27916904,28.42127542,27.49758397,28.13706267,38799
12/22/2015,28.5633818,29.48707325,28.5633818,28.77654136,98081
12/23/2015,29.06075412,29.06075412,28.35022223,28.35022223,30662
12/24/2015,29.06075412,29.06075412,28.06600948,28.20811586,46715
12/27/2015,28.35022223,28.35022223,27.49758397,27.63969035,35827
12/28/2015,28.35022223,29.98444557,28.35022223,28.77654136,53759
12/29/2015,29.13180731,29.70023281,28.63443499,28.70548817,86880
12/30/2015,28.70548817,28.98970093,28.13706267,28.63443499,64835
12/31/2015,28.42127542,29.34496687,28.42127542,29.20286049,51923
1/3/2016,29.06075412,29.48707325,28.91864774,29.20286049,103253
1/4/2016,29.13180731,29.55812644,29.13180731,29.41602006,43667
1/5/2016,29.34496687,30.05549876,29.20286049,29.48707325,126414
1/6/2016,29.48707325,29.84233919,29.06075412,29.20286049,88297
1/7/2016,29.20286049,30.90813702,29.20286049,30.48181789,187660
1/10/2016,30.90813702,32.61341355,30.90813702,31.97393485,444959
1/11/2016,31.68972209,32.2581476,31.26340296,31.68972209,358745
1/12/2016,31.61866891,32.18709441,31.54761572,31.97393485,316160
1/13/2016,32.47130717,34.81606239,31.97393485,32.11604123,393504
1/14/2016,33.03973268,33.32394543,32.68446673,33.18183905,410566
1/17/2016,33.82131775,36.45028573,33.39499862,36.45028573,1302490
1/18/2016,38.01345588,40.07399834,37.58713674,39.57662602,3249936
1/19/2016,39.64767921,40.99768979,38.36872182,39.22136008,1597579
1/20/2016,39.43451965,39.50557283,36.23712616,36.5923921,928798
1/21/2016,36.94765805,38.43977501,35.88186022,36.23712616,654112
1/24/2016,36.0239666,36.87660486,34.95816877,35.3844879,586512
1/25/2016,35.10027514,36.23712616,33.96342413,34.1055305,510986
1/26/2016,34.46079645,35.3844879,33.39499862,33.96342413,378100
1/27/2016,34.38974326,34.46079645,32.75551992,32.96867949,193972
1/28/2016,33.32394543,35.17132833,32.47130717,34.7450092,443093
1/31/2016,35.10027514,35.3844879,33.39499862,33.67921137,228359
2/1/2016,33.46605181,34.60290282,33.25289224,33.60815819,242913
2/2/2016,33.82131775,34.1055305,32.8976263,33.18183905,304075
2/3/2016,33.46605181,33.537105,32.04498804,32.2581476,275661
2/4/2016,32.2581476,32.61341355,32.11604123,32.32920079,155586
2/7/2016,32.82657311,32.82657311,31.68972209,31.83182847,151936
2/8/2016,32.11604123,32.18709441,31.12129659,31.33445615,202355
2/9/2016,30.97919021,32.32920079,30.97919021,32.04498804,231280
2/10/2016,32.2581476,33.25289224,31.76077528,32.18709441,837595
2/11/2016,32.11604123,32.32920079,30.4107647,30.69497745,389904
2/14/2016,30.90813702,30.97919021,29.20286049,29.34496687,465541
2/15/2016,28.98970093,29.62917963,28.70548817,29.41602006,240426
2/16/2016,29.34496687,30.97919021,29.34496687,30.76603064,441573
2/17/2016,30.90813702,33.75026456,30.90813702,33.537105,916918
2/18/2016,33.67921137,35.17132833,33.03973268,34.88711558,1266951
2/22/2016,35.45554109,37.30292399,34.17658369,37.01871124,901996
2/23/2016,36.94765805,37.2318708,34.46079645,34.81606239,533675
2/24/2016,34.81606239,34.81606239,33.537105,34.03447732,201656
2/25/2016,34.46079645,35.81080703,33.89237094,34.31869007,230969
2/28/2016,34.46079645,35.17132833,34.1055305,34.17658369,121153
2/29/2016,34.1055305,34.31869007,32.18709441,33.03973268,235038
3/1/2016,34.03447732,34.7450092,29.84233919,31.26340296,540487
3/2/2016,32.61341355,32.61341355,29.48707325,30.55287108,527563
3/3/2016,30.97919021,32.82657311,30.19760513,32.2581476,420196
3/6/2016,32.82657311,32.8976263,31.0502434,31.26340296,315016
3/7/2016,31.26340296,34.03447732,30.48181789,33.11078587,1127982
3/9/2016,21.102797,21.102797,21.102797,21.102797,34573
3/10/2016,23.16333947,23.16333947,23.16333947,23.16333947,503795
3/13/2016,25.29493512,25.29493512,23.09228628,23.37649903,1481067
3/14/2016,23.44755222,23.66071179,22.52386077,22.87912671,379981
3/15/2016,22.80807353,23.16333947,22.52386077,22.87912671,576868
3/16/2016,22.9501799,22.9501799,22.31070121,22.45280758,172912
3/20/2016,22.38175439,22.45280758,21.38700975,21.67122251,236905
3/21/2016,21.67122251,22.23964802,21.60016932,22.02648845,191142
3/22/2016,22.02648845,22.23964802,21.88438207,22.02648845,126021
3/23/2016,22.02648845,22.02648845,21.31595657,21.38700975,113107
3/24/2016,21.67122251,21.95543526,21.31595657,21.45806294,149698
