Date,Open,High,Low,Close,Volume
3/30/2016,28.22510823,28.31168831,28.22510823,28.31168831,2753
3/31/2016,28.83116883,28.83116883,27.44588745,28.74458874,6981
4/4/2016,27.79220779,28.83116883,27.79220779,28.74458874,57700
4/5/2016,28.22510823,28.91774892,27.79220779,28.31168831,11782
4/6/2016,28.57142857,29.004329,28.13852814,28.83116883,59090
4/7/2016,29.004329,29.78354978,28.31168831,29.26406926,42833
4/10/2016,28.74458874,29.43722944,28.13852814,29.43722944,55664
4/11/2016,28.22510823,28.31168831,28.13852814,28.22510823,6025
4/12/2016,29.09090909,29.09090909,27.70562771,28.31168831,41140
4/13/2016,27.96536797,28.05194805,27.27272727,27.79220779,15773
4/17/2016,28.57142857,29.004329,27.70562771,28.57142857,90982
4/18/2016,28.83116883,29.17748918,28.57142857,28.57142857,34312
4/19/2016,29.87012987,29.87012987,27.70562771,27.70562771,55018
4/20/2016,29.09090909,29.43722944,28.05194805,28.83116883,70599
4/21/2016,28.13852814,28.57142857,28.13852814,28.57142857,15510
4/24/2016,28.48484848,28.48484848,26.92640693,27.61904762,4937
4/25/2016,29.43722944,29.61038961,27.87878788,28.3982684,29260
4/26/2016,28.31168831,28.31168831,25.97402597,26.92640693,3750
4/27/2016,25.28138528,27.61904762,25.28138528,25.88744589,11335
4/28/2016,26.66666667,27.70562771,25.97402597,26.40692641,8950
5/2/2016,27.61904762,27.61904762,26.66666667,27.53246753,7190
5/3/2016,26.83982684,27.44588745,26.83982684,27.0995671,2715
5/4/2016,27.35930736,27.35930736,26.32034632,26.58008658,13120
5/5/2016,27.0995671,27.35930736,26.83982684,27.0995671,7221
5/8/2016,27.35930736,27.35930736,26.83982684,27.27272727,3470
5/9/2016,26.83982684,27.79220779,26.58008658,27.27272727,41885
5/11/2016,22.94372294,25.10822511,22.94372294,23.37662338,10310
5/12/2016,23.54978355,25.62770563,23.37662338,24.93506494,14677
5/15/2016,23.8961039,23.8961039,23.8961039,23.8961039,1700
5/16/2016,23.98268398,23.98268398,23.98268398,23.98268398,50
5/17/2016,24.06926407,25.88744589,24.06926407,25.54112554,62490
5/18/2016,24.76190476,24.76190476,24.76190476,24.76190476,400
5/19/2016,24.32900433,25.36796537,24.32900433,25.28138528,24450
5/22/2016,25.71428571,25.8008658,24.32900433,25.02164502,20046
5/24/2016,24.67532468,25.71428571,24.67532468,25.10822511,12300
5/25/2016,25.10822511,25.45454545,25.10822511,25.19480519,3640
5/26/2016,24.76190476,24.76190476,24.58874459,24.67532468,8815
5/29/2016,25.28138528,25.88744589,24.58874459,24.76190476,8335
5/30/2016,25.54112554,25.54112554,24.84848485,25.02164502,3900
5/31/2016,24.76190476,25.45454545,24.76190476,24.93506494,7801
6/1/2016,25.10822511,25.10822511,24.93506494,25.10822511,22270
6/2/2016,24.76190476,25.45454545,24.41558442,24.58874459,32019
6/5/2016,24.58874459,24.76190476,24.5021645,24.5021645,32163
6/6/2016,24.84848485,25.10822511,24.76190476,24.76190476,1296
6/7/2016,24.84848485,25.10822511,24.76190476,24.84848485,2863
6/8/2016,24.76190476,25.54112554,24.76190476,25.45454545,27690
6/9/2016,25.36796537,25.36796537,24.84848485,25.36796537,10995
6/12/2016,25.10822511,25.19480519,25.10822511,25.10822511,35000
6/13/2016,25.10822511,25.19480519,25.10822511,25.10822511,3585
6/14/2016,25.10822511,25.10822511,25.02164502,25.10822511,24450
6/15/2016,25.02164502,25.10822511,24.24242424,24.67532468,4770
6/16/2016,24.32900433,24.41558442,24.32900433,24.32900433,3052
6/19/2016,24.41558442,24.41558442,24.24242424,24.41558442,125
6/20/2016,24.32900433,25.10822511,24.32900433,24.41558442,3597
6/21/2016,24.24242424,24.32900433,24.24242424,24.24242424,6597
6/22/2016,24.84848485,24.84848485,24.84848485,24.84848485,505
6/23/2016,24.24242424,24.24242424,24.06926407,24.24242424,132
6/26/2016,24.24242424,24.24242424,23.8961039,24.06926407,3415
6/27/2016,23.98268398,25.54112554,23.98268398,25.28138528,40361
6/28/2016,25.54112554,25.54112554,24.67532468,25.10822511,39512
6/29/2016,25.10822511,25.54112554,24.67532468,25.19480519,45094
6/30/2016,25.10822511,27.61904762,25.10822511,26.58008658,132855
7/10/2016,25.19480519,25.19480519,25.19480519,25.19480519,500
7/11/2016,25.19480519,25.36796537,25.10822511,25.28138528,3595
7/12/2016,25.28138528,25.54112554,25.28138528,25.45454545,5010
7/13/2016,25.54112554,25.97402597,25.45454545,25.54112554,10981
7/14/2016,25.45454545,25.8008658,25.28138528,25.45454545,8400
7/16/2016,25.45454545,25.54112554,25.10822511,25.19480519,19113
7/17/2016,25.10822511,25.19480519,24.93506494,25.10822511,18086
7/18/2016,25.28138528,25.36796537,25.02164502,25.10822511,46190
7/19/2016,25.19480519,25.36796537,24.41558442,24.67532468,13687
7/20/2016,24.84848485,24.84848485,24.76190476,24.84848485,5983
7/21/2016,24.76190476,24.93506494,24.76190476,24.76190476,1418
7/24/2016,24.93506494,25.36796537,24.84848485,25.02164502,2927
7/25/2016,24.67532468,24.76190476,24.67532468,24.67532468,1500
7/26/2016,25.28138528,25.54112554,24.93506494,25.10822511,1565
7/27/2016,24.58874459,25.28138528,24.58874459,24.84848485,1876
7/28/2016,25.10822511,25.88744589,25.10822511,25.36796537,12670
7/31/2016,25.10822511,25.10822511,25.02164502,25.10822511,2015
8/1/2016,25.10822511,25.28138528,25.02164502,25.10822511,37199
8/2/2016,25.02164502,25.36796537,25.02164502,25.10822511,6902
8/3/2016,25.10822511,25.36796537,25.10822511,25.19480519,1400
8/4/2016,25.45454545,26.23376623,25.45454545,26.06060606,14186
8/7/2016,25.45454545,25.45454545,25.10822511,25.36796537,4797
8/8/2016,25.28138528,25.28138528,25.10822511,25.10822511,5673
8/9/2016,24.93506494,25.10822511,24.93506494,25.02164502,2221
8/10/2016,25.10822511,25.10822511,24.93506494,24.93506494,12744
8/11/2016,24.93506494,24.93506494,24.84848485,24.93506494,4328
8/14/2016,24.93506494,24.93506494,24.93506494,24.93506494,100
8/17/2016,24.67532468,26.40692641,24.67532468,25.62770563,23539
8/18/2016,26.40692641,27.27272727,25.8008658,26.75324675,62802
8/21/2016,26.83982684,27.61904762,25.71428571,26.58008658,76479
8/22/2016,26.83982684,27.18614719,26.40692641,27.01298701,20018
8/23/2016,27.44588745,28.31168831,26.06060606,26.23376623,61105
8/24/2016,25.54112554,26.32034632,25.54112554,25.62770563,32400
8/28/2016,25.88744589,26.14718615,25.8008658,25.88744589,22475
8/29/2016,25.71428571,27.18614719,25.71428571,26.66666667,62943
8/30/2016,26.83982684,27.96536797,25.54112554,26.23376623,56141
8/31/2016,26.75324675,27.01298701,25.71428571,26.75324675,84852
9/1/2016,26.75324675,27.01298701,26.23376623,26.92640693,19187
9/4/2016,27.27272727,27.53246753,25.97402597,26.23376623,75100
9/5/2016,26.75324675,26.83982684,25.54112554,25.97402597,76040
9/6/2016,25.97402597,26.40692641,25.62770563,25.88744589,86205
9/7/2016,25.62770563,26.40692641,25.54112554,26.06060606,52367
9/8/2016,26.06060606,26.14718615,25.62770563,25.97402597,12599
9/18/2016,26.83982684,26.83982684,25.45454545,25.54112554,57300
9/19/2016,25.45454545,25.88744589,25.28138528,25.62770563,113903
9/20/2016,25.62770563,26.40692641,25.54112554,26.14718615,6228
9/21/2016,26.32034632,26.40692641,25.62770563,25.8008658,120572
9/22/2016,25.54112554,25.97402597,25.10822511,25.28138528,95350
9/24/2016,25.10822511,25.88744589,25.10822511,25.36796537,153160
9/25/2016,25.45454545,25.71428571,25.10822511,25.28138528,132832
9/26/2016,25.45454545,26.66666667,25.10822511,26.14718615,163487
9/27/2016,26.32034632,26.32034632,25.88744589,26.06060606,35464
9/28/2016,26.23376623,26.58008658,25.62770563,25.97402597,62003
9/29/2016,25.97402597,26.14718615,25.54112554,25.62770563,93535
10/2/2016,26.40692641,26.40692641,25.8008658,26.14718615,40885
10/3/2016,26.23376623,27.0995671,26.23376623,26.58008658,283110
10/4/2016,26.58008658,26.58008658,25.97402597,26.23376623,77055
10/5/2016,26.06060606,26.40692641,25.71428571,25.71428571,109596
10/6/2016,25.8008658,25.97402597,25.71428571,25.71428571,66473
10/9/2016,25.8008658,25.97402597,25.19480519,25.54112554,62360
10/10/2016,25.71428571,25.88744589,25.19480519,25.36796537,97430
10/13/2016,25.28138528,25.62770563,25.28138528,25.36796537,9187
10/16/2016,25.8008658,26.23376623,25.62770563,26.06060606,98235
10/17/2016,26.14718615,26.32034632,25.54112554,25.97402597,216050
10/18/2016,26.06060606,27.35930736,26.06060606,26.92640693,205968
10/19/2016,27.35930736,27.96536797,26.40692641,26.75324675,173882
10/20/2016,26.58008658,26.92640693,26.23376623,26.66666667,65664
10/23/2016,26.66666667,26.92640693,26.14718615,26.23376623,77115
10/24/2016,26.40692641,26.66666667,26.06060606,26.40692641,217277
10/25/2016,26.23376623,27.18614719,25.97402597,26.75324675,178054
10/26/2016,26.75324675,27.01298701,25.45454545,25.88744589,162043
10/27/2016,25.88744589,25.88744589,25.19480519,25.36796537,50285
10/30/2016,25.36796537,25.36796537,24.24242424,24.58874459,82436
10/31/2016,25.36796537,25.36796537,24.24242424,24.32900433,67076
11/1/2016,24.5021645,24.67532468,24.15584416,24.15584416,36966
11/2/2016,24.58874459,24.67532468,24.24242424,24.32900433,21786
11/3/2016,24.41558442,26.32034632,24.32900433,25.71428571,251986
11/6/2016,25.8008658,26.23376623,25.36796537,25.71428571,73323
11/7/2016,25.97402597,26.40692641,24.84848485,25.02164502,148110
11/8/2016,25.10822511,25.97402597,25.02164502,25.19480519,23909
11/9/2016,25.10822511,25.36796537,24.93506494,24.93506494,23179
11/10/2016,25.19480519,25.54112554,25.19480519,25.36796537,11199
11/13/2016,25.10822511,25.45454545,25.10822511,25.36796537,33260
11/14/2016,25.02164502,25.10822511,24.93506494,25.02164502,20290
11/15/2016,25.36796537,25.54112554,25.10822511,25.36796537,87050
11/16/2016,25.62770563,26.06060606,25.28138528,25.45454545,129987
11/17/2016,26.14718615,26.14718615,25.45454545,25.62770563,7081
11/20/2016,25.54112554,25.8008658,25.10822511,25.10822511,42173
11/21/2016,25.8008658,25.88744589,25.36796537,25.62770563,20610
11/22/2016,25.97402597,26.32034632,25.45454545,25.71428571,79509
11/23/2016,25.8008658,26.49350649,25.8008658,26.23376623,144878
11/24/2016,26.23376623,26.40692641,26.06060606,26.14718615,99472
11/27/2016,26.32034632,26.32034632,25.8008658,25.88744589,19955
11/28/2016,26.23376623,26.58008658,25.8008658,26.23376623,175058
11/29/2016,26.66666667,27.61904762,26.66666667,26.92640693,382863
11/30/2016,27.27272727,27.35930736,26.66666667,26.92640693,273661
12/1/2016,27.01298701,27.0995671,26.14718615,26.66666667,66790
12/4/2016,26.58008658,27.18614719,26.40692641,26.58008658,77358
12/5/2016,26.32034632,26.66666667,25.97402597,26.14718615,134995
12/6/2016,26.14718615,26.58008658,25.97402597,26.06060606,67473
12/7/2016,26.06060606,26.40692641,25.71428571,25.88744589,122238
12/8/2016,25.88744589,26.40692641,25.88744589,26.06060606,18280
12/11/2016,26.23376623,26.32034632,25.62770563,25.71428571,36731
12/12/2016,26.23376623,26.23376623,25.8008658,25.97402597,28171
12/14/2016,25.36796537,26.23376623,25.36796537,25.54112554,78830
12/15/2016,26.23376623,26.32034632,25.45454545,26.23376623,60595
12/18/2016,25.71428571,26.40692641,25.71428571,25.97402597,43801
12/19/2016,25.88744589,26.23376623,25.62770563,25.71428571,179699
12/20/2016,25.97402597,26.14718615,25.71428571,25.88744589,99816
12/21/2016,25.71428571,25.97402597,25.62770563,25.8008658,31214
12/22/2016,26.23376623,26.23376623,25.88744589,26.06060606,46767
12/26/2016,26.14718615,26.14718615,25.8008658,26.06060606,73882
12/27/2016,26.40692641,26.40692641,25.88744589,26.06060606,121165
12/28/2016,26.14718615,26.40692641,25.88744589,26.14718615,46629
12/29/2016,26.32034632,26.40692641,26.06060606,26.14718615,36747
1/1/2017,26.49350649,26.83982684,26.32034632,26.75324675,71628
1/2/2017,27.18614719,27.27272727,26.49350649,27.0995671,109187
1/3/2017,26.83982684,27.79220779,26.83982684,27.27272727,161128
1/4/2017,27.79220779,27.79220779,26.40692641,26.58008658,139893
1/5/2017,27.18614719,27.35930736,26.83982684,27.27272727,44511
1/8/2017,27.18614719,27.18614719,26.40692641,26.49350649,95298
1/9/2017,26.58008658,27.0995671,26.49350649,26.75324675,39603
1/10/2017,26.49350649,28.74458874,26.49350649,28.3982684,689357
1/11/2017,28.05194805,29.17748918,27.96536797,29.17748918,316095
1/12/2017,29.17748918,31.16883117,28.65800866,30.56277056,913143
1/15/2017,30.64935065,31.86147186,29.43722944,30.21645022,390436
1/16/2017,30.21645022,31.51515152,30.12987013,30.82251082,500383
1/17/2017,30.56277056,31.6017316,30.3030303,31.34199134,182232
1/18/2017,31.16883117,31.16883117,30.38961039,30.73593074,72198
1/19/2017,30.21645022,31.16883117,29.78354978,30.47619048,220704
1/22/2017,31.08225108,31.08225108,30.12987013,30.56277056,65914
1/23/2017,30.82251082,31.16883117,30.38961039,30.73593074,145050
1/24/2017,29.004329,31.16883117,29.004329,30.90909091,114875
1/26/2017,32.29437229,32.29437229,30.90909091,31.16883117,54762
1/29/2017,31.6017316,31.6017316,29.52380952,29.6969697,115105
1/30/2017,29.78354978,30.3030303,29.09090909,29.52380952,121057
1/31/2017,29.6969697,30.12987013,29.61038961,29.95670996,70420
2/1/2017,29.78354978,30.12987013,29.26406926,29.52380952,26357
2/2/2017,28.83116883,29.78354978,28.31168831,28.65800866,34052
2/5/2017,28.31168831,28.57142857,27.0995671,27.35930736,78983
2/6/2017,28.13852814,28.3982684,27.44588745,27.44588745,140652
2/7/2017,27.70562771,28.31168831,27.35930736,28.22510823,60718
2/8/2017,28.57142857,29.004329,28.13852814,28.3982684,92126
2/9/2017,28.22510823,29.004329,27.96536797,28.65800866,44460
2/12/2017,28.74458874,29.43722944,28.57142857,29.004329,36650
2/13/2017,29.09090909,29.43722944,28.91774892,29.004329,36252
2/14/2017,29.26406926,29.43722944,29.004329,29.17748918,41292
2/15/2017,29.004329,29.35064935,28.57142857,29.17748918,88199
2/16/2017,29.09090909,29.43722944,28.83116883,29.004329,98269
2/19/2017,28.48484848,29.09090909,28.48484848,28.91774892,19880
2/20/2017,28.65800866,29.26406926,28.65800866,29.09090909,44100
2/22/2017,29.09090909,30.12987013,29.09090909,29.87012987,111855
2/23/2017,29.87012987,29.87012987,28.3982684,29.09090909,175095
2/26/2017,28.91774892,29.61038961,28.91774892,29.43722944,73279
2/27/2017,29.43722944,29.78354978,29.004329,29.17748918,57628
2/28/2017,29.004329,29.78354978,28.91774892,29.09090909,49514
3/1/2017,29.43722944,29.43722944,29.09090909,29.17748918,47772
3/2/2017,29.09090909,29.26406926,28.65800866,29.09090909,49053
3/5/2017,29.004329,29.6969697,28.65800866,28.83116883,123131
3/6/2017,29.35064935,29.35064935,28.74458874,28.83116883,18506
3/7/2017,29.17748918,29.43722944,28.91774892,29.17748918,46717
3/8/2017,29.43722944,29.52380952,29.004329,29.09090909,84322
3/9/2017,29.61038961,29.61038961,28.83116883,29.35064935,250138
3/12/2017,29.52380952,30.12987013,29.35064935,29.87012987,231216
3/13/2017,30.3030303,30.47619048,29.61038961,29.87012987,195120
3/14/2017,29.87012987,30.12987013,29.6969697,29.78354978,104214
3/15/2017,29.95670996,29.95670996,28.65800866,29.17748918,109937
3/16/2017,29.09090909,29.35064935,28.48484848,28.74458874,159297
3/19/2017,29.26406926,29.43722944,29.004329,29.26406926,70821
3/20/2017,29.26406926,29.43722944,29.004329,29.17748918,148030
3/21/2017,29.43722944,30.90909091,29.26406926,29.95670996,412943
3/22/2017,30.21645022,30.21645022,29.78354978,30.04329004,100821
3/23/2017,29.6969697,30.21645022,29.6969697,29.95670996,59268
3/27/2017,29.87012987,30.21645022,29.26406926,29.52380952,69575
3/28/2017,30.04329004,30.3030303,29.61038961,30.12987013,109128
3/29/2017,30.38961039,30.38961039,29.78354978,29.87012987,96283
3/30/2017,29.61038961,29.95670996,29.43722944,29.61038961,75170
4/2/2017,29.6969697,29.6969697,29.26406926,29.35064935,12445
4/3/2017,29.43722944,29.78354978,29.004329,29.09090909,66901
4/4/2017,29.43722944,29.43722944,29.004329,29.09090909,52327
4/5/2017,29.35064935,29.43722944,29.17748918,29.35064935,98988
4/6/2017,29.004329,29.09090909,28.22510823,28.3982684,102399
4/9/2017,29.78354978,29.87012987,28.13852814,28.57142857,55279
4/10/2017,28.57142857,29.09090909,27.96536797,28.22510823,70236
4/11/2017,28.57142857,28.57142857,28.22510823,28.3982684,51135
4/12/2017,28.57142857,28.74458874,27.87878788,28.3982684,20417
4/13/2017,28.05194805,28.22510823,27.0995671,27.61904762,103651
4/16/2017,29.95670996,29.95670996,27.44588745,27.96536797,32725
4/17/2017,26.92640693,27.27272727,25.36796537,25.88744589,67413
4/18/2017,26.83982684,26.83982684,25.10822511,25.28138528,77161
4/19/2017,25.28138528,25.88744589,25.28138528,25.36796537,17245
4/20/2017,25.8008658,26.06060606,25.10822511,25.71428571,25932
4/23/2017,26.06060606,26.06060606,24.76190476,24.93506494,28732
4/24/2017,24.67532468,25.45454545,24.67532468,24.93506494,11072
4/25/2017,25.19480519,25.36796537,24.84848485,25.10822511,6720
4/26/2017,25.02164502,25.10822511,24.93506494,25.02164502,58875
4/27/2017,25.10822511,26.32034632,25.10822511,25.45454545,15681
4/30/2017,25.71428571,25.71428571,24.67532468,24.93506494,10845
5/2/2017,25.36796537,25.45454545,24.67532468,24.84848485,17201
5/3/2017,25.36796537,25.8008658,24.84848485,25.19480519,16274
5/4/2017,25.54112554,25.62770563,25.10822511,25.36796537,15468
5/7/2017,25.88744589,26.14718615,24.93506494,25.8008658,77126
5/9/2017,25.28138528,25.28138528,24.5021645,24.67532468,17407
5/11/2017,24.76190476,24.84848485,24.67532468,24.67532468,33750
5/14/2017,24.58874459,24.58874459,24.24242424,24.32900433,14310
5/15/2017,24.24242424,24.76190476,24.15584416,24.32900433,3149
5/16/2017,24.76190476,24.76190476,23.46320346,23.80952381,19233
5/17/2017,25.36796537,25.36796537,23.46320346,23.54978355,63611
5/18/2017,23.80952381,23.80952381,23.2034632,23.46320346,33062
5/21/2017,23.37662338,24.24242424,23.37662338,23.63636364,7350
5/22/2017,23.63636364,23.98268398,23.63636364,23.80952381,13025
5/23/2017,24.06926407,24.15584416,23.63636364,24.06926407,46750
5/24/2017,23.72294372,24.24242424,23.72294372,24.06926407,22311
5/25/2017,23.8961039,23.8961039,23.80952381,23.80952381,9330
5/28/2017,25.97402597,25.97402597,23.98268398,24.58874459,5200
5/29/2017,24.24242424,24.24242424,23.8961039,24.06926407,15694
5/30/2017,24.24242424,24.41558442,24.24242424,24.24242424,2005
5/31/2017,24.24242424,24.41558442,23.80952381,23.98268398,24610
6/1/2017,24.24242424,24.24242424,23.98268398,23.98268398,18853
6/4/2017,23.98268398,24.15584416,23.46320346,23.72294372,80800
6/5/2017,24.06926407,24.06926407,23.72294372,23.8961039,2400
6/6/2017,23.98268398,23.98268398,23.8961039,23.98268398,15488
6/7/2017,24.67532468,24.67532468,24.24242424,24.41558442,6675
6/8/2017,24.41558442,24.41558442,23.80952381,23.8961039,30111
6/11/2017,23.72294372,23.80952381,23.37662338,23.46320346,35400
6/12/2017,23.46320346,23.72294372,23.46320346,23.54978355,8647
6/13/2017,23.46320346,23.46320346,23.37662338,23.37662338,5300
6/14/2017,23.63636364,23.8961039,23.54978355,23.8961039,5100
6/15/2017,23.54978355,23.72294372,23.37662338,23.54978355,30017
6/18/2017,23.54978355,23.54978355,23.37662338,23.37662338,19260
6/19/2017,23.63636364,23.80952381,23.54978355,23.63636364,21655
6/20/2017,23.80952381,24.06926407,23.80952381,23.8961039,8034
6/21/2017,24.06926407,24.58874459,23.98268398,24.32900433,36205
6/22/2017,23.80952381,24.24242424,23.72294372,24.24242424,29225
6/28/2017,24.5021645,24.76190476,24.24242424,24.58874459,17080
6/29/2017,24.84848485,24.84848485,24.58874459,24.67532468,23800
7/2/2017,24.67532468,24.67532468,24.06926407,24.15584416,37688
7/3/2017,24.58874459,24.58874459,24.24242424,24.32900433,37443
7/4/2017,24.76190476,24.93506494,24.5021645,24.76190476,102279
7/5/2017,24.76190476,25.62770563,24.76190476,25.28138528,44459
7/6/2017,25.45454545,25.45454545,24.93506494,25.10822511,24819
7/9/2017,25.19480519,25.45454545,25.02164502,25.10822511,55617
7/10/2017,25.19480519,25.71428571,25.19480519,25.62770563,70815
7/11/2017,25.62770563,25.97402597,25.36796537,25.62770563,109626
7/12/2017,25.28138528,25.54112554,24.67532468,25.10822511,91231
7/13/2017,25.02164502,25.54112554,24.84848485,25.28138528,75472
7/16/2017,25.28138528,25.45454545,25.02164502,25.19480519,39574
7/17/2017,25.10822511,25.36796537,24.93506494,25.02164502,27331
7/18/2017,25.28138528,25.36796537,25.10822511,25.10822511,26330
7/19/2017,25.02164502,25.28138528,24.93506494,24.93506494,19566
7/20/2017,25.10822511,25.28138528,24.93506494,25.10822511,18556
7/23/2017,25.10822511,25.10822511,24.67532468,24.76190476,11202
7/24/2017,24.84848485,25.10822511,24.84848485,24.93506494,62028
7/25/2017,25.19480519,25.36796537,25.02164502,25.28138528,30683
7/26/2017,25.10822511,25.45454545,25.10822511,25.45454545,49825
7/27/2017,25.28138528,25.62770563,25.19480519,25.28138528,52445
7/30/2017,25.28138528,25.62770563,25.19480519,25.54112554,101909
7/31/2017,25.28138528,25.54112554,25.10822511,25.28138528,63805
8/1/2017,25.28138528,25.97402597,25.10822511,25.8008658,144542
8/2/2017,25.97402597,26.32034632,25.8008658,26.14718615,74563
8/3/2017,26.40692641,26.40692641,25.62770563,25.71428571,46997
8/6/2017,25.97402597,26.75324675,25.97402597,26.58008658,166880
8/7/2017,26.32034632,26.66666667,26.14718615,26.23376623,30655
8/8/2017,26.23376623,26.58008658,25.97402597,25.97402597,37717
8/9/2017,25.8008658,26.14718615,25.8008658,25.88744589,18482
8/10/2017,25.8008658,26.23376623,25.8008658,25.88744589,10394
8/13/2017,25.71428571,26.40692641,25.71428571,26.06060606,43592
8/16/2017,25.97402597,26.23376623,25.28138528,25.45454545,31071
8/17/2017,25.45454545,25.54112554,25.28138528,25.45454545,37300
8/20/2017,25.8008658,25.97402597,25.28138528,25.62770563,10085
8/21/2017,25.45454545,25.45454545,25.19480519,25.28138528,25020
8/22/2017,25.8008658,25.8008658,25.19480519,25.54112554,19179
8/23/2017,25.28138528,25.97402597,25.19480519,25.71428571,20478
8/24/2017,25.97402597,26.14718615,25.8008658,26.06060606,41757
8/27/2017,25.97402597,26.32034632,25.97402597,26.14718615,25031
8/28/2017,25.97402597,26.14718615,25.97402597,26.06060606,102573
8/29/2017,26.06060606,26.32034632,26.06060606,26.23376623,116043
8/30/2017,26.23376623,26.32034632,26.06060606,26.14718615,22590
8/31/2017,26.40692641,26.40692641,26.23376623,26.32034632,25858
9/4/2017,26.49350649,26.58008658,26.40692641,26.58008658,39300
9/5/2017,26.66666667,28.13852814,26.66666667,27.79220779,113798
9/6/2017,28.3982684,29.004329,27.87878788,28.48484848,265966
9/7/2017,28.3982684,28.91774892,27.79220779,28.57142857,69196
9/10/2017,28.13852814,28.48484848,27.96536797,28.22510823,182639
9/11/2017,28.31168831,28.57142857,27.53246753,27.87878788,62289
9/12/2017,27.96536797,27.96536797,27.0995671,27.27272727,54451
9/13/2017,27.01298701,27.70562771,27.01298701,27.44588745,109478
9/14/2017,27.61904762,28.3982684,27.53246753,27.79220779,226839
9/17/2017,27.87878788,28.05194805,27.01298701,27.35930736,59046
9/18/2017,27.61904762,27.87878788,27.0995671,27.35930736,208138
9/19/2017,27.35930736,27.70562771,27.27272727,27.35930736,132332
9/20/2017,27.35930736,27.35930736,27.0995671,27.18614719,37315
9/21/2017,27.0995671,27.44588745,27.01298701,27.18614719,17645
9/24/2017,26.92640693,27.44588745,26.83982684,27.27272727,17300
9/25/2017,26.92640693,27.18614719,26.83982684,26.92640693,33980
9/26/2017,26.49350649,27.0995671,26.49350649,26.66666667,30780
9/27/2017,26.66666667,26.75324675,26.32034632,26.40692641,59884
9/28/2017,26.40692641,26.75324675,26.14718615,26.40692641,34951
10/2/2017,26.66666667,26.75324675,26.23376623,26.23376623,34124
10/3/2017,26.75324675,27.53246753,26.75324675,27.35930736,73427
10/4/2017,27.53246753,28.31168831,27.27272727,28.05194805,141719
10/5/2017,28.13852814,28.83116883,28.05194805,28.13852814,209825
10/8/2017,28.13852814,28.13852814,27.35930736,27.70562771,15713
10/9/2017,27.87878788,27.87878788,27.01298701,27.0995671,5618
10/10/2017,26.66666667,27.18614719,25.88744589,26.66666667,31371
10/11/2017,26.83982684,27.18614719,26.14718615,26.40692641,85887
10/12/2017,26.83982684,28.48484848,26.06060606,26.23376623,173365
10/15/2017,26.66666667,27.53246753,25.54112554,25.88744589,83540
10/16/2017,26.32034632,26.40692641,25.8008658,25.88744589,22200
10/17/2017,26.14718615,26.40692641,25.97402597,26.06060606,37800
10/18/2017,26.14718615,26.40692641,26.06060606,26.40692641,57260
10/19/2017,25.88744589,26.75324675,25.88744589,26.49350649,32110
10/22/2017,26.58008658,26.58008658,26.58008658,26.58008658,1000
10/23/2017,26.06060606,26.66666667,25.8008658,26.06060606,38241
10/24/2017,26.06060606,26.58008658,26.06060606,26.14718615,1020
10/25/2017,26.14718615,26.23376623,26.06060606,26.23376623,815
10/26/2017,25.97402597,25.97402597,24.93506494,25.62770563,18000
10/29/2017,25.97402597,25.97402597,25.62770563,25.71428571,21400
10/30/2017,26.14718615,26.14718615,25.8008658,25.97402597,600
10/31/2017,25.88744589,25.97402597,25.88744589,25.88744589,5497
11/1/2017,26.32034632,26.32034632,25.8008658,26.23376623,18237
11/2/2017,26.32034632,26.58008658,25.28138528,25.54112554,114366
11/5/2017,26.14718615,26.23376623,25.19480519,25.54112554,55036
11/6/2017,25.88744589,25.88744589,25.62770563,25.88744589,2502
11/7/2017,26.06060606,26.14718615,25.45454545,25.54112554,80800
11/8/2017,25.54112554,25.97402597,25.45454545,25.62770563,18368
11/9/2017,26.14718615,26.14718615,25.45454545,26.06060606,47279
11/12/2017,26.06060606,26.06060606,25.19480519,25.62770563,50873
11/13/2017,25.54112554,25.97402597,25.54112554,25.8008658,32491
11/14/2017,25.54112554,25.88744589,25.19480519,25.71428571,102000
11/15/2017,25.8008658,25.8008658,25.28138528,25.62770563,37835
11/16/2017,25.62770563,25.62770563,25.19480519,25.28138528,33025
11/19/2017,25.28138528,25.45454545,25.02164502,25.10822511,67880
11/20/2017,25.36796537,25.36796537,25.02164502,25.10822511,78500
11/21/2017,25.28138528,25.28138528,24.93506494,25.10822511,62461
11/22/2017,25.10822511,25.36796537,25.10822511,25.19480519,23810
11/23/2017,25.54112554,25.62770563,25.10822511,25.10822511,56050
11/26/2017,25.28138528,25.36796537,25.19480519,25.28138528,49671
11/27/2017,25.36796537,25.54112554,25.10822511,25.19480519,24010
11/28/2017,25.28138528,25.54112554,25.19480519,25.28138528,27227
11/29/2017,25.28138528,25.54112554,25.19480519,25.36796537,28140
11/30/2017,25.19480519,25.71428571,25.19480519,25.62770563,27704
12/3/2017,25.36796537,25.54112554,25.36796537,25.45454545,13900
12/4/2017,25.62770563,25.62770563,25.28138528,25.36796537,43391
12/5/2017,25.36796537,25.45454545,25.28138528,25.36796537,6659
12/6/2017,25.28138528,25.45454545,25.28138528,25.36796537,14327
12/7/2017,23.8961039,25.45454545,23.8961039,25.28138528,2105
12/10/2017,25.28138528,25.54112554,25.19480519,25.36796537,12951
12/11/2017,25.45454545,26.75324675,25.45454545,25.8008658,101500
12/12/2017,25.88744589,25.97402597,25.71428571,25.8008658,35051
