Date,Open,High,Low,Close,Volume
10/12/2014,14.66488112,14.66488112,14.13799917,14.40144014,51000
10/13/2014,14.40144014,14.40144014,14.13799917,14.22581283,14500
10/14/2014,14.40144014,15.19176308,14.40144014,14.9283221,31500
10/15/2014,14.75269478,14.9283221,14.4892538,14.66488112,16000
10/16/2014,14.13799917,14.4892538,14.13799917,14.22581283,17000
10/19/2014,14.22581283,14.66488112,14.05018551,14.57706746,23000
10/20/2014,14.75269478,14.75269478,14.05018551,14.22581283,13500
10/21/2014,14.13799917,14.13799917,14.13799917,14.13799917,1500
10/22/2014,14.05018551,14.05018551,14.05018551,14.05018551,1000
10/23/2014,14.05018551,14.05018551,14.05018551,14.05018551,12000
10/26/2014,13.87455819,13.87455819,13.87455819,13.87455819,8500
10/27/2014,13.87455819,14.05018551,13.61111721,13.69893087,27000
10/28/2014,13.69893087,13.96237185,13.61111721,13.78674453,10000
10/29/2014,14.4892538,14.4892538,13.61111721,14.22581283,24500
10/30/2014,13.61111721,14.05018551,13.61111721,13.87455819,8000
11/3/2014,13.87455819,13.87455819,13.87455819,13.87455819,5000
11/5/2014,14.05018551,14.05018551,14.05018551,14.05018551,1000
11/6/2014,13.96237185,14.13799917,13.34767623,13.87455819,94000
11/9/2014,12.64516696,12.90860793,12.5573533,12.73298062,14000
11/10/2014,12.29391232,12.82079427,12.118285,12.29391232,53000
11/11/2014,12.29391232,12.29391232,11.6792167,12.03047134,8500
11/12/2014,11.94265768,12.29391232,11.85484402,11.94265768,39000
11/13/2014,12.118285,12.118285,11.85484402,11.94265768,26000
11/16/2014,12.29391232,13.08423525,12.118285,12.99642159,55500
11/17/2014,12.5573533,12.5573533,12.20609866,12.29391232,11500
11/18/2014,12.20609866,12.20609866,11.94265768,12.20609866,20000
11/19/2014,12.29391232,12.29391232,12.118285,12.20609866,26000
11/23/2014,11.94265768,13.34767623,11.94265768,12.99642159,22000
11/24/2014,12.118285,12.38172598,12.118285,12.118285,8000
11/25/2014,12.90860793,13.25986257,12.90860793,13.17204891,34500
11/26/2014,13.61111721,14.05018551,13.43548989,13.69893087,14000
11/27/2014,12.82079427,13.96237185,12.82079427,13.69893087,2500
11/30/2014,13.61111721,13.61111721,13.34767623,13.52330355,3500
12/1/2014,13.61111721,14.84050844,13.61111721,14.31362648,60500
12/2/2014,14.31362648,14.31362648,14.05018551,14.05018551,11500
12/3/2014,14.31362648,14.4892538,13.87455819,13.96237185,61500
12/4/2014,14.05018551,14.22581283,13.78674453,13.87455819,35500
12/7/2014,14.05018551,15.19176308,14.05018551,15.01613576,52500
12/8/2014,15.71864504,15.98208601,15.10394942,15.71864504,123500
12/9/2014,15.3673904,15.3673904,15.10394942,15.19176308,4500
12/10/2014,15.71864504,15.71864504,15.01613576,15.19176308,17000
12/11/2014,14.57706746,14.9283221,13.87455819,14.57706746,9458
12/14/2014,13.96237185,14.9283221,13.96237185,14.4892538,4617
12/15/2014,15.71864504,15.71864504,14.66488112,15.01613576,18094
12/17/2014,14.13799917,15.19176308,14.13799917,14.84050844,23535
12/18/2014,14.9283221,15.45520406,14.9283221,15.27957674,19292
12/21/2014,15.3673904,15.3673904,14.4892538,14.75269478,45679
12/22/2014,14.13799917,14.40144014,14.13799917,14.22581283,19942
12/23/2014,14.22581283,14.57706746,14.22581283,14.4892538,10857
12/24/2014,14.22581283,14.75269478,13.87455819,14.57706746,35020
12/28/2014,13.61111721,15.01613576,13.61111721,14.84050844,49641
12/29/2014,15.63083138,15.63083138,14.4892538,14.9283221,57644
12/30/2014,15.71864504,15.71864504,14.05018551,14.31362648,57906
1/1/2015,14.9283221,14.9283221,14.66488112,14.66488112,4253
1/5/2015,14.57706746,14.9283221,14.40144014,14.84050844,7179
1/6/2015,14.22581283,14.9283221,14.22581283,14.75269478,6976
1/7/2015,14.22581283,14.66488112,14.13799917,14.57706746,30864
1/8/2015,14.05018551,14.57706746,14.05018551,14.40144014,5391
1/11/2015,14.05018551,14.31362648,13.69893087,14.05018551,9112
1/12/2015,14.05018551,14.31362648,13.87455819,14.05018551,8422
1/13/2015,14.05018551,14.75269478,14.05018551,14.57706746,76082
1/14/2015,14.05018551,14.9283221,14.05018551,14.84050844,53877
1/15/2015,14.05018551,15.01613576,14.05018551,14.9283221,27951
1/18/2015,14.22581283,14.84050844,14.13799917,14.31362648,8424
1/19/2015,14.75269478,14.75269478,14.05018551,14.22581283,10129
1/20/2015,14.05018551,14.84050844,13.78674453,13.96237185,6829
1/21/2015,13.61111721,14.05018551,12.82079427,12.90860793,29502
1/22/2015,12.64516696,12.82079427,12.64516696,12.82079427,222
1/25/2015,12.82079427,13.34767623,12.46953964,12.82079427,12774
1/26/2015,12.46953964,12.82079427,12.46953964,12.82079427,1462
1/27/2015,12.29391232,13.69893087,12.29391232,13.43548989,5770
1/28/2015,13.17204891,13.43548989,13.17204891,13.25986257,2812
1/29/2015,12.90860793,12.90860793,12.90860793,12.90860793,1050
2/1/2015,12.90860793,12.90860793,11.94265768,12.29391232,2424
2/2/2015,12.29391232,12.46953964,12.29391232,12.38172598,4310
2/3/2015,12.46953964,12.46953964,11.94265768,12.29391232,7200
2/4/2015,13.08423525,13.17204891,13.08423525,13.17204891,963
2/5/2015,11.94265768,13.08423525,11.94265768,12.118285,293
2/8/2015,12.20609866,12.38172598,12.20609866,12.38172598,122
2/9/2015,12.38172598,13.17204891,12.20609866,12.73298062,16844
2/10/2015,11.94265768,13.08423525,11.94265768,12.73298062,2611
2/11/2015,11.94265768,12.99642159,11.94265768,12.46953964,2632
2/12/2015,12.20609866,13.08423525,12.20609866,12.73298062,9113
2/15/2015,12.82079427,12.82079427,12.64516696,12.64516696,5000
2/16/2015,12.5573533,13.17204891,12.38172598,13.08423525,8051
2/17/2015,12.46953964,13.34767623,12.46953964,12.90860793,2488
2/18/2015,12.38172598,12.38172598,12.38172598,12.38172598,88
2/19/2015,12.82079427,12.90860793,12.46953964,12.73298062,36859
2/22/2015,12.38172598,12.64516696,12.38172598,12.46953964,15200
2/23/2015,12.46953964,12.46953964,12.29391232,12.38172598,13045
2/24/2015,12.46953964,12.73298062,12.29391232,12.5573533,14070
2/25/2015,12.38172598,12.38172598,11.6792167,12.29391232,19000
2/26/2015,12.20609866,12.29391232,11.85484402,12.03047134,8967
3/1/2015,12.20609866,12.38172598,12.20609866,12.29391232,11011
3/2/2015,11.94265768,12.38172598,11.94265768,12.38172598,266
3/3/2015,12.29391232,12.29391232,11.50358938,12.118285,13051
3/4/2015,12.20609866,12.20609866,11.59140304,11.94265768,1120
3/5/2015,11.94265768,11.94265768,11.94265768,11.94265768,4000
3/9/2015,11.59140304,11.76703036,11.59140304,11.6792167,1750
3/10/2015,11.32796206,11.59140304,11.24014841,11.41577572,11050
3/11/2015,11.41577572,11.41577572,11.24014841,11.41577572,5387
3/12/2015,11.15233475,11.41577572,11.15233475,11.41577572,12878
3/15/2015,11.32796206,11.41577572,10.88889377,11.32796206,5471
3/16/2015,11.24014841,11.32796206,10.62545279,11.06452109,4000
3/18/2015,10.62545279,10.62545279,10.53763913,10.62545279,4200
3/19/2015,10.53763913,10.53763913,10.36201181,10.44982547,17825
3/22/2015,10.36201181,10.36201181,10.09857083,10.27419815,9488
3/23/2015,10.18638449,10.36201181,10.09857083,10.18638449,8350
3/24/2015,9.922943514,9.922943514,9.659502536,9.835129854,12069
3/25/2015,9.922943514,10.80108011,9.659502536,10.44982547,13766
3/29/2015,10.53763913,10.53763913,10.27419815,10.36201181,17061
3/30/2015,9.747316195,11.32796206,9.747316195,10.27419815,11435
3/31/2015,11.06452109,11.06452109,9.922943514,10.44982547,28150
4/1/2015,9.747316195,9.835129854,9.571688876,9.659502536,50150
4/2/2015,9.483875217,9.659502536,9.220434239,9.308247898,23932
4/5/2015,9.220434239,9.220434239,8.605738623,8.781365941,40800
4/6/2015,8.781365941,8.781365941,8.693552282,8.781365941,5700
4/7/2015,9.220434239,9.220434239,8.254483985,8.342297644,35100
4/8/2015,8.078856666,8.430111304,8.078856666,8.342297644,28128
4/9/2015,8.342297644,8.342297644,8.078856666,8.166670326,30050
4/12/2015,8.605738623,8.693552282,8.166670326,8.430111304,10400
4/13/2015,8.166670326,8.166670326,8.166670326,8.166670326,11904
4/15/2015,8.078856666,8.693552282,8.078856666,8.430111304,2881
4/16/2015,8.517924963,8.869179601,8.517924963,8.693552282,5419
4/19/2015,8.693552282,8.781365941,8.693552282,8.781365941,4230
4/20/2015,9.220434239,9.483875217,9.04480692,9.308247898,9070
4/21/2015,8.95699326,9.132620579,8.869179601,9.132620579,4200
4/22/2015,8.605738623,8.781365941,8.605738623,8.605738623,1098
4/26/2015,8.605738623,8.605738623,8.078856666,8.517924963,12525
4/27/2015,8.078856666,8.078856666,8.078856666,8.078856666,4000
4/29/2015,7.991043007,7.991043007,7.815415688,7.815415688,9019
4/30/2015,7.727602028,7.815415688,7.639788369,7.639788369,1838
5/4/2015,7.903229347,8.166670326,7.903229347,8.078856666,1750
5/5/2015,7.903229347,8.693552282,7.903229347,7.991043007,2889
5/6/2015,8.693552282,8.781365941,8.605738623,8.693552282,6992
5/10/2015,9.396061557,9.835129854,9.396061557,9.659502536,5550
5/11/2015,8.95699326,9.308247898,8.95699326,9.220434239,7946
5/12/2015,9.571688876,10.09857083,9.396061557,9.747316195,24970
5/13/2015,9.483875217,9.483875217,9.04480692,9.396061557,2740
5/14/2015,9.04480692,9.04480692,8.781365941,8.869179601,10003
5/17/2015,9.659502536,9.747316195,9.220434239,9.659502536,34384
5/18/2015,9.747316195,9.747316195,9.220434239,9.747316195,12041
5/19/2015,9.220434239,9.747316195,9.220434239,9.396061557,22712
5/20/2015,9.659502536,9.659502536,9.220434239,9.571688876,3920
5/21/2015,9.922943514,10.09857083,9.396061557,10.01075717,40421
5/25/2015,10.18638449,10.44982547,10.18638449,10.18638449,3301
5/26/2015,9.659502536,10.53763913,9.659502536,10.01075717,7270
5/27/2015,9.483875217,10.01075717,9.483875217,9.747316195,5672
5/28/2015,9.308247898,9.659502536,9.308247898,9.483875217,16383
5/31/2015,9.308247898,9.396061557,9.220434239,9.220434239,23500
6/1/2015,9.396061557,9.659502536,9.220434239,9.220434239,43163
6/2/2015,9.308247898,9.571688876,9.220434239,9.220434239,28152
6/4/2015,9.308247898,9.308247898,9.308247898,9.308247898,1474
6/7/2015,9.308247898,9.308247898,9.308247898,9.308247898,300
6/8/2015,8.95699326,8.95699326,8.781365941,8.781365941,15775
6/9/2015,8.869179601,8.869179601,8.869179601,8.869179601,757
6/10/2015,8.95699326,8.95699326,8.869179601,8.869179601,1132
6/11/2015,9.220434239,9.396061557,9.220434239,9.308247898,1994
6/14/2015,9.04480692,9.04480692,8.781365941,8.781365941,30100
6/15/2015,8.869179601,9.571688876,8.869179601,9.308247898,1550
6/16/2015,8.869179601,9.04480692,8.869179601,8.869179601,837
6/17/2015,9.483875217,9.483875217,9.396061557,9.396061557,5016
6/18/2015,8.95699326,9.04480692,8.95699326,9.04480692,31
6/21/2015,9.308247898,9.396061557,9.308247898,9.396061557,2075
6/22/2015,9.220434239,9.396061557,9.220434239,9.396061557,750
6/23/2015,9.396061557,9.659502536,9.396061557,9.571688876,1600
6/24/2015,9.483875217,10.01075717,9.396061557,9.571688876,8730
6/25/2015,9.308247898,9.308247898,9.308247898,9.308247898,3250
6/28/2015,9.835129854,10.01075717,9.659502536,9.835129854,24184
6/29/2015,9.659502536,9.659502536,9.659502536,9.659502536,55752
6/30/2015,9.220434239,10.62545279,9.220434239,10.53763913,41501
7/2/2015,10.53763913,11.59140304,10.53763913,11.41577572,14100
7/5/2015,10.36201181,10.88889377,10.36201181,10.44982547,1166
7/6/2015,9.747316195,11.41577572,9.747316195,11.24014841,26670
7/7/2015,11.85484402,11.85484402,10.53763913,11.41577572,22452
7/8/2015,10.80108011,11.85484402,10.71326645,10.88889377,71551
7/9/2015,11.06452109,11.41577572,10.71326645,11.32796206,33509
7/12/2015,10.88889377,11.41577572,10.88889377,11.32796206,16050
7/13/2015,11.06452109,11.06452109,10.97670743,10.97670743,40000
7/14/2015,10.97670743,11.41577572,10.97670743,11.06452109,6020
7/21/2015,11.06452109,11.24014841,11.06452109,11.15233475,1499
7/22/2015,11.06452109,11.41577572,11.06452109,11.32796206,5544
7/23/2015,11.24014841,11.24014841,11.06452109,11.24014841,7847
7/26/2015,11.06452109,11.6792167,11.06452109,11.32796206,12456
7/27/2015,11.32796206,11.59140304,11.32796206,11.41577572,15249
7/28/2015,11.06452109,12.46953964,11.06452109,12.20609866,20680
7/29/2015,11.85484402,11.94265768,11.6792167,11.85484402,13304
7/30/2015,12.29391232,12.29391232,11.50358938,11.59140304,20500
8/2/2015,11.32796206,11.76703036,11.32796206,11.59140304,10426
8/3/2015,11.6792167,12.118285,11.6792167,11.94265768,11500
8/4/2015,11.94265768,12.20609866,11.6792167,11.94265768,87600
8/5/2015,11.85484402,12.64516696,11.85484402,12.20609866,254608
8/6/2015,11.94265768,12.46953964,11.94265768,12.38172598,19378
8/9/2015,12.03047134,12.73298062,12.03047134,12.38172598,22606
8/10/2015,12.64516696,13.17204891,12.64516696,13.17204891,68812
8/11/2015,11.94265768,13.87455819,11.94265768,12.99642159,49065
8/12/2015,12.118285,12.29391232,12.118285,12.29391232,385
8/13/2015,12.46953964,12.99642159,12.38172598,12.38172598,2490
8/16/2015,12.03047134,12.73298062,12.03047134,12.118285,2822
8/17/2015,12.29391232,12.5573533,12.29391232,12.38172598,8459
8/18/2015,11.32796206,12.118285,11.32796206,11.76703036,47787
8/19/2015,11.94265768,12.29391232,11.94265768,12.118285,11075
8/20/2015,13.08423525,13.08423525,12.29391232,12.29391232,11650
8/23/2015,12.46953964,12.46953964,12.03047134,12.118285,26401
8/24/2015,12.46953964,12.46953964,11.94265768,12.118285,15434
8/25/2015,12.03047134,12.118285,11.85484402,11.94265768,14268
8/26/2015,12.03047134,12.118285,12.03047134,12.03047134,13750
8/27/2015,12.118285,12.29391232,12.118285,12.118285,21685
8/30/2015,12.20609866,12.29391232,12.20609866,12.20609866,10290
8/31/2015,12.03047134,12.118285,12.03047134,12.118285,4275
9/1/2015,12.03047134,12.99642159,12.03047134,12.5573533,29468
9/2/2015,12.29391232,12.64516696,12.29391232,12.46953964,48387
9/3/2015,11.32796206,12.73298062,11.32796206,12.64516696,81015
9/6/2015,12.20609866,13.25986257,12.20609866,13.17204891,176500
9/7/2015,13.17204891,13.61111721,13.17204891,13.43548989,50812
9/8/2015,13.52330355,13.52330355,13.08423525,13.34767623,35513
9/9/2015,13.52330355,13.52330355,13.25986257,13.43548989,38152
9/10/2015,13.61111721,14.05018551,13.43548989,14.05018551,70588
9/13/2015,14.4892538,14.84050844,13.96237185,14.31362648,116152
9/14/2015,14.05018551,14.4892538,13.87455819,14.40144014,64400
9/15/2015,14.05018551,14.31362648,14.05018551,14.22581283,38137
9/16/2015,14.84050844,14.84050844,14.05018551,14.13799917,53100
9/20/2015,14.75269478,14.84050844,14.22581283,14.66488112,94399
9/21/2015,14.66488112,14.9283221,14.57706746,14.9283221,99970
9/22/2015,14.84050844,14.9283221,14.75269478,14.9283221,50488
9/28/2015,15.01613576,15.27957674,14.9283221,15.10394942,38700
9/29/2015,15.01613576,15.45520406,15.01613576,15.19176308,61477
9/30/2015,15.3673904,15.3673904,14.75269478,15.27957674,129550
10/1/2015,15.10394942,15.19176308,14.66488112,14.84050844,70823
10/4/2015,14.75269478,14.75269478,14.31362648,14.40144014,19590
10/5/2015,14.4892538,14.75269478,14.4892538,14.66488112,29206
10/6/2015,14.4892538,14.75269478,14.31362648,14.75269478,54747
10/7/2015,14.4892538,14.57706746,14.22581283,14.31362648,101460
10/8/2015,13.78674453,14.40144014,13.78674453,14.40144014,27057
10/11/2015,13.43548989,14.05018551,13.34767623,13.43548989,1200
10/12/2015,13.25986257,13.43548989,13.17204891,13.34767623,2800
10/13/2015,13.17204891,13.34767623,13.17204891,13.25986257,5500
10/14/2015,13.25986257,13.25986257,11.94265768,12.82079427,11970
10/15/2015,13.87455819,13.87455819,12.5573533,12.90860793,7545
10/18/2015,12.90860793,13.52330355,12.73298062,13.17204891,7100
10/19/2015,13.17204891,14.05018551,12.73298062,13.25986257,5289
10/20/2015,12.46953964,12.46953964,11.94265768,12.20609866,8360
10/21/2015,12.29391232,12.99642159,11.94265768,12.38172598,8058
10/25/2015,12.118285,13.69893087,11.94265768,13.43548989,33907
10/26/2015,13.78674453,13.78674453,13.17204891,13.25986257,22642
10/27/2015,13.17204891,13.17204891,12.64516696,12.82079427,24031
10/28/2015,13.17204891,13.17204891,12.38172598,12.5573533,13113
10/29/2015,12.46953964,12.64516696,12.29391232,12.38172598,14505
11/1/2015,12.5573533,12.5573533,11.85484402,11.85484402,13600
11/2/2015,11.41577572,11.6792167,11.15233475,11.32796206,38676
11/3/2015,12.38172598,12.38172598,12.29391232,12.29391232,8116
11/4/2015,12.73298062,13.52330355,12.73298062,13.34767623,59155
11/5/2015,12.90860793,14.13799917,12.90860793,13.96237185,32237
11/8/2015,14.22581283,14.22581283,13.17204891,13.25986257,42540
11/9/2015,13.25986257,13.52330355,12.38172598,13.34767623,42060
11/10/2015,14.05018551,14.05018551,13.17204891,13.52330355,35973
11/11/2015,13.34767623,13.34767623,12.99642159,13.17204891,15218
11/12/2015,13.17204891,13.52330355,12.99642159,13.17204891,14010
11/15/2015,12.73298062,13.96237185,12.64516696,13.52330355,16650
11/16/2015,13.87455819,13.87455819,12.73298062,13.08423525,21890
11/17/2015,13.25986257,13.25986257,12.73298062,12.99642159,20114
11/18/2015,12.82079427,13.34767623,12.73298062,12.73298062,13274
11/19/2015,13.52330355,13.52330355,12.99642159,13.08423525,46958
11/23/2015,13.34767623,13.34767623,13.25986257,13.25986257,9752
11/24/2015,13.61111721,13.96237185,12.99642159,13.43548989,21124
11/25/2015,12.90860793,13.17204891,12.82079427,12.99642159,10200
11/26/2015,13.08423525,13.17204891,12.99642159,13.08423525,5678
11/29/2015,13.17204891,13.78674453,13.17204891,13.34767623,22300
11/30/2015,14.05018551,14.4892538,13.52330355,13.61111721,44301
12/1/2015,13.34767623,14.05018551,13.34767623,13.78674453,18507
12/2/2015,13.96237185,13.96237185,13.87455819,13.96237185,12000
12/3/2015,13.78674453,13.96237185,13.17204891,13.69893087,16198
12/6/2015,13.78674453,13.78674453,13.17204891,13.52330355,27000
12/7/2015,13.52330355,13.52330355,13.25986257,13.43548989,8000
12/8/2015,13.52330355,13.61111721,13.43548989,13.52330355,15997
12/9/2015,13.25986257,13.25986257,12.90860793,13.17204891,39800
12/10/2015,13.17204891,13.17204891,12.99642159,13.17204891,7500
12/13/2015,13.96237185,13.96237185,12.90860793,13.25986257,14400
12/14/2015,12.29391232,13.61111721,12.29391232,13.52330355,48149
12/15/2015,12.99642159,12.99642159,12.82079427,12.90860793,3100
12/17/2015,13.34767623,13.52330355,13.17204891,13.34767623,2800
12/20/2015,13.52330355,13.69893087,13.52330355,13.61111721,10845
12/21/2015,13.96237185,14.40144014,13.34767623,13.96237185,31050
12/22/2015,13.96237185,14.57706746,13.87455819,14.40144014,27900
12/23/2015,14.57706746,15.10394942,14.31362648,14.9283221,79057
12/24/2015,15.01613576,15.45520406,15.01613576,15.27957674,44060
12/27/2015,15.63083138,15.80645869,14.9283221,15.10394942,29265
12/28/2015,15.10394942,15.19176308,15.01613576,15.19176308,20050
12/29/2015,15.10394942,15.19176308,13.96237185,14.05018551,27977
12/30/2015,14.13799917,15.19176308,14.13799917,15.01613576,4895
12/31/2015,14.9283221,15.19176308,14.22581283,14.66488112,17500
1/3/2016,14.75269478,15.45520406,14.66488112,14.9283221,26133
1/4/2016,14.4892538,14.4892538,14.40144014,14.4892538,2150
1/5/2016,14.13799917,14.9283221,13.96237185,14.13799917,31377
1/6/2016,13.69893087,15.01613576,13.69893087,14.40144014,7941
1/7/2016,13.78674453,14.9283221,13.78674453,14.05018551,1301
1/10/2016,14.9283221,14.9283221,14.40144014,14.4892538,1126
1/12/2016,14.57706746,14.9283221,14.4892538,14.57706746,16505
1/13/2016,14.4892538,14.66488112,14.40144014,14.4892538,7100
1/14/2016,14.66488112,14.66488112,13.87455819,14.05018551,13342
1/17/2016,14.13799917,14.13799917,13.87455819,13.96237185,38738
1/18/2016,14.05018551,14.05018551,13.34767623,13.87455819,10142
1/19/2016,13.61111721,13.78674453,13.61111721,13.69893087,5732
1/20/2016,13.69893087,13.69893087,13.69893087,13.69893087,358
1/21/2016,13.61111721,14.66488112,13.61111721,14.13799917,1023
1/24/2016,14.9283221,14.9283221,14.84050844,14.84050844,7110
1/25/2016,15.01613576,16.24552699,15.01613576,15.63083138,159954
1/26/2016,15.89427235,15.89427235,14.31362648,14.66488112,19455
1/27/2016,15.80645869,15.80645869,15.01613576,15.19176308,9550
1/28/2016,16.59678163,16.59678163,14.66488112,15.01613576,5231
1/31/2016,14.57706746,14.66488112,14.57706746,14.66488112,6200
2/1/2016,13.69893087,15.27957674,13.69893087,14.84050844,19811
2/2/2016,15.63083138,15.63083138,14.66488112,14.75269478,21485
2/3/2016,14.66488112,14.9283221,14.66488112,14.75269478,5022
2/4/2016,15.19176308,15.19176308,14.66488112,14.9283221,13022
2/7/2016,14.9283221,15.3673904,14.9283221,15.27957674,22917
2/8/2016,15.19176308,15.27957674,14.75269478,15.10394942,16413
2/9/2016,14.9283221,15.45520406,14.84050844,14.9283221,73000
2/10/2016,14.84050844,15.45520406,14.84050844,14.9283221,35316
2/11/2016,14.75269478,14.9283221,14.75269478,14.84050844,3908
2/14/2016,14.84050844,14.9283221,14.75269478,14.9283221,7370
2/15/2016,14.84050844,14.9283221,14.75269478,14.84050844,37281
2/16/2016,14.9283221,14.9283221,14.66488112,14.75269478,12450
2/17/2016,14.4892538,15.3673904,14.4892538,15.01613576,7000
2/18/2016,14.84050844,14.9283221,14.57706746,14.75269478,17055
2/22/2016,14.66488112,14.75269478,14.57706746,14.66488112,7901
2/23/2016,14.9283221,15.27957674,14.31362648,14.84050844,8236
2/24/2016,14.57706746,14.75269478,14.57706746,14.66488112,2740
2/25/2016,14.57706746,14.75269478,14.13799917,14.57706746,16000
2/28/2016,14.22581283,14.66488112,14.22581283,14.4892538,35047
2/29/2016,14.57706746,14.57706746,14.4892538,14.4892538,5035
3/1/2016,14.9283221,14.9283221,14.57706746,14.66488112,10416
3/2/2016,14.75269478,14.84050844,14.66488112,14.75269478,4250
3/3/2016,14.84050844,15.3673904,14.84050844,15.10394942,30847
3/6/2016,15.10394942,15.71864504,15.10394942,15.45520406,12900
3/7/2016,15.10394942,15.10394942,15.01613576,15.10394942,794
3/8/2016,15.10394942,15.45520406,15.10394942,15.19176308,44392
3/9/2016,15.10394942,15.89427235,15.10394942,15.71864504,56317
3/10/2016,15.80645869,16.24552699,15.71864504,16.15771333,37131
3/13/2016,16.42115431,16.50896797,15.89427235,16.42115431,17550
3/14/2016,16.24552699,17.2992909,16.24552699,17.21147725,152646
3/15/2016,16.94803627,17.03584993,16.24552699,16.24552699,55262
3/16/2016,16.77240895,17.03584993,16.42115431,16.94803627,26550
3/20/2016,17.03584993,17.03584993,16.68459529,16.86022261,16425
3/21/2016,15.80645869,16.59678163,15.80645869,16.24552699,6109
3/22/2016,16.77240895,16.86022261,16.68459529,16.77240895,3341
3/23/2016,15.89427235,16.42115431,15.63083138,15.80645869,12211
3/24/2016,15.89427235,16.24552699,15.80645869,16.06989967,10319
3/27/2016,15.80645869,16.33334065,15.3673904,15.3673904,104088
3/28/2016,16.15771333,16.15771333,15.27957674,15.71864504,15594
3/29/2016,15.19176308,16.15771333,15.19176308,15.45520406,6711
3/30/2016,15.71864504,15.71864504,15.54301772,15.63083138,12400
3/31/2016,15.63083138,15.98208601,15.63083138,15.80645869,38458
4/3/2016,16.06989967,16.06989967,15.63083138,15.89427235,3950
4/4/2016,15.3673904,15.80645869,15.3673904,15.63083138,9060
4/5/2016,15.71864504,15.89427235,15.71864504,15.89427235,1788
4/6/2016,15.80645869,16.06989967,15.80645869,15.89427235,20094
4/7/2016,16.77240895,16.77240895,15.89427235,15.98208601,1840
4/10/2016,16.50896797,16.50896797,15.63083138,15.89427235,8657
4/11/2016,15.98208601,16.24552699,15.80645869,15.89427235,5500
4/12/2016,16.94803627,16.94803627,15.98208601,15.98208601,13400
4/13/2016,15.80645869,16.15771333,15.80645869,16.06989967,1352
4/17/2016,15.45520406,15.71864504,15.27957674,15.54301772,6444
4/18/2016,15.3673904,15.71864504,15.3673904,15.45520406,7845
4/19/2016,15.71864504,15.71864504,15.45520406,15.54301772,12402
4/20/2016,15.98208601,15.98208601,15.3673904,15.98208601,10200
4/21/2016,15.45520406,15.80645869,15.45520406,15.71864504,13950
4/24/2016,15.54301772,15.54301772,15.54301772,15.54301772,5470
4/25/2016,15.63083138,16.06989967,15.63083138,15.80645869,6101
4/26/2016,15.89427235,15.89427235,15.01613576,15.63083138,9319
4/27/2016,15.19176308,15.45520406,15.19176308,15.3673904,4407
4/28/2016,15.80645869,15.80645869,15.3673904,15.63083138,883
5/3/2016,15.27957674,15.71864504,15.27957674,15.63083138,1550
5/4/2016,15.3673904,16.68459529,15.3673904,16.42115431,108085
5/9/2016,15.80645869,15.80645869,15.45520406,15.63083138,6700
5/10/2016,15.63083138,15.63083138,15.3673904,15.3673904,673
5/11/2016,15.27957674,15.27957674,14.9283221,15.19176308,23200
5/12/2016,14.9283221,15.01613576,14.9283221,14.9283221,519
5/15/2016,15.45520406,15.80645869,15.45520406,15.71864504,30733
5/17/2016,15.3673904,15.3673904,14.9283221,15.10394942,4169
5/18/2016,15.3673904,15.3673904,15.27957674,15.27957674,4635
5/19/2016,15.27957674,15.27957674,15.19176308,15.27957674,4981
5/22/2016,14.75269478,16.24552699,14.75269478,15.80645869,1996
5/24/2016,16.15771333,16.15771333,15.89427235,15.98208601,6690
5/25/2016,15.80645869,15.80645869,15.45520406,15.71864504,10132
5/26/2016,15.45520406,15.54301772,14.9283221,15.3673904,14615
5/29/2016,15.10394942,15.71864504,15.01613576,15.3673904,7330
5/30/2016,15.45520406,15.54301772,15.01613576,15.19176308,12900
5/31/2016,15.19176308,15.19176308,15.10394942,15.19176308,12744
6/1/2016,15.54301772,15.54301772,15.19176308,15.54301772,2738
6/2/2016,15.10394942,15.19176308,15.01613576,15.10394942,18300
6/5/2016,15.54301772,15.54301772,15.10394942,15.10394942,7991
6/6/2016,14.9283221,14.9283221,14.9283221,14.9283221,891
6/7/2016,14.9283221,14.9283221,14.75269478,14.75269478,7130
6/8/2016,14.84050844,14.84050844,14.75269478,14.84050844,1176
6/9/2016,14.9283221,14.9283221,14.9283221,14.9283221,2500
6/12/2016,14.4892538,14.57706746,14.05018551,14.31362648,6512
6/14/2016,13.96237185,14.05018551,13.78674453,13.96237185,759
6/15/2016,15.01613576,15.01613576,14.31362648,14.40144014,2150
6/19/2016,15.10394942,15.10394942,14.05018551,14.31362648,4117
6/20/2016,15.01613576,15.01613576,14.22581283,14.31362648,1147
6/21/2016,14.22581283,14.22581283,14.13799917,14.13799917,767
6/22/2016,14.05018551,14.84050844,14.05018551,14.05018551,2956
6/23/2016,13.43548989,14.4892538,13.43548989,14.22581283,3584
6/26/2016,13.61111721,14.84050844,13.61111721,14.57706746,1383
6/27/2016,14.4892538,15.01613576,14.4892538,14.66488112,3353
6/28/2016,15.01613576,15.10394942,15.01613576,15.10394942,717
6/29/2016,14.4892538,14.84050844,14.4892538,14.66488112,1917
6/30/2016,14.9283221,14.9283221,14.22581283,14.57706746,10482
7/10/2016,13.61111721,13.61111721,13.61111721,13.61111721,22
7/11/2016,14.13799917,14.9283221,14.05018551,14.40144014,17840
7/12/2016,15.19176308,15.19176308,14.4892538,14.84050844,5291
