Date,Open,High,Low,Close,Volume
7/10/2014,21.03677686,21.03677686,19.98495868,20.51090909,6600
7/13/2014,21.03677686,21.03677686,20.88652893,20.96165289,11000
7/14/2014,21.03677686,21.03677686,21.03677686,21.03677686,1100
7/15/2014,21.03677686,21.48760331,20.96165289,20.96165289,14850
7/16/2014,21.03677686,21.03677686,20.28553719,20.66115702,1100
7/21/2014,20.66115702,20.66115702,19.45909091,19.68446281,6050
7/22/2014,19.83471074,20.21033058,19.83471074,19.90983471,11550
7/23/2014,19.53421488,19.53421488,19.53421488,19.53421488,550
7/24/2014,19.83471074,19.90983471,19.60933884,19.68446281,9350
8/4/2014,19.68446281,19.68446281,19.53421488,19.53421488,14850
8/5/2014,19.60933884,19.75958678,19.60933884,19.60933884,6050
8/6/2014,19.60933884,20.28553719,19.60933884,20.06008264,6050
8/7/2014,19.68446281,19.68446281,19.60933884,19.60933884,16500
8/10/2014,19.60933884,19.60933884,19.53421488,19.53421488,11550
8/11/2014,19.53421488,19.53421488,18.03157025,18.48231405,12650
8/12/2014,19.45909091,19.53421488,18.9331405,19.08338843,8250
8/13/2014,19.08338843,19.1585124,18.7077686,18.78289256,29700
8/14/2014,18.85801653,19.30876033,18.78289256,18.85801653,7700
8/18/2014,18.78289256,18.78289256,18.33206612,18.40719008,11550
8/19/2014,18.48231405,19.1585124,18.48231405,18.85801653,19800
8/20/2014,18.78289256,18.78289256,18.33206612,18.63264463,22000
8/21/2014,18.63264463,18.63264463,18.10669421,18.55743802,15950
8/24/2014,18.18181818,18.18181818,17.65586777,18.03157025,8800
8/25/2014,18.03157025,18.03157025,17.95644628,17.95644628,11000
8/26/2014,17.95644628,18.78289256,17.95644628,18.03157025,29700
8/27/2014,18.10669421,18.18181818,18.10669421,18.10669421,2200
8/28/2014,18.10669421,18.10669421,18.03157025,18.03157025,7150
8/31/2014,18.33206612,18.33206612,17.95644628,18.25694215,15400
9/1/2014,19.98495868,19.98495868,17.95644628,19.45909091,35750
9/2/2014,18.63264463,18.63264463,18.03157025,18.18181818,11000
9/3/2014,18.25694215,19.23363636,18.10669421,18.85801653,61050
9/4/2014,19.1585124,19.53421488,18.78289256,19.30876033,21450
9/7/2014,19.53421488,19.53421488,19.3838843,19.45909091,30800
9/8/2014,21.18710744,21.18710744,19.45909091,19.60933884,65450
9/9/2014,19.60933884,19.68446281,19.45909091,19.53421488,35750
9/10/2014,19.68446281,19.75958678,18.9331405,19.23363636,48400
9/11/2014,19.1585124,19.1585124,18.85801653,19.00826446,1650
9/14/2014,18.78289256,19.00826446,18.55743802,18.63264463,24750
9/15/2014,19.1585124,19.53421488,18.78289256,19.3838843,66000
9/16/2014,19.53421488,19.75958678,18.48231405,19.30876033,48950
9/17/2014,19.45909091,19.45909091,18.10669421,19.00826446,8800
9/18/2014,19.1585124,19.68446281,18.10669421,19.53421488,109450
9/21/2014,19.53421488,20.66115702,19.53421488,20.36066116,157300
9/22/2014,20.28553719,20.58603306,20.28553719,20.43578512,117700
9/23/2014,20.58603306,21.41247934,20.51090909,20.66115702,49500
9/24/2014,20.58603306,20.88652893,18.85801653,19.08338843,33550
9/25/2014,19.00826446,19.60933884,18.9331405,19.23363636,14300
9/28/2014,19.53421488,20.66115702,19.45909091,19.90983471,28600
9/29/2014,19.98495868,19.98495868,19.45909091,19.60933884,17050
9/30/2014,19.60933884,19.75958678,19.53421488,19.53421488,8250
10/1/2014,19.68446281,19.68446281,19.68446281,19.68446281,550
10/2/2014,20.28553719,20.96165289,19.75958678,19.98495868,37950
10/12/2014,21.03677686,21.93842975,21.03677686,21.78809917,71500
10/13/2014,21.41247934,22.61454545,21.41247934,22.46429752,53350
10/14/2014,22.84,24.6431405,22.84,24.26743802,119900
10/15/2014,24.79338843,24.79338843,23.21561983,23.59132231,65450
10/16/2014,24.04206612,25.39446281,22.84,23.2907438,52800
10/19/2014,22.91512397,23.21561983,21.56272727,22.16380165,9900
10/20/2014,22.08867769,22.61454545,21.78809917,21.86322314,8250
10/21/2014,22.01355372,22.53942149,21.48760331,21.86322314,8250
10/22/2014,20.36066116,21.2622314,20.36066116,21.11198347,8800
10/23/2014,21.71297521,22.46429752,21.18710744,21.48760331,11000
10/26/2014,21.33735537,21.56272727,20.58603306,21.2622314,8800
10/27/2014,22.01355372,22.01355372,22.01355372,22.01355372,550
10/28/2014,22.53942149,22.53942149,22.53942149,22.53942149,550
10/30/2014,22.16380165,22.16380165,21.18710744,21.78809917,18700
11/2/2014,20.81140496,22.76487603,20.81140496,21.93842975,11000
11/3/2014,22.16380165,22.53942149,22.16380165,22.46429752,19800
11/5/2014,22.91512397,22.91512397,21.18710744,21.93842975,8250
11/6/2014,21.78809917,22.16380165,21.18710744,21.48760331,6050
11/9/2014,21.03677686,21.78809917,21.03677686,21.33735537,13750
11/10/2014,21.63785124,21.71297521,21.03677686,21.2622314,3300
11/11/2014,21.2622314,21.33735537,21.03677686,21.03677686,15950
11/12/2014,21.03677686,21.03677686,20.96165289,20.96165289,7150
11/13/2014,21.2622314,21.2622314,21.11198347,21.11198347,6600
11/16/2014,20.96165289,21.03677686,20.96165289,21.03677686,1100
11/17/2014,21.03677686,21.03677686,20.58603306,20.81140496,21450
11/18/2014,20.28553719,20.28553719,20.28553719,20.28553719,550
11/19/2014,20.88652893,20.88652893,20.28553719,20.43578512,13200
11/24/2014,20.51090909,21.03677686,20.43578512,20.81140496,9900
11/25/2014,19.90983471,22.16380165,19.75958678,21.2622314,11000
11/26/2014,21.2622314,21.2622314,21.2622314,21.2622314,1100
11/27/2014,21.78809917,21.93842975,21.03677686,21.33735537,5500
11/30/2014,20.28553719,20.43578512,20.28553719,20.36066116,1100
12/2/2014,20.36066116,20.43578512,20.36066116,20.36066116,12650
12/3/2014,20.51090909,20.81140496,20.51090909,20.58603306,4400
12/4/2014,20.66115702,21.56272727,20.43578512,20.66115702,13200
12/7/2014,20.66115702,20.66115702,20.51090909,20.51090909,2200
12/8/2014,20.51090909,20.51090909,19.53421488,19.75958678,14300
12/9/2014,19.75958678,20.06008264,19.75958678,19.98495868,3850
12/10/2014,19.60933884,19.68446281,19.53421488,19.60933884,8250
12/11/2014,19.1585124,19.3838843,19.1585124,19.23363636,5628
12/14/2014,18.78289256,19.1585124,18.78289256,19.00826446,5528
12/15/2014,18.78289256,19.83471074,18.78289256,19.1585124,5765
12/17/2014,18.78289256,19.53421488,18.7077686,19.3838843,3926
12/18/2014,18.7077686,19.53421488,18.7077686,19.1585124,7835
12/21/2014,18.85801653,20.13520661,18.85801653,19.53421488,5562
12/22/2014,19.1585124,19.83471074,19.1585124,19.30876033,5433
12/23/2014,18.9331405,19.75958678,18.9331405,19.3838843,5903
12/24/2014,19.68446281,19.75958678,18.85801653,19.45909091,5001
12/28/2014,18.9331405,18.9331405,18.33206612,18.78289256,5602
12/29/2014,18.78289256,19.53421488,18.78289256,19.23363636,3710
12/30/2014,19.1585124,19.75958678,19.08338843,19.45909091,5019
1/1/2015,19.08338843,19.30876033,19.08338843,19.23363636,2833
1/5/2015,18.55743802,20.28553719,18.55743802,19.75958678,7057
1/6/2015,18.9331405,19.83471074,18.9331405,19.30876033,11124
1/7/2015,19.08338843,19.53421488,18.9331405,19.08338843,17316
1/8/2015,18.9331405,19.68446281,18.9331405,19.3838843,12273
1/11/2015,19.08338843,19.1585124,19.08338843,19.1585124,3132
1/12/2015,18.9331405,19.23363636,18.85801653,19.08338843,8903
1/13/2015,19.00826446,19.3838843,19.00826446,19.1585124,6139
1/14/2015,18.85801653,19.30876033,18.85801653,19.08338843,2630
1/15/2015,18.9331405,19.1585124,18.9331405,19.08338843,4509
1/18/2015,19.00826446,19.00826446,18.03157025,18.63264463,7062
1/19/2015,18.48231405,18.78289256,18.10669421,18.33206612,9138
1/20/2015,18.33206612,19.3838843,18.18181818,18.48231405,7511
1/21/2015,18.18181818,18.55743802,18.10669421,18.40719008,3960
1/22/2015,18.7077686,18.7077686,18.10669421,18.25694215,3510
1/25/2015,16.60404959,18.10669421,16.60404959,17.95644628,3428
1/26/2015,17.20512397,17.43049587,17.20512397,17.43049587,561
1/27/2015,18.03157025,18.7077686,18.03157025,18.03157025,3057
1/28/2015,18.03157025,18.7077686,18.03157025,18.10669421,6575
1/29/2015,18.03157025,18.40719008,17.73099174,18.10669421,3572
2/1/2015,17.43049587,17.88132231,17.43049587,17.5807438,688
2/2/2015,16.60404959,17.88132231,16.60404959,17.05487603,3464
2/3/2015,18.03157025,18.03157025,17.3553719,17.73099174,2408
2/4/2015,17.95644628,18.63264463,17.80619835,18.03157025,2727
2/5/2015,18.40719008,18.40719008,17.95644628,18.33206612,2772
2/8/2015,17.20512397,18.10669421,17.20512397,17.95644628,2265
2/9/2015,17.50561983,18.18181818,17.50561983,18.10669421,4257
2/10/2015,17.43049587,18.25694215,17.43049587,18.03157025,1638
2/11/2015,17.50561983,18.33206612,17.50561983,18.10669421,1279
2/12/2015,18.03157025,18.78289256,17.50561983,17.95644628,8296
2/15/2015,19.30876033,19.30876033,18.18181818,18.78289256,2250
2/16/2015,17.95644628,19.45909091,17.95644628,18.40719008,5440
2/17/2015,18.10669421,18.63264463,18.10669421,18.25694215,661
2/18/2015,18.40719008,19.30876033,18.33206612,18.55743802,22645
2/19/2015,19.45909091,19.45909091,18.25694215,18.7077686,1398
2/22/2015,18.48231405,18.7077686,18.25694215,18.63264463,21626
2/23/2015,18.25694215,18.78289256,17.95644628,18.18181818,26015
2/24/2015,17.73099174,19.53421488,17.73099174,18.03157025,39082
2/25/2015,17.95644628,18.40719008,17.88132231,18.03157025,11877
2/26/2015,19.08338843,19.3838843,18.03157025,18.03157025,44777
3/1/2015,17.95644628,18.7077686,17.95644628,18.10669421,6578
3/2/2015,18.63264463,18.63264463,17.28024793,17.28024793,8943
3/3/2015,17.95644628,17.95644628,17.28024793,17.50561983,8620
3/4/2015,17.28024793,17.65586777,17.05487603,17.28024793,7241
3/5/2015,17.28024793,17.88132231,17.28024793,17.50561983,26971
3/8/2015,17.50561983,17.73099174,17.50561983,17.5807438,3319
3/9/2015,16.82942149,17.3553719,16.82942149,17.28024793,3304
3/10/2015,17.28024793,17.73099174,17.28024793,17.50561983,2712
3/11/2015,17.28024793,17.28024793,16.97975207,17.28024793,9367
3/12/2015,16.97975207,17.28024793,16.97975207,17.28024793,1056
3/15/2015,18.33206612,18.40719008,17.50561983,18.18181818,31530
3/16/2015,17.13,17.13,16.90454545,17.05487603,3091
3/18/2015,16.67917355,16.67917355,16.52892562,16.60404959,1730
3/19/2015,16.30355372,16.52892562,16.30355372,16.52892562,1591
3/22/2015,16.15330579,17.20512397,16.15330579,16.52892562,5165
3/23/2015,17.05487603,17.05487603,16.15330579,16.30355372,21450
3/24/2015,16.22842975,16.22842975,16.15330579,16.22842975,2857
3/25/2015,16.52892562,17.20512397,16.15330579,17.05487603,4860
3/29/2015,16.22842975,16.45380165,16.22842975,16.22842975,4663
3/30/2015,16.07809917,16.07809917,16.00297521,16.07809917,2442
3/31/2015,15.85272727,15.92785124,15.77760331,15.85272727,4357
4/1/2015,15.77760331,16.52892562,15.77760331,16.30355372,2963
4/2/2015,16.15330579,16.15330579,15.85272727,15.85272727,3181
4/5/2015,15.02628099,15.3268595,15.02628099,15.17652893,3458
4/6/2015,15.17652893,15.17652893,15.02628099,15.10140496,906
4/7/2015,14.42520661,14.57553719,13.89933884,14.12471074,4521
4/8/2015,13.67396694,14.12471074,13.2231405,13.59876033,6446
4/9/2015,14.19983471,14.19983471,13.29826446,14.12471074,14739
4/12/2015,13.59876033,13.59876033,13.59876033,13.59876033,289
4/13/2015,14.62809917,14.87603306,14.54545455,14.62809917,9872
4/15/2015,13.29826446,14.27495868,13.29826446,14.04958678,3364
4/16/2015,14.42520661,14.42520661,13.82421488,14.19983471,10450
4/20/2015,14.57553719,14.65066116,13.82421488,14.12471074,6019
4/21/2015,13.37338843,14.19983471,13.07289256,14.19983471,11040
4/22/2015,13.59876033,13.82421488,12.77231405,12.84752066,19820
4/23/2015,12.92264463,12.9977686,12.84752066,12.92264463,5066
4/26/2015,12.54694215,13.07289256,12.54694215,12.54694215,3594
4/27/2015,12.24644628,12.24644628,12.24644628,12.24644628,2200
4/29/2015,12.77231405,12.77231405,11.8707438,11.94586777,20120
4/30/2015,11.34487603,13.07289256,11.34487603,12.09619835,5792
5/4/2015,11.57024793,11.94586777,11.57024793,11.94586777,27709
5/5/2015,12.62206612,12.62206612,11.34487603,11.94586777,7816
5/6/2015,11.94586777,12.62206612,11.6453719,12.32157025,16999
5/10/2015,12.77231405,13.59876033,12.77231405,13.52363636,15323
5/11/2015,14.87603306,14.87603306,14.42520661,14.87603306,34532
5/12/2015,15.77760331,16.30355372,15.47710744,16.22842975,66749
5/13/2015,17.20512397,17.20512397,15.02628099,15.40198347,12678
5/17/2015,13.74909091,14.27495868,12.77231405,13.59876033,13613
5/18/2015,14.50041322,14.50041322,13.2231405,13.97446281,8051
5/19/2015,13.67396694,13.97446281,13.59876033,13.74909091,36432
5/20/2015,13.2231405,13.67396694,13.2231405,13.67396694,1320
5/21/2015,14.27495868,15.02628099,13.52363636,15.02628099,53158
5/24/2015,16.30355372,16.30355372,15.40198347,15.40198347,40339
5/25/2015,15.10140496,16.90454545,15.10140496,16.60404959,47428
5/26/2015,15.77760331,17.95644628,15.77760331,16.22842975,18465
5/27/2015,16.22842975,16.37867769,15.3268595,16.00297521,7044
5/28/2015,15.47710744,16.00297521,15.17652893,15.5522314,5984
5/31/2015,15.47710744,15.62735537,15.02628099,15.47710744,6348
6/1/2015,14.57553719,14.65066116,14.04958678,14.50041322,10320
6/2/2015,14.27495868,14.57553719,14.12471074,14.19983471,9737
6/4/2015,13.07289256,14.12471074,12.9977686,13.14801653,2034
6/7/2015,14.42520661,14.42520661,14.19983471,14.35008264,8415
6/8/2015,14.27495868,14.27495868,13.52363636,13.67396694,1331
6/9/2015,12.92264463,13.52363636,12.92264463,13.2231405,344
6/10/2015,13.29826446,13.37338843,13.14801653,13.37338843,11442
6/11/2015,13.14801653,13.52363636,13.14801653,13.2231405,2923
6/14/2015,13.14801653,14.04958678,13.14801653,13.82421488,10680
6/15/2015,13.4485124,15.17652893,13.4485124,14.87603306,21728
6/16/2015,15.17652893,15.17652893,14.27495868,14.27495868,29959
6/17/2015,13.52363636,13.74909091,13.29826446,13.4485124,2412
6/18/2015,13.2231405,13.59876033,13.2231405,13.52363636,13475
6/21/2015,13.52363636,13.52363636,13.37338843,13.4485124,8531
6/22/2015,13.52363636,13.52363636,12.69719008,12.9977686,15224
6/23/2015,13.14801653,13.2231405,12.84752066,12.9977686,9433
6/24/2015,12.92264463,13.14801653,12.39669421,12.69719008,11660
6/25/2015,12.32157025,12.92264463,12.32157025,12.77231405,6560
6/28/2015,12.84752066,12.92264463,11.6453719,12.09619835,39818
6/29/2015,12.17132231,12.39669421,11.57024793,12.02107438,22750
6/30/2015,12.17132231,12.92264463,11.72049587,12.32157025,22662
7/2/2015,12.77231405,12.77231405,11.94586777,12.32157025,8504
7/5/2015,12.39669421,12.69719008,11.94586777,12.09619835,10579
7/6/2015,11.79561983,12.54694215,11.72049587,11.8707438,23135
7/7/2015,10.96917355,12.62206612,10.96917355,12.32157025,59073
7/8/2015,13.14801653,13.37338843,12.39669421,13.14801653,20893
7/9/2015,12.39669421,12.77231405,12.24644628,12.47181818,13226
7/12/2015,12.39669421,12.39669421,12.02107438,12.17132231,22345
7/13/2015,12.02107438,12.39669421,12.02107438,12.17132231,3561
7/14/2015,12.09619835,12.24644628,12.09619835,12.17132231,5136
7/21/2015,12.54694215,12.62206612,12.24644628,12.47181818,5832
7/22/2015,12.32157025,12.39669421,12.24644628,12.32157025,7497
7/23/2015,12.32157025,12.77231405,12.32157025,12.69719008,22662
7/26/2015,12.39669421,12.62206612,12.39669421,12.47181818,9660
7/27/2015,12.54694215,12.62206612,12.02107438,12.32157025,6322
7/28/2015,12.39669421,12.39669421,11.6453719,12.09619835,10606
7/29/2015,11.72049587,12.24644628,11.72049587,12.17132231,6438
7/30/2015,12.17132231,12.17132231,12.17132231,12.17132231,2356
8/2/2015,11.42,11.6453719,11.26975207,11.49512397,43185
8/3/2015,11.49512397,11.8707438,11.49512397,11.72049587,29172
8/4/2015,11.6453719,12.02107438,11.6453719,11.94586777,22670
8/5/2015,11.79561983,12.47181818,11.79561983,12.32157025,30998
8/6/2015,12.54694215,12.54694215,12.39669421,12.39669421,25850
8/9/2015,12.47181818,12.69719008,12.47181818,12.62206612,10911
8/10/2015,11.94586777,12.24644628,11.94586777,12.17132231,17846
8/11/2015,12.02107438,12.09619835,12.02107438,12.09619835,1238
8/12/2015,12.09619835,12.32157025,12.09619835,12.17132231,11831
8/13/2015,12.17132231,12.77231405,11.79561983,12.17132231,8109
8/16/2015,11.34487603,12.02107438,11.34487603,11.8707438,1405
8/17/2015,12.9977686,12.9977686,11.94586777,12.02107438,14651
8/18/2015,11.6453719,12.24644628,11.6453719,12.02107438,1645
8/19/2015,12.09619835,12.24644628,12.02107438,12.09619835,17426
8/20/2015,11.6453719,12.09619835,11.6453719,12.02107438,12896
8/23/2015,12.47181818,12.47181818,12.02107438,12.09619835,7196
8/24/2015,12.02107438,12.17132231,12.02107438,12.09619835,13307
8/25/2015,11.6453719,12.47181818,11.6453719,12.32157025,664
8/26/2015,12.02107438,12.02107438,12.02107438,12.02107438,3300
8/27/2015,12.02107438,12.39669421,12.02107438,12.24644628,16311
8/30/2015,11.42,12.24644628,11.42,12.02107438,13218
8/31/2015,11.6453719,12.09619835,11.49512397,11.6453719,14137
9/1/2015,11.8707438,11.8707438,11.8707438,11.8707438,1650
9/2/2015,11.72049587,11.8707438,11.72049587,11.79561983,3049
9/3/2015,11.72049587,12.02107438,11.72049587,11.79561983,6697
9/6/2015,11.79561983,12.02107438,11.79561983,11.94586777,1923
9/7/2015,11.6453719,12.54694215,11.6453719,12.02107438,9941
9/8/2015,11.79561983,11.79561983,11.72049587,11.79561983,34476
9/9/2015,12.62206612,12.62206612,11.79561983,12.09619835,2693
9/10/2015,12.02107438,12.02107438,11.72049587,11.79561983,15831
9/13/2015,11.79561983,11.8707438,11.79561983,11.8707438,6073
9/14/2015,12.02107438,12.62206612,12.02107438,12.39669421,37896
9/15/2015,12.09619835,12.39669421,12.09619835,12.24644628,4660
9/16/2015,12.17132231,12.17132231,12.09619835,12.09619835,6068
9/20/2015,12.17132231,12.17132231,12.09619835,12.17132231,4950
9/21/2015,12.17132231,12.17132231,12.09619835,12.09619835,10260
9/22/2015,12.17132231,12.24644628,12.17132231,12.17132231,13284
9/28/2015,12.17132231,12.77231405,12.17132231,12.39669421,14807
9/29/2015,12.17132231,12.62206612,12.17132231,12.62206612,18038
9/30/2015,12.62206612,12.84752066,12.17132231,12.77231405,42285
10/1/2015,12.62206612,13.14801653,12.62206612,12.9977686,44245
10/4/2015,12.77231405,13.4485124,12.77231405,13.07289256,17509
10/5/2015,12.39669421,12.39669421,12.32157025,12.39669421,1074
10/6/2015,12.32157025,12.39669421,12.17132231,12.24644628,4672
10/7/2015,12.9977686,13.2231405,12.77231405,13.14801653,59833
10/8/2015,12.47181818,12.47181818,12.47181818,12.47181818,1654
10/11/2015,12.17132231,12.77231405,12.17132231,12.69719008,20350
10/12/2015,12.32157025,12.77231405,12.32157025,12.62206612,7492
10/13/2015,12.32157025,13.07289256,12.32157025,12.9977686,9640
10/14/2015,12.24644628,12.54694215,12.24644628,12.32157025,721
10/15/2015,12.54694215,12.62206612,12.54694215,12.54694215,1557
10/18/2015,11.79561983,12.09619835,11.79561983,11.94586777,2422
10/19/2015,11.79561983,12.32157025,11.79561983,11.94586777,2924
10/20/2015,11.26975207,12.02107438,11.26975207,11.49512397,95909
10/21/2015,12.32157025,12.32157025,11.79561983,12.02107438,1698
10/25/2015,12.69719008,12.69719008,11.42,12.32157025,36005
10/26/2015,12.32157025,12.32157025,11.6453719,11.8707438,5312
10/27/2015,11.42,12.32157025,11.42,11.94586777,1564
10/28/2015,12.02107438,12.02107438,12.02107438,12.02107438,2174
10/29/2015,11.57024793,12.02107438,11.57024793,11.6453719,48805
11/1/2015,11.6453719,12.47181818,11.34487603,11.42,18555
11/2/2015,12.39669421,12.47181818,11.49512397,12.39669421,11147
11/3/2015,11.57024793,11.8707438,11.26975207,11.72049587,17377
11/4/2015,11.72049587,11.72049587,11.49512397,11.72049587,6630
11/5/2015,11.8707438,11.8707438,11.34487603,11.79561983,8124
11/9/2015,11.34487603,11.8707438,11.34487603,11.49512397,1802
11/10/2015,11.26975207,11.34487603,11.26975207,11.26975207,22050
11/11/2015,11.11942149,11.11942149,10.14272727,10.14272727,216988
11/12/2015,10.14272727,10.81892562,9.842231405,9.992479339,206700
11/15/2015,10.59355372,10.81892562,9.767107438,10.66867769,24231
11/16/2015,10.21785124,10.51842975,10.14272727,10.36818182,45307
11/17/2015,10.51842975,10.51842975,9.842231405,9.992479339,60469
11/18/2015,10.36818182,10.36818182,9.391404959,9.616859504,25551
11/19/2015,9.767107438,10.21785124,9.691983471,9.917355372,16599
11/22/2015,9.090909091,9.917355372,9.090909091,9.691983471,33503
11/23/2015,9.917355372,10.21785124,9.842231405,10.06760331,34188
11/24/2015,9.842231405,10.06760331,9.767107438,9.917355372,31566
11/25/2015,9.917355372,10.06760331,9.917355372,9.992479339,2164
11/26/2015,9.992479339,9.992479339,9.842231405,9.917355372,8641
11/29/2015,9.767107438,10.06760331,9.391404959,9.842231405,25639
11/30/2015,9.616859504,10.06760331,9.616859504,10.06760331,15124
12/1/2015,9.992479339,9.992479339,9.691983471,9.917355372,14197
12/2/2015,9.917355372,9.917355372,9.691983471,9.767107438,7607
12/3/2015,9.616859504,9.616859504,9.466528926,9.466528926,66198
12/6/2015,9.616859504,9.917355372,9.616859504,9.842231405,30185
12/7/2015,9.842231405,10.14272727,9.842231405,9.917355372,19322
12/8/2015,9.842231405,9.917355372,9.767107438,9.842231405,10086
12/9/2015,9.691983471,9.992479339,9.691983471,9.842231405,7816
12/10/2015,9.616859504,9.917355372,9.616859504,9.767107438,25840
12/13/2015,9.616859504,9.917355372,9.616859504,9.917355372,12889
12/14/2015,9.616859504,9.917355372,9.616859504,9.917355372,24501
12/15/2015,9.767107438,9.767107438,9.767107438,9.767107438,4728
12/17/2015,9.767107438,9.917355372,9.767107438,9.842231405,12320
12/20/2015,9.767107438,9.767107438,9.616859504,9.691983471,1717
12/21/2015,9.767107438,9.992479339,9.691983471,9.767107438,28708
12/22/2015,9.917355372,9.992479339,9.917355372,9.992479339,9776
12/23/2015,9.992479339,9.992479339,9.767107438,9.842231405,17107
12/24/2015,9.842231405,9.992479339,9.767107438,9.917355372,14300
12/27/2015,9.842231405,10.14272727,9.767107438,9.992479339,30030
12/28/2015,9.917355372,9.992479339,9.842231405,9.917355372,2600
12/29/2015,9.917355372,9.917355372,9.917355372,9.917355372,12106
12/30/2015,9.466528926,10.14272727,9.391404959,9.917355372,12685
12/31/2015,9.917355372,10.06760331,9.691983471,9.842231405,22417
1/3/2016,9.842231405,9.992479339,9.842231405,9.917355372,1701
1/4/2016,9.241157025,9.992479339,9.241157025,9.842231405,8976
1/5/2016,9.842231405,9.842231405,9.691983471,9.767107438,6006
1/6/2016,9.767107438,9.767107438,9.691983471,9.767107438,4733
1/7/2016,10.06760331,10.74380165,9.917355372,10.21785124,63172
1/10/2016,10.44330579,10.89404959,10.36818182,10.44330579,27731
1/11/2016,10.66867769,11.11942149,10.59355372,10.74380165,117618
1/12/2016,11.11942149,11.1946281,10.29297521,10.74380165,17894
1/13/2016,11.04429752,11.11942149,10.89404959,11.04429752,23430
1/14/2016,10.59355372,11.42,10.59355372,10.89404959,139840
1/17/2016,10.81892562,11.1946281,10.81892562,11.11942149,50406
1/18/2016,11.04429752,11.04429752,10.89404959,10.96917355,20514
1/19/2016,10.89404959,11.72049587,10.81892562,11.49512397,122145
1/20/2016,10.96917355,11.49512397,10.96917355,11.26975207,13973
1/21/2016,11.11942149,11.11942149,10.81892562,10.89404959,17390
1/24/2016,10.96917355,11.1946281,10.96917355,11.11942149,9900
1/25/2016,11.72049587,11.72049587,10.89404959,11.04429752,20104
1/26/2016,11.26975207,11.49512397,11.1946281,11.42,93998
1/27/2016,11.34487603,11.49512397,11.26975207,11.42,10726
1/28/2016,11.26975207,11.26975207,10.89404959,10.96917355,32321
1/31/2016,10.74380165,11.04429752,10.74380165,10.89404959,25042
2/1/2016,10.89404959,11.04429752,10.66867769,10.89404959,4447
2/2/2016,10.74380165,10.81892562,10.74380165,10.81892562,11908
2/3/2016,11.26975207,11.26975207,10.74380165,10.96917355,5522
2/4/2016,10.51842975,10.66867769,10.51842975,10.66867769,90
2/7/2016,10.51842975,10.66867769,10.51842975,10.59355372,9316
2/8/2016,10.59355372,10.59355372,10.59355372,10.59355372,1159
2/9/2016,10.06760331,10.81892562,10.06760331,10.21785124,6373
2/10/2016,11.04429752,11.04429752,10.51842975,10.59355372,4784
2/11/2016,9.842231405,10.51842975,9.842231405,10.29297521,30217
2/14/2016,10.51842975,10.59355372,10.29297521,10.44330579,11123
2/15/2016,10.29297521,10.29297521,9.917355372,9.992479339,5302
2/16/2016,10.14272727,10.21785124,10.06760331,10.21785124,13791
2/17/2016,9.917355372,10.51842975,9.917355372,10.21785124,770
2/18/2016,10.36818182,10.44330579,10.36818182,10.36818182,20405
2/22/2016,10.14272727,10.36818182,10.14272727,10.14272727,5124
2/23/2016,10.14272727,10.14272727,10.14272727,10.14272727,177
2/24/2016,10.14272727,10.21785124,10.14272727,10.14272727,1624
2/25/2016,10.14272727,10.14272727,9.992479339,10.06760331,12409
2/28/2016,9.992479339,10.06760331,9.992479339,10.06760331,10916
2/29/2016,9.992479339,10.06760331,9.917355372,9.992479339,11428
3/1/2016,9.917355372,9.992479339,9.917355372,9.917355372,22064
3/2/2016,9.917355372,9.917355372,9.917355372,9.917355372,1058
3/3/2016,9.992479339,9.992479339,9.767107438,9.842231405,13640
3/6/2016,9.767107438,9.767107438,9.767107438,9.767107438,1650
3/7/2016,9.616859504,9.616859504,9.616859504,9.616859504,1398
3/8/2016,9.616859504,9.767107438,9.391404959,9.541735537,16510
3/9/2016,9.767107438,9.917355372,9.767107438,9.842231405,8901
3/10/2016,9.691983471,9.917355372,9.691983471,9.767107438,990
3/13/2016,10.44330579,10.44330579,9.616859504,9.691983471,1210
3/14/2016,9.691983471,9.917355372,9.691983471,9.767107438,2793
3/15/2016,9.767107438,9.992479339,9.767107438,9.917355372,1934
3/16/2016,9.917355372,10.21785124,9.917355372,10.14272727,11697
3/20/2016,9.842231405,9.917355372,9.466528926,9.842231405,9560
3/21/2016,10.06760331,10.06760331,10.06760331,10.06760331,20
3/22/2016,9.541735537,9.842231405,9.391404959,9.842231405,5086
3/23/2016,9.541735537,9.541735537,9.391404959,9.466528926,5995
3/24/2016,9.466528926,9.466528926,9.015785124,9.090909091,50820
3/27/2016,9.090909091,9.241157025,9.090909091,9.166033058,12340
3/28/2016,9.166033058,9.166033058,9.166033058,9.166033058,4286
3/29/2016,9.391404959,9.391404959,9.090909091,9.241157025,123
3/30/2016,9.090909091,9.090909091,9.090909091,9.090909091,488
3/31/2016,9.090909091,9.090909091,8.489834711,8.86553719,20900
4/3/2016,8.715289256,9.166033058,8.564958678,9.015785124,14202
4/4/2016,9.316280992,9.316280992,9.015785124,9.166033058,27104
4/5/2016,9.241157025,9.241157025,9.015785124,9.090909091,26216
4/6/2016,8.86553719,9.015785124,8.564958678,8.564958678,76952
4/7/2016,9.015785124,9.015785124,8.86553719,8.940661157,1041
4/10/2016,8.564958678,8.564958678,8.489834711,8.564958678,6445
4/11/2016,8.489834711,8.489834711,8.414710744,8.489834711,6734
