Date,Open,High,Low,Close,Volume
7/7/2014,87.20646233,87.3560446,86.75771552,86.83250666,30400
7/8/2014,86.15938645,87.13167119,86.15938645,86.30896872,30700
7/9/2014,86.60813326,86.60813326,83.84086129,84.43919037,53200
7/10/2014,84.88793717,86.00980418,84.5139815,84.81314604,10900
7/13/2014,85.93501305,86.53334212,84.96272831,85.86022191,31400
7/14/2014,86.00980418,87.73000027,86.00980418,87.3560446,29000
7/15/2014,87.580418,88.17874707,86.75771552,87.20646233,16700
7/16/2014,88.2535382,91.99309491,86.83250666,90.19810769,256200
7/17/2014,89.67456975,89.74936089,88.47791161,88.70228501,18900
7/20/2014,88.2535382,88.2535382,86.45855099,86.90729779,42900
7/21/2014,87.3560446,88.62749388,87.3560446,88.2535382,42400
7/22/2014,88.32832934,88.77707614,87.87958253,87.95437367,42700
7/23/2014,88.62749388,89.00144955,87.13167119,87.3560446,26900
7/24/2014,89.30061408,89.37540522,87.13167119,88.47791161,55300
8/3/2014,89.67456975,89.67456975,87.8047914,88.47791161,26800
8/4/2014,88.47791161,91.24518357,87.95437367,89.30061408,78500
8/5/2014,90.8712279,91.17039243,88.47791161,88.55270274,38300
8/6/2014,89.74936089,90.27289882,88.32832934,88.55270274,50200
8/7/2014,88.2535382,90.42248109,87.87958253,89.52498748,117500
8/10/2014,91.17039243,95.20911367,91.02081017,93.71329099,215500
8/11/2014,93.93766439,99.47220832,93.93766439,97.22847429,413400
8/12/2014,99.39741718,101.6411512,95.20911367,96.03181615,329300
8/13/2014,97.22847429,98.57471471,94.98474027,95.28390481,134200
8/14/2014,97.60242996,97.75201223,93.48891759,95.50827821,137300
8/18/2014,97.97638563,100.1453285,96.10660728,98.57471471,162700
8/19/2014,98.94867038,102.9126005,98.79908811,101.7159423,440600
8/20/2014,100.8184487,101.5663601,96.03181615,96.63014522,137800
8/21/2014,97.07889203,98.27555017,95.65786048,97.37805656,104700
8/24/2014,97.22847429,98.79908811,95.05953141,95.20911367,96000
8/25/2014,95.73265161,97.22847429,93.11496192,93.71329099,122200
8/26/2014,94.01245553,95.73265161,92.89058852,93.78808213,104700
8/27/2014,94.23682893,94.98474027,92.81579738,93.93766439,45300
8/28/2014,93.26454419,93.86287326,92.36705058,92.74100625,78000
8/31/2014,94.835158,94.835158,92.14267718,92.51663285,38800
9/1/2014,91.46955697,93.48891759,91.46955697,91.61913924,37500
9/2/2014,91.91830377,94.46120233,91.91830377,93.11496192,38100
9/3/2014,93.33933532,94.31162006,93.11496192,93.86287326,76000
9/4/2014,94.6107846,94.98474027,92.89058852,93.11496192,55400
9/7/2014,93.11496192,94.1620378,91.99309491,92.14267718,69900
9/8/2014,94.1620378,94.1620378,91.61913924,91.91830377,47600
9/9/2014,94.1620378,96.48056295,92.74100625,95.20911367,131700
9/10/2014,95.73265161,96.85451862,92.36705058,92.74100625,97400
9/11/2014,93.11496192,97.9015945,92.74100625,96.10660728,173900
9/14/2014,97.22847429,100.0705374,97.22847429,98.87387924,222200
9/15/2014,98.94867038,99.77137285,94.98474027,95.50827821,99800
9/16/2014,95.43348708,97.15368316,93.63849986,94.23682893,112400
9/17/2014,97.07889203,97.07889203,93.78808213,93.86287326,75300
9/18/2014,97.22847429,97.22847429,93.71329099,95.95702501,97100
9/21/2014,95.95702501,97.37805656,94.3864112,95.50827821,101600
9/22/2014,94.98474027,98.57471471,93.86287326,94.53599347,157100
9/23/2014,94.46120233,96.85451862,94.46120233,95.65786048,116700
9/24/2014,95.80744275,98.42513244,95.65786048,96.33098068,135200
9/25/2014,98.42513244,100.968031,97.22847429,99.32262605,228000
9/28/2014,100.968031,102.4638537,97.52763883,99.77137285,193700
9/29/2014,100.1453285,100.1453285,96.40577182,97.97638563,95000
9/30/2014,97.30326543,99.92095512,94.23682893,95.05953141,165000
10/1/2014,95.50827821,97.00410089,94.6107846,95.35869594,103100
10/2/2014,96.48056295,102.4638537,95.65786048,101.7907335,238800
10/12/2014,103.5857207,103.735303,99.47220832,100.6688665,145700
10/13/2014,101.7159423,101.7159423,98.57471471,99.39741718,132300
10/14/2014,100.7436576,101.7159423,97.82680337,98.05117677,81700
10/15/2014,97.4528477,100.6688665,97.30326543,98.1259679,150900
10/16/2014,98.3503413,100.1453285,97.15368316,97.52763883,89900
10/19/2014,98.64950584,98.64950584,94.98474027,95.65786048,69300
10/20/2014,97.22847429,97.60242996,95.13432254,95.80744275,71400
10/21/2014,97.60242996,101.4167778,97.22847429,100.4444931,282800
10/22/2014,101.7159423,103.0621828,99.99574625,101.6411512,282300
10/23/2014,103.0621828,107.9983976,101.8655246,105.455499,382300
10/26/2014,106.8765306,107.3252774,99.99574625,100.2949108,135100
10/27/2014,100.3697019,100.3697019,98.79908811,99.62179058,103800
10/28/2014,101.4167778,101.4167778,98.57471471,98.79908811,74000
10/29/2014,99.69658172,99.69658172,96.85451862,97.22847429,118700
10/30/2014,98.94867038,101.6411512,97.97638563,100.1453285,115100
11/2/2014,101.7159423,101.7159423,95.80744275,96.03181615,213900
11/3/2014,96.77972749,98.72429698,95.88223388,98.1259679,75800
11/5/2014,100.1453285,104.333632,99.47220832,101.7907335,351700
11/6/2014,102.3890625,102.8378093,99.09825265,99.39741718,129200
11/9/2014,98.79908811,99.84616399,97.30326543,99.32262605,137300
11/10/2014,99.17304378,99.84616399,97.30326543,97.4528477,82200
11/11/2014,97.52763883,99.17304378,96.48056295,96.85451862,124900
11/12/2014,97.22847429,100.968031,97.22847429,99.17304378,140700
11/13/2014,99.24783491,99.62179058,97.30326543,97.6772211,72200
11/16/2014,97.00410089,97.97638563,95.80744275,96.48056295,140900
11/17/2014,97.22847429,98.3503413,95.88223388,96.03181615,125000
11/18/2014,95.95702501,97.82680337,95.95702501,96.70493636,91400
11/19/2014,96.77972749,99.47220832,96.77972749,98.05117677,78000
11/20/2014,98.72429698,98.72429698,96.03181615,96.63014522,111500
11/23/2014,96.48056295,96.70493636,94.98474027,95.43348708,58800
11/24/2014,95.13432254,95.65786048,94.3864112,94.835158,77400
11/25/2014,97.15368316,97.15368316,94.6107846,95.50827821,40500
11/26/2014,99.47220832,101.4915689,96.48056295,98.49992357,779300
11/27/2014,98.57471471,98.57471471,95.88223388,95.95702501,38400
11/30/2014,96.18139842,96.33098068,93.48891759,93.86287326,65700
12/1/2014,95.43348708,95.73265161,94.23682893,94.98474027,17600
12/2/2014,97.15368316,97.15368316,95.13432254,95.95702501,73600
12/3/2014,96.77972749,96.85451862,94.31162006,95.73265161,79200
12/4/2014,95.65786048,95.80744275,94.23682893,94.6107846,61600
12/7/2014,96.10660728,96.10660728,93.86287326,94.23682893,34100
12/8/2014,93.93766439,94.835158,93.48891759,93.63849986,31800
12/9/2014,94.01245553,95.58306934,93.86287326,94.01245553,60800
12/10/2014,93.56370872,95.73265161,93.56370872,93.86287326,39000
12/11/2014,92.96537965,95.58306934,92.96537965,93.41412646,18890
12/14/2014,94.90994914,94.90994914,92.96537965,94.01245553,12680
12/15/2014,93.11496192,94.1620378,92.74100625,92.89058852,13304
12/17/2014,93.48891759,93.56370872,92.89058852,92.89058852,17740
12/18/2014,93.86287326,93.86287326,92.74100625,92.81579738,14452
12/21/2014,92.81579738,92.81579738,91.24518357,91.5443481,27984
12/22/2014,91.46955697,97.22847429,91.46955697,91.99309491,22432
12/23/2014,91.61913924,91.76872151,91.61913924,91.61913924,14709
12/24/2014,91.3199747,93.26454419,91.24518357,92.06788604,5449
12/28/2014,90.6468545,91.99309491,90.49727223,90.72164563,24972
12/29/2014,89.89894315,92.66621512,89.74936089,89.89894315,28290
12/30/2014,90.6468545,90.94601903,90.12331656,90.57206336,5156
1/1/2015,91.69393037,94.1620378,91.0956013,92.66621512,15571
1/5/2015,93.41412646,94.23682893,92.06788604,92.59142398,8580
1/6/2015,92.89058852,93.33933532,92.89058852,93.11496192,12830
1/7/2015,93.48891759,95.88223388,93.48891759,94.53599347,54182
1/8/2015,93.56370872,94.23682893,93.56370872,94.08724666,6835
1/11/2015,95.65786048,96.33098068,94.46120233,94.90994914,54041
1/12/2015,93.48891759,94.46120233,92.89058852,93.71329099,8453
1/13/2015,94.90994914,95.28390481,93.48891759,94.01245553,27481
1/14/2015,94.98474027,95.58306934,94.46120233,95.28390481,100985
1/15/2015,95.65786048,97.22847429,95.58306934,96.48056295,66936
1/18/2015,96.77972749,96.77972749,94.23682893,95.05953141,26521
1/19/2015,93.11496192,96.25618955,93.11496192,93.48891759,20110
1/20/2015,93.48891759,93.71329099,91.76872151,92.06788604,19617
1/21/2015,91.24518357,91.99309491,90.8712279,90.94601903,24348
1/22/2015,92.96537965,92.96537965,90.94601903,91.0956013,13298
1/25/2015,90.57206336,90.57206336,88.2535382,88.62749388,23160
1/26/2015,89.45019635,89.45019635,88.62749388,88.62749388,5100
1/27/2015,88.32832934,90.49727223,87.13167119,89.37540522,18219
1/28/2015,88.2535382,91.24518357,88.2535382,89.30061408,4553
1/29/2015,88.32832934,88.40312047,87.13167119,87.50562686,29723
2/1/2015,86.15938645,87.50562686,86.15938645,86.45855099,27423
2/2/2015,86.00980418,86.75771552,86.00980418,86.23417759,8250
2/3/2015,86.00980418,87.13167119,86.00980418,86.53334212,7410
2/4/2015,87.13167119,87.580418,85.48626624,87.28125346,13654
2/5/2015,86.75771552,88.62749388,86.08459532,88.0291648,8948
2/8/2015,88.2535382,88.85186728,87.13167119,87.73000027,7794
2/9/2015,88.32832934,88.85186728,88.2535382,88.70228501,12294
2/10/2015,89.67456975,90.42248109,88.85186728,89.74936089,27263
2/11/2015,91.24518357,91.24518357,89.07624068,89.45019635,10350
2/12/2015,89.22582295,90.34768996,89.07624068,89.82415202,10465
2/15/2015,91.17039243,94.68557574,89.15103181,92.66621512,14849
2/16/2015,92.74100625,92.74100625,89.45019635,89.59977862,7051
2/17/2015,89.74936089,89.89894315,89.37540522,89.59977862,3265
2/18/2015,89.74936089,89.74936089,89.45019635,89.45019635,4202
2/19/2015,88.70228501,89.00144955,86.83250666,87.28125346,18165
2/22/2015,87.8047914,89.74936089,87.8047914,89.07624068,9742
2/23/2015,89.74936089,90.94601903,89.74936089,89.89894315,8368
2/24/2015,91.5443481,91.61913924,90.04852542,90.57206336,27483
2/25/2015,90.94601903,90.94601903,88.55270274,88.85186728,17670
2/26/2015,89.00144955,90.04852542,87.50562686,88.2535382,19450
3/1/2015,89.74936089,89.74936089,86.45855099,87.13167119,13542
3/2/2015,86.75771552,87.95437367,86.75771552,86.75771552,4390
3/3/2015,86.38375985,87.43083573,85.33668398,85.48626624,20656
3/4/2015,87.05688006,87.05688006,85.48626624,85.86022191,7695
3/5/2015,85.63584851,86.90729779,84.96272831,85.93501305,8665
3/8/2015,84.7383549,86.00980418,84.5139815,84.58877264,16062
3/9/2015,84.88793717,87.13167119,84.88793717,86.83250666,17080
3/10/2015,86.90729779,86.98208893,85.56105738,86.00980418,11905
3/11/2015,86.60813326,86.60813326,84.7383549,85.11231057,12160
3/12/2015,84.7383549,86.60813326,84.7383549,85.11231057,18685
3/15/2015,84.5139815,86.68292439,84.5139815,85.63584851,11822
3/16/2015,84.96272831,85.63584851,83.91565243,84.2896081,17348
3/18/2015,83.84086129,84.2896081,82.64420315,83.09294995,7570
3/19/2015,82.64420315,84.2896081,81.67191841,83.16774109,13640
3/22/2015,84.88793717,84.88793717,81.52233614,82.27024748,32698
3/23/2015,81.74670954,83.99044356,81.74670954,82.86857655,10104
3/24/2015,81.74670954,83.69127903,81.52233614,81.59712727,15834
3/25/2015,80.92400707,82.27024748,80.47526026,80.84921593,20230
3/29/2015,81.52233614,84.14002583,81.52233614,83.31732336,22352
3/30/2015,83.76607016,84.14002583,81.2231716,82.04587408,22992
3/31/2015,81.74670954,82.86857655,81.74670954,82.49462088,23948
4/1/2015,83.01815882,83.01815882,81.74670954,81.97108294,7464
4/2/2015,81.07358933,81.52233614,80.9987982,81.14838047,4090
4/5/2015,80.7744248,80.7744248,78.53069078,79.27860212,8632
4/6/2015,79.50297552,80.5500514,77.85757057,79.65255779,30953
4/7/2015,77.40882376,77.55840603,73.44489366,74.86592521,23497
4/8/2015,74.04322273,74.6415518,73.29531139,74.192805,16121
4/9/2015,77.03486809,77.03486809,73.66926706,74.71634294,14676
4/12/2015,74.79113407,75.53904541,74.79113407,75.31467201,12103
4/13/2015,74.04322273,76.21216562,74.04322273,76.21216562,400
4/15/2015,74.4171784,76.81049469,74.4171784,76.36174789,6300
4/16/2015,76.28695675,77.78277943,74.11801387,75.16508974,25432
4/19/2015,74.86592521,75.53904541,74.04322273,74.6415518,30476
4/20/2015,74.34238727,75.68862768,71.79948871,72.09865325,27564
4/21/2015,73.29531139,74.26759613,71.42553304,71.42553304,26960
4/22/2015,71.1263685,72.54740005,70.30366603,70.4532483,12261
4/23/2015,71.42553304,71.42553304,68.20951427,69.18179902,15747
4/26/2015,71.20115964,71.3507419,65.81619798,66.78848273,18686
4/27/2015,67.98514087,67.98514087,65.06828664,66.04057139,6500
4/29/2015,64.46995757,65.06828664,60.5808186,62.97413489,23040
4/30/2015,66.48931819,66.48931819,55.49502148,55.94376829,39077
5/4/2015,53.84961653,54.2235722,50.7083889,51.38150911,24410
5/5/2015,52.35379385,54.29836334,50.18485096,53.70003426,42800
5/6/2015,53.84961653,57.58917324,52.35379385,54.89669241,123200
5/10/2015,66.33973592,66.33973592,64.5447487,66.33973592,22732
5/11/2015,72.92135572,72.92135572,71.79948871,72.84656459,204090
5/13/2015,73.29531139,80.10130459,73.29531139,80.10130459,197112
5/14/2015,87.43083573,88.0291648,80.7744248,86.38375985,300373
5/17/2015,87.50562686,87.50562686,78.90464645,80.10130459,118123
5/18/2015,81.37275387,85.26189284,80.7744248,81.89629181,150358
5/19/2015,85.18710171,85.18710171,80.02651346,82.12066521,124382
5/20/2015,82.34503861,82.34503861,78.53069078,78.97943758,90236
5/21/2015,79.27860212,80.84921593,76.36174789,79.57776665,118240
5/24/2015,82.27024748,83.01815882,80.17609573,80.92400707,23787
5/25/2015,82.27024748,83.01815882,78.53069078,82.27024748,100875
5/26/2015,80.84921593,89.00144955,80.84921593,85.48626624,196831
5/27/2015,83.84086129,87.43083573,83.09294995,84.5139815,50249
5/28/2015,82.79378542,84.5139815,80.02651346,81.67191841,192473
5/31/2015,82.27024748,82.27024748,78.90464645,79.42818438,102810
6/1/2015,81.2231716,85.26189284,80.92400707,84.81314604,212175
6/2/2015,81.52233614,87.05688006,81.52233614,84.7383549,125040
6/4/2015,83.09294995,87.73000027,83.09294995,86.38375985,234247
6/7/2015,88.2535382,88.2535382,84.0652347,85.33668398,80584
6/8/2015,84.0652347,86.00980418,81.52233614,81.67191841,119720
6/9/2015,78.60548191,86.00980418,78.60548191,83.99044356,60532
6/10/2015,85.86022191,85.93501305,80.7744248,81.97108294,32989
6/11/2015,85.26189284,86.00980418,83.09294995,84.81314604,52951
6/14/2015,82.41982975,85.26189284,82.41982975,84.21481697,25132
6/15/2015,86.00980418,87.50562686,84.2896081,87.05688006,101133
6/16/2015,85.33668398,86.75771552,85.33668398,86.15938645,19469
6/17/2015,84.0652347,86.45855099,84.0652347,84.81314604,20002
6/18/2015,86.00980418,86.00980418,82.64420315,83.01815882,44904
6/21/2015,85.86022191,85.86022191,81.89629181,82.64420315,27060
6/22/2015,82.27024748,84.5139815,81.52233614,82.34503861,18420
6/23/2015,83.01815882,83.01815882,81.89629181,82.71899428,12087
6/24/2015,82.27024748,83.01815882,81.52233614,82.41982975,20785
6/25/2015,81.89629181,82.41982975,80.40046913,81.37275387,16719
6/28/2015,80.92400707,83.76607016,80.84921593,81.37275387,9630
6/29/2015,81.2231716,85.63584851,81.14838047,84.5139815,41014
6/30/2015,82.41982975,85.26189284,82.34503861,83.09294995,13028
7/2/2015,82.34503861,82.86857655,81.74670954,82.19545635,25217
7/5/2015,83.61648789,83.69127903,81.89629181,82.19545635,8245
7/6/2015,81.07358933,84.0652347,80.9987982,83.24253222,27870
7/7/2015,83.01815882,83.76607016,81.89629181,82.49462088,25563
7/8/2015,83.76607016,83.76607016,82.27024748,82.64420315,18504
7/9/2015,82.27024748,84.43919037,82.27024748,83.09294995,12616
7/12/2015,82.41982975,84.88793717,82.34503861,83.09294995,3611
7/13/2015,83.01815882,83.76607016,82.27024748,82.79378542,24301
7/14/2015,82.04587408,83.61648789,82.04587408,82.86857655,12959
7/21/2015,83.76607016,86.00980418,83.31732336,84.81314604,30365
7/22/2015,85.41147511,93.26454419,85.41147511,92.66621512,168700
7/23/2015,92.81579738,94.23682893,89.15103181,90.49727223,47099
7/26/2015,89.74936089,98.49992357,89.00144955,95.20911367,190585
7/27/2015,90.8712279,90.8712279,85.71063965,85.86022191,234657
7/28/2015,84.5139815,86.38375985,83.09294995,83.61648789,100505
7/29/2015,84.88793717,85.26189284,83.39211449,83.76607016,42266
7/30/2015,84.14002583,84.88793717,82.64420315,83.54169676,95575
8/2/2015,83.91565243,83.91565243,82.04587408,82.41982975,97125
8/3/2015,83.09294995,84.5139815,81.59712727,81.97108294,63809
8/4/2015,83.76607016,86.68292439,82.41982975,84.36439923,107626
8/5/2015,83.84086129,84.5139815,82.27024748,82.71899428,69267
8/6/2015,82.41982975,85.03751944,82.41982975,84.43919037,63046
8/9/2015,85.18710171,88.17874707,84.5139815,86.75771552,107498
8/10/2015,87.50562686,87.73000027,83.84086129,84.5139815,34780
8/11/2015,84.21481697,84.81314604,82.27024748,82.79378542,68493
8/12/2015,85.03751944,85.03751944,83.69127903,84.21481697,31750
8/13/2015,86.00980418,86.00980418,83.09294995,83.24253222,28009
8/16/2015,82.71899428,83.01815882,81.52233614,81.97108294,41778
8/17/2015,81.74670954,83.61648789,81.447545,81.59712727,17432
8/18/2015,78.60548191,83.61648789,78.60548191,81.67191841,21479
8/19/2015,82.27024748,83.76607016,82.19545635,82.49462088,21190
8/20/2015,82.34503861,84.21481697,81.59712727,81.97108294,38566
8/23/2015,83.54169676,83.61648789,81.52233614,81.74670954,8434
8/24/2015,80.17609573,82.27024748,80.17609573,80.84921593,23273
8/25/2015,81.29796274,81.89629181,80.69963366,80.84921593,25820
8/26/2015,81.07358933,82.12066521,80.7744248,81.447545,16129
8/27/2015,80.9987982,82.27024748,80.9987982,81.89629181,15984
8/30/2015,81.89629181,82.64420315,81.07358933,81.97108294,20544
8/31/2015,82.49462088,83.01815882,81.14838047,81.74670954,56224
9/1/2015,80.92400707,82.27024748,80.62484253,80.92400707,22228
9/2/2015,81.52233614,82.12066521,80.7744248,81.07358933,13502
9/3/2015,80.92400707,82.86857655,80.7744248,81.97108294,21503
9/6/2015,80.84921593,82.56941202,80.02651346,80.47526026,46036
9/7/2015,80.92400707,83.46690562,80.7744248,82.94336769,60959
9/8/2015,83.01815882,87.43083573,83.01815882,84.66356377,135499
9/9/2015,83.46690562,85.26189284,83.46690562,84.7383549,50017
9/10/2015,84.88793717,89.30061408,84.88793717,88.47791161,203635
9/13/2015,91.24518357,96.48056295,91.24518357,93.48891759,289074
9/14/2015,92.74100625,94.76036687,90.79643676,92.51663285,157695
9/15/2015,90.49727223,94.98474027,90.19810769,90.79643676,86373
9/16/2015,89.74936089,92.36705058,86.75771552,90.72164563,80165
9/20/2015,90.19810769,95.73265161,90.19810769,92.66621512,60748
9/21/2015,91.3199747,93.11496192,88.2535382,88.70228501,56073
9/22/2015,87.73000027,89.89894315,87.73000027,88.0291648,79858
9/28/2015,89.67456975,90.49727223,87.8047914,89.07624068,53472
9/29/2015,89.00144955,89.15103181,87.50562686,87.8047914,23436
9/30/2015,87.87958253,87.87958253,85.71063965,85.93501305,32118
10/1/2015,86.75771552,88.10395594,85.48626624,87.3560446,25438
10/4/2015,88.62749388,88.62749388,84.5139815,85.26189284,29270
10/5/2015,83.46690562,86.38375985,83.46690562,85.71063965,45370
10/6/2015,83.84086129,87.3560446,83.84086129,84.66356377,21684
10/7/2015,85.63584851,85.63584851,83.39211449,83.61648789,31237
10/8/2015,85.26189284,85.26189284,83.09294995,83.54169676,37100
10/11/2015,82.64420315,83.24253222,80.7744248,81.447545,41529
10/12/2015,82.34503861,84.81314604,81.97108294,83.39211449,85917
10/13/2015,82.79378542,84.88793717,82.27024748,83.16774109,17845
10/14/2015,82.27024748,83.01815882,81.52233614,81.74670954,15564
10/15/2015,82.64420315,82.64420315,81.07358933,81.29796274,27160
10/18/2015,80.7744248,81.52233614,78.38110851,78.90464645,24331
10/19/2015,78.90464645,80.40046913,78.82985531,79.35339325,19147
10/20/2015,79.65255779,80.7744248,79.05422871,79.35339325,20797
10/21/2015,79.27860212,80.40046913,78.90464645,80.10130459,10840
10/25/2015,79.27860212,80.40046913,78.90464645,79.80214005,10272
10/26/2015,81.447545,81.52233614,79.27860212,79.57776665,25537
10/27/2015,79.87693119,81.89629181,79.05422871,79.95172232,17878
10/28/2015,79.50297552,80.02651346,79.05422871,79.27860212,12670
10/29/2015,80.62484253,80.62484253,71.3507419,71.64990644,179149
11/1/2015,71.79948871,71.79948871,68.35909654,70.4532483,16272
11/2/2015,69.78012809,72.32302665,69.48096355,70.60283056,22361
11/3/2015,70.15408376,72.09865325,70.07929263,71.27595077,16136
11/4/2015,71.27595077,71.27595077,69.63054582,69.85491922,13630
11/5/2015,69.55575469,70.60283056,69.48096355,70.00450149,10349
11/8/2015,69.25659015,69.55575469,69.18179902,69.55575469,3780
11/9/2015,69.63054582,69.63054582,68.05993201,68.80784335,11015
11/10/2015,68.80784335,68.80784335,67.98514087,68.50867881,4010
11/11/2015,68.35909654,68.73305221,64.0960019,65.81619798,23880
11/12/2015,66.41452706,68.43388768,66.33973592,68.05993201,15900
11/15/2015,69.18179902,71.05157737,69.10700788,70.22887489,51894
11/16/2015,71.57511531,77.10965923,71.57511531,76.36174789,90063
11/17/2015,77.63319717,77.63319717,74.192805,75.09029861,37290
11/18/2015,73.29531139,75.91300108,72.84656459,73.37010252,80587
11/19/2015,73.89364046,75.83820995,73.66926706,73.74405819,24306
11/22/2015,73.9684316,76.28695675,73.9684316,74.56676067,38515
11/23/2015,76.66091242,76.66091242,74.49196954,74.6415518,29464
11/24/2015,74.26759613,74.56676067,72.54740005,72.99614685,28440
11/25/2015,74.71634294,75.53904541,73.07093799,73.29531139,8683
11/26/2015,75.46425428,75.53904541,73.29531139,73.37010252,12860
11/29/2015,71.64990644,75.53904541,71.64990644,74.79113407,27558
11/30/2015,76.13737449,76.88528583,74.86592521,75.83820995,50189
12/1/2015,76.81049469,76.81049469,75.53904541,75.68862768,18000
12/2/2015,75.83820995,76.66091242,74.26759613,74.49196954,43962
12/3/2015,76.21216562,80.69963366,76.21216562,78.90464645,94469
12/6/2015,81.52233614,85.26189284,79.27860212,82.34503861,128969
12/7/2015,80.84921593,80.84921593,76.28695675,77.2592415,45840
12/8/2015,80.47526026,80.47526026,76.28695675,78.53069078,23896
12/9/2015,79.95172232,80.02651346,78.68027304,78.97943758,62249
12/10/2015,79.95172232,80.02651346,77.18445036,78.30631737,22510
12/13/2015,80.02651346,80.7744248,77.78277943,78.00715284,20915
12/14/2015,77.4836149,78.08194397,76.96007696,77.10965923,6830
12/15/2015,77.03486809,78.53069078,76.21216562,77.9323617,18540
12/17/2015,78.45589964,79.05422871,76.96007696,77.03486809,7256
12/20/2015,77.33403263,77.78277943,77.03486809,77.33403263,9465
12/21/2015,78.45589964,78.97943758,77.10965923,78.53069078,18130
12/22/2015,79.95172232,81.07358933,78.60548191,80.17609573,43237
12/23/2015,80.02651346,80.7744248,78.60548191,80.17609573,24815
12/24/2015,80.7744248,84.2896081,80.7744248,83.76607016,127301
12/27/2015,85.18710171,85.18710171,81.52233614,81.89629181,30438
12/28/2015,81.52233614,81.59712727,78.82985531,79.42818438,50126
12/29/2015,80.32567799,81.07358933,78.90464645,79.72734892,14905
12/30/2015,79.50297552,80.69963366,78.53069078,78.97943758,17448
12/31/2015,78.97943758,80.25088686,77.9323617,79.95172232,19698
1/3/2016,80.25088686,80.25088686,78.53069078,78.68027304,28991
1/4/2016,78.68027304,80.17609573,78.15673511,79.65255779,28460
1/5/2016,79.72734892,82.12066521,78.60548191,80.84921593,51216
1/6/2016,82.19545635,83.39211449,81.29796274,82.56941202,65862
1/7/2016,82.27024748,84.43919037,80.84921593,83.61648789,81246
1/10/2016,83.54169676,83.54169676,80.10130459,80.7744248,32584
1/11/2016,81.74670954,81.74670954,79.27860212,79.72734892,21400
1/12/2016,80.7744248,80.7744248,79.12901985,79.35339325,27099
1/13/2016,79.42818438,80.69963366,78.53069078,78.75506418,42995
1/14/2016,78.75506418,81.82150067,78.15673511,80.69963366,62337
1/17/2016,82.27024748,82.34503861,78.53069078,78.68027304,34635
1/18/2016,78.90464645,80.17609573,77.7079883,78.00715284,47667
1/19/2016,79.27860212,80.02651346,77.9323617,78.68027304,33713
1/20/2016,78.53069078,79.87693119,78.53069078,78.68027304,32989
1/21/2016,78.53069078,79.65255779,78.53069078,78.82985531,8900
1/24/2016,78.23152624,79.27860212,77.85757057,78.45589964,21685
1/25/2016,78.60548191,79.35339325,78.53069078,78.60548191,8761
1/26/2016,78.68027304,79.72734892,77.63319717,77.85757057,24300
1/27/2016,78.15673511,79.05422871,77.18445036,77.9323617,16070
1/28/2016,78.00715284,78.53069078,77.33403263,77.55840603,33233
1/31/2016,77.7079883,77.7079883,74.79113407,75.53904541,51193
2/1/2016,74.79113407,76.36174789,73.29531139,74.192805,56830
2/2/2016,76.13737449,78.30631737,75.91300108,77.9323617,20910
2/3/2016,77.78277943,80.32567799,77.03486809,77.78277943,34599
2/4/2016,77.40882376,78.15673511,75.68862768,76.06258335,17506
2/7/2016,76.28695675,77.4836149,75.68862768,75.98779222,16249
2/8/2016,76.13737449,76.13737449,73.29531139,73.66926706,36340
2/9/2016,73.66926706,75.98779222,73.29531139,75.31467201,9675
2/10/2016,76.28695675,76.28695675,74.26759613,74.79113407,18220
2/11/2016,74.86592521,75.46425428,74.192805,74.6415518,24060
2/14/2016,76.06258335,76.88528583,75.38946314,76.21216562,21318
2/15/2016,75.01550747,76.28695675,74.86592521,75.16508974,9289
2/16/2016,74.86592521,76.73570356,74.79113407,75.53904541,20180
2/17/2016,75.16508974,75.46425428,74.34238727,75.38946314,10974
2/18/2016,76.21216562,76.96007696,75.46425428,76.36174789,20482
2/22/2016,76.58612129,76.88528583,74.94071634,75.16508974,8278
2/23/2016,74.86592521,75.91300108,74.79113407,75.16508974,9940
2/24/2016,74.79113407,75.76341881,74.04322273,74.56676067,11515
2/25/2016,74.6415518,75.16508974,72.99614685,73.29531139,17763
2/28/2016,73.29531139,75.53904541,72.62219118,74.192805,15666
2/29/2016,75.53904541,76.88528583,73.29531139,73.44489366,11716
3/1/2016,73.07093799,73.81884933,72.92135572,73.29531139,8174
3/2/2016,74.56676067,74.56676067,71.05157737,71.50032417,11631
3/3/2016,71.05157737,72.92135572,71.05157737,72.17344438,3040
3/6/2016,71.57511531,72.54740005,71.50032417,71.79948871,2600
3/7/2016,71.1263685,71.27595077,71.1263685,71.20115964,600
3/8/2016,71.79948871,71.79948871,71.1263685,71.27595077,6270
3/9/2016,71.42553304,72.17344438,71.42553304,71.79948871,3000
3/10/2016,71.42553304,72.69698232,70.30366603,72.02386211,15236
3/13/2016,70.22887489,72.17344438,70.22887489,70.75241283,4505
3/14/2016,71.20115964,71.64990644,68.80784335,69.55575469,22154
3/15/2016,69.55575469,71.05157737,69.55575469,70.4532483,12217
3/16/2016,69.55575469,70.9019951,69.55575469,70.30366603,10684
3/20/2016,70.15408376,71.42553304,67.98514087,68.73305221,18427
3/21/2016,68.05993201,69.18179902,68.05993201,68.50867881,8513
3/22/2016,68.43388768,68.95742561,68.43388768,68.95742561,22312
3/23/2016,68.43388768,68.88263448,67.68597634,68.05993201,16655
