Date,Open,High,Low,Close,Volume
3/9/2016,19.77162277,20.40492778,19.77162277,20.26414613,377681
3/10/2016,20.12344945,20.26414613,19.63092608,20.0531011,1336851
3/13/2016,20.0531011,20.40492778,20.0531011,20.33457944,379894
3/14/2016,20.33457944,20.40492778,19.91240442,19.98275276,504973
3/15/2016,20.12344945,20.47527613,20.0531011,20.26414613,431887
3/16/2016,20.40492778,20.40492778,20.12344945,20.19379779,395997
3/20/2016,19.98275276,20.54562447,19.77162277,20.0531011,469976
3/21/2016,20.0531011,20.33457944,20.0531011,20.33457944,338822
3/22/2016,20.26414613,20.47527613,20.0531011,20.40492778,420877
3/23/2016,20.26414613,20.40492778,20.12344945,20.26414613,186520
3/24/2016,20.40492778,20.40492778,19.98275276,20.0531011,235285
3/27/2016,19.70127443,20.19379779,19.70127443,20.12344945,400003
3/28/2016,19.98275276,20.19379779,19.91240442,19.98275276,354116
3/29/2016,19.84197111,20.40492778,19.70127443,20.33457944,470862
3/30/2016,20.12344945,20.47527613,20.12344945,20.33457944,364073
3/31/2016,20.19379779,20.89745115,20.19379779,20.7566695,539214
4/3/2016,20.7566695,22.09354291,20.61597281,21.95284622,2067096
4/4/2016,21.95284622,22.58615123,21.81214953,22.37502124,3765193
4/5/2016,22.51571793,22.51571793,21.81214953,22.3046729,2526367
4/6/2016,22.44536958,23.14902294,22.37502124,23.00824129,4034178
4/7/2016,23.00824129,23.28971963,22.3046729,22.8675446,2661308
4/10/2016,22.8675446,22.93789295,22.51571793,22.72684792,1290775
4/11/2016,22.58615123,22.8675446,22.44536958,22.65649958,1136568
4/12/2016,22.72684792,23.6415463,22.72684792,23.28971963,3871384
4/13/2016,23.43041631,23.57119796,22.72684792,22.8675446,1947498
4/17/2016,22.8675446,23.00824129,21.95284622,22.23432455,1596273
4/18/2016,22.23432455,22.8675446,22.23432455,22.72684792,1355835
4/19/2016,22.72684792,22.79719626,21.95284622,22.02319456,777471
4/20/2016,22.09354291,22.3046729,21.46032285,21.74180119,1413452
4/21/2016,21.81214953,21.81214953,20.89745115,21.10849618,656271
4/24/2016,21.67136788,21.88249788,20.96779949,21.74180119,619535
4/25/2016,21.81214953,22.16397621,21.60101954,21.81214953,836322
4/26/2016,21.88249788,21.88249788,21.17884452,21.31962617,573604
4/27/2016,21.67136788,21.67136788,21.03814783,21.46032285,502378
4/28/2016,21.31962617,21.60101954,21.10849618,21.31962617,418029
5/2/2016,21.38997451,21.60101954,20.8271028,20.96779949,516666
5/3/2016,21.24927782,21.60101954,21.17884452,21.46032285,577390
5/4/2016,21.38997451,21.67136788,21.10849618,21.17884452,561230
5/5/2016,21.10849618,21.46032285,21.10849618,21.31962617,740253
5/8/2016,21.38997451,21.46032285,21.24927782,21.38997451,452356
5/9/2016,21.38997451,21.38997451,20.8271028,21.03814783,669873
5/10/2016,21.10849618,21.17884452,20.68632116,20.7566695,905751
5/11/2016,20.96779949,21.10849618,20.7566695,20.8271028,361778
5/12/2016,20.96779949,20.96779949,20.54562447,20.68632116,367611
5/15/2016,20.68632116,20.68632116,20.40492778,20.54562447,230916
5/16/2016,20.47527613,21.31962617,20.40492778,20.96779949,537213
5/17/2016,21.03814783,21.38997451,20.8271028,21.03814783,332420
5/18/2016,20.96779949,21.10849618,20.8271028,21.03814783,271185
5/19/2016,21.10849618,21.67136788,21.10849618,21.31962617,892248
5/22/2016,21.31962617,21.31962617,21.03814783,21.10849618,283729
5/24/2016,21.10849618,21.31962617,20.7566695,20.89745115,728853
5/25/2016,20.89745115,20.89745115,20.68632116,20.7566695,326681
5/26/2016,20.68632116,20.89745115,20.68632116,20.7566695,246870
5/29/2016,20.7566695,21.10849618,20.68632116,21.03814783,285802
5/30/2016,21.10849618,21.38997451,20.89745115,20.96779949,496865
5/31/2016,20.96779949,21.17884452,20.89745115,21.10849618,256452
6/1/2016,20.96779949,21.24927782,20.89745115,20.96779949,257938
6/2/2016,21.03814783,21.46032285,20.96779949,21.24927782,589040
6/5/2016,21.17884452,21.17884452,20.96779949,21.03814783,140747
6/6/2016,20.96779949,20.96779949,20.68632116,20.7566695,460858
6/7/2016,20.7566695,20.7566695,20.47527613,20.54562447,300572
6/8/2016,20.61597281,20.89745115,20.61597281,20.7566695,198924
6/9/2016,20.7566695,20.8271028,20.47527613,20.54562447,341162
6/12/2016,20.61597281,20.61597281,20.47527613,20.54562447,281864
6/13/2016,20.47527613,20.68632116,20.40492778,20.54562447,335127
6/14/2016,20.54562447,20.54562447,19.91240442,19.98275276,749420
6/15/2016,19.98275276,20.47527613,19.98275276,20.33457944,242414
6/16/2016,20.12344945,20.40492778,20.12344945,20.19379779,165380
6/19/2016,20.19379779,20.19379779,19.84197111,19.98275276,194069
6/20/2016,19.91240442,20.0531011,19.84197111,19.91240442,234872
6/21/2016,19.91240442,20.0531011,19.77162277,19.84197111,172886
6/22/2016,19.84197111,20.0531011,19.84197111,20.0531011,116218
6/23/2016,20.0531011,20.19379779,19.91240442,20.0531011,169958
6/26/2016,19.91240442,19.98275276,19.77162277,19.91240442,123821
6/27/2016,19.91240442,20.19379779,19.84197111,20.12344945,258351
6/28/2016,20.0531011,20.54562447,20.0531011,20.33457944,241505
6/29/2016,20.26414613,20.54562447,20.26414613,20.47527613,140979
6/30/2016,20.33457944,20.47527613,20.26414613,20.40492778,124155
7/10/2016,20.47527613,20.47527613,19.91240442,20.26414613,58637
7/11/2016,20.19379779,20.19379779,20.0531011,20.12344945,180271
7/12/2016,20.12344945,20.33457944,20.0531011,20.26414613,174093
7/13/2016,20.26414613,20.40492778,20.0531011,20.12344945,338897
7/14/2016,20.12344945,20.26414613,20.0531011,20.12344945,124310
7/16/2016,20.0531011,20.12344945,19.91240442,19.98275276,428382
7/17/2016,19.91240442,20.19379779,19.91240442,20.12344945,175894
7/18/2016,20.12344945,20.19379779,20.0531011,20.0531011,307043
7/19/2016,20.0531011,20.19379779,19.91240442,19.98275276,322481
7/20/2016,19.98275276,20.96779949,19.70127443,19.91240442,324052
7/21/2016,20.0531011,20.0531011,19.77162277,19.91240442,276323
7/24/2016,19.91240442,19.98275276,19.70127443,19.77162277,400471
7/25/2016,19.70127443,20.0531011,19.70127443,19.84197111,339438
7/26/2016,19.77162277,19.91240442,19.70127443,19.77162277,208272
7/27/2016,19.77162277,19.91240442,19.56057774,19.63092608,211682
7/28/2016,19.63092608,19.70127443,19.4902294,19.56057774,373949
7/31/2016,19.56057774,20.0531011,19.56057774,19.70127443,379462
8/1/2016,19.4902294,20.40492778,19.4902294,20.19379779,669128
8/2/2016,20.0531011,20.47527613,20.0531011,20.40492778,382462
8/3/2016,20.19379779,21.10849618,20.19379779,20.68632116,955766
8/4/2016,20.61597281,20.8271028,20.40492778,20.7566695,389165
8/7/2016,20.61597281,20.68632116,20.54562447,20.61597281,197298
8/8/2016,20.61597281,21.10849618,20.47527613,20.7566695,757990
8/9/2016,20.68632116,21.24927782,20.68632116,21.03814783,953080
8/10/2016,20.96779949,21.17884452,20.8271028,21.10849618,869997
8/11/2016,21.10849618,21.24927782,20.7566695,20.8271028,419523
8/14/2016,20.96779949,21.03814783,20.7566695,20.89745115,110199
8/16/2016,20.8271028,21.10849618,20.47527613,20.54562447,235017
8/17/2016,20.7566695,20.8271028,20.47527613,20.54562447,121436
8/18/2016,20.54562447,20.8271028,20.40492778,20.68632116,206938
8/21/2016,20.61597281,20.7566695,20.12344945,20.40492778,170798
8/22/2016,20.40492778,21.03814783,20.19379779,20.8271028,419529
8/23/2016,20.47527613,20.8271028,20.19379779,20.26414613,417189
8/24/2016,20.26414613,20.54562447,20.19379779,20.26414613,194125
8/28/2016,20.40492778,21.10849618,20.19379779,20.68632116,986186
8/29/2016,20.40492778,20.96779949,20.40492778,20.54562447,313756
8/30/2016,20.47527613,20.54562447,20.26414613,20.26414613,414327
8/31/2016,20.26414613,20.33457944,20.19379779,20.26414613,424039
9/1/2016,20.26414613,20.33457944,20.19379779,20.26414613,305670
9/4/2016,20.26414613,20.33457944,20.12344945,20.26414613,387699
9/5/2016,20.40492778,20.40492778,20.12344945,20.19379779,240378
9/6/2016,20.26414613,20.33457944,20.12344945,20.19379779,266311
9/7/2016,20.26414613,20.26414613,20.12344945,20.12344945,705249
9/8/2016,20.12344945,20.33457944,20.12344945,20.19379779,224037
9/18/2016,20.19379779,20.26414613,19.91240442,20.0531011,185125
9/19/2016,20.0531011,20.19379779,19.91240442,19.98275276,246610
9/20/2016,20.12344945,20.26414613,19.98275276,20.12344945,144407
9/21/2016,20.0531011,20.40492778,20.0531011,20.19379779,330855
9/22/2016,20.40492778,20.89745115,20.12344945,20.54562447,485892
9/24/2016,20.68632116,20.96779949,20.47527613,20.61597281,716697
9/25/2016,20.68632116,20.68632116,20.33457944,20.40492778,210871
9/26/2016,20.40492778,20.54562447,20.33457944,20.40492778,232711
9/27/2016,20.40492778,20.68632116,20.40492778,20.54562447,215623
9/28/2016,20.54562447,20.61597281,20.33457944,20.40492778,391930
9/29/2016,20.47527613,20.61597281,20.33457944,20.47527613,361620
10/2/2016,20.47527613,20.61597281,20.40492778,20.54562447,266913
10/3/2016,20.54562447,20.7566695,20.40492778,20.68632116,402948
10/4/2016,20.7566695,21.46032285,20.7566695,21.10849618,1584342
10/5/2016,21.24927782,21.31962617,20.8271028,20.89745115,489776
10/6/2016,20.7566695,20.96779949,20.68632116,20.68632116,469163
10/9/2016,20.68632116,20.7566695,20.54562447,20.61597281,401949
10/10/2016,20.68632116,20.7566695,20.40492778,20.61597281,298097
10/13/2016,20.68632116,20.68632116,20.54562447,20.68632116,117444
10/16/2016,20.68632116,20.68632116,20.40492778,20.47527613,292495
10/17/2016,20.54562447,20.54562447,20.26414613,20.40492778,401371
10/18/2016,20.40492778,20.54562447,20.33457944,20.40492778,337756
10/19/2016,20.40492778,20.54562447,20.33457944,20.47527613,306328
10/20/2016,20.40492778,20.54562447,20.33457944,20.47527613,416928
10/23/2016,20.47527613,20.47527613,20.33457944,20.40492778,286324
10/24/2016,20.54562447,20.54562447,20.33457944,20.33457944,262961
10/25/2016,20.33457944,20.47527613,20.26414613,20.40492778,203709
10/26/2016,20.40492778,20.40492778,20.12344945,20.26414613,334954
10/27/2016,20.33457944,20.68632116,20.12344945,20.61597281,471595
10/30/2016,20.89745115,21.38997451,20.61597281,20.96779949,1043125
10/31/2016,20.96779949,21.5306712,20.96779949,21.17884452,904674
11/1/2016,20.8271028,21.24927782,20.7566695,21.10849618,673335
11/2/2016,20.89745115,21.17884452,20.89745115,21.03814783,476149
11/3/2016,21.24927782,21.24927782,20.96779949,21.03814783,307722
11/6/2016,21.03814783,21.10849618,20.89745115,20.96779949,328252
11/7/2016,21.10849618,21.10849618,20.8271028,20.89745115,625416
11/8/2016,20.96779949,21.03814783,20.89745115,20.89745115,329364
11/9/2016,20.89745115,20.96779949,20.7566695,20.8271028,272749
11/10/2016,20.7566695,20.96779949,20.68632116,20.7566695,329734
11/13/2016,20.7566695,20.96779949,20.7566695,20.89745115,130912
11/14/2016,20.96779949,21.10849618,20.61597281,20.68632116,533845
11/15/2016,21.10849618,21.17884452,20.96779949,21.03814783,728660
11/16/2016,21.03814783,21.03814783,20.68632116,20.8271028,648854
11/17/2016,25.14868309,26.3306712,24.94749363,26.20492778,963432
11/20/2016,20.76023789,21.05573492,20.31690739,20.68632116,611997
11/21/2016,20.61248938,20.76023789,20.53857264,20.68632116,613445
11/22/2016,20.83406967,20.90798641,20.68632116,20.68632116,450449
11/23/2016,20.61248938,20.83406967,20.31690739,20.46474087,426204
11/24/2016,20.46474087,20.83406967,20.46474087,20.68632116,246389
11/27/2016,20.76023789,20.98190314,20.53857264,20.68632116,381561
11/28/2016,20.68632116,20.98190314,20.61248938,20.90798641,648626
11/29/2016,20.90798641,21.05573492,20.68632116,20.68632116,688369
11/30/2016,20.68632116,20.83406967,20.61248938,20.68632116,493801
12/1/2016,20.76023789,21.42514868,20.68632116,21.20348343,1690463
12/4/2016,21.35123195,21.79456245,21.20348343,21.72064571,1539270
12/5/2016,21.72064571,21.94231096,21.49898046,21.5728972,1796455
12/6/2016,21.64681393,22.3855565,21.64681393,22.16397621,2918224
12/7/2016,22.16397621,22.31172472,21.49898046,21.72064571,994463
12/8/2016,22.01614274,22.23780799,21.86839422,21.94231096,2098598
12/11/2016,22.16397621,23.12438403,21.94231096,22.16397621,3228420
12/12/2016,22.16397621,22.45947324,21.72064571,22.3855565,1589888
12/14/2016,22.45947324,22.828887,22.3855565,22.68113849,2195708
12/15/2016,22.75497026,23.1982158,22.31172472,22.53330501,2860928
12/18/2016,22.53330501,22.68113849,22.09005947,22.3855565,1637720
12/19/2016,22.45947324,22.75497026,22.31172472,22.45947324,1922554
12/20/2016,22.60722175,22.90271878,22.3855565,22.828887,2546455
12/21/2016,22.90271878,23.12438403,22.53330501,22.68113849,1852453
12/22/2016,22.75497026,23.6415463,22.75497026,23.49379779,6145354
12/26/2016,23.86321155,24.15870858,23.49379779,23.71537808,3706965
12/27/2016,23.71537808,24.01096007,22.75497026,22.97663551,2051173
12/28/2016,22.828887,23.1982158,22.53330501,22.90271878,2279984
12/29/2016,23.1982158,23.1982158,22.60722175,22.68113849,819037
1/1/2017,22.90271878,23.6415463,22.75497026,23.27213254,1685616
1/2/2017,23.41988105,23.6415463,22.90271878,23.05046729,2339744
1/3/2017,23.12438403,23.93704333,23.12438403,23.6415463,3489098
1/4/2017,23.6415463,24.08479184,23.56762957,23.71537808,3574890
1/5/2017,23.78929482,24.01096007,23.56762957,23.71537808,2090784
1/8/2017,23.71537808,23.93704333,23.27213254,23.34604928,2292492
1/9/2017,23.27213254,23.71537808,22.97663551,23.6415463,1978280
1/10/2017,23.86321155,25.5624469,23.71537808,25.1191164,8918076
1/11/2017,25.1191164,25.78402719,24.82361937,25.26686491,5621484
1/12/2017,25.34078165,27.77884452,25.04528462,27.70492778,22656426
1/15/2017,27.92659303,30.43848768,27.92659303,29.69966015,11066060
1/16/2017,29.47807986,32.6548853,28.73925234,32.43322005,16016571
1/17/2017,32.87655055,35.31452846,32.6548853,33.68920986,13139476
1/18/2017,33.98470688,36.34885302,32.87655055,34.72353441,18126210
1/19/2017,34.72353441,36.05335599,34.35412065,35.01903144,10757580
1/22/2017,35.24069669,36.64435004,34.05862362,34.42795242,15733795
1/23/2017,34.87128292,36.49660153,33.91079014,35.61002549,15122440
1/24/2017,36.12718777,36.57051827,33.39362787,33.91079014,8719538
1/26/2017,32.95038233,33.4675446,31.842226,32.72871708,4777262
1/29/2017,32.95038233,33.24587935,30.21682243,31.17731521,3835200
1/30/2017,31.76830926,34.28020391,31.25114698,33.98470688,12276014
1/31/2017,34.35412065,34.72353441,32.43322005,32.87655055,4572361
2/1/2017,33.02429907,33.68920986,32.35938828,32.58096856,4659740
2/2/2017,32.6548853,32.95038233,31.10339847,31.32506372,2350732
2/5/2017,31.69447749,32.13772302,30.66015293,31.69447749,3094861
2/6/2017,32.28547154,32.72871708,31.32506372,31.54664401,3415569
2/7/2017,31.76830926,32.2115548,31.25114698,31.91605777,2263507
2/8/2017,32.43322005,33.24587935,32.2115548,32.72871708,4527363
2/9/2017,33.09813084,33.17204758,32.35938828,32.58096856,3746861
2/12/2017,33.09813084,34.5757859,33.09813084,34.05862362,6858659
2/13/2017,34.28020391,34.50186916,33.54146134,33.83695837,4881582
2/14/2017,34.1324554,34.28020391,33.68920986,33.83695837,5528253
2/15/2017,33.98470688,35.83169074,33.91079014,34.87128292,9511879
2/16/2017,34.87128292,36.93993203,34.87128292,36.49660153,16134592
2/19/2017,36.93993203,38.4913339,36.49660153,37.60484282,14641095
2/20/2017,37.90033985,38.04808836,36.57051827,37.6786746,10169085
2/22/2017,37.90033985,39.45182668,37.90033985,38.63916737,12482439
2/23/2017,38.71299915,39.15632965,37.90033985,38.41750212,9011090
2/26/2017,38.56525064,38.9346644,36.71826678,36.93993203,9840240
2/27/2017,37.08768054,37.60484282,36.64435004,36.79209856,5277629
2/28/2017,36.93993203,38.41750212,36.86601529,37.75259133,5721775
3/1/2017,38.04808836,38.26975361,36.93993203,37.23542906,4728997
3/2/2017,37.53092608,38.04808836,36.86601529,37.75259133,6179327
3/5/2017,37.90033985,38.78691589,37.82642311,38.4913339,10701588
3/6/2017,38.78691589,39.08241291,38.19583687,38.34358539,6098641
3/7/2017,38.4913339,38.4913339,37.53092608,37.60484282,6527196
3/8/2017,37.90033985,37.97425658,37.30926083,37.53092608,4550435
3/9/2017,37.6786746,38.19583687,37.53092608,38.04808836,3774465
3/12/2017,38.34358539,38.41750212,36.42276975,36.71826678,4667556
3/13/2017,36.93993203,37.08768054,34.9451147,35.16677995,6999426
3/14/2017,35.46227698,35.90560748,34.5757859,35.68394223,4224183
3/15/2017,35.75785896,35.97943925,35.16677995,35.31452846,1909503
3/16/2017,35.31452846,36.12718777,35.31452846,35.3884452,2735055
3/19/2017,35.68394223,35.97943925,34.35412065,34.5757859,3320106
3/20/2017,34.72353441,35.3884452,34.42795242,34.5757859,2739178
3/21/2017,35.09286321,35.16677995,34.05862362,34.20637213,1701903
3/22/2017,34.42795242,34.5757859,33.76304163,33.98470688,2232194
3/23/2017,33.98470688,34.20637213,33.4675446,33.54146134,1852323
3/27/2017,33.91079014,34.50186916,33.54146134,34.1324554,1348929
3/28/2017,34.20637213,34.42795242,33.02429907,33.24587935,1615864
3/29/2017,33.24587935,33.54146134,32.50713679,32.72871708,1819865
3/30/2017,32.87655055,34.1324554,32.80263381,33.83695837,2370183
4/2/2017,34.1324554,34.64961767,33.83695837,34.1324554,1788824
4/3/2017,34.35412065,34.79736619,33.68920986,33.83695837,2345103
4/4/2017,34.1324554,34.1324554,33.24587935,33.54146134,2099058
4/5/2017,33.61529312,34.5757859,33.4675446,34.1324554,3442650
4/6/2017,34.35412065,34.87128292,33.17204758,33.31979609,2757701
4/9/2017,33.61529312,33.61529312,32.72871708,32.87655055,875682
4/10/2017,33.02429907,33.24587935,32.13772302,32.43322005,1021492
4/11/2017,32.58096856,33.24587935,32.2115548,32.43322005,1117763
4/12/2017,32.58096856,32.87655055,32.06380629,32.2115548,686384
4/13/2017,32.28547154,32.35938828,31.69447749,31.76830926,1088104
4/16/2017,31.98997451,31.98997451,31.17731521,31.32506372,1020012
4/17/2017,31.54664401,32.87655055,31.17731521,32.2115548,2074617
4/18/2017,32.28547154,32.80263381,31.842226,31.98997451,865322
4/19/2017,31.98997451,32.72871708,31.842226,32.28547154,1061694
4/20/2017,32.50713679,32.80263381,31.91605777,32.06380629,895985
4/23/2017,32.13772302,32.28547154,31.69447749,31.76830926,907654
4/24/2017,32.06380629,32.50713679,31.62056075,31.98997451,1084158
4/25/2017,32.35938828,32.50713679,32.06380629,32.2115548,1051974
4/26/2017,32.43322005,32.43322005,31.76830926,31.91605777,1672898
4/27/2017,32.13772302,32.43322005,31.842226,32.06380629,1163480
4/30/2017,32.28547154,32.28547154,30.66015293,31.02948173,1424513
5/2/2017,31.32506372,32.2115548,30.88173322,32.06380629,1382844
5/3/2017,32.13772302,32.35938828,31.62056075,31.69447749,1026326
5/4/2017,31.91605777,33.31979609,31.62056075,33.09813084,3271252
5/7/2017,33.09813084,34.20637213,33.09813084,33.68920986,3221470
5/8/2017,33.61529312,33.76304163,32.72871708,33.02429907,3187414
5/9/2017,33.09813084,33.76304163,32.87655055,33.24587935,3452243
5/11/2017,33.4675446,33.61529312,32.80263381,32.80263381,1324291
5/14/2017,32.58096856,33.02429907,31.76830926,31.91605777,1158275
5/15/2017,32.13772302,32.13772302,31.62056075,31.69447749,588230
5/16/2017,31.54664401,32.13772302,31.10339847,31.47281223,1914354
5/17/2017,31.69447749,31.91605777,31.02948173,31.10339847,2042574
5/18/2017,31.32506372,31.47281223,30.51231946,30.58623619,2035507
5/21/2017,30.66015293,30.80790144,30.29073917,30.51231946,1017885
5/22/2017,31.02948173,32.06380629,30.80790144,31.02948173,2715753
5/23/2017,31.10339847,31.91605777,30.95564996,31.54664401,3257637
5/24/2017,31.69447749,33.02429907,31.69447749,32.87655055,6053903
5/25/2017,32.95038233,33.09813084,32.35938828,32.6548853,2845700
5/28/2017,32.6548853,32.80263381,31.76830926,31.842226,1793570
5/29/2017,31.98997451,32.06380629,31.47281223,31.69447749,1288266
5/30/2017,31.69447749,31.842226,31.54664401,31.69447749,1369606
5/31/2017,31.91605777,32.28547154,31.69447749,32.2115548,2001044
6/1/2017,32.2115548,32.87655055,32.06380629,32.6548853,2640869
6/4/2017,32.80263381,32.87655055,32.28547154,32.50713679,1367795
6/5/2017,32.58096856,33.09813084,32.58096856,32.80263381,3176017
6/6/2017,32.80263381,33.09813084,32.43322005,32.58096856,2457611
6/7/2017,32.72871708,32.87655055,32.28547154,32.35938828,1906990
6/8/2017,32.43322005,32.43322005,31.91605777,31.98997451,2076128
6/11/2017,32.2115548,32.2115548,31.69447749,31.842226,782049
6/12/2017,32.43322005,32.43322005,31.69447749,31.842226,804925
6/13/2017,31.91605777,32.13772302,31.76830926,31.91605777,907010
6/14/2017,32.06380629,32.06380629,31.69447749,31.76830926,908748
6/15/2017,31.98997451,31.98997451,31.62056075,31.69447749,1141176
6/18/2017,31.76830926,31.842226,31.47281223,31.54664401,828749
6/19/2017,31.69447749,32.06380629,31.47281223,31.91605777,829256
6/20/2017,32.13772302,32.13772302,31.842226,31.91605777,752532
6/21/2017,32.13772302,32.80263381,31.98997451,32.43322005,1638962
6/22/2017,32.58096856,32.80263381,32.13772302,32.2115548,1516456
6/28/2017,31.98997451,32.35938828,31.98997451,32.06380629,1095327
6/29/2017,32.13772302,32.58096856,32.06380629,32.28547154,1414426
7/2/2017,32.43322005,33.83695837,32.43322005,33.68920986,5125191
7/3/2017,33.91079014,33.91079014,33.31979609,33.61529312,2935282
7/4/2017,33.61529312,33.76304163,33.17204758,33.4675446,3575627
7/5/2017,33.54146134,34.9451147,33.54146134,34.79736619,10943997
7/6/2017,35.16677995,35.46227698,34.42795242,34.50186916,6143820
7/9/2017,34.28020391,34.50186916,33.83695837,34.05862362,4534012
7/10/2017,34.28020391,34.50186916,33.68920986,33.83695837,4128481
7/11/2017,33.91079014,34.05862362,33.39362787,33.54146134,3749061
7/12/2017,33.54146134,34.20637213,33.24587935,33.39362787,1734545
7/13/2017,33.39362787,33.98470688,33.24587935,33.76304163,1925480
7/16/2017,33.91079014,34.20637213,33.54146134,33.68920986,1682339
7/17/2017,33.68920986,33.76304163,33.39362787,33.4675446,1826147
7/18/2017,33.68920986,33.98470688,33.39362787,33.4675446,2175521
7/19/2017,33.54146134,33.83695837,33.24587935,33.39362787,1140295
7/20/2017,33.4675446,33.54146134,33.09813084,33.31979609,991942
7/23/2017,33.39362787,33.39362787,32.87655055,33.02429907,739471
7/24/2017,33.09813084,33.4675446,32.95038233,33.31979609,546916
7/25/2017,33.39362787,33.4675446,33.17204758,33.31979609,1181606
7/26/2017,33.39362787,33.61529312,33.24587935,33.54146134,840862
7/27/2017,33.54146134,33.68920986,33.17204758,33.24587935,724800
7/30/2017,33.09813084,33.17204758,32.87655055,32.95038233,567871
7/31/2017,33.02429907,33.24587935,32.87655055,33.02429907,965496
8/1/2017,33.09813084,33.4675446,32.95038233,33.02429907,893898
8/2/2017,33.09813084,33.39362787,32.80263381,32.95038233,1947025
8/3/2017,33.09813084,33.24587935,32.50713679,32.72871708,1989563
8/6/2017,32.95038233,33.17204758,32.6548853,32.72871708,686056
8/7/2017,32.87655055,33.02429907,32.50713679,32.58096856,873724
8/8/2017,32.58096856,32.80263381,32.43322005,32.50713679,845126
8/9/2017,32.87655055,33.39362787,32.6548853,32.87655055,3537698
8/10/2017,33.09813084,33.09813084,32.2115548,32.28547154,1534232
8/13/2017,32.50713679,32.50713679,31.69447749,31.91605777,751707
8/16/2017,31.842226,32.2115548,31.25114698,31.32506372,1264468
8/17/2017,31.47281223,31.98997451,31.02948173,31.76830926,1091664
8/20/2017,32.06380629,32.28547154,31.54664401,31.69447749,461209
8/21/2017,31.76830926,31.76830926,31.17731521,31.32506372,356280
8/22/2017,31.3988955,32.13772302,31.3988955,32.06380629,897398
8/23/2017,32.13772302,32.28547154,31.62056075,31.76830926,666019
8/24/2017,31.62056075,31.91605777,31.3988955,31.47281223,875469
8/27/2017,31.54664401,31.842226,31.3988955,31.62056075,607412
8/28/2017,31.62056075,32.35938828,31.3988955,31.98997451,939049
8/29/2017,32.13772302,32.28547154,31.842226,31.842226,405454
8/30/2017,31.98997451,31.98997451,31.62056075,31.76830926,541682
8/31/2017,31.76830926,31.76830926,31.3988955,31.47281223,605911
9/4/2017,31.54664401,32.2115548,31.3988955,32.13772302,562233
9/5/2017,32.28547154,32.28547154,31.54664401,31.62056075,750514
9/6/2017,31.98997451,31.98997451,31.54664401,31.69447749,701314
9/7/2017,31.69447749,31.91605777,31.17731521,31.47281223,740598
9/10/2017,31.54664401,31.98997451,31.32506372,31.3988955,959292
9/11/2017,31.3988955,31.69447749,31.3988955,31.3988955,756376
9/12/2017,31.69447749,31.842226,31.25114698,31.3988955,833147
9/13/2017,31.3988955,31.69447749,31.02948173,31.17731521,965172
9/14/2017,31.3988955,31.3988955,30.80790144,31.02948173,1049136
9/17/2017,31.02948173,31.3988955,30.88173322,31.17731521,900149
9/18/2017,31.25114698,31.32506372,30.73398471,30.80790144,1544140
9/19/2017,30.80790144,31.02948173,30.36457094,30.51231946,910431
9/20/2017,30.66015293,31.76830926,30.66015293,31.54664401,2179910
9/21/2017,31.54664401,32.06380629,30.80790144,30.95564996,1102809
9/24/2017,30.95564996,31.62056075,30.43848768,30.80790144,638111
9/25/2017,30.95564996,30.95564996,30.14299065,30.36457094,877756
9/26/2017,30.73398471,30.73398471,30.06907392,30.21682243,558962
9/27/2017,30.14299065,30.36457094,29.25641461,29.47807986,831353
9/28/2017,29.47807986,29.69966015,29.33024639,29.62582838,415655
10/2/2017,29.69966015,29.69966015,28.73925234,29.18249788,647120
10/3/2017,29.03474936,29.99515718,28.88700085,29.47807986,554016
10/4/2017,29.33024639,29.99515718,29.33024639,29.84740867,355385
10/5/2017,29.84740867,30.21682243,29.69966015,29.99515718,471566
10/8/2017,30.14299065,30.66015293,29.9213254,30.51231946,781409
10/9/2017,30.51231946,31.17731521,30.51231946,30.88173322,1033276
10/10/2017,30.80790144,31.10339847,30.73398471,30.95564996,1184568
10/11/2017,30.66015293,30.88173322,29.62582838,30.06907392,1068722
10/12/2017,30.06907392,30.06907392,29.1086661,29.33024639,527688
10/15/2017,29.55191164,29.55191164,28.96091759,29.25641461,340214
10/16/2017,29.25641461,29.84740867,29.03474936,29.33024639,611464
10/17/2017,29.33024639,30.58623619,29.18249788,30.21682243,520690
10/18/2017,30.58623619,30.95564996,30.36457094,30.58623619,725528
10/19/2017,30.73398471,30.80790144,29.69966015,29.9213254,442100
10/22/2017,29.62582838,30.14299065,29.33024639,29.77357689,766281
10/23/2017,29.62582838,30.14299065,29.33024639,29.40416313,459525
10/24/2017,29.62582838,29.62582838,28.81308411,28.96091759,338279
10/25/2017,29.03474936,29.25641461,28.88700085,28.96091759,323857
10/26/2017,29.03474936,29.99515718,28.6653356,29.84740867,738599
10/29/2017,29.9213254,30.51231946,28.59150382,28.81308411,558655
10/30/2017,29.1086661,29.40416313,28.81308411,29.25641461,218214
10/31/2017,29.25641461,29.69966015,29.03474936,29.33024639,1012731
11/1/2017,29.40416313,29.69966015,29.18249788,29.40416313,414498
11/2/2017,29.47807986,29.69966015,29.40416313,29.55191164,431227
11/5/2017,29.55191164,30.51231946,29.55191164,29.99515718,1301068
11/6/2017,29.99515718,29.99515718,29.77357689,29.84740867,301275
11/7/2017,29.9213254,30.14299065,29.77357689,29.9213254,311906
11/8/2017,29.9213254,29.9213254,29.40416313,29.55191164,564889
