Date,Open,High,Low,Close,Volume
9/27/2016,16.5825,16.835,16.4141,16.5825,1207937
9/28/2016,16.7508,16.7508,16.2458,16.4983,288042
9/29/2016,16.1616,16.5825,16.1616,16.4141,439406
10/2/2016,16.5825,17.0034,16.4983,16.6667,891196
10/3/2016,16.7508,16.9192,16.2458,16.2458,505543
10/4/2016,16.6667,16.6667,16.1616,16.2458,492026
10/5/2016,16.4983,16.4983,16.0774,16.1616,429344
10/6/2016,16.1616,16.4141,15.9933,16.1616,386201
10/9/2016,16.2458,16.6667,15.9091,15.9933,581644
10/10/2016,15.9091,16.33,15.8249,15.9091,250471
10/13/2016,16.0774,16.0774,15.8249,15.9091,71575
10/16/2016,16.1616,16.1616,15.5724,15.6566,358401
10/17/2016,15.9091,15.9091,15.2357,15.404,313700
10/18/2016,15.4882,15.5724,15.2357,15.4882,105848
10/19/2016,15.6566,15.6566,14.8148,15.0673,183386
10/20/2016,14.8148,15.3199,14.8148,14.9832,199529
10/23/2016,15.0673,15.3199,14.9832,15.1515,261731
10/24/2016,15.5724,15.6566,15.0673,15.0673,370718
10/25/2016,15.1515,15.2357,14.7306,14.899,149006
10/26/2016,14.899,14.899,14.5623,14.6465,185910
10/27/2016,14.6465,14.8148,14.2256,14.3098,193567
10/30/2016,14.4781,14.4781,14.1414,14.1414,62096
10/31/2016,14.1414,14.4781,14.1414,14.3939,146105
11/1/2016,14.4781,14.6465,14.4781,14.4781,76954
11/2/2016,14.3939,14.7306,14.3939,14.6465,192449
11/3/2016,14.8148,14.899,14.5623,14.8148,177725
11/6/2016,14.3939,14.8148,14.3939,14.6465,179425
11/7/2016,14.5623,14.8148,14.4781,14.5623,123906
11/8/2016,14.4781,15.0673,14.4781,14.7306,185434
11/9/2016,15.0673,15.0673,14.5623,14.6465,63090
11/10/2016,14.7306,14.7306,14.3098,14.4781,379160
11/14/2016,14.3636,14.3636,13.7273,14.0,127060
11/15/2016,13.8182,14.0909,13.6364,13.9091,147407
11/16/2016,13.9091,14.1818,13.7273,13.7273,138166
11/17/2016,13.9091,14.0,13.8182,13.9091,80993
11/20/2016,14.0,14.0909,13.9091,13.9091,78407
11/21/2016,14.0,14.4545,13.9091,14.3636,217928
11/22/2016,14.4545,14.9091,14.3636,14.8182,328733
11/23/2016,14.8182,15.0,14.6364,14.7273,197077
11/24/2016,14.7273,14.8182,14.6364,14.6364,173240
11/27/2016,14.5455,14.6364,14.4545,14.4545,95594
11/28/2016,14.7273,14.9091,14.7273,14.7273,134075
11/29/2016,14.9091,15.3636,14.9091,15.2727,498581
11/30/2016,15.1818,15.2727,14.8182,15.0,171563
12/1/2016,15.0,15.0909,14.6364,14.8182,315214
12/4/2016,15.0,15.0909,14.8182,15.0,105075
12/5/2016,14.9091,15.2727,14.5455,15.1818,569781
12/6/2016,15.1818,15.2727,15.0,15.0909,250391
12/7/2016,15.0,15.4545,15.0,15.4545,472512
12/8/2016,15.5455,16.2727,15.4545,16.0909,1363941
12/11/2016,16.3636,16.3636,15.8182,15.8182,611620
12/12/2016,15.7273,15.8182,15.3636,15.7273,774795
12/14/2016,15.9091,16.1818,15.8182,16.0909,703164
12/15/2016,16.0,16.3636,15.6364,15.9091,482741
12/18/2016,15.9091,16.0,15.5455,15.6364,196339
12/19/2016,15.6364,15.9091,15.4545,15.7273,351028
12/20/2016,16.0,16.0909,15.5455,15.5455,245579
12/21/2016,15.5455,15.6364,15.4545,15.5455,188739
12/22/2016,15.7273,15.8182,15.4545,15.7273,328656
12/26/2016,15.9091,16.5455,15.9091,16.2727,719366
12/27/2016,16.5455,16.8182,16.0909,16.1818,674543
12/28/2016,16.3636,16.3636,16.0909,16.2727,316456
12/29/2016,16.2727,17.0909,16.2727,16.9091,1381466
1/1/2017,17.1818,18.2727,16.9091,18.0909,1678199
1/2/2017,18.0909,18.0909,17.2727,17.4545,1049307
1/3/2017,17.4545,18.0,16.9091,17.8182,1637188
1/4/2017,17.9091,18.0,17.4545,17.7273,1568753
1/5/2017,17.8182,17.9091,17.4545,17.5455,617504
1/8/2017,17.8182,17.9091,17.0,17.1818,747209
1/9/2017,17.2727,17.4545,17.0909,17.1818,512091
1/10/2017,17.5455,18.0909,17.4545,17.9091,2043691
1/11/2017,18.0909,18.4545,17.8182,18.1818,2675715
1/12/2017,18.3636,18.7273,17.7273,17.9091,1592028
1/15/2017,18.2727,18.3636,17.8182,18.0909,1872585
1/16/2017,18.3636,18.5455,18.0,18.0909,1507281
1/17/2017,18.2727,18.2727,17.6364,17.8182,1835277
1/18/2017,18.0,18.1818,17.4545,17.5455,1165907
1/19/2017,17.3636,17.6364,17.0909,17.3636,591559
1/22/2017,17.3636,17.8182,17.3636,17.6364,942385
1/23/2017,17.8182,18.4545,17.8182,18.1818,3070909
1/24/2017,18.3636,20.0,18.3636,20.0,7646710
1/26/2017,20.9091,20.9091,19.4545,20.3636,3102853
1/29/2017,20.4545,20.4545,18.7273,19.0909,1861747
1/30/2017,19.0909,20.3636,18.4545,19.8182,1736776
1/31/2017,20.3636,20.3636,18.4545,19.0,2271485
2/1/2017,19.0909,19.8182,18.8182,19.0909,1671592
2/2/2017,19.0909,19.1818,17.9091,18.0909,742465
2/5/2017,18.2727,18.6364,17.7273,18.3636,1045915
2/6/2017,18.7273,18.9091,18.2727,18.5455,1447740
2/7/2017,18.5455,18.5455,18.0,18.0909,745379
2/8/2017,18.0909,19.4545,17.8182,19.0909,2210679
2/9/2017,19.3636,19.8182,18.9091,19.5455,1711107
2/12/2017,19.6364,19.8182,19.0909,19.3636,1609628
2/13/2017,19.1818,19.9091,19.0,19.2727,1886049
2/14/2017,19.7273,19.8182,19.4545,19.7273,1474762
2/15/2017,19.9091,20.4545,19.9091,20.0,3148623
2/16/2017,20.1818,21.0909,19.9091,20.9091,3344073
2/19/2017,20.9091,21.2727,19.7273,20.3636,3127603
2/20/2017,20.4545,20.4545,19.5455,19.7273,2289117
2/22/2017,19.9091,20.0,19.5455,19.7273,1402355
2/23/2017,19.7273,19.8182,19.4545,19.5455,1819327
2/26/2017,19.8182,20.0909,19.5455,19.7273,1424762
2/27/2017,19.7273,19.8182,19.5455,19.6364,950078
2/28/2017,19.7273,20.6364,19.5455,20.4545,2304962
3/1/2017,20.7273,20.7273,20.1818,20.3636,1589863
3/2/2017,20.2727,20.4545,20.0,20.2727,1211873
3/5/2017,20.1818,20.7273,20.0909,20.4545,1087238
3/6/2017,20.7273,21.7273,20.5455,21.5455,4779311
3/7/2017,21.6364,21.9091,21.1818,21.6364,2385796
3/8/2017,21.5455,21.8182,21.2727,21.4545,2263205
3/9/2017,21.5455,21.8182,21.0909,21.6364,4216968
3/12/2017,21.7273,22.9091,21.7273,22.6364,4615199
3/13/2017,22.7273,22.7273,21.6364,21.8182,2578940
3/14/2017,22.0,22.1818,21.5455,21.7273,1537801
3/15/2017,22.0,22.2727,21.5455,22.0909,1526674
3/16/2017,22.2727,22.8182,21.8182,22.4545,2063724
3/19/2017,22.5455,22.9091,22.0909,22.3636,1476286
3/20/2017,22.2727,22.9091,22.1818,22.3636,2582054
3/21/2017,22.3636,22.7273,22.1818,22.6364,2024987
3/22/2017,22.6364,23.0909,22.1818,22.4545,1733537
3/23/2017,22.6364,22.7273,21.7273,21.7273,1845069
3/27/2017,21.9091,22.2727,21.7273,21.8182,849663
3/28/2017,21.8182,22.0909,21.1818,21.3636,1251603
3/29/2017,21.5455,21.7273,20.6364,20.8182,809985
3/30/2017,20.9091,21.0,20.5455,20.6364,577163
4/2/2017,20.7273,20.9091,20.2727,20.3636,400577
4/3/2017,20.4545,21.2727,20.3636,20.9091,490146
4/4/2017,21.0909,21.2727,20.8182,20.9091,394023
4/5/2017,20.9091,21.0909,20.2727,20.4545,655452
4/6/2017,20.4545,21.0,20.4545,21.0,1148726
4/9/2017,21.0909,21.2727,20.1818,20.2727,607686
4/10/2017,20.6364,20.8182,20.2727,20.6364,737297
4/11/2017,20.2727,21.4545,20.2727,21.2727,1258640
4/12/2017,21.2727,21.6364,20.7273,20.9091,950227
4/13/2017,21.0909,21.2727,20.7273,21.1818,742034
4/16/2017,21.0909,22.2727,21.0909,21.4545,3137335
4/17/2017,21.4545,21.4545,20.6364,20.8182,877971
4/18/2017,21.0,21.3636,20.6364,21.1818,479875
4/19/2017,21.1818,21.1818,20.5455,20.6364,590579
4/20/2017,20.8182,21.0,20.5455,20.6364,476595
4/23/2017,20.6364,20.6364,20.1818,20.2727,426248
4/24/2017,20.4545,20.5455,19.6364,19.8182,522389
4/25/2017,19.9091,20.4545,19.8182,19.8182,517154
4/26/2017,20.0,20.3636,19.9091,20.0909,438208
4/27/2017,20.3636,20.5455,20.1818,20.2727,514922
4/30/2017,20.1818,20.1818,18.2727,18.2727,1169308
5/2/2017,18.1818,18.1818,17.0,17.3636,957356
5/3/2017,17.3636,18.0,17.3636,17.6364,470324
5/4/2017,17.8182,18.1818,17.7273,18.0909,714183
5/7/2017,18.3636,18.7273,18.2727,18.5455,512306
5/8/2017,18.4545,18.6364,18.0909,18.1818,448060
5/9/2017,18.1818,18.4545,17.9091,17.9091,438754
5/11/2017,18.0,18.2727,17.9091,18.0909,200107
5/14/2017,18.0909,18.0909,17.6364,17.7273,195192
5/15/2017,17.7273,18.0,17.4545,17.6364,290891
5/16/2017,17.7273,17.8182,17.4545,17.7273,208934
5/17/2017,17.5455,18.0,17.3636,17.4545,594383
5/18/2017,17.3636,17.4545,17.2727,17.3636,287261
5/21/2017,17.2727,17.5455,17.0,17.0909,117611
5/22/2017,17.1818,17.4545,17.0909,17.2727,369785
5/23/2017,17.3636,17.5455,17.3636,17.4545,205476
5/24/2017,17.4545,17.7273,17.0909,17.1818,391014
5/25/2017,17.1818,17.1818,17.0,17.0909,239799
5/28/2017,17.2727,17.3636,17.0909,17.2727,209222
5/29/2017,17.2727,17.2727,17.0,17.0909,128104
5/30/2017,17.0909,17.2727,17.0909,17.0909,334890
5/31/2017,17.1818,17.9091,17.1818,17.4545,366666
6/1/2017,17.3636,17.4545,17.1818,17.2727,151011
6/4/2017,17.2727,17.4545,17.1818,17.4545,194337
6/5/2017,17.4545,17.5455,17.3636,17.4545,225984
6/6/2017,17.4545,17.5455,17.3636,17.4545,168188
6/7/2017,17.4545,17.4545,17.0909,17.3636,155186
6/8/2017,17.2727,17.5455,17.0909,17.1818,160477
6/11/2017,17.2727,17.2727,17.0,17.0909,241473
6/12/2017,17.1818,17.1818,16.9091,17.0,264083
6/13/2017,17.0909,17.0909,16.8182,16.9091,78099
6/14/2017,17.4545,17.4545,16.9091,17.0,103673
6/15/2017,17.2727,17.2727,17.0,17.0909,131182
6/18/2017,17.1818,17.1818,16.9091,17.0,79808
6/19/2017,17.4545,17.4545,17.0,17.0909,98608
6/20/2017,17.2727,17.5455,17.2727,17.4545,224484
6/21/2017,17.4545,17.5455,17.3636,17.4545,215355
6/22/2017,17.4545,17.6364,17.3636,17.6364,197946
6/28/2017,17.6364,17.7273,17.4545,17.4545,134270
6/29/2017,17.6364,18.0,17.4545,17.8182,293049
7/2/2017,18.0,18.5455,17.3636,18.3636,684303
7/3/2017,18.4545,18.4545,18.0,18.2727,577437
7/4/2017,18.2727,18.9091,18.1818,18.8182,973874
7/5/2017,18.8182,19.0,18.3636,18.6364,754449
7/6/2017,18.7273,18.7273,18.3636,18.4545,273284
7/9/2017,18.2727,19.6364,18.1818,19.3636,1308516
7/10/2017,19.7273,19.7273,18.9091,19.0,724561
7/11/2017,19.1818,19.1818,18.6364,18.7273,432159
7/12/2017,18.7273,18.8182,18.4545,18.5455,291097
7/13/2017,18.8182,19.2727,18.2727,19.0909,747918
7/16/2017,19.0909,19.3636,18.8182,19.0909,854129
7/17/2017,19.0909,19.0909,18.6364,18.7273,290134
7/18/2017,18.7273,19.1818,18.6364,18.7273,485234
7/19/2017,18.7273,18.9091,17.9091,18.0909,509034
7/20/2017,18.0909,18.3636,17.8182,18.0909,384960
7/23/2017,18.0909,18.1818,17.9091,18.0909,169829
7/24/2017,18.0,18.2727,17.7273,18.0909,393968
7/25/2017,18.1818,18.3636,17.9091,18.0909,198895
7/26/2017,18.1818,18.3636,18.1818,18.2727,152712
7/27/2017,18.4545,18.9091,18.1818,18.7273,317235
7/30/2017,18.7273,18.7273,18.0909,18.2727,271358
7/31/2017,18.1818,18.5455,18.1818,18.2727,445500
8/1/2017,18.5455,18.8182,18.1818,18.3636,412267
8/2/2017,18.3636,18.5455,18.2727,18.3636,300744
8/3/2017,18.4545,18.5455,18.0909,18.2727,735342
8/6/2017,18.1818,18.4545,18.0909,18.1818,556326
8/7/2017,18.3636,18.4545,18.0,18.0,1718148
8/8/2017,18.2727,18.2727,17.7273,17.8182,1235880
8/9/2017,18.0909,18.2727,17.7273,17.8182,699229
8/10/2017,18.0909,18.0909,17.6364,17.7273,923141
8/13/2017,17.8182,17.8182,17.0909,17.2727,1116378
8/16/2017,17.5455,17.5455,17.2727,17.2727,219302
8/17/2017,17.5455,17.7273,17.1818,17.2727,341586
8/20/2017,17.4545,17.4545,17.0909,17.0909,194785
8/21/2017,17.2727,17.2727,16.9091,17.0,289157
8/22/2017,17.0,17.2727,16.9091,17.1818,383084
8/23/2017,17.3636,17.4545,17.1818,17.2727,373590
8/24/2017,17.3636,17.3636,17.0909,17.1818,161739
8/27/2017,17.1818,17.3636,17.0,17.0909,319171
8/28/2017,17.2727,17.5455,17.0909,17.2727,349285
8/29/2017,17.4545,17.7273,17.3636,17.6364,380558
8/30/2017,17.7273,17.9091,17.6364,17.7273,428811
8/31/2017,17.7273,17.8182,17.2727,17.4545,250340
9/4/2017,17.5455,17.5455,17.2727,17.3636,306701
9/5/2017,17.4545,17.6364,17.2727,17.3636,497200
9/6/2017,17.4545,17.5455,17.0909,17.1818,948467
9/7/2017,17.2727,17.4545,17.0,17.0909,788274
9/10/2017,17.0909,17.2727,16.9091,17.0,446214
9/11/2017,17.0,17.2727,17.0,17.1818,221876
9/12/2017,17.0909,17.3636,17.0909,17.2727,163290
9/13/2017,17.4545,17.4545,17.0909,17.0909,283144
9/14/2017,17.0909,17.6364,17.0,17.4545,407228
9/17/2017,17.6364,18.0909,17.6364,17.7273,1137153
9/18/2017,17.6364,18.0909,17.6364,17.8182,886564
9/19/2017,17.8182,18.0,17.5455,17.6364,515959
9/20/2017,17.8182,18.1818,17.5455,17.6364,305932
9/21/2017,17.6364,17.6364,17.1818,17.2727,255699
9/24/2017,17.2727,17.2727,16.9091,17.0,160645
9/25/2017,17.1818,17.2727,16.8182,17.0,260205
9/26/2017,17.0,17.1818,16.8182,16.9091,363253
9/27/2017,17.0909,17.0909,16.4545,16.6364,228639
9/28/2017,16.8182,17.0,16.3636,16.5455,205330
10/2/2017,16.4545,16.5455,15.7273,16.0,379110
10/3/2017,16.1818,16.7273,16.0,16.0909,589408
10/4/2017,16.3636,16.4545,16.0909,16.1818,379952
10/5/2017,16.1818,16.3636,15.9091,15.9091,598011
10/8/2017,15.8182,16.1818,15.6364,15.7273,243256
10/9/2017,16.0,16.0909,15.6364,15.7273,355175
10/10/2017,15.8182,15.8182,15.2727,15.3636,444441
10/11/2017,15.3636,15.6364,15.0,15.0909,389247
10/12/2017,15.2727,15.2727,14.6364,14.7273,446196
10/15/2017,14.7273,14.8182,14.0909,14.2727,514600
10/16/2017,14.3636,14.3636,14.0909,14.3636,535055
10/17/2017,14.5455,15.3636,14.3636,15.0909,694434
10/18/2017,15.4545,15.4545,15.0909,15.1818,646282
10/19/2017,15.1818,15.1818,14.7273,14.8182,397107
10/22/2017,14.8182,14.8182,14.5455,14.6364,311018
10/23/2017,14.8182,14.9091,14.5455,14.7273,327111
10/24/2017,14.9091,15.0,14.6364,14.8182,132837
10/25/2017,15.0,15.2727,14.9091,15.0909,385056
10/26/2017,15.4545,15.4545,15.0,15.1818,270826
10/29/2017,15.3636,15.4545,14.7273,15.0909,330916
10/30/2017,15.0909,15.0909,14.7273,15.0,229374
10/31/2017,15.1818,15.9091,15.1818,15.8182,1054414
11/1/2017,15.9091,16.1818,15.8182,16.0909,855561
11/2/2017,16.0,16.5455,15.8182,16.2727,1165692
11/5/2017,16.2727,16.7273,16.0909,16.3636,742928
11/6/2017,16.5455,16.5455,16.0909,16.1818,613806
11/7/2017,16.3636,16.3636,16.0,16.0909,523634
11/8/2017,16.2727,16.6364,16.0,16.0909,571982
11/9/2017,16.0909,16.1818,15.9091,16.0909,214231
11/12/2017,16.0,16.0,15.5455,15.7273,669840
11/13/2017,15.8182,15.9091,15.7273,15.8182,241263
11/14/2017,15.8182,15.8182,15.5455,15.6364,230945
11/15/2017,15.7273,15.9091,15.5455,15.7273,259679
11/19/2017,16.5,16.5,16.1,16.2,337106
11/20/2017,16.2,16.3,16.0,16.1,155466
11/21/2017,16.3,16.5,16.2,16.5,327016
11/22/2017,16.6,17.1,16.6,17.0,802813
11/23/2017,17.0,17.0,16.7,16.7,317076
11/26/2017,16.9,17.1,16.8,16.9,339523
11/27/2017,16.9,17.1,16.8,16.8,384637
11/28/2017,16.8,17.4,16.8,17.3,955737
11/29/2017,17.4,17.4,17.0,17.1,253376
11/30/2017,17.2,17.2,16.8,16.9,416281
12/3/2017,16.9,17.0,16.7,16.8,159752
12/4/2017,17.0,17.0,16.8,16.9,194405
12/5/2017,17.1,17.3,17.0,17.2,589088
12/6/2017,17.2,17.2,17.0,17.2,349341
12/7/2017,17.2,17.3,17.0,17.1,313626
12/10/2017,17.0,17.2,16.9,17.0,255486
12/11/2017,17.1,17.1,16.8,16.9,296943
12/12/2017,17.0,17.0,16.6,16.7,295731
12/13/2017,16.9,16.9,16.6,16.6,70817
12/14/2017,16.9,16.9,16.6,16.8,97315
12/17/2017,16.8,16.8,16.6,16.7,40487
12/18/2017,16.9,16.9,16.5,16.6,139764
12/19/2017,16.6,16.7,16.4,16.5,254465
12/20/2017,16.5,16.7,16.5,16.5,104678
12/21/2017,16.4,16.8,16.4,16.5,130912
12/24/2017,16.5,16.7,16.3,16.5,111749
12/26/2017,16.3,16.8,16.3,16.5,129550
12/27/2017,16.5,16.6,16.4,16.5,94458
12/28/2017,16.3,16.7,16.3,16.6,114487
1/1/2018,16.7,17.0,16.7,16.8,170415
1/2/2018,16.9,17.0,16.4,16.8,61328
1/3/2018,17.3,17.4,17.0,17.1,249051
1/4/2018,17.2,17.4,17.0,17.2,449400
1/7/2018,17.2,17.3,16.8,16.9,370245
1/8/2018,17.0,17.0,16.8,17.0,159521
1/9/2018,17.1,17.4,17.0,17.2,763519
1/10/2018,17.1,17.2,16.8,16.9,293760
1/11/2018,17.0,17.0,16.7,16.8,195165
1/14/2018,16.9,17.2,16.6,16.7,308384
1/15/2018,16.9,17.1,16.0,16.5,233805
1/16/2018,16.5,16.8,16.0,16.6,178799
1/17/2018,16.6,16.7,16.3,16.5,150121
1/18/2018,16.5,16.6,16.3,16.4,101387
1/21/2018,16.6,16.6,16.1,16.2,185247
1/22/2018,16.3,16.6,16.2,16.4,76520
1/23/2018,16.4,16.5,16.1,16.2,352330
1/24/2018,16.3,16.4,16.0,16.1,217836
1/25/2018,16.3,16.5,16.0,16.2,398737
1/28/2018,16.2,16.2,15.8,15.9,233605
1/29/2018,15.8,16.1,15.7,16.0,143393
1/30/2018,16.0,16.2,15.8,15.8,78340
1/31/2018,15.7,15.7,15.2,15.3,226628
2/1/2018,15.2,15.6,15.2,15.4,122385
2/4/2018,15.4,15.5,14.8,14.9,254004
2/5/2018,14.9,14.9,14.2,14.6,147106
2/6/2018,14.8,15.1,14.7,15.0,128612
2/7/2018,15.0,15.0,14.6,14.7,142499
2/8/2018,14.7,14.9,14.6,14.8,61477
2/11/2018,15.0,15.5,15.0,15.5,136875
2/12/2018,15.6,15.8,15.4,15.4,183832
2/13/2018,15.5,15.7,15.4,15.5,93150
2/14/2018,15.8,16.3,15.6,15.9,274877
2/15/2018,16.0,16.2,15.8,15.9,147993
2/18/2018,15.8,15.8,15.3,15.4,176156
2/19/2018,15.8,15.8,15.2,15.3,114594
2/20/2018,15.6,15.6,15.0,15.1,150686
2/22/2018,15.4,15.4,15.1,15.2,49550
2/25/2018,15.2,15.2,14.8,14.9,67442
2/26/2018,15.0,15.1,14.6,14.7,154977
2/27/2018,14.9,15.0,14.7,14.8,104796
2/28/2018,14.8,14.9,14.7,14.9,158609
3/1/2018,14.7,15.1,14.6,15.0,140508
3/4/2018,15.1,15.3,15.0,15.1,121155
3/5/2018,15.0,15.0,14.8,14.9,77654
3/6/2018,15.0,15.1,14.8,15.0,164530
3/7/2018,15.1,15.4,14.9,15.1,166345
3/8/2018,15.0,15.6,15.0,15.2,292277
3/11/2018,15.2,15.3,14.8,14.9,82715
3/12/2018,15.1,15.1,14.6,14.7,165106
3/13/2018,14.9,14.9,14.5,14.5,63991
3/14/2018,14.7,15.1,14.5,14.6,87897
3/15/2018,14.9,15.2,14.6,14.9,62949
3/18/2018,14.9,14.9,14.7,14.8,72519
3/19/2018,14.7,14.9,14.7,14.8,116626
3/20/2018,14.8,14.8,14.5,14.8,120341
3/21/2018,14.7,14.8,14.6,14.6,26128
3/22/2018,14.6,14.6,14.3,14.4,107698
3/25/2018,14.5,14.7,14.4,14.5,40450
3/27/2018,14.4,14.4,14.0,14.1,71047
3/28/2018,14.1,14.4,13.7,14.4,128660
3/29/2018,14.0,14.4,14.0,14.3,198545
4/1/2018,14.5,14.8,14.5,14.7,438046
4/2/2018,14.8,14.9,14.5,14.9,206723
4/3/2018,14.8,15.0,14.6,14.7,187386
4/4/2018,14.9,15.0,14.6,14.9,377592
4/5/2018,14.6,15.0,14.6,14.9,126622
4/8/2018,14.9,15.4,14.9,15.3,381821
4/9/2018,15.4,15.6,15.1,15.4,366906
4/10/2018,15.4,15.7,15.2,15.3,270634
4/11/2018,15.5,15.5,14.9,14.9,175724
4/12/2018,15.0,15.1,14.7,14.8,65848
4/15/2018,14.8,14.9,14.5,14.6,65762
4/16/2018,14.5,14.8,14.4,14.6,158408
4/17/2018,14.8,14.8,14.3,14.5,133720
4/18/2018,14.4,14.8,14.0,14.3,197944
4/19/2018,14.3,14.6,14.3,14.4,95775
4/22/2018,14.3,14.4,14.2,14.3,178413
4/23/2018,14.3,14.3,14.0,14.1,97697
4/24/2018,14.1,14.2,13.9,14.0,177132
4/25/2018,14.1,14.2,14.0,14.0,99412
4/26/2018,14.2,14.2,14.0,14.1,97479
4/30/2018,14.1,14.3,13.5,13.6,187846
5/3/2018,13.5,13.7,13.3,13.4,163516
5/6/2018,13.5,14.1,13.5,14.0,191549
5/7/2018,14.2,14.5,14.1,14.2,203640
5/8/2018,14.2,14.2,13.8,13.8,156580
5/9/2018,14.0,14.0,13.8,14.0,50800
5/10/2018,14.0,14.1,13.6,13.8,164145
5/13/2018,13.7,13.8,13.5,13.6,120167
5/14/2018,13.6,13.7,13.5,13.5,97712
5/15/2018,13.6,13.8,13.3,13.3,111834
5/16/2018,13.3,13.4,13.1,13.3,121935
5/17/2018,13.2,13.2,13.0,13.0,136302
5/20/2018,13.3,13.3,12.4,12.5,120045
5/21/2018,12.9,12.9,12.5,12.6,143957
5/22/2018,12.9,12.9,12.6,12.6,91403
5/23/2018,12.7,12.7,12.2,12.3,78307
5/24/2018,12.5,12.6,12.3,12.6,55067
5/27/2018,12.7,12.8,12.5,12.6,126514
5/28/2018,12.6,12.6,12.4,12.4,48174
5/29/2018,12.4,12.6,12.3,12.4,85887
5/30/2018,12.7,12.9,12.4,12.5,165730
5/31/2018,12.5,12.5,12.3,12.4,62297
6/3/2018,12.5,12.5,12.3,12.4,27831
6/4/2018,12.5,12.5,12.2,12.3,61272
6/5/2018,12.2,12.5,12.2,12.3,69908
6/6/2018,12.3,12.5,12.3,12.4,67639
6/7/2018,12.4,12.6,12.3,12.3,70013
6/10/2018,12.4,12.4,12.1,12.1,120862
6/11/2018,12.3,12.3,12.1,12.2,129017
6/12/2018,12.2,12.4,12.2,12.3,38466
6/18/2018,12.3,12.3,12.1,12.2,44768
6/19/2018,12.3,12.4,12.1,12.4,58380
6/20/2018,12.4,13.6,12.4,13.6,736867
6/21/2018,13.6,14.5,13.6,14.3,884630
6/24/2018,14.3,14.3,13.5,13.9,343950
6/25/2018,13.9,14.1,13.5,13.6,314496
6/26/2018,13.8,14.0,13.2,13.3,214345
6/27/2018,13.4,13.6,13.1,13.2,181310
6/28/2018,13.2,13.6,13.1,13.3,262253
7/2/2018,13.4,13.8,13.1,13.3,406379
7/3/2018,13.3,14.0,13.1,13.7,362743
7/4/2018,13.6,14.7,13.6,14.3,833409
7/5/2018,14.5,14.7,13.7,14.1,920760
7/8/2018,14.3,15.5,14.3,14.9,1442485
7/9/2018,15.0,15.5,14.6,15.4,1309187
7/10/2018,15.5,15.6,15.0,15.3,1013846
7/11/2018,15.4,15.6,14.6,14.7,717783
7/12/2018,14.7,14.8,14.3,14.4,321554
7/15/2018,14.3,14.9,14.1,14.2,269554
7/16/2018,14.3,14.4,13.9,14.0,374933
7/17/2018,13.9,14.4,13.9,14.0,216441
7/19/2018,14.1,14.4,13.9,14.0,491009
7/22/2018,14.0,14.4,13.8,14.0,393978
7/23/2018,14.2,14.6,14.0,14.0,357779
7/24/2018,14.0,14.0,13.8,13.9,141832
7/25/2018,14.0,14.6,13.9,14.4,757888
7/26/2018,14.5,14.9,14.3,14.5,454284
7/29/2018,14.6,14.7,14.0,14.1,384930
7/30/2018,14.2,14.2,14.0,14.1,395482
7/31/2018,14.2,15.1,14.1,15.0,1357526
8/1/2018,15.2,15.9,15.1,15.2,1442545
8/2/2018,15.3,16.3,14.8,16.1,2105059
8/5/2018,16.2,16.7,15.9,16.2,1852953
8/6/2018,16.3,17.0,16.3,16.4,2452694
8/7/2018,16.6,16.6,15.8,16.0,1497586
8/8/2018,16.1,16.1,15.3,15.4,803109
8/9/2018,15.2,15.9,15.1,15.6,571090
8/12/2018,15.8,15.9,15.2,15.3,501923
8/13/2018,15.4,15.5,14.7,14.9,615961
8/14/2018,15.0,15.1,14.5,14.7,458940
8/16/2018,15.0,15.0,14.6,14.8,264458
8/19/2018,14.7,14.7,14.1,14.2,320001
8/26/2018,14.7,14.8,14.5,14.7,116069
8/27/2018,14.7,14.9,14.6,14.7,162128
8/28/2018,14.6,14.7,14.4,14.4,191827
8/29/2018,14.5,14.7,14.4,14.5,320829
8/30/2018,14.5,15.4,14.5,15.1,716866
9/3/2018,15.3,15.3,14.7,14.7,287768
9/4/2018,14.7,14.7,14.3,14.4,307236
9/5/2018,14.5,14.6,14.3,14.4,311799
9/6/2018,14.4,14.6,14.3,14.4,316327
9/9/2018,14.5,14.6,14.1,14.2,300387
9/10/2018,14.4,14.5,14.0,14.1,362059
9/11/2018,14.1,14.1,13.8,13.9,358265
9/12/2018,13.9,14.0,13.8,13.8,173727
9/13/2018,13.9,13.9,13.6,13.9,200310
9/16/2018,13.8,13.9,13.5,13.6,177932
9/17/2018,13.8,13.8,13.2,13.3,167384
9/18/2018,13.3,13.6,13.1,13.4,313619
9/19/2018,13.4,13.7,13.4,13.6,121187
9/20/2018,13.6,13.6,13.1,13.2,274293
9/23/2018,13.1,13.1,12.4,12.6,506541
9/24/2018,12.6,12.7,11.9,12.2,245319
9/25/2018,12.2,12.3,12.1,12.3,198863
9/26/2018,12.4,12.5,12.2,12.3,93590
9/27/2018,12.3,12.3,12.1,12.3,144935
10/1/2018,12.3,12.6,12.2,12.3,195542
10/2/2018,12.2,12.6,12.2,12.4,211751
10/3/2018,12.6,12.6,12.3,12.4,53155
10/4/2018,12.4,12.5,12.3,12.3,93318
10/7/2018,12.3,12.3,12.0,12.1,232670
10/8/2018,12.0,13.3,12.0,12.5,581408
10/9/2018,12.8,12.8,12.4,12.5,131904
10/10/2018,12.7,12.7,12.2,12.2,152954
