Date,Open,High,Low,Close,Volume
7/20/2014,35.73696145,35.73696145,35.46485261,35.6462585,12400
7/21/2014,35.73696145,35.73696145,35.55555556,35.6462585,2600
7/22/2014,37.09750567,38.45804989,36.37188209,36.37188209,58400
7/23/2014,36.00907029,36.00907029,36.00907029,36.00907029,900
7/24/2014,35.8276644,37.9138322,35.8276644,37.64172336,35300
8/3/2014,36.73469388,36.73469388,36.73469388,36.73469388,1100
8/4/2014,38.82086168,38.82086168,35.46485261,37.46031746,22900
8/5/2014,37.46031746,37.46031746,36.46258503,37.00680272,2800
8/6/2014,37.7324263,38.18594104,37.18820862,38.00453515,18400
8/7/2014,36.46258503,36.55328798,35.8276644,36.28117914,58200
8/10/2014,36.37188209,38.18594104,36.28117914,38.0952381,36300
8/11/2014,40.72562358,40.72562358,37.7324263,38.45804989,28100
8/12/2014,37.64172336,37.9138322,37.64172336,37.64172336,14900
8/13/2014,37.27891156,38.18594104,37.27891156,37.9138322,51200
8/14/2014,38.54875283,38.54875283,37.9138322,38.00453515,4300
8/18/2014,36.91609977,38.36734694,36.91609977,38.0952381,19100
8/19/2014,37.27891156,38.54875283,37.27891156,38.27664399,24800
8/20/2014,37.27891156,38.0952381,37.27891156,37.46031746,7300
8/21/2014,37.18820862,37.18820862,36.46258503,36.91609977,16400
8/24/2014,38.54875283,40.45351474,38.0952381,40.09070295,240000
8/25/2014,38.0952381,41.36054422,38.0952381,40.90702948,48600
8/26/2014,44.44444444,44.62585034,40.90702948,42.2675737,335000
8/27/2014,45.89569161,45.89569161,41.08843537,42.63038549,48200
8/28/2014,39.8185941,43.44671202,39.8185941,40.36281179,4300
8/31/2014,40.09070295,40.09070295,38.27664399,39.36507937,8800
9/1/2014,38.18594104,38.18594104,37.64172336,37.7324263,14700
9/2/2014,37.64172336,38.27664399,37.18820862,37.46031746,10700
9/3/2014,36.64399093,39.09297052,36.64399093,38.91156463,39200
9/4/2014,39.45578231,39.8185941,39.00226757,39.27437642,19800
9/7/2014,40.1814059,40.1814059,38.0952381,38.18594104,19600
9/8/2014,38.18594104,38.18594104,37.18820862,37.18820862,26000
9/9/2014,37.27891156,38.0952381,37.27891156,37.64172336,9500
9/10/2014,37.64172336,37.9138322,37.27891156,37.36961451,8000
9/11/2014,38.00453515,38.00453515,37.27891156,37.36961451,15900
9/14/2014,37.55102041,38.54875283,37.55102041,38.45804989,4800
9/15/2014,37.46031746,38.18594104,37.46031746,37.64172336,13700
9/16/2014,37.7324263,37.9138322,37.18820862,37.36961451,41100
9/17/2014,37.82312925,38.54875283,37.64172336,38.18594104,32300
9/18/2014,38.0952381,38.0952381,37.18820862,37.64172336,38400
9/21/2014,38.45804989,38.91156463,38.36734694,38.54875283,23000
9/22/2014,37.64172336,39.18367347,37.64172336,38.36734694,24900
9/23/2014,39.00226757,40.81632653,39.00226757,39.45578231,24800
9/24/2014,39.45578231,39.45578231,38.0952381,38.18594104,7800
9/25/2014,38.54875283,40.1814059,38.0952381,39.36507937,17500
9/28/2014,39.00226757,39.09297052,37.9138322,38.73015873,15000
9/29/2014,39.00226757,39.00226757,38.63945578,38.82086168,4100
9/30/2014,38.45804989,39.18367347,38.36734694,38.91156463,12700
10/1/2014,39.00226757,39.36507937,39.00226757,39.00226757,22900
10/2/2014,39.45578231,40.81632653,38.45804989,40.72562358,35700
10/12/2014,40.99773243,43.08390023,40.99773243,42.35827664,21200
10/13/2014,42.44897959,43.44671202,41.63265306,42.35827664,70600
10/14/2014,42.17687075,42.17687075,41.54195011,41.72335601,12200
10/15/2014,42.99319728,42.99319728,41.08843537,41.08843537,26600
10/16/2014,41.72335601,41.72335601,40.81632653,40.99773243,21400
10/19/2014,40.36281179,41.45124717,39.63718821,39.72789116,21300
10/20/2014,39.90929705,41.26984127,38.54875283,39.36507937,24500
10/21/2014,39.54648526,39.54648526,39.54648526,39.54648526,3100
10/22/2014,40.81632653,40.81632653,39.00226757,39.00226757,57200
10/23/2014,40.63492063,40.72562358,39.09297052,39.45578231,28300
10/26/2014,39.45578231,40.63492063,39.27437642,40.1814059,4900
10/27/2014,39.18367347,39.18367347,39.00226757,39.00226757,4000
10/28/2014,40.36281179,40.36281179,38.18594104,39.09297052,3900
10/30/2014,39.00226757,39.8185941,39.00226757,39.09297052,9900
11/2/2014,39.09297052,39.09297052,38.82086168,38.82086168,4600
11/3/2014,38.63945578,39.45578231,38.63945578,39.00226757,10400
11/5/2014,39.00226757,39.18367347,39.00226757,39.09297052,1200
11/6/2014,40.36281179,40.81632653,38.63945578,39.00226757,10500
11/9/2014,38.54875283,39.45578231,38.0952381,38.27664399,17800
11/10/2014,38.0952381,38.91156463,38.0952381,38.27664399,5700
11/11/2014,38.18594104,38.54875283,38.18594104,38.18594104,1400
11/12/2014,38.18594104,39.00226757,38.18594104,38.91156463,29400
11/13/2014,39.00226757,39.00226757,38.45804989,38.63945578,17600
11/16/2014,39.00226757,39.00226757,38.36734694,38.36734694,8300
11/17/2014,38.54875283,38.91156463,38.54875283,38.54875283,3200
11/18/2014,38.0952381,38.45804989,38.0952381,38.45804989,26200
11/19/2014,37.64172336,38.36734694,37.64172336,38.18594104,11300
11/20/2014,38.0952381,38.0952381,38.00453515,38.00453515,14000
11/23/2014,38.00453515,38.27664399,37.7324263,38.00453515,14300
11/24/2014,37.36961451,37.36961451,37.00680272,37.18820862,4500
11/25/2014,39.00226757,39.90929705,36.73469388,37.27891156,4100
11/26/2014,37.36961451,37.36961451,37.36961451,37.36961451,100
11/27/2014,38.82086168,38.91156463,36.64399093,37.27891156,12200
11/30/2014,36.91609977,36.91609977,36.28117914,36.28117914,16300
12/1/2014,36.46258503,36.55328798,36.37188209,36.37188209,7700
12/2/2014,37.64172336,39.8185941,37.55102041,38.82086168,700
12/3/2014,38.54875283,38.82086168,37.36961451,38.36734694,11700
12/4/2014,38.36734694,39.00226757,38.36734694,38.82086168,2400
12/7/2014,37.46031746,39.8185941,37.46031746,38.91156463,3300
12/8/2014,37.46031746,37.46031746,37.18820862,37.27891156,4000
12/9/2014,38.0952381,38.0952381,37.27891156,37.55102041,400
12/10/2014,37.00680272,37.09750567,36.91609977,36.91609977,1800
12/11/2014,38.0952381,38.0952381,35.46485261,36.00907029,9258
12/14/2014,34.46712018,37.09750567,34.46712018,36.55328798,2261
12/15/2014,34.01360544,37.18820862,34.01360544,36.00907029,4024
12/17/2014,34.64852608,38.0952381,34.55782313,36.82539683,2811
12/18/2014,36.28117914,37.7324263,36.28117914,37.64172336,3779
12/21/2014,36.73469388,37.7324263,36.73469388,37.18820862,24751
12/22/2014,37.27891156,37.7324263,36.55328798,37.18820862,25382
12/23/2014,36.37188209,37.36961451,36.37188209,36.82539683,3075
12/24/2014,36.37188209,36.73469388,36.37188209,36.64399093,1839
12/28/2014,36.28117914,37.64172336,36.28117914,36.91609977,1378
12/29/2014,36.37188209,37.64172336,36.37188209,37.46031746,5111
12/30/2014,36.28117914,38.0952381,36.28117914,37.46031746,6363
1/1/2015,36.73469388,37.46031746,36.73469388,37.36961451,298
1/5/2015,36.91609977,37.18820862,36.55328798,37.09750567,518
1/6/2015,36.28117914,37.64172336,36.28117914,37.36961451,3631
1/7/2015,37.18820862,38.0952381,36.46258503,37.18820862,4218
1/8/2015,36.28117914,37.9138322,36.28117914,36.73469388,8012
1/11/2015,36.37188209,37.55102041,36.37188209,36.91609977,2104
1/12/2015,36.28117914,38.00453515,36.28117914,36.82539683,5630
1/13/2015,36.46258503,37.00680272,36.46258503,36.73469388,8424
1/14/2015,36.28117914,36.82539683,35.91836735,36.46258503,12719
1/15/2015,36.28117914,36.46258503,35.8276644,35.91836735,20465
1/18/2015,34.55782313,36.28117914,34.55782313,35.10204082,631
1/19/2015,35.8276644,35.91836735,35.8276644,35.91836735,1162
1/20/2015,35.91836735,36.28117914,35.55555556,35.91836735,5646
1/21/2015,35.46485261,35.46485261,35.01133787,35.28344671,4898
1/22/2015,35.37414966,35.55555556,35.37414966,35.46485261,51
1/25/2015,35.37414966,35.6462585,35.37414966,35.46485261,2327
1/26/2015,35.55555556,35.6462585,35.46485261,35.46485261,267
1/27/2015,35.6462585,36.00907029,35.46485261,35.73696145,14223
1/28/2015,34.92063492,35.8276644,34.92063492,35.73696145,1471
1/29/2015,35.6462585,36.00907029,35.46485261,35.55555556,13540
2/1/2015,35.37414966,35.37414966,35.37414966,35.37414966,4341
2/2/2015,32.83446712,36.19047619,32.83446712,35.6462585,14662
2/3/2015,35.55555556,35.6462585,35.55555556,35.55555556,1550
2/4/2015,33.5600907,35.6462585,33.5600907,35.46485261,1306
2/5/2015,35.55555556,36.09977324,35.55555556,35.91836735,7483
2/8/2015,35.55555556,36.82539683,34.46712018,36.46258503,38104
2/9/2015,35.55555556,35.91836735,35.55555556,35.55555556,415
2/10/2015,36.19047619,36.28117914,35.6462585,36.00907029,1117
2/11/2015,35.55555556,36.28117914,35.55555556,36.00907029,11288
2/12/2015,35.8276644,36.73469388,35.73696145,36.37188209,3617
2/15/2015,37.00680272,37.27891156,37.00680272,37.09750567,662
2/16/2015,36.91609977,37.64172336,36.91609977,37.64172336,6376
2/17/2015,36.37188209,37.7324263,36.28117914,37.27891156,15081
2/18/2015,37.00680272,37.18820862,36.91609977,36.91609977,9614
2/19/2015,34.01360544,37.7324263,34.01360544,37.36961451,3263
2/22/2015,36.91609977,37.09750567,36.82539683,37.00680272,21757
2/23/2015,36.73469388,37.9138322,36.73469388,37.00680272,2738
2/24/2015,36.91609977,37.18820862,36.91609977,37.09750567,1874
2/25/2015,36.82539683,37.00680272,36.82539683,36.91609977,4205
2/26/2015,36.73469388,37.18820862,36.73469388,36.82539683,397
3/1/2015,36.91609977,37.09750567,36.91609977,36.91609977,4624
3/2/2015,36.73469388,37.09750567,36.73469388,37.09750567,2330
3/3/2015,36.91609977,36.91609977,36.91609977,36.91609977,976
3/4/2015,35.37414966,37.18820862,35.37414966,37.09750567,10673
3/5/2015,36.73469388,38.00453515,36.73469388,36.91609977,3506
3/8/2015,36.82539683,36.82539683,36.73469388,36.73469388,16700
3/9/2015,36.82539683,36.82539683,36.46258503,36.73469388,21402
3/10/2015,36.73469388,36.73469388,36.55328798,36.73469388,31049
3/11/2015,36.28117914,36.46258503,35.91836735,36.28117914,27409
3/12/2015,35.8276644,36.09977324,35.6462585,36.00907029,1610
3/15/2015,35.10204082,35.37414966,35.10204082,35.37414966,1663
3/16/2015,35.28344671,35.28344671,35.01133787,35.19274376,412
3/18/2015,34.46712018,35.37414966,34.46712018,35.10204082,3657
3/19/2015,35.55555556,35.55555556,35.46485261,35.46485261,1196
3/22/2015,35.01133787,35.46485261,35.01133787,35.37414966,3594
3/23/2015,34.37641723,34.55782313,33.5600907,33.83219955,16194
3/24/2015,33.10657596,34.46712018,32.83446712,33.10657596,3880
3/25/2015,33.19727891,34.19501134,33.19727891,33.7414966,3559
3/29/2015,34.46712018,34.46712018,32.65306122,33.01587302,4481
3/30/2015,32.74376417,32.74376417,32.19954649,32.56235828,9462
3/31/2015,31.92743764,32.47165533,31.74603175,32.19954649,1417
4/1/2015,31.83673469,32.65306122,31.74603175,31.74603175,5834
4/2/2015,31.20181406,31.83673469,30.83900227,30.92970522,9726
4/5/2015,30.11337868,30.74829932,29.93197279,30.02267574,1871
4/6/2015,29.47845805,29.75056689,29.47845805,29.65986395,2409
4/7/2015,29.75056689,29.75056689,29.75056689,29.75056689,10050
4/8/2015,28.29931973,29.02494331,28.20861678,28.66213152,984
4/12/2015,26.75736961,26.84807256,26.75736961,26.75736961,1463
4/13/2015,26.30385488,26.30385488,26.30385488,26.30385488,11
4/15/2015,26.66666667,28.66213152,26.30385488,27.02947846,1228
4/16/2015,27.21088435,29.65986395,27.21088435,28.66213152,558
4/19/2015,27.21088435,29.02494331,27.21088435,28.02721088,1465
4/20/2015,28.11791383,29.3877551,27.21088435,28.48072562,3432
4/21/2015,27.39229025,27.84580499,27.39229025,27.84580499,3644
4/22/2015,27.66439909,27.66439909,26.39455782,26.75736961,2285
4/23/2015,26.30385488,26.30385488,25.48752834,26.21315193,1204
4/26/2015,25.85034014,25.85034014,25.57823129,25.57823129,2619
4/27/2015,24.94331066,25.85034014,24.94331066,25.2154195,633
4/29/2015,25.3968254,25.57823129,25.3968254,25.48752834,7292
4/30/2015,25.48752834,25.66893424,25.3968254,25.57823129,9867
5/4/2015,20.04535147,21.76870748,19.04761905,21.0430839,20050
5/5/2015,21.76870748,22.76643991,19.95464853,20.13605442,26383
5/6/2015,20.13605442,21.67800454,20.13605442,20.68027211,23921
5/10/2015,22.31292517,23.58276644,22.22222222,23.49206349,24018
5/11/2015,23.58276644,25.66893424,23.58276644,25.12471655,43962
5/12/2015,23.49206349,24.48979592,23.40136054,23.94557823,25797
5/13/2015,23.58276644,24.03628118,22.22222222,22.49433107,24210
5/14/2015,22.31292517,22.85714286,22.22222222,22.49433107,11821
5/17/2015,22.67573696,22.67573696,22.40362812,22.67573696,8493
5/18/2015,21.40589569,23.58276644,21.40589569,22.67573696,54036
5/19/2015,22.76643991,23.58276644,22.67573696,22.85714286,48286
5/21/2015,22.22222222,24.39909297,22.22222222,24.03628118,85936
5/24/2015,23.58276644,24.48979592,23.58276644,24.12698413,21144
5/25/2015,23.58276644,25.3968254,23.58276644,25.30612245,52150
5/26/2015,24.12698413,27.21088435,24.12698413,26.57596372,28890
5/27/2015,26.21315193,26.75736961,25.3968254,25.94104308,30288
5/28/2015,26.75736961,26.75736961,24.30839002,25.3968254,5886
5/31/2015,24.48979592,26.12244898,24.48979592,25.85034014,41803
6/1/2015,25.66893424,25.85034014,24.85260771,25.57823129,22358
6/2/2015,25.48752834,25.75963719,25.03401361,25.30612245,52416
6/4/2015,24.48979592,25.85034014,24.48979592,25.66893424,31269
6/7/2015,25.12471655,25.48752834,25.12471655,25.3968254,66863
6/8/2015,25.3968254,25.3968254,24.21768707,24.76190476,4784
6/9/2015,25.12471655,25.2154195,24.03628118,24.58049887,6967
6/10/2015,24.58049887,24.94331066,24.58049887,24.85260771,8385
6/11/2015,24.58049887,25.3968254,24.48979592,24.48979592,13204
6/14/2015,23.21995465,23.76417234,23.1292517,23.40136054,1161
6/15/2015,24.58049887,24.58049887,24.58049887,24.58049887,1983
6/16/2015,23.3106576,23.76417234,23.3106576,23.49206349,26349
6/17/2015,21.76870748,23.40136054,21.2244898,22.9478458,16376
6/18/2015,22.22222222,23.03854875,22.04081633,22.31292517,26212
6/21/2015,21.85941043,21.85941043,21.85941043,21.85941043,7
6/22/2015,23.03854875,23.1292517,22.13151927,22.67573696,6651
6/23/2015,22.67573696,23.21995465,22.67573696,22.85714286,13014
6/24/2015,23.1292517,23.1292517,22.13151927,22.40362812,1916
6/25/2015,21.40589569,23.3106576,21.40589569,22.58503401,4226
6/28/2015,20.58956916,22.76643991,20.58956916,22.04081633,1153
6/29/2015,20.861678,22.04081633,20.861678,21.76870748,604
6/30/2015,21.67800454,23.49206349,21.67800454,21.85941043,25397
7/2/2015,21.85941043,22.13151927,21.85941043,21.95011338,1145
7/5/2015,22.67573696,22.67573696,22.22222222,22.49433107,10900
7/6/2015,23.58276644,23.58276644,21.13378685,21.67800454,50523
7/7/2015,21.31519274,22.67573696,21.31519274,22.04081633,7611
7/8/2015,21.85941043,22.40362812,21.76870748,22.04081633,2835
7/9/2015,22.22222222,23.03854875,21.95011338,22.31292517,29007
7/12/2015,24.39909297,24.39909297,22.67573696,22.76643991,4166
7/13/2015,21.95011338,23.40136054,21.95011338,22.76643991,11800
7/14/2015,22.67573696,22.76643991,22.40362812,22.76643991,5206
7/21/2015,22.22222222,23.40136054,22.13151927,23.3106576,13725
7/22/2015,22.9478458,23.49206349,22.9478458,23.21995465,13177
7/23/2015,22.40362812,23.94557823,22.40362812,23.67346939,21604
7/26/2015,22.67573696,22.9478458,22.67573696,22.9478458,1508
7/27/2015,23.40136054,24.85260771,22.40362812,24.58049887,87765
7/28/2015,24.03628118,25.66893424,24.03628118,25.30612245,48664
7/29/2015,23.49206349,25.12471655,23.49206349,24.94331066,1865
7/30/2015,24.48979592,24.94331066,24.03628118,24.12698413,23237
8/2/2015,22.85714286,25.3968254,22.85714286,23.03854875,47216
8/3/2015,23.58276644,25.03401361,23.1292517,23.94557823,7427
8/4/2015,23.67346939,24.94331066,23.67346939,24.48979592,47397
8/5/2015,24.67120181,24.67120181,23.58276644,24.12698413,31470
8/6/2015,24.58049887,24.58049887,24.12698413,24.30839002,2223
8/9/2015,22.04081633,24.48979592,22.04081633,23.58276644,3296
8/10/2015,23.58276644,24.03628118,22.85714286,23.3106576,3797
8/11/2015,22.67573696,23.3106576,22.67573696,23.03854875,10427
8/12/2015,21.76870748,23.3106576,21.76870748,22.67573696,204
8/13/2015,24.30839002,24.30839002,22.40362812,23.76417234,2944
8/16/2015,23.76417234,23.76417234,23.58276644,23.67346939,5700
8/17/2015,24.85260771,24.85260771,23.40136054,24.03628118,3898
8/18/2015,23.58276644,24.12698413,23.58276644,24.03628118,4225
8/19/2015,24.67120181,24.67120181,24.12698413,24.21768707,10609
8/20/2015,24.30839002,25.85034014,24.30839002,24.48979592,30521
8/23/2015,23.58276644,25.2154195,23.58276644,24.48979592,16416
8/24/2015,24.48979592,24.58049887,23.67346939,24.39909297,12500
8/25/2015,23.58276644,24.12698413,23.58276644,24.03628118,20297
8/26/2015,24.03628118,24.03628118,23.85487528,23.85487528,27316
8/27/2015,23.40136054,24.03628118,23.40136054,23.85487528,33017
8/30/2015,23.94557823,24.03628118,23.85487528,24.03628118,6562
8/31/2015,23.94557823,24.03628118,23.85487528,24.03628118,14370
9/1/2015,24.03628118,24.03628118,23.85487528,24.03628118,11888
9/2/2015,21.76870748,24.67120181,21.76870748,24.58049887,44079
9/3/2015,23.76417234,24.12698413,23.76417234,24.03628118,7036
9/6/2015,24.03628118,24.03628118,23.85487528,23.85487528,23316
9/7/2015,23.85487528,24.03628118,22.76643991,23.94557823,63049
9/8/2015,23.76417234,23.94557823,21.85941043,23.49206349,68060
9/9/2015,23.58276644,23.67346939,23.40136054,23.58276644,61690
9/10/2015,24.48979592,24.48979592,23.85487528,23.94557823,91392
9/13/2015,23.58276644,24.12698413,23.58276644,24.12698413,20682
9/14/2015,24.03628118,24.67120181,23.58276644,24.48979592,93417
9/15/2015,24.48979592,24.48979592,24.03628118,24.30839002,29258
9/16/2015,23.1292517,24.03628118,23.1292517,24.03628118,16100
9/20/2015,24.12698413,24.12698413,23.94557823,24.12698413,25260
9/21/2015,24.21768707,24.58049887,24.21768707,24.30839002,20004
9/22/2015,24.48979592,24.58049887,24.30839002,24.48979592,25634
9/28/2015,24.48979592,24.48979592,24.03628118,24.03628118,53587
9/29/2015,24.48979592,25.3968254,24.12698413,25.12471655,40626
9/30/2015,24.03628118,25.03401361,24.03628118,24.85260771,9486
10/1/2015,24.48979592,25.12471655,24.48979592,24.67120181,14493
10/4/2015,24.39909297,24.94331066,24.39909297,24.94331066,33304
10/5/2015,24.48979592,24.48979592,24.48979592,24.48979592,1653
10/6/2015,24.58049887,24.58049887,24.48979592,24.48979592,3365
10/7/2015,24.48979592,24.58049887,24.48979592,24.48979592,4313
10/8/2015,24.85260771,24.94331066,23.85487528,24.58049887,43340
10/11/2015,24.76190476,24.94331066,24.03628118,24.85260771,15300
10/12/2015,24.48979592,25.3968254,24.48979592,25.30612245,5613
10/13/2015,24.94331066,25.3968254,24.67120181,24.94331066,21603
10/14/2015,24.76190476,25.30612245,24.76190476,24.94331066,11305
10/15/2015,24.76190476,25.30612245,24.76190476,24.85260771,7091
10/18/2015,24.03628118,24.30839002,24.03628118,24.12698413,6061
10/19/2015,23.58276644,24.94331066,23.58276644,24.85260771,10721
10/20/2015,24.03628118,24.03628118,24.03628118,24.03628118,4960
10/21/2015,24.12698413,24.21768707,24.03628118,24.12698413,3310
10/25/2015,24.21768707,24.21768707,24.03628118,24.03628118,1436
10/26/2015,24.21768707,24.94331066,24.21768707,24.76190476,6500
10/27/2015,23.94557823,23.94557823,23.85487528,23.85487528,4243
10/28/2015,23.85487528,24.85260771,23.85487528,23.94557823,3542
10/29/2015,24.03628118,24.48979592,24.03628118,24.21768707,14330
11/1/2015,24.03628118,24.03628118,23.1292517,23.76417234,26760
11/2/2015,23.1292517,23.21995465,23.1292517,23.1292517,207
11/3/2015,23.21995465,24.76190476,23.21995465,23.40136054,114
11/4/2015,23.21995465,23.21995465,23.21995465,23.21995465,28
11/5/2015,22.67573696,22.76643991,22.67573696,22.76643991,605
11/8/2015,22.67573696,22.67573696,22.67573696,22.67573696,930
11/9/2015,22.67573696,22.67573696,22.67573696,22.67573696,5293
11/10/2015,22.67573696,22.67573696,22.67573696,22.67573696,115
11/12/2015,22.67573696,22.67573696,22.67573696,22.67573696,889
11/15/2015,21.85941043,21.85941043,21.76870748,21.85941043,1432
11/16/2015,22.04081633,22.04081633,21.76870748,21.95011338,4521
11/17/2015,21.76870748,22.85714286,21.76870748,22.49433107,2405
11/18/2015,21.85941043,22.58503401,21.85941043,22.04081633,1446
11/19/2015,22.67573696,23.58276644,22.67573696,23.49206349,4546
11/22/2015,21.76870748,23.49206349,21.76870748,22.31292517,7045
11/23/2015,22.40362812,22.67573696,22.31292517,22.58503401,1361
11/24/2015,22.67573696,22.76643991,22.67573696,22.67573696,11143
11/25/2015,22.9478458,23.3106576,22.49433107,22.85714286,6583
11/26/2015,22.67573696,22.67573696,21.76870748,21.95011338,6955
11/29/2015,21.40589569,21.95011338,21.40589569,21.85941043,12309
11/30/2015,21.31519274,22.49433107,20.95238095,22.31292517,6325
12/1/2015,21.76870748,22.67573696,21.76870748,22.49433107,3140
12/2/2015,21.85941043,22.04081633,21.85941043,21.95011338,1246
12/3/2015,21.76870748,22.58503401,21.76870748,22.49433107,4022
12/6/2015,22.22222222,23.58276644,22.22222222,23.3106576,911
12/7/2015,22.85714286,22.85714286,22.85714286,22.85714286,298
12/8/2015,23.1292517,23.1292517,22.67573696,22.85714286,10527
12/9/2015,22.67573696,24.03628118,22.67573696,23.94557823,10632
12/10/2015,22.67573696,22.85714286,22.67573696,22.67573696,7428
12/13/2015,22.58503401,22.67573696,22.58503401,22.67573696,2822
12/14/2015,22.9478458,24.39909297,22.13151927,22.22222222,8078
12/15/2015,22.22222222,22.31292517,21.76870748,22.22222222,3178
12/17/2015,21.76870748,21.76870748,21.31519274,21.58730159,427
12/20/2015,21.76870748,21.76870748,21.31519274,21.49659864,1898
12/21/2015,21.76870748,23.21995465,21.58730159,21.76870748,78737
12/22/2015,22.9478458,23.94557823,22.9478458,23.94557823,45645
12/23/2015,26.30385488,26.30385488,24.67120181,25.85034014,31688
12/24/2015,25.3968254,25.3968254,23.85487528,24.67120181,23305
12/27/2015,23.21995465,25.03401361,23.21995465,23.76417234,4979
12/28/2015,24.76190476,24.76190476,23.67346939,24.39909297,4657
12/29/2015,24.03628118,24.94331066,24.03628118,24.12698413,8770
12/30/2015,25.3968254,25.3968254,24.30839002,24.94331066,8462
12/31/2015,25.12471655,25.2154195,24.48979592,24.58049887,17785
1/4/2016,25.30612245,25.85034014,24.67120181,25.2154195,12242
1/5/2016,24.48979592,24.94331066,24.48979592,24.85260771,3487
1/6/2016,24.48979592,24.94331066,24.48979592,24.58049887,20963
1/7/2016,24.21768707,24.21768707,23.40136054,23.49206349,18829
1/10/2016,24.12698413,24.12698413,24.12698413,24.12698413,25
1/11/2016,24.12698413,24.85260771,23.85487528,24.21768707,24510
1/12/2016,24.30839002,24.30839002,24.30839002,24.30839002,2829
1/13/2016,23.94557823,25.3968254,23.94557823,25.03401361,16746
1/14/2016,25.2154195,27.4829932,25.2154195,26.03174603,11123
1/17/2016,23.58276644,25.03401361,23.58276644,24.85260771,789
1/18/2016,24.94331066,27.21088435,24.94331066,25.66893424,8738
1/19/2016,26.30385488,27.12018141,26.12244898,26.84807256,8485
1/20/2016,27.66439909,28.11791383,25.75963719,26.84807256,11763
1/21/2016,27.4829932,29.20634921,26.30385488,28.20861678,39896
1/24/2016,25.94104308,28.11791383,25.94104308,28.02721088,1039
1/25/2016,30.29478458,30.29478458,25.85034014,27.3015873,23575
1/26/2016,29.93197279,29.93197279,27.21088435,28.48072562,52617
1/27/2016,29.02494331,30.74829932,27.57369615,28.93424036,14291
1/28/2016,29.29705215,31.38321995,27.93650794,28.02721088,42554
1/31/2016,28.11791383,28.11791383,25.57823129,26.30385488,5623
2/1/2016,24.03628118,25.75963719,24.03628118,25.48752834,4944
2/3/2016,26.21315193,26.30385488,24.76190476,25.03401361,16200
2/4/2016,26.30385488,27.12018141,24.85260771,25.48752834,3320
2/7/2016,27.12018141,27.12018141,24.58049887,26.57596372,14131
2/8/2016,26.93877551,28.93424036,24.85260771,25.66893424,19673
2/9/2016,25.2154195,25.48752834,25.2154195,25.3968254,2444
2/10/2016,25.2154195,25.3968254,25.12471655,25.2154195,10964
2/11/2016,25.2154195,25.2154195,24.85260771,25.12471655,1500
2/14/2016,24.85260771,24.94331066,24.58049887,24.76190476,2557
2/15/2016,24.48979592,25.48752834,24.48979592,24.58049887,1207
2/16/2016,24.67120181,25.3968254,24.67120181,25.12471655,25240
2/17/2016,24.67120181,24.67120181,24.67120181,24.67120181,311
2/18/2016,24.67120181,25.2154195,24.67120181,24.85260771,22609
2/22/2016,25.03401361,25.03401361,24.58049887,24.58049887,16862
2/23/2016,24.48979592,24.85260771,24.48979592,24.58049887,2445
2/24/2016,24.58049887,25.30612245,24.58049887,25.2154195,334
2/25/2016,24.21768707,25.2154195,24.21768707,24.94331066,70
2/28/2016,23.76417234,24.03628118,23.76417234,23.76417234,38
2/29/2016,23.40136054,25.57823129,23.40136054,24.03628118,711
3/1/2016,24.03628118,24.21768707,24.03628118,24.12698413,1133
3/2/2016,24.21768707,24.30839002,24.21768707,24.30839002,343
3/3/2016,25.85034014,25.85034014,24.03628118,25.2154195,1057
3/7/2016,23.21995465,24.12698413,23.21995465,23.49206349,48
3/8/2016,23.40136054,25.2154195,23.40136054,24.21768707,241
3/9/2016,23.1292517,23.85487528,23.1292517,23.67346939,6145
3/10/2016,23.58276644,24.48979592,23.58276644,23.67346939,6730
3/13/2016,24.48979592,24.48979592,23.67346939,24.12698413,5130
3/14/2016,23.94557823,23.94557823,23.76417234,23.85487528,4200
3/16/2016,23.76417234,24.85260771,23.76417234,23.76417234,1121
3/20/2016,22.67573696,22.67573696,22.67573696,22.67573696,1296
3/21/2016,24.94331066,24.94331066,23.49206349,23.58276644,1371
3/22/2016,23.21995465,23.58276644,23.21995465,23.58276644,122
3/23/2016,23.58276644,23.58276644,23.58276644,23.58276644,250
3/24/2016,23.21995465,23.3106576,23.21995465,23.21995465,885
3/27/2016,23.3106576,23.49206349,23.3106576,23.40136054,5772
3/28/2016,23.3106576,23.3106576,23.3106576,23.3106576,1191
3/29/2016,23.21995465,24.12698413,23.21995465,23.76417234,107
3/30/2016,23.3106576,25.3968254,23.3106576,23.40136054,11836
3/31/2016,23.40136054,23.40136054,23.21995465,23.21995465,5644
4/3/2016,23.21995465,23.21995465,23.03854875,23.1292517,6392
4/4/2016,22.9478458,23.03854875,22.85714286,22.9478458,4900
4/6/2016,23.1292517,23.1292517,22.85714286,23.03854875,636
4/7/2016,22.22222222,24.39909297,22.22222222,23.1292517,400
4/10/2016,23.1292517,23.1292517,22.31292517,22.49433107,3432
4/12/2016,22.31292517,22.31292517,21.85941043,22.22222222,6563
4/13/2016,22.85714286,23.1292517,22.85714286,23.1292517,11517
4/17/2016,22.22222222,22.40362812,22.22222222,22.22222222,96
4/18/2016,22.40362812,22.40362812,22.31292517,22.31292517,354
4/19/2016,22.31292517,22.31292517,22.22222222,22.22222222,601
4/20/2016,22.40362812,22.40362812,22.40362812,22.40362812,500
