Date,Open,High,Low,Close,Volume
7/10/2014,7.142857143,7.238095238,7.142857143,7.142857143,94000
7/13/2014,7.142857143,7.142857143,7.047619048,7.047619048,37000
7/14/2014,7.047619048,7.047619048,6.761904762,6.857142857,124000
7/15/2014,7.142857143,7.142857143,6.857142857,6.952380952,45500
7/16/2014,7.047619048,7.142857143,6.952380952,6.952380952,30000
7/17/2014,7.142857143,7.142857143,7.047619048,7.047619048,73000
7/20/2014,7.047619048,7.333333333,7.047619048,7.238095238,60000
7/21/2014,7.238095238,7.523809524,7.238095238,7.333333333,103500
7/22/2014,7.428571429,7.523809524,7.428571429,7.428571429,48000
7/23/2014,7.428571429,7.428571429,7.142857143,7.142857143,60000
7/24/2014,7.333333333,7.333333333,7.142857143,7.142857143,44000
8/3/2014,7.142857143,7.333333333,6.761904762,7.142857143,124000
8/4/2014,6.952380952,7.142857143,6.761904762,6.857142857,126000
8/5/2014,6.952380952,7.142857143,6.952380952,6.952380952,59000
8/6/2014,7.047619048,7.142857143,6.952380952,7.142857143,152000
8/7/2014,6.952380952,7.142857143,6.952380952,6.952380952,29000
8/10/2014,6.952380952,7.047619048,6.857142857,6.857142857,239000
8/11/2014,6.952380952,7.047619048,6.761904762,6.952380952,95000
8/12/2014,6.857142857,6.952380952,6.761904762,6.761904762,57500
8/13/2014,6.857142857,6.857142857,6.761904762,6.761904762,18500
8/14/2014,6.761904762,6.761904762,6.666666667,6.666666667,143000
8/18/2014,6.666666667,6.857142857,6.666666667,6.761904762,36000
8/19/2014,6.761904762,6.761904762,6.666666667,6.666666667,121500
8/20/2014,6.666666667,6.761904762,6.666666667,6.666666667,45000
8/21/2014,6.666666667,6.857142857,6.571428571,6.571428571,103000
8/24/2014,6.666666667,6.761904762,6.476190476,6.476190476,121500
8/25/2014,6.571428571,6.857142857,6.476190476,6.476190476,163000
8/26/2014,6.666666667,6.761904762,6.571428571,6.571428571,81500
8/27/2014,6.666666667,6.666666667,6.571428571,6.571428571,21500
8/28/2014,6.571428571,6.666666667,6.571428571,6.571428571,41500
8/31/2014,6.761904762,6.761904762,6.571428571,6.571428571,55000
9/1/2014,6.571428571,6.666666667,6.476190476,6.476190476,133000
9/2/2014,6.476190476,6.666666667,6.476190476,6.476190476,103000
9/3/2014,6.571428571,6.761904762,6.571428571,6.571428571,144000
9/4/2014,6.666666667,7.047619048,6.571428571,6.857142857,111000
9/7/2014,6.952380952,7.142857143,6.857142857,6.857142857,289000
9/8/2014,6.857142857,7.047619048,6.857142857,6.952380952,88500
9/9/2014,6.857142857,7.047619048,6.857142857,6.952380952,75500
9/10/2014,6.952380952,6.952380952,6.761904762,6.857142857,105500
9/11/2014,6.761904762,6.857142857,6.666666667,6.666666667,144500
9/14/2014,6.666666667,6.761904762,6.571428571,6.571428571,126000
9/15/2014,6.571428571,6.761904762,6.571428571,6.571428571,122500
9/16/2014,6.571428571,6.666666667,6.571428571,6.571428571,222000
9/17/2014,6.571428571,6.666666667,6.476190476,6.571428571,128500
9/18/2014,6.666666667,7.047619048,6.666666667,6.761904762,301000
9/21/2014,6.761904762,7.047619048,6.761904762,6.857142857,267000
9/22/2014,7.142857143,7.523809524,6.857142857,7.428571429,910000
9/23/2014,7.619047619,8.095238095,7.619047619,8.0,1245000
9/24/2014,8.0,8.380952381,7.619047619,7.714285714,330500
9/25/2014,7.714285714,8.285714286,7.714285714,7.80952381,193000
9/28/2014,7.80952381,8.19047619,7.80952381,7.904761905,210500
9/29/2014,8.19047619,8.19047619,7.714285714,7.714285714,293000
9/30/2014,7.80952381,7.904761905,7.619047619,7.619047619,75000
10/1/2014,7.619047619,8.0,7.619047619,7.714285714,141500
10/2/2014,8.095238095,8.476190476,7.80952381,8.285714286,204000
10/12/2014,8.095238095,8.380952381,8.095238095,8.285714286,225000
10/13/2014,8.285714286,8.476190476,8.095238095,8.285714286,366000
10/14/2014,8.571428571,9.047619048,8.476190476,8.952380952,860000
10/15/2014,9.142857143,9.142857143,8.761904762,8.761904762,255500
10/16/2014,8.666666667,8.666666667,8.380952381,8.476190476,201500
10/19/2014,8.095238095,8.19047619,7.80952381,8.095238095,156500
10/20/2014,8.095238095,8.285714286,7.904761905,8.0,189500
10/21/2014,8.285714286,8.285714286,8.0,8.095238095,75000
10/22/2014,8.095238095,8.19047619,7.904761905,7.904761905,115000
10/23/2014,8.0,8.19047619,7.904761905,8.0,46500
10/26/2014,7.904761905,8.285714286,7.714285714,7.904761905,207500
10/27/2014,7.904761905,8.095238095,7.80952381,7.80952381,36500
10/28/2014,7.904761905,8.0,7.80952381,7.80952381,36500
10/29/2014,7.80952381,8.476190476,7.80952381,8.285714286,280500
10/30/2014,8.571428571,8.952380952,8.380952381,8.476190476,511000
11/2/2014,9.047619048,9.238095238,8.19047619,8.285714286,459500
11/3/2014,8.19047619,8.476190476,8.0,8.285714286,135500
11/5/2014,8.476190476,8.571428571,8.380952381,8.380952381,120000
11/6/2014,8.571428571,8.952380952,8.380952381,8.476190476,237000
11/9/2014,8.476190476,8.761904762,8.095238095,8.19047619,200500
11/10/2014,8.095238095,8.571428571,8.095238095,8.19047619,139000
11/11/2014,8.380952381,8.380952381,8.095238095,8.095238095,105500
11/12/2014,8.095238095,8.380952381,8.0,8.285714286,118500
11/13/2014,8.285714286,8.380952381,8.095238095,8.19047619,126500
11/16/2014,8.095238095,8.380952381,8.095238095,8.19047619,55000
11/17/2014,8.19047619,8.19047619,8.0,8.0,136500
11/18/2014,8.0,8.095238095,7.904761905,8.0,71000
11/19/2014,8.0,8.095238095,7.904761905,7.904761905,97500
11/20/2014,8.19047619,8.19047619,8.0,8.0,74000
11/23/2014,8.095238095,8.095238095,7.904761905,7.904761905,126500
11/24/2014,7.904761905,8.0,7.80952381,7.80952381,46500
11/25/2014,7.904761905,8.0,7.80952381,7.80952381,40000
11/26/2014,7.904761905,8.095238095,7.904761905,7.904761905,85000
11/27/2014,7.904761905,7.904761905,7.80952381,7.80952381,33000
11/30/2014,8.0,8.095238095,7.80952381,7.80952381,53500
12/1/2014,7.904761905,8.0,7.80952381,7.80952381,77000
12/2/2014,8.095238095,8.095238095,7.904761905,8.0,73000
12/3/2014,8.0,8.380952381,8.0,8.285714286,77000
12/4/2014,8.19047619,8.476190476,8.095238095,8.380952381,213000
12/7/2014,8.476190476,9.142857143,8.476190476,9.142857143,749500
12/8/2014,9.428571429,10.0,9.428571429,9.904761905,2070500
12/9/2014,10.0,10.0952381,9.428571429,9.523809524,359000
12/10/2014,9.523809524,9.523809524,9.238095238,9.333333333,237000
12/11/2014,8.571428571,9.428571429,8.571428571,9.142857143,49166
12/14/2014,9.047619048,10.0,9.047619048,9.904761905,247197
12/15/2014,10.0,10.47619048,9.80952381,9.904761905,343314
12/17/2014,10.0,10.0,9.523809524,9.714285714,197373
12/18/2014,9.619047619,9.904761905,9.619047619,9.80952381,113545
12/21/2014,9.619047619,9.904761905,9.523809524,9.714285714,149402
12/22/2014,9.80952381,9.80952381,9.619047619,9.619047619,82403
12/23/2014,9.80952381,9.80952381,9.428571429,9.523809524,124524
12/24/2014,9.523809524,9.523809524,9.142857143,9.238095238,171749
12/28/2014,9.238095238,9.523809524,9.238095238,9.428571429,67893
12/29/2014,10.28571429,10.28571429,9.333333333,9.619047619,89568
12/30/2014,9.523809524,9.80952381,9.523809524,9.714285714,68392
1/1/2015,9.619047619,9.619047619,9.428571429,9.523809524,140873
1/5/2015,9.523809524,9.523809524,9.333333333,9.428571429,112907
1/6/2015,9.333333333,9.428571429,8.952380952,9.333333333,241201
1/7/2015,9.142857143,9.238095238,8.952380952,9.142857143,141559
1/8/2015,9.142857143,9.523809524,9.047619048,9.428571429,146870
1/11/2015,9.523809524,10.0,9.428571429,9.714285714,332024
1/12/2015,9.714285714,10.19047619,9.714285714,9.904761905,518034
1/13/2015,10.0,10.19047619,9.904761905,10.0,256050
1/14/2015,10.19047619,10.19047619,9.714285714,9.80952381,176903
1/15/2015,9.904761905,9.904761905,9.523809524,9.523809524,255895
1/18/2015,9.619047619,9.714285714,9.333333333,9.619047619,189975
1/19/2015,9.428571429,9.619047619,9.428571429,9.523809524,78743
1/20/2015,9.523809524,9.619047619,9.238095238,9.428571429,113945
1/21/2015,9.428571429,9.428571429,9.142857143,9.238095238,189531
1/22/2015,9.333333333,9.523809524,9.142857143,9.523809524,94033
1/25/2015,9.523809524,9.523809524,8.952380952,9.047619048,145390
1/26/2015,9.238095238,9.238095238,9.047619048,9.047619048,69089
1/27/2015,9.047619048,9.142857143,8.952380952,9.142857143,54742
1/28/2015,9.047619048,9.047619048,8.857142857,8.952380952,186659
1/29/2015,8.952380952,9.142857143,8.857142857,8.952380952,70775
2/1/2015,8.952380952,8.952380952,8.380952381,8.571428571,77312
2/2/2015,8.476190476,8.476190476,8.19047619,8.380952381,65629
2/3/2015,8.380952381,8.476190476,8.285714286,8.380952381,30463
2/4/2015,8.380952381,8.476190476,8.285714286,8.380952381,152173
2/5/2015,8.476190476,9.047619048,8.476190476,8.857142857,118578
2/8/2015,8.857142857,9.238095238,8.761904762,8.952380952,126018
2/9/2015,8.952380952,8.952380952,8.761904762,8.857142857,28864
2/10/2015,9.047619048,9.047619048,8.761904762,8.952380952,100889
2/11/2015,8.952380952,9.047619048,8.761904762,8.952380952,80403
2/12/2015,9.047619048,9.333333333,8.857142857,9.238095238,237903
2/15/2015,9.333333333,9.428571429,9.142857143,9.333333333,80725
2/16/2015,9.523809524,9.619047619,9.238095238,9.333333333,156078
2/17/2015,9.333333333,9.80952381,9.238095238,9.619047619,319403
2/18/2015,9.904761905,9.904761905,9.428571429,9.523809524,311406
2/19/2015,9.523809524,9.523809524,9.333333333,9.428571429,63133
2/22/2015,9.428571429,9.523809524,9.333333333,9.428571429,143770
2/23/2015,9.523809524,9.523809524,9.238095238,9.333333333,116050
2/24/2015,9.238095238,9.333333333,9.142857143,9.238095238,67860
2/25/2015,9.238095238,9.333333333,8.857142857,8.857142857,174529
2/26/2015,8.857142857,9.238095238,8.857142857,8.952380952,27190
3/1/2015,8.952380952,9.047619048,8.857142857,8.857142857,95114
3/2/2015,8.857142857,8.952380952,8.761904762,8.761904762,43483
3/3/2015,8.666666667,8.666666667,8.380952381,8.476190476,112531
3/4/2015,8.571428571,8.666666667,8.380952381,8.476190476,72681
3/5/2015,8.571428571,8.571428571,8.380952381,8.476190476,33550
3/8/2015,8.476190476,8.476190476,8.285714286,8.380952381,95958
3/9/2015,8.285714286,8.476190476,8.285714286,8.380952381,79788
3/10/2015,8.285714286,8.571428571,8.19047619,8.285714286,84427
3/11/2015,8.095238095,8.476190476,8.095238095,8.380952381,27440
3/12/2015,8.285714286,8.380952381,8.0,8.19047619,108740
3/15/2015,8.095238095,8.19047619,8.0,8.095238095,41706
3/16/2015,8.095238095,8.095238095,7.714285714,7.80952381,75300
3/18/2015,7.619047619,8.0,7.619047619,7.714285714,36130
3/19/2015,7.904761905,7.904761905,7.523809524,7.619047619,43047
3/22/2015,7.80952381,7.904761905,7.714285714,7.80952381,59270
3/23/2015,7.80952381,7.904761905,7.619047619,7.619047619,104712
3/24/2015,7.619047619,7.80952381,7.523809524,7.619047619,39790
3/25/2015,7.523809524,7.619047619,7.523809524,7.523809524,65605
3/29/2015,7.523809524,7.619047619,7.238095238,7.523809524,82186
3/30/2015,7.428571429,7.619047619,7.333333333,7.428571429,67087
3/31/2015,7.333333333,7.428571429,7.333333333,7.428571429,76482
4/1/2015,7.333333333,7.523809524,7.333333333,7.428571429,22309
4/2/2015,7.333333333,7.333333333,7.238095238,7.238095238,43052
4/5/2015,7.142857143,7.523809524,7.142857143,7.333333333,34475
4/6/2015,7.333333333,7.523809524,7.142857143,7.333333333,27661
4/7/2015,7.142857143,7.142857143,6.761904762,6.857142857,66833
4/8/2015,6.857142857,6.952380952,6.476190476,6.857142857,72929
4/9/2015,6.761904762,7.142857143,6.761904762,7.047619048,36960
4/12/2015,6.952380952,7.047619048,6.857142857,6.952380952,18900
4/13/2015,6.761904762,6.952380952,6.761904762,6.952380952,9010
4/15/2015,6.666666667,7.047619048,6.571428571,6.952380952,78195
4/16/2015,6.761904762,7.333333333,6.761904762,7.047619048,42909
4/19/2015,6.952380952,7.333333333,6.952380952,7.238095238,29607
4/20/2015,7.142857143,7.238095238,6.952380952,6.952380952,63641
4/21/2015,7.047619048,7.047619048,6.666666667,6.666666667,93647
4/22/2015,6.761904762,7.333333333,6.285714286,7.333333333,119517
4/23/2015,8.0,8.0,7.714285714,8.0,377902
4/26/2015,8.19047619,8.285714286,7.238095238,7.523809524,138172
4/27/2015,7.523809524,7.523809524,7.142857143,7.142857143,51950
4/29/2015,6.666666667,6.666666667,5.904761905,6.285714286,344286
4/30/2015,6.095238095,6.476190476,5.904761905,6.19047619,263191
5/4/2015,6.476190476,6.571428571,6.380952381,6.476190476,50940
5/5/2015,6.285714286,6.476190476,6.19047619,6.285714286,86094
5/6/2015,6.571428571,6.571428571,6.19047619,6.476190476,77281
5/10/2015,6.761904762,7.047619048,6.761904762,6.952380952,244774
5/11/2015,6.761904762,6.952380952,6.761904762,6.761904762,287477
5/12/2015,6.857142857,6.952380952,6.666666667,6.761904762,168983
5/13/2015,6.761904762,6.857142857,6.666666667,6.761904762,241517
5/14/2015,6.666666667,6.761904762,6.476190476,6.571428571,139076
5/17/2015,6.666666667,6.761904762,6.571428571,6.666666667,407525
5/18/2015,6.761904762,6.952380952,6.666666667,6.761904762,239029
5/19/2015,6.761904762,6.952380952,6.666666667,6.666666667,451678
5/21/2015,6.857142857,7.333333333,6.761904762,7.333333333,491446
5/24/2015,7.142857143,7.428571429,7.142857143,7.238095238,88175
5/25/2015,7.238095238,7.238095238,6.952380952,7.047619048,218455
5/26/2015,7.047619048,7.333333333,7.047619048,7.142857143,315923
5/27/2015,7.142857143,7.238095238,7.047619048,7.142857143,153420
5/28/2015,7.047619048,7.142857143,7.047619048,7.047619048,167612
5/31/2015,6.761904762,7.333333333,6.761904762,7.142857143,165491
6/1/2015,7.047619048,7.428571429,7.047619048,7.142857143,131152
6/2/2015,7.142857143,7.428571429,7.047619048,7.142857143,259119
6/4/2015,7.047619048,7.238095238,7.047619048,7.238095238,106355
6/7/2015,7.238095238,7.428571429,7.238095238,7.333333333,127009
6/8/2015,7.142857143,7.619047619,7.047619048,7.333333333,148117
6/9/2015,7.523809524,7.523809524,7.333333333,7.428571429,115273
6/10/2015,7.333333333,7.619047619,7.333333333,7.523809524,132571
6/11/2015,7.428571429,7.523809524,7.238095238,7.428571429,155552
6/14/2015,7.333333333,7.523809524,7.333333333,7.523809524,280358
6/15/2015,7.428571429,7.619047619,7.428571429,7.619047619,183643
6/16/2015,7.619047619,7.714285714,7.523809524,7.714285714,158842
6/17/2015,7.523809524,7.80952381,7.523809524,7.80952381,204604
6/18/2015,7.619047619,7.904761905,7.619047619,7.80952381,121720
6/21/2015,7.619047619,7.714285714,7.619047619,7.714285714,131759
6/22/2015,7.523809524,7.80952381,7.523809524,7.714285714,98117
6/23/2015,7.619047619,7.80952381,7.619047619,7.80952381,118127
6/24/2015,7.714285714,7.904761905,7.714285714,7.80952381,232953
6/25/2015,7.714285714,7.80952381,7.714285714,7.80952381,168969
6/28/2015,7.714285714,7.80952381,7.714285714,7.80952381,157466
6/29/2015,7.80952381,7.80952381,7.714285714,7.714285714,144426
6/30/2015,7.80952381,8.0,7.714285714,7.904761905,52047
7/2/2015,7.714285714,7.904761905,7.714285714,7.904761905,76438
7/5/2015,7.80952381,8.0,7.80952381,7.904761905,181180
7/6/2015,7.80952381,8.0,7.80952381,7.904761905,195643
7/7/2015,7.904761905,8.095238095,7.904761905,8.0,184034
7/8/2015,7.80952381,8.19047619,7.80952381,8.095238095,232767
7/9/2015,8.095238095,8.19047619,8.0,8.095238095,103063
7/12/2015,8.095238095,8.285714286,8.0,8.285714286,116175
7/13/2015,8.19047619,8.285714286,8.095238095,8.19047619,58339
7/14/2015,8.19047619,8.476190476,8.19047619,8.476190476,251925
7/21/2015,8.476190476,8.666666667,8.476190476,8.571428571,228096
7/22/2015,8.476190476,8.571428571,8.285714286,8.380952381,154239
7/23/2015,8.476190476,8.476190476,8.19047619,8.380952381,45453
7/26/2015,8.19047619,8.380952381,8.095238095,8.19047619,225425
7/27/2015,8.19047619,8.380952381,8.0,8.19047619,116887
7/28/2015,8.19047619,8.476190476,8.19047619,8.380952381,145311
7/29/2015,8.476190476,8.761904762,8.285714286,8.476190476,272478
7/30/2015,8.571428571,8.761904762,8.476190476,8.761904762,365319
8/2/2015,8.571428571,8.857142857,8.571428571,8.857142857,492169
8/3/2015,8.857142857,9.047619048,8.857142857,8.952380952,201479
8/4/2015,8.952380952,8.952380952,8.666666667,8.666666667,115055
8/5/2015,8.571428571,8.761904762,8.571428571,8.761904762,135913
8/6/2015,8.761904762,8.857142857,8.666666667,8.666666667,229939
8/9/2015,8.666666667,8.761904762,8.571428571,8.666666667,351855
8/10/2015,8.666666667,8.666666667,8.571428571,8.571428571,187969
8/11/2015,8.571428571,8.666666667,8.285714286,8.666666667,235800
8/12/2015,8.666666667,8.857142857,8.571428571,8.761904762,305083
8/13/2015,8.666666667,8.761904762,8.571428571,8.761904762,116180
8/16/2015,8.666666667,8.666666667,8.380952381,8.571428571,199907
8/17/2015,8.476190476,8.571428571,8.380952381,8.380952381,116862
8/18/2015,8.476190476,8.857142857,8.380952381,8.761904762,215698
8/19/2015,8.571428571,8.761904762,8.285714286,8.380952381,156601
8/20/2015,8.095238095,8.476190476,8.095238095,8.285714286,59626
8/23/2015,8.095238095,8.476190476,8.095238095,8.380952381,89208
8/24/2015,8.380952381,8.380952381,8.0,8.095238095,104544
8/25/2015,8.095238095,8.380952381,8.095238095,8.285714286,51914
8/26/2015,8.380952381,8.380952381,8.095238095,8.285714286,81858
8/27/2015,8.19047619,8.285714286,8.095238095,8.19047619,83010
8/30/2015,8.19047619,8.285714286,8.0,8.095238095,89234
8/31/2015,8.095238095,8.19047619,8.0,8.095238095,34435
9/1/2015,8.095238095,8.19047619,8.0,8.095238095,33780
9/2/2015,8.0,8.19047619,8.0,8.0,80528
9/3/2015,8.095238095,8.095238095,7.904761905,7.904761905,95538
9/6/2015,8.0,8.095238095,7.904761905,8.0,60285
9/7/2015,8.0,8.19047619,8.0,8.0,35116
9/8/2015,8.095238095,8.095238095,7.904761905,7.904761905,115034
9/9/2015,8.19047619,8.19047619,8.0,8.095238095,32870
9/10/2015,8.19047619,8.19047619,8.095238095,8.095238095,37588
9/13/2015,8.095238095,8.19047619,8.0,8.095238095,65275
9/14/2015,8.19047619,8.285714286,7.80952381,7.904761905,328596
9/15/2015,7.904761905,8.095238095,7.80952381,7.904761905,143261
9/16/2015,8.0,8.0,7.904761905,7.904761905,36849
9/20/2015,7.904761905,8.285714286,7.904761905,8.095238095,23951
9/21/2015,8.095238095,8.19047619,8.095238095,8.19047619,42398
9/22/2015,8.19047619,8.285714286,8.19047619,8.19047619,40570
9/28/2015,8.285714286,8.380952381,8.19047619,8.285714286,84654
9/29/2015,8.380952381,8.571428571,8.380952381,8.476190476,120155
9/30/2015,8.380952381,8.476190476,8.285714286,8.476190476,48025
10/1/2015,8.571428571,8.571428571,8.380952381,8.380952381,44060
10/4/2015,8.476190476,8.571428571,8.380952381,8.380952381,45650
10/5/2015,8.476190476,8.571428571,8.380952381,8.476190476,189663
10/6/2015,8.571428571,8.666666667,8.476190476,8.571428571,284550
10/7/2015,8.476190476,8.666666667,8.476190476,8.666666667,177957
10/8/2015,8.666666667,8.857142857,8.571428571,8.761904762,171583
10/11/2015,8.666666667,8.857142857,8.571428571,8.761904762,167386
10/12/2015,8.761904762,8.761904762,8.666666667,8.761904762,75140
10/13/2015,8.761904762,8.857142857,8.666666667,8.761904762,97278
10/14/2015,8.857142857,8.857142857,8.666666667,8.666666667,77734
10/15/2015,8.666666667,8.857142857,8.666666667,8.761904762,94600
10/18/2015,8.857142857,8.952380952,8.571428571,8.571428571,217940
10/19/2015,8.571428571,8.571428571,8.476190476,8.571428571,51365
10/20/2015,8.761904762,8.761904762,8.476190476,8.476190476,84884
10/21/2015,8.571428571,8.571428571,8.476190476,8.476190476,131367
10/25/2015,8.571428571,8.571428571,8.380952381,8.476190476,74345
10/26/2015,8.476190476,8.761904762,8.380952381,8.571428571,51984
10/27/2015,8.571428571,8.666666667,8.380952381,8.476190476,37102
10/28/2015,8.476190476,8.571428571,8.380952381,8.476190476,27085
10/29/2015,8.571428571,8.571428571,8.380952381,8.476190476,123994
11/1/2015,8.476190476,8.571428571,8.285714286,8.285714286,79818
11/2/2015,8.0,8.380952381,8.0,8.095238095,64303
11/3/2015,7.904761905,8.571428571,7.904761905,8.095238095,53262
11/4/2015,8.19047619,8.19047619,7.904761905,8.0,60724
11/5/2015,8.095238095,8.095238095,8.0,8.095238095,30715
11/8/2015,8.095238095,8.095238095,7.619047619,7.80952381,168314
11/9/2015,7.904761905,7.904761905,7.619047619,7.714285714,31706
11/10/2015,7.714285714,7.904761905,7.523809524,7.714285714,56157
11/11/2015,7.80952381,7.904761905,7.714285714,7.80952381,35651
11/12/2015,7.80952381,8.0,7.714285714,7.904761905,26880
11/15/2015,7.714285714,7.80952381,7.619047619,7.619047619,62764
11/16/2015,7.80952381,7.904761905,7.619047619,7.714285714,85639
11/17/2015,7.904761905,8.476190476,7.80952381,8.380952381,109733
11/18/2015,8.095238095,8.571428571,8.0,8.571428571,69153
11/19/2015,8.476190476,8.476190476,8.285714286,8.285714286,92710
11/22/2015,7.904761905,8.476190476,7.904761905,8.19047619,96302
11/23/2015,8.19047619,8.285714286,8.0,8.095238095,60340
11/24/2015,8.095238095,8.380952381,8.095238095,8.285714286,29736
11/25/2015,8.476190476,8.571428571,8.19047619,8.285714286,48696
11/26/2015,8.285714286,8.380952381,8.285714286,8.380952381,57230
11/29/2015,8.380952381,8.476190476,8.285714286,8.380952381,58562
11/30/2015,8.380952381,8.476190476,8.285714286,8.285714286,155249
12/1/2015,8.285714286,8.380952381,8.285714286,8.285714286,118288
12/2/2015,8.380952381,8.380952381,8.285714286,8.285714286,134789
12/3/2015,8.380952381,8.476190476,8.285714286,8.285714286,93362
12/6/2015,8.380952381,8.380952381,8.19047619,8.285714286,155710
12/7/2015,8.380952381,8.380952381,8.19047619,8.19047619,105496
12/8/2015,8.285714286,8.285714286,8.095238095,8.285714286,58603
12/9/2015,8.19047619,8.285714286,8.095238095,8.19047619,84257
12/10/2015,8.19047619,8.285714286,8.0,8.095238095,206353
12/13/2015,8.19047619,8.19047619,8.0,8.0,49752
12/14/2015,8.0,8.095238095,8.0,8.0,39289
12/15/2015,8.095238095,8.19047619,7.80952381,7.904761905,162541
12/17/2015,8.0,8.095238095,7.80952381,7.904761905,60395
12/20/2015,7.904761905,8.0,7.80952381,7.904761905,69574
12/21/2015,8.095238095,8.095238095,7.80952381,8.0,123381
12/22/2015,8.0,8.0,7.619047619,7.80952381,251236
12/23/2015,7.80952381,8.0,7.80952381,7.904761905,56530
12/24/2015,8.0,8.0,7.904761905,7.904761905,43861
12/27/2015,7.904761905,8.0,7.904761905,7.904761905,68469
12/28/2015,8.0,8.095238095,7.904761905,8.0,80733
12/29/2015,8.0,8.095238095,7.80952381,7.904761905,179959
12/30/2015,8.0,8.095238095,7.904761905,7.904761905,95282
12/31/2015,7.904761905,8.0,7.80952381,7.904761905,55713
1/3/2016,8.0,8.0,7.80952381,7.80952381,293962
1/4/2016,8.0,8.0,7.714285714,7.714285714,155758
1/5/2016,7.80952381,8.0,7.80952381,7.904761905,29666
1/6/2016,7.904761905,8.0,7.80952381,7.904761905,201252
1/7/2016,7.904761905,8.0,7.904761905,7.904761905,70754
1/10/2016,7.904761905,8.0,7.80952381,7.904761905,176480
1/11/2016,7.904761905,8.0,7.904761905,8.0,115228
1/12/2016,8.095238095,8.380952381,7.904761905,8.285714286,190735
1/13/2016,8.19047619,8.476190476,8.19047619,8.380952381,172429
1/14/2016,8.380952381,8.857142857,8.380952381,8.571428571,674660
1/17/2016,8.666666667,8.761904762,8.19047619,8.285714286,139016
1/18/2016,8.380952381,8.380952381,8.095238095,8.285714286,156282
1/19/2016,8.285714286,8.380952381,8.095238095,8.19047619,170167
1/20/2016,8.380952381,8.476190476,8.285714286,8.380952381,177054
1/21/2016,8.380952381,8.380952381,8.19047619,8.19047619,73704
1/24/2016,8.380952381,8.476190476,8.19047619,8.285714286,132822
1/25/2016,8.380952381,8.476190476,8.285714286,8.476190476,112104
1/26/2016,8.571428571,8.571428571,8.476190476,8.571428571,109726
1/27/2016,8.476190476,8.571428571,8.476190476,8.571428571,192800
1/28/2016,8.571428571,8.952380952,8.571428571,8.761904762,430401
1/31/2016,8.952380952,8.952380952,8.761904762,8.857142857,388109
2/1/2016,8.952380952,8.952380952,8.761904762,8.952380952,505977
2/2/2016,8.952380952,9.333333333,8.952380952,9.238095238,568405
2/3/2016,9.333333333,9.80952381,9.238095238,9.428571429,800310
2/4/2016,9.428571429,9.428571429,9.047619048,9.238095238,243113
2/7/2016,9.428571429,9.619047619,9.142857143,9.428571429,431744
2/8/2016,9.428571429,9.523809524,9.333333333,9.428571429,260828
2/9/2016,9.523809524,9.523809524,9.238095238,9.238095238,337710
2/10/2016,9.333333333,9.333333333,9.238095238,9.333333333,165526
2/11/2016,9.238095238,9.333333333,9.047619048,9.142857143,88366
2/14/2016,9.142857143,9.142857143,8.666666667,8.666666667,300265
2/15/2016,8.666666667,8.666666667,8.476190476,8.571428571,129334
2/16/2016,8.571428571,8.761904762,8.571428571,8.761904762,100785
2/17/2016,8.571428571,8.857142857,8.571428571,8.761904762,42007
2/18/2016,8.952380952,8.952380952,8.761904762,8.761904762,119633
2/22/2016,8.761904762,8.761904762,8.476190476,8.476190476,194090
2/23/2016,8.285714286,8.761904762,8.285714286,8.571428571,83403
2/24/2016,8.666666667,8.666666667,8.380952381,8.476190476,211721
2/25/2016,8.476190476,8.571428571,8.476190476,8.571428571,151426
2/28/2016,8.571428571,8.571428571,8.285714286,8.285714286,210634
2/29/2016,8.857142857,8.857142857,8.095238095,8.095238095,239553
3/1/2016,8.19047619,8.380952381,8.095238095,8.285714286,62326
3/2/2016,8.285714286,8.571428571,8.285714286,8.476190476,105318
3/3/2016,8.761904762,9.142857143,8.476190476,8.952380952,261618
3/6/2016,8.952380952,9.142857143,8.761904762,8.761904762,198362
3/7/2016,8.857142857,9.238095238,8.761904762,9.142857143,400230
3/8/2016,9.238095238,9.619047619,9.142857143,9.238095238,544861
3/9/2016,9.238095238,9.333333333,8.761904762,8.857142857,188560
3/10/2016,8.952380952,9.238095238,8.857142857,9.047619048,90032
3/13/2016,9.047619048,9.333333333,9.047619048,9.142857143,212137
3/14/2016,9.238095238,9.333333333,9.047619048,9.238095238,177625
3/15/2016,9.142857143,9.523809524,9.142857143,9.428571429,400689
3/16/2016,9.333333333,9.428571429,9.238095238,9.333333333,159194
3/20/2016,9.333333333,9.333333333,8.952380952,9.047619048,172580
3/21/2016,9.047619048,9.238095238,8.952380952,9.047619048,163770
3/22/2016,9.047619048,9.238095238,9.047619048,9.047619048,61649
3/23/2016,9.142857143,9.142857143,8.761904762,8.952380952,217682
3/24/2016,9.142857143,9.238095238,8.761904762,8.761904762,524741
3/27/2016,8.952380952,9.619047619,8.952380952,9.523809524,1652099
3/28/2016,9.714285714,9.904761905,9.238095238,9.333333333,870417
3/29/2016,9.428571429,9.619047619,9.142857143,9.428571429,470557
3/30/2016,9.428571429,9.619047619,9.428571429,9.523809524,774542
3/31/2016,9.523809524,9.619047619,8.952380952,9.047619048,577445
4/3/2016,10.19047619,10.76190476,9.238095238,9.238095238,1011170
4/4/2016,9.333333333,9.333333333,8.952380952,9.047619048,240479
