Date,Open,High,Low,Close,Volume
4/13/2016,9.636363636,9.818181818,9.636363636,9.727272727,14094
4/17/2016,9.727272727,9.909090909,9.727272727,9.727272727,102937
4/18/2016,9.909090909,9.909090909,9.727272727,9.818181818,58069
4/19/2016,9.727272727,9.818181818,9.545454545,9.818181818,95281
4/20/2016,9.727272727,9.727272727,9.545454545,9.727272727,24416
4/21/2016,9.363636364,9.545454545,9.0,9.272727273,38794
4/24/2016,8.818181818,9.545454545,8.818181818,9.181818182,24510
4/25/2016,8.909090909,9.181818182,8.818181818,9.0,36136
4/26/2016,8.909090909,9.0,8.727272727,8.818181818,9642
4/27/2016,8.727272727,9.181818182,8.727272727,8.727272727,6171
4/28/2016,8.545454545,8.818181818,7.909090909,8.181818182,186290
5/2/2016,8.272727273,8.454545455,8.090909091,8.272727273,99768
5/3/2016,8.636363636,9.0,8.636363636,8.636363636,39736
5/4/2016,8.545454545,9.090909091,8.545454545,9.0,138841
5/5/2016,9.545454545,9.545454545,8.818181818,9.090909091,132223
5/8/2016,9.727272727,9.727272727,8.818181818,8.909090909,118690
5/9/2016,8.818181818,9.090909091,8.545454545,8.636363636,238151
5/10/2016,8.545454545,9.0,8.545454545,8.727272727,114648
5/11/2016,8.818181818,9.0,8.727272727,8.909090909,180207
5/12/2016,8.909090909,9.090909091,8.818181818,8.909090909,109061
5/15/2016,8.909090909,8.909090909,8.363636364,8.454545455,85143
5/16/2016,8.454545455,8.818181818,8.454545455,8.727272727,67050
5/17/2016,8.545454545,9.090909091,8.545454545,8.909090909,58386
5/18/2016,9.0,9.090909091,8.909090909,9.0,118532
5/19/2016,9.090909091,9.363636364,8.909090909,9.0,213391
5/22/2016,9.090909091,9.181818182,8.909090909,9.090909091,215173
5/24/2016,9.181818182,9.545454545,9.090909091,9.454545455,241283
5/25/2016,9.636363636,9.818181818,9.454545455,9.545454545,107513
5/26/2016,9.272727273,9.363636364,9.272727273,9.363636364,63926
5/29/2016,9.363636364,9.545454545,9.272727273,9.363636364,109757
5/30/2016,9.363636364,9.363636364,9.181818182,9.272727273,120978
5/31/2016,9.272727273,9.454545455,9.272727273,9.363636364,145202
6/1/2016,9.636363636,9.909090909,9.181818182,9.272727273,228333
6/2/2016,9.363636364,9.545454545,9.181818182,9.363636364,146826
6/5/2016,9.454545455,9.727272727,9.272727273,9.363636364,97070
6/7/2016,8.454545455,8.454545455,8.272727273,8.272727273,25196
6/8/2016,8.181818182,8.454545455,8.090909091,8.181818182,10205
6/9/2016,8.272727273,8.363636364,8.090909091,8.181818182,50484
6/12/2016,8.181818182,8.181818182,8.0,8.0,45976
6/13/2016,8.0,8.454545455,8.0,8.090909091,109595
6/14/2016,8.0,8.090909091,7.818181818,7.909090909,101233
6/15/2016,7.909090909,8.0,7.818181818,7.909090909,53032
6/16/2016,8.0,8.181818182,7.818181818,8.0,59155
6/19/2016,7.909090909,8.090909091,7.909090909,7.909090909,11654
6/20/2016,7.818181818,7.909090909,7.818181818,7.818181818,17972
6/21/2016,7.909090909,8.0,7.818181818,7.818181818,33591
6/22/2016,7.818181818,7.909090909,7.818181818,7.909090909,9703
6/23/2016,7.909090909,8.0,7.909090909,7.909090909,14153
6/26/2016,7.818181818,7.818181818,7.727272727,7.818181818,21614
6/27/2016,7.909090909,7.909090909,7.727272727,7.727272727,47805
6/28/2016,7.636363636,7.909090909,7.636363636,7.818181818,12922
6/29/2016,7.727272727,8.0,7.727272727,7.909090909,12276
6/30/2016,7.818181818,8.0,7.818181818,7.909090909,19118
7/10/2016,7.909090909,8.090909091,7.909090909,8.0,54077
7/11/2016,8.090909091,8.181818182,7.909090909,8.090909091,12284
7/12/2016,8.0,8.090909091,7.909090909,8.090909091,46250
7/13/2016,8.0,8.0,7.909090909,8.0,24684
7/14/2016,8.0,8.090909091,7.909090909,8.0,103805
7/16/2016,8.090909091,8.272727273,8.090909091,8.090909091,92691
7/17/2016,8.181818182,8.181818182,8.090909091,8.181818182,39026
7/18/2016,8.181818182,8.181818182,8.0,8.090909091,99336
7/19/2016,8.0,8.090909091,8.0,8.090909091,37113
7/20/2016,8.090909091,8.181818182,8.0,8.090909091,99883
7/21/2016,8.0,8.181818182,8.0,8.090909091,108265
7/24/2016,8.0,8.090909091,7.818181818,8.0,23790
7/25/2016,7.909090909,8.0,7.727272727,7.909090909,192123
7/26/2016,7.909090909,8.0,7.909090909,7.909090909,75597
7/27/2016,7.818181818,7.909090909,7.727272727,7.909090909,132144
7/28/2016,7.363636364,7.909090909,7.363636364,7.909090909,143401
7/31/2016,7.818181818,7.818181818,7.636363636,7.727272727,383495
8/1/2016,7.545454545,7.636363636,7.363636364,7.454545455,180888
8/2/2016,7.454545455,7.636363636,7.090909091,7.181818182,251710
8/3/2016,7.363636364,7.545454545,7.090909091,7.090909091,361712
8/4/2016,7.272727273,7.272727273,7.090909091,7.090909091,142450
8/7/2016,7.090909091,7.090909091,6.727272727,7.090909091,175398
8/8/2016,7.0,7.090909091,6.818181818,6.909090909,214122
8/9/2016,6.909090909,7.0,6.727272727,6.727272727,245002
8/10/2016,6.818181818,6.818181818,6.636363636,6.727272727,131280
8/11/2016,6.727272727,7.0,6.727272727,7.0,59294
8/14/2016,7.090909091,7.181818182,6.909090909,6.909090909,202329
8/16/2016,6.909090909,7.090909091,6.909090909,6.909090909,172642
8/17/2016,7.0,7.181818182,6.818181818,7.0,446279
8/18/2016,7.090909091,7.181818182,7.0,7.090909091,259175
8/21/2016,7.181818182,7.181818182,7.0,7.0,192371
8/22/2016,7.0,7.181818182,6.909090909,7.0,233040
8/23/2016,7.0,7.0,6.818181818,6.818181818,537386
8/24/2016,6.909090909,7.090909091,6.818181818,6.818181818,206889
8/28/2016,6.909090909,7.090909091,6.818181818,7.0,284564
8/29/2016,7.0,7.090909091,6.909090909,6.909090909,415904
8/30/2016,7.0,7.181818182,6.909090909,6.909090909,385880
8/31/2016,7.0,7.090909091,6.909090909,7.0,258370
9/1/2016,7.090909091,7.545454545,7.0,7.454545455,1125246
9/4/2016,7.636363636,8.181818182,7.636363636,8.181818182,1199099
9/5/2016,8.545454545,8.636363636,7.909090909,7.909090909,821400
9/6/2016,8.0,8.545454545,7.909090909,8.363636364,850590
9/7/2016,8.454545455,8.636363636,8.181818182,8.272727273,710090
9/8/2016,8.181818182,8.363636364,8.090909091,8.181818182,334391
9/18/2016,8.272727273,8.636363636,8.181818182,8.545454545,437414
9/19/2016,8.636363636,8.818181818,8.545454545,8.727272727,739846
9/20/2016,8.727272727,8.909090909,8.454545455,8.636363636,829470
9/21/2016,8.545454545,8.909090909,8.545454545,8.636363636,814530
9/22/2016,8.545454545,9.090909091,8.545454545,8.818181818,581144
9/24/2016,8.818181818,9.454545455,8.818181818,9.0,912052
9/25/2016,9.090909091,9.090909091,8.727272727,8.818181818,395941
9/26/2016,9.090909091,9.090909091,8.727272727,8.818181818,365550
9/27/2016,8.909090909,8.909090909,8.454545455,8.545454545,638980
9/28/2016,8.545454545,8.909090909,8.454545455,8.818181818,329801
9/29/2016,8.909090909,9.363636364,8.818181818,9.272727273,1195519
10/2/2016,9.363636364,9.545454545,8.909090909,9.090909091,647536
10/3/2016,9.181818182,9.363636364,9.090909091,9.181818182,470010
10/4/2016,9.272727273,9.272727273,9.0,9.090909091,402633
10/5/2016,9.090909091,9.363636364,9.090909091,9.181818182,514554
10/6/2016,9.181818182,9.181818182,9.0,9.090909091,206290
10/9/2016,9.0,9.090909091,8.909090909,9.0,162400
10/10/2016,9.0,9.181818182,8.909090909,9.090909091,291850
10/13/2016,9.363636364,9.363636364,9.0,9.090909091,85453
10/16/2016,9.090909091,9.363636364,9.090909091,9.272727273,450045
10/17/2016,9.363636364,9.454545455,9.272727273,9.363636364,336634
10/18/2016,9.363636364,10.09090909,9.363636364,9.909090909,1292933
10/19/2016,9.818181818,10.09090909,9.636363636,9.727272727,543035
10/20/2016,9.727272727,10.0,9.545454545,9.909090909,466358
10/23/2016,10.0,10.0,9.363636364,9.454545455,407648
10/24/2016,9.363636364,9.454545455,9.090909091,9.090909091,425007
10/25/2016,9.090909091,9.363636364,9.090909091,9.272727273,259494
10/26/2016,9.181818182,9.272727273,8.818181818,8.909090909,313872
10/27/2016,8.909090909,9.181818182,8.909090909,9.0,177430
10/30/2016,9.0,9.090909091,8.545454545,8.727272727,643227
10/31/2016,9.272727273,9.545454545,9.090909091,9.545454545,3182657
11/1/2016,9.545454545,9.727272727,9.181818182,9.272727273,895082
11/2/2016,9.363636364,10.0,9.363636364,9.909090909,1271820
11/3/2016,9.909090909,10.09090909,9.636363636,10.0,1400348
11/6/2016,10.0,10.09090909,9.545454545,9.727272727,1512282
11/7/2016,9.727272727,9.909090909,9.545454545,9.818181818,899805
11/8/2016,9.818181818,10.36363636,9.818181818,10.0,1695337
11/9/2016,10.09090909,10.27272727,9.818181818,9.909090909,1382380
11/10/2016,9.909090909,10.09090909,9.818181818,9.818181818,1054609
11/13/2016,9.909090909,9.909090909,9.727272727,9.818181818,277587
11/14/2016,9.818181818,9.909090909,9.727272727,9.818181818,496830
11/15/2016,10.0,10.36363636,9.909090909,10.27272727,1795359
11/16/2016,10.36363636,10.45454545,10.27272727,10.45454545,1632586
11/17/2016,10.45454545,10.72727273,10.36363636,10.45454545,1331708
11/20/2016,10.45454545,10.90909091,10.45454545,10.72727273,1441981
11/21/2016,10.72727273,10.72727273,10.45454545,10.54545455,1127282
11/22/2016,10.54545455,10.72727273,10.54545455,10.63636364,1732233
11/23/2016,10.72727273,11.36363636,10.72727273,11.09090909,3594940
11/24/2016,11.09090909,12.0,11.09090909,11.63636364,5099804
11/27/2016,11.72727273,12.45454545,11.72727273,12.27272727,3904313
11/28/2016,12.36363636,12.45454545,12.0,12.36363636,2806680
11/29/2016,12.54545455,13.0,11.81818182,12.0,3459545
11/30/2016,12.27272727,12.27272727,11.54545455,12.18181818,2219495
12/1/2016,12.45454545,12.45454545,11.90909091,12.0,2165598
12/4/2016,12.0,12.27272727,11.90909091,12.09090909,1425292
12/5/2016,12.09090909,12.27272727,11.45454545,11.72727273,1840598
12/6/2016,11.81818182,12.27272727,11.63636364,11.90909091,2256916
12/7/2016,12.18181818,12.81818182,12.18181818,12.54545455,3408916
12/8/2016,12.54545455,12.54545455,12.18181818,12.27272727,1345784
12/11/2016,12.36363636,12.36363636,11.81818182,11.81818182,1888346
12/12/2016,11.81818182,12.09090909,11.09090909,12.0,893182
12/14/2016,12.18181818,12.18181818,11.90909091,12.09090909,1129717
12/15/2016,12.18181818,12.63636364,12.09090909,12.45454545,3367500
12/18/2016,12.54545455,12.90909091,12.45454545,12.72727273,2656326
12/19/2016,12.90909091,12.90909091,12.27272727,12.36363636,1696198
12/20/2016,12.45454545,12.54545455,12.0,12.09090909,1322379
12/21/2016,12.18181818,12.36363636,12.09090909,12.18181818,810808
12/22/2016,12.27272727,12.45454545,12.18181818,12.18181818,963000
12/26/2016,12.27272727,12.72727273,12.18181818,12.63636364,1778930
12/27/2016,12.72727273,13.09090909,12.63636364,12.90909091,3541594
12/28/2016,12.90909091,13.09090909,12.54545455,12.63636364,1390748
12/29/2016,12.63636364,13.63636364,12.63636364,13.18181818,3932505
1/1/2017,13.36363636,13.81818182,13.36363636,13.54545455,2479221
1/2/2017,13.72727273,13.81818182,12.90909091,13.0,2099847
1/3/2017,13.18181818,13.18181818,12.72727273,13.0,1866167
1/4/2017,13.27272727,13.45454545,13.0,13.27272727,1671115
1/5/2017,13.27272727,13.45454545,12.90909091,13.0,1204575
1/8/2017,13.18181818,13.18181818,12.54545455,12.72727273,1020612
1/9/2017,12.72727273,13.0,12.54545455,12.63636364,1551148
1/10/2017,12.72727273,13.09090909,12.63636364,12.90909091,1636450
1/11/2017,13.09090909,13.18181818,12.72727273,12.90909091,1344137
1/12/2017,13.09090909,13.18181818,12.72727273,12.81818182,1453026
1/15/2017,12.90909091,12.90909091,12.63636364,12.72727273,1987559
1/16/2017,13.0,13.09090909,12.72727273,13.0,1993292
1/17/2017,13.0,13.54545455,13.0,13.27272727,2736793
1/18/2017,13.45454545,13.63636364,12.81818182,12.90909091,2188123
1/19/2017,13.27272727,13.27272727,12.54545455,12.72727273,1694063
1/22/2017,12.90909091,13.45454545,12.90909091,13.27272727,1749618
1/23/2017,13.27272727,14.09090909,13.27272727,13.90909091,4178764
1/24/2017,14.27272727,14.27272727,13.72727273,13.90909091,2969947
1/26/2017,13.45454545,13.72727273,13.18181818,13.27272727,1475972
1/29/2017,13.45454545,13.45454545,12.72727273,12.81818182,1358216
1/30/2017,12.81818182,13.27272727,12.63636364,12.72727273,1447649
1/31/2017,12.90909091,13.18181818,12.72727273,12.90909091,733161
2/1/2017,13.09090909,13.18181818,12.81818182,12.90909091,604507
2/2/2017,12.90909091,12.90909091,12.36363636,12.45454545,788776
2/5/2017,12.36363636,12.54545455,12.0,12.18181818,886945
2/6/2017,12.45454545,12.54545455,12.18181818,12.27272727,452111
2/7/2017,12.27272727,12.36363636,12.09090909,12.27272727,489949
2/8/2017,12.45454545,12.90909091,12.45454545,12.72727273,625104
2/9/2017,12.90909091,13.18181818,12.63636364,13.0,1145543
2/12/2017,13.18181818,13.27272727,12.90909091,13.0,560740
2/13/2017,13.09090909,13.09090909,12.72727273,12.81818182,661610
2/14/2017,12.90909091,13.0,12.72727273,12.90909091,799861
2/15/2017,13.0,13.0,12.72727273,12.72727273,565421
2/16/2017,12.72727273,13.09090909,12.63636364,13.0,777044
2/19/2017,13.0,13.0,12.72727273,12.72727273,1058299
2/20/2017,12.81818182,12.90909091,12.63636364,12.72727273,553735
2/22/2017,12.90909091,12.90909091,12.54545455,12.63636364,639786
2/23/2017,12.63636364,12.81818182,12.63636364,12.72727273,627607
2/26/2017,12.72727273,12.90909091,12.63636364,12.72727273,645710
2/27/2017,12.72727273,13.27272727,12.72727273,13.18181818,1636907
2/28/2017,13.27272727,13.63636364,13.18181818,13.45454545,2024869
3/1/2017,13.54545455,13.54545455,13.09090909,13.09090909,809516
3/2/2017,13.18181818,13.18181818,12.90909091,12.90909091,561915
3/5/2017,13.0,13.0,12.81818182,12.90909091,418522
3/6/2017,13.0,13.72727273,13.0,13.63636364,1841925
3/7/2017,13.63636364,13.90909091,13.54545455,13.63636364,1789965
3/8/2017,13.0,14.18181818,13.0,14.09090909,3222903
3/9/2017,14.18181818,14.90909091,14.09090909,14.72727273,3925401
3/12/2017,14.90909091,15.45454545,14.45454545,14.72727273,3727392
3/13/2017,14.81818182,14.90909091,14.27272727,14.63636364,1838779
3/14/2017,14.63636364,15.0,14.54545455,14.81818182,1703602
3/15/2017,14.90909091,15.09090909,14.45454545,14.63636364,1193127
3/16/2017,14.72727273,14.81818182,14.36363636,14.63636364,1203937
3/19/2017,14.81818182,15.63636364,14.72727273,15.36363636,3634635
3/20/2017,15.45454545,15.63636364,15.27272727,15.36363636,2206196
3/21/2017,15.45454545,15.90909091,15.36363636,15.90909091,3194738
3/22/2017,16.18181818,16.45454545,15.72727273,16.0,2016429
3/23/2017,15.90909091,15.90909091,15.45454545,15.45454545,955820
3/27/2017,15.36363636,15.63636364,15.18181818,15.36363636,1121234
3/28/2017,15.54545455,15.72727273,15.18181818,15.27272727,1077560
3/29/2017,15.36363636,15.54545455,14.72727273,14.81818182,1841768
3/30/2017,14.81818182,14.90909091,14.36363636,14.45454545,792371
4/2/2017,14.45454545,14.45454545,13.63636364,13.81818182,796803
4/3/2017,13.72727273,14.18181818,13.45454545,13.63636364,650030
4/4/2017,13.90909091,14.18181818,13.63636364,13.63636364,690031
4/5/2017,13.81818182,13.81818182,13.36363636,13.45454545,388308
4/6/2017,13.63636364,13.72727273,13.45454545,13.54545455,500489
4/9/2017,13.63636364,13.63636364,13.0,13.0,509687
4/10/2017,13.18181818,13.18181818,12.63636364,12.72727273,447522
4/11/2017,12.90909091,13.63636364,12.90909091,13.45454545,376692
4/12/2017,13.54545455,13.63636364,13.18181818,13.27272727,255852
4/13/2017,13.45454545,13.45454545,12.90909091,13.0,253095
4/16/2017,12.90909091,13.0,12.72727273,12.81818182,392479
4/17/2017,13.0,13.54545455,12.90909091,13.45454545,557555
4/18/2017,13.54545455,13.63636364,13.18181818,13.27272727,314315
4/19/2017,13.36363636,13.81818182,13.18181818,13.72727273,637374
4/20/2017,14.0,14.0,13.54545455,13.81818182,845844
4/23/2017,12.72727273,12.72727273,11.72727273,12.27272727,1120481
4/24/2017,12.36363636,12.54545455,11.81818182,12.45454545,686502
4/25/2017,12.36363636,12.72727273,12.18181818,12.27272727,688334
4/26/2017,12.27272727,12.72727273,12.27272727,12.36363636,789446
4/27/2017,12.54545455,12.63636364,12.18181818,12.27272727,788796
4/30/2017,12.27272727,12.36363636,12.18181818,12.18181818,505130
5/2/2017,12.18181818,12.45454545,12.09090909,12.27272727,618157
5/3/2017,12.54545455,13.45454545,12.45454545,13.45454545,2251839
5/4/2017,13.45454545,14.72727273,13.45454545,14.72727273,4962045
5/7/2017,15.18181818,16.18181818,15.18181818,15.72727273,7450819
5/8/2017,15.72727273,17.27272727,15.36363636,17.27272727,8205744
5/9/2017,17.27272727,18.72727273,17.27272727,18.27272727,6231416
5/11/2017,18.18181818,18.18181818,17.18181818,17.45454545,5334546
5/14/2017,17.54545455,17.72727273,16.0,16.18181818,4302932
5/16/2017,16.63636364,17.0,16.27272727,16.90909091,10140056
5/17/2017,17.36363636,17.54545455,15.81818182,16.09090909,2914689
5/18/2017,16.18181818,16.18181818,14.72727273,15.18181818,4697799
5/21/2017,15.0,16.09090909,14.36363636,16.0,4803280
5/22/2017,16.18181818,16.18181818,15.54545455,15.63636364,3841633
5/23/2017,15.72727273,16.45454545,15.36363636,16.36363636,4910537
5/24/2017,16.54545455,16.54545455,15.90909091,16.0,2270329
5/25/2017,16.0,16.18181818,15.63636364,15.90909091,2735488
5/28/2017,15.90909091,16.0,15.54545455,15.72727273,1395734
5/29/2017,15.63636364,15.90909091,15.54545455,15.63636364,1440349
5/30/2017,15.72727273,15.90909091,15.63636364,15.81818182,1141284
5/31/2017,15.81818182,15.90909091,15.63636364,15.72727273,2259368
6/1/2017,15.81818182,16.18181818,15.81818182,15.90909091,2868814
6/4/2017,15.90909091,15.90909091,15.63636364,15.63636364,1517969
6/5/2017,15.72727273,16.09090909,15.72727273,16.0,2707478
6/6/2017,16.09090909,16.54545455,16.09090909,16.36363636,4848591
6/7/2017,16.27272727,16.45454545,16.0,16.18181818,4201430
6/8/2017,16.18181818,16.36363636,16.0,16.27272727,2015613
6/11/2017,16.27272727,16.72727273,16.27272727,16.45454545,4821474
6/12/2017,16.45454545,16.54545455,16.09090909,16.18181818,1610082
6/13/2017,16.27272727,16.45454545,15.90909091,16.0,2835696
6/14/2017,16.09090909,16.27272727,16.0,16.09090909,2491673
6/15/2017,16.18181818,16.18181818,15.72727273,15.90909091,1907099
6/18/2017,15.81818182,15.81818182,15.36363636,15.45454545,2484904
6/19/2017,15.45454545,15.72727273,15.36363636,15.63636364,1182016
6/20/2017,15.72727273,15.90909091,15.54545455,15.54545455,797645
6/21/2017,15.63636364,15.90909091,15.63636364,15.81818182,919101
6/22/2017,15.81818182,15.90909091,15.54545455,15.63636364,1873722
6/28/2017,15.72727273,15.72727273,15.45454545,15.54545455,1056301
6/29/2017,15.63636364,15.63636364,15.27272727,15.36363636,1391522
7/2/2017,15.36363636,15.36363636,15.0,15.27272727,1714811
7/3/2017,15.27272727,15.72727273,15.27272727,15.63636364,1777026
7/4/2017,15.72727273,15.81818182,15.45454545,15.63636364,2196095
7/5/2017,15.72727273,16.27272727,15.72727273,16.0,3846402
7/6/2017,16.18181818,16.27272727,15.81818182,16.0,1849337
7/9/2017,15.90909091,16.09090909,15.81818182,15.90909091,2348668
7/10/2017,16.0,16.45454545,16.0,16.27272727,2603308
7/11/2017,16.36363636,16.45454545,15.72727273,15.90909091,4493902
7/12/2017,15.81818182,15.81818182,15.36363636,15.45454545,2872189
7/13/2017,15.18181818,15.81818182,15.18181818,15.81818182,1596087
7/16/2017,15.81818182,15.81818182,15.45454545,15.54545455,1956863
7/17/2017,15.54545455,15.72727273,15.27272727,15.27272727,1238523
7/18/2017,15.45454545,15.45454545,15.0,15.09090909,1043389
7/19/2017,15.18181818,15.27272727,14.72727273,15.0,1269485
7/20/2017,15.18181818,15.45454545,14.90909091,15.27272727,784276
7/23/2017,15.45454545,15.54545455,15.18181818,15.18181818,537396
7/24/2017,15.27272727,15.27272727,14.90909091,15.0,468642
7/25/2017,15.09090909,15.36363636,15.0,15.18181818,871595
7/26/2017,15.09090909,15.27272727,15.09090909,15.18181818,312846
7/27/2017,15.27272727,15.27272727,14.45454545,14.72727273,1106702
7/30/2017,14.90909091,14.90909091,14.0,14.18181818,1396998
7/31/2017,14.27272727,14.90909091,14.09090909,14.72727273,2014773
8/1/2017,14.81818182,14.90909091,14.54545455,14.63636364,1242858
8/2/2017,14.90909091,15.0,14.54545455,14.63636364,907522
8/3/2017,14.72727273,15.27272727,14.72727273,15.18181818,1912407
8/6/2017,15.27272727,15.63636364,15.27272727,15.27272727,1715122
8/7/2017,15.27272727,15.36363636,15.09090909,15.18181818,855455
8/8/2017,15.27272727,15.54545455,15.0,15.09090909,1154893
8/9/2017,15.18181818,15.18181818,14.90909091,14.90909091,786200
8/10/2017,15.0,15.27272727,14.90909091,15.0,773496
8/13/2017,14.90909091,15.0,14.72727273,14.72727273,381237
8/16/2017,14.81818182,14.90909091,14.27272727,14.54545455,678890
8/17/2017,14.54545455,14.63636364,14.18181818,14.27272727,441358
8/20/2017,14.36363636,14.36363636,14.0,14.09090909,508611
8/21/2017,14.09090909,14.36363636,14.0,14.27272727,570597
8/22/2017,14.36363636,14.45454545,14.09090909,14.18181818,614308
8/23/2017,14.36363636,14.81818182,14.18181818,14.27272727,705365
8/24/2017,14.45454545,14.63636364,14.18181818,14.45454545,453377
8/27/2017,14.54545455,14.63636364,14.18181818,14.27272727,430589
8/28/2017,14.36363636,14.36363636,14.09090909,14.18181818,937433
8/29/2017,14.18181818,14.45454545,14.09090909,14.18181818,523213
8/30/2017,14.36363636,14.54545455,14.18181818,14.45454545,342121
8/31/2017,14.54545455,15.27272727,14.54545455,15.18181818,2618650
9/4/2017,15.18181818,16.09090909,15.18181818,16.0,3836033
9/5/2017,16.09090909,16.45454545,15.63636364,16.18181818,4368642
9/6/2017,16.0,16.45454545,15.45454545,15.63636364,2907826
9/7/2017,15.45454545,16.45454545,15.45454545,16.36363636,4105955
9/10/2017,16.36363636,17.36363636,16.36363636,17.09090909,8937595
9/11/2017,17.09090909,17.45454545,16.54545455,17.27272727,5738581
9/12/2017,17.36363636,18.90909091,17.36363636,18.27272727,13035397
9/13/2017,18.18181818,19.27272727,18.09090909,19.09090909,8953897
9/14/2017,18.81818182,19.63636364,18.81818182,19.0,8860536
9/17/2017,19.0,19.54545455,18.81818182,19.36363636,6960426
9/18/2017,19.45454545,19.63636364,18.45454545,18.72727273,7852217
9/19/2017,18.54545455,18.81818182,17.63636364,17.72727273,4147410
9/20/2017,17.81818182,18.54545455,17.27272727,17.54545455,3305717
9/21/2017,17.72727273,17.90909091,16.90909091,17.18181818,1966316
9/24/2017,17.27272727,17.36363636,16.54545455,16.63636364,1876856
9/25/2017,16.54545455,17.09090909,16.54545455,17.0,891578
9/26/2017,17.0,17.63636364,17.0,17.18181818,1418292
9/27/2017,17.18181818,17.45454545,16.27272727,16.45454545,975275
9/28/2017,16.63636364,17.09090909,16.54545455,17.0,897986
10/2/2017,17.09090909,17.18181818,16.45454545,16.54545455,1090718
10/3/2017,16.63636364,17.72727273,16.63636364,17.45454545,2786711
10/4/2017,17.54545455,17.90909091,17.18181818,17.27272727,4210309
10/5/2017,17.27272727,17.54545455,16.81818182,17.09090909,2322266
10/8/2017,17.45454545,17.72727273,17.18181818,17.63636364,4154869
10/9/2017,17.81818182,18.27272727,17.54545455,17.90909091,6976882
10/10/2017,18.27272727,18.27272727,17.27272727,17.36363636,3163259
10/11/2017,17.36363636,17.72727273,16.72727273,17.0,4307332
10/12/2017,17.0,17.18181818,16.54545455,16.72727273,1984462
10/15/2017,16.81818182,16.81818182,15.63636364,15.90909091,2510822
10/16/2017,16.0,16.54545455,15.90909091,16.27272727,1718889
10/17/2017,16.36363636,16.90909091,16.27272727,16.81818182,2713920
10/18/2017,16.81818182,17.18181818,16.45454545,16.72727273,1566712
10/19/2017,16.81818182,17.63636364,16.72727273,17.36363636,3594008
10/22/2017,17.54545455,17.63636364,17.09090909,17.18181818,1034280
10/23/2017,17.27272727,17.27272727,16.54545455,16.63636364,1002008
10/24/2017,17.18181818,17.18181818,16.54545455,16.72727273,755144
10/25/2017,16.90909091,17.36363636,16.72727273,17.09090909,1346873
10/26/2017,17.09090909,17.27272727,17.0,17.18181818,882876
10/29/2017,17.18181818,17.36363636,17.0,17.09090909,1217382
10/30/2017,17.27272727,17.27272727,16.90909091,17.09090909,1055130
10/31/2017,16.81818182,17.72727273,16.72727273,17.72727273,2415648
11/1/2017,17.72727273,18.45454545,17.45454545,18.0,3759058
11/2/2017,18.09090909,18.54545455,18.0,18.36363636,3622985
11/5/2017,18.54545455,18.72727273,18.36363636,18.45454545,2650990
11/6/2017,18.27272727,18.54545455,18.18181818,18.45454545,1079169
11/7/2017,18.54545455,19.0,18.45454545,18.90909091,3509166
11/8/2017,18.63636364,19.36363636,18.63636364,18.90909091,2711801
11/9/2017,19.0,19.36363636,19.0,19.27272727,2537781
11/12/2017,19.36363636,19.54545455,18.90909091,19.0,2801894
11/13/2017,18.90909091,19.18181818,18.45454545,19.0,3013114
11/14/2017,19.0,19.90909091,18.90909091,19.72727273,4974725
11/15/2017,20.0,20.27272727,19.36363636,19.81818182,12742550
11/16/2017,19.90909091,20.81818182,19.81818182,20.54545455,5998697
11/19/2017,20.63636364,20.81818182,19.90909091,20.09090909,9568998
11/20/2017,20.18181818,22.0,20.0,21.72727273,14158423
11/21/2017,21.72727273,22.45454545,21.36363636,22.0,11752419
11/22/2017,21.81818182,22.09090909,20.72727273,21.09090909,9287251
11/23/2017,21.36363636,21.54545455,20.54545455,21.36363636,7886853
11/26/2017,21.54545455,22.18181818,21.36363636,21.90909091,7157405
11/27/2017,22.0,22.0,21.09090909,21.18181818,5061318
11/28/2017,21.18181818,21.54545455,20.09090909,20.45454545,5887221
11/29/2017,20.63636364,20.72727273,20.09090909,20.27272727,2355526
11/30/2017,20.36363636,20.63636364,20.0,20.18181818,1561011
12/3/2017,20.27272727,20.54545455,19.81818182,20.0,1616688
12/4/2017,20.0,20.27272727,19.72727273,19.90909091,1203471
12/5/2017,20.0,20.27272727,19.81818182,20.09090909,741809
12/6/2017,20.18181818,20.36363636,19.81818182,20.18181818,2579959
12/7/2017,20.45454545,21.09090909,20.36363636,20.90909091,3572344
12/10/2017,21.09090909,21.09090909,20.36363636,20.45454545,1026580
12/11/2017,20.45454545,20.63636364,20.0,20.09090909,986711
12/12/2017,20.45454545,20.45454545,19.90909091,20.18181818,1100489
12/13/2017,20.18181818,20.54545455,20.09090909,20.36363636,499756
12/14/2017,20.27272727,20.63636364,20.27272727,20.36363636,701849
12/17/2017,20.27272727,20.54545455,20.18181818,20.36363636,801228
12/18/2017,20.45454545,20.45454545,19.90909091,20.0,993074
12/19/2017,20.09090909,20.27272727,19.81818182,20.0,1265018
12/20/2017,20.0,20.18181818,19.63636364,19.81818182,615229
12/21/2017,19.90909091,20.09090909,19.63636364,19.72727273,480840
12/24/2017,19.72727273,19.90909091,19.63636364,19.81818182,174285
12/26/2017,19.81818182,19.81818182,19.36363636,19.45454545,398810
12/27/2017,19.90909091,19.90909091,19.45454545,19.54545455,405175
12/28/2017,19.54545455,20.0,19.54545455,19.72727273,521236
