Date,Open,High,Low,Close,Volume
7/18/2016,189.1667,199.5833,189.1667,197.0,39761
7/19/2016,196.4167,198.1667,192.75,197.1667,22530
7/20/2016,199.1667,212.0,199.1667,206.0833,89890
7/21/2016,208.6667,216.25,207.6667,213.1667,52891
7/24/2016,214.5833,216.25,198.3333,201.4167,41196
7/25/2016,204.1667,210.0,200.0,201.8333,47527
7/26/2016,203.75,212.0833,203.75,209.1667,48508
7/27/2016,214.0,223.1666,210.5,214.0,67328
7/28/2016,215.75,231.6667,213.3333,226.0833,79813
7/31/2016,229.6667,245.8333,229.4166,245.3333,76655
8/1/2016,250.0,262.4167,245.8333,252.5,76936
8/2/2016,253.5,274.5833,250.0,273.8333,90461
8/3/2016,274.1667,290.8333,273.3333,277.0833,71119
8/4/2016,275.0,287.5,263.3333,268.0,65916
8/7/2016,270.8333,291.4167,266.8333,291.4167,55254
8/8/2016,300.0,312.3333,285.5,288.25,77384
8/9/2016,290.0,303.3333,280.9167,298.6667,72365
8/10/2016,304.1667,312.4167,297.0833,298.6667,67063
8/11/2016,303.25,303.3333,279.1667,285.0,61108
8/14/2016,287.9167,290.8333,275.8333,278.9167,34572
8/16/2016,275.0833,291.6667,275.0833,287.8333,42439
8/17/2016,294.5,299.0833,277.5,280.9167,51238
8/18/2016,275.8333,286.4167,267.5833,272.25,61076
8/21/2016,275.0,279.1667,259.25,260.9167,35760
8/22/2016,260.0833,272.3333,259.5833,262.5833,38669
8/23/2016,267.5,285.5,266.5833,285.5,63850
8/24/2016,291.6667,298.3333,276.8333,281.5833,71942
8/28/2016,282.5,289.8333,269.1667,273.0,48332
8/29/2016,278.25,282.0833,262.5,264.4167,51977
8/30/2016,262.5833,272.25,251.75,253.8333,31556
8/31/2016,255.8333,258.1667,242.9167,252.9167,40520
9/1/2016,258.1667,261.6667,253.0833,254.25,34760
9/4/2016,256.0833,256.0833,235.0833,236.0,29012
9/5/2016,237.9167,244.8333,234.1667,235.3333,28862
9/6/2016,240.5833,252.5,237.5,249.4166,23080
9/7/2016,251.8333,255.8333,241.6667,243.3333,32815
9/8/2016,246.5833,246.5833,235.25,240.0,13530
9/18/2016,239.1667,245.8333,239.1667,240.5833,9962
9/19/2016,239.5833,239.9167,236.6667,237.8333,13570
9/20/2016,237.5833,241.4167,235.0,238.0833,19634
9/21/2016,245.4167,258.9167,245.0,258.9167,70126
9/22/2016,264.1667,266.6667,255.0,256.4167,59642
9/24/2016,256.75,260.8333,246.75,251.1667,29557
9/25/2016,251.6667,253.9167,242.0833,247.0,30886
9/26/2016,250.0833,250.5,240.6666,242.4167,29628
9/27/2016,242.0833,245.8333,236.1667,238.3333,28146
9/28/2016,243.5833,254.1667,239.25,247.6667,21578
9/29/2016,249.3333,254.1667,242.6667,243.4167,17831
10/2/2016,242.6667,249.5833,240.9167,242.0,20912
10/3/2016,242.5,244.0,236.25,237.5,16571
10/4/2016,237.6667,243.3333,235.0,240.25,11158
10/5/2016,245.25,249.5833,240.8333,248.5833,30698
10/6/2016,249.9167,255.6666,245.0,245.8333,26417
10/9/2016,249.0,249.0,238.3333,238.9167,18424
10/10/2016,239.1667,240.8333,237.9167,238.6667,10930
10/13/2016,243.3333,251.6667,243.3333,245.8333,12080
10/16/2016,245.8333,248.8333,240.5,241.3333,14068
10/17/2016,240.8333,242.9167,237.5,238.0833,13842
10/18/2016,240.0,240.0,235.8333,236.5,13897
10/19/2016,235.8333,248.3333,235.8333,241.75,26836
10/20/2016,243.0,247.8333,237.5,241.6667,35111
10/23/2016,241.6667,244.9167,236.3333,237.0,19765
10/24/2016,241.1667,241.1667,235.4167,235.75,18598
10/25/2016,235.25,249.1667,235.25,241.0,47651
10/26/2016,244.8333,244.8333,236.25,236.9166,19184
10/27/2016,240.0,240.0,216.25,216.3333,33292
10/30/2016,200.0,207.5,183.3333,200.8333,43530
10/31/2016,201.5,207.3333,193.5,194.75,10298
11/1/2016,195.8333,203.25,194.25,202.0833,8480
11/2/2016,200.8333,206.6667,199.5833,201.0,12696
11/3/2016,206.5833,206.5833,201.6667,203.6667,7933
11/6/2016,206.5,206.5,200.0833,201.8333,8696
11/7/2016,204.0,205.0,200.1667,200.5,11026
11/8/2016,205.8333,205.8333,196.6667,197.1667,27988
11/9/2016,201.6667,203.25,196.6667,197.8333,6269
11/10/2016,196.0,202.3333,192.5,195.0833,13117
11/13/2016,195.0,195.0,192.9167,192.9167,4494
11/14/2016,189.4167,189.4167,175.0,177.9167,12958
11/15/2016,162.4167,170.8333,162.4167,165.9167,27565
11/17/2016,174.0,182.5,174.0,182.5,15510
11/20/2016,186.6667,198.4167,186.6667,198.4167,30985
11/21/2016,200.1667,211.5,188.4167,190.9167,19411
11/22/2016,191.8333,193.25,186.75,188.1667,10518
11/23/2016,195.5833,195.5833,181.8333,184.9167,13616
11/24/2016,187.5,187.5,183.3333,184.25,6458
11/27/2016,189.1667,189.1667,170.9167,179.25,9269
11/28/2016,179.1667,183.3333,176.6667,182.25,7429
11/29/2016,184.9167,184.9167,179.25,182.4167,5099
11/30/2016,186.3333,187.3333,180.0833,181.1667,6275
12/1/2016,183.3333,185.0,181.6667,182.0833,4026
12/4/2016,183.3333,183.8333,179.1667,180.75,9860
12/5/2016,182.5,190.4167,179.5,189.0833,15336
12/6/2016,194.1667,197.1667,186.6667,190.3333,12749
12/7/2016,190.1667,190.1667,181.6667,182.8333,13084
12/8/2016,187.3333,187.5,180.4167,181.75,8056
12/11/2016,186.6667,186.6667,180.5,181.25,5182
12/12/2016,179.5,195.0,179.5,187.0833,20802
12/14/2016,191.6667,192.4167,186.25,190.1667,21965
12/15/2016,191.9167,191.9167,185.8333,186.5833,13624
12/18/2016,194.1667,194.1667,186.0,186.6667,5909
12/19/2016,189.9167,189.9167,182.5,183.1667,15865
12/20/2016,183.3333,187.0833,181.6667,182.1667,5495
12/21/2016,186.1667,191.25,183.4167,189.5,16250
12/22/2016,191.1667,193.6667,186.75,188.5833,15119
12/26/2016,183.3333,190.0,182.0833,183.25,14756
12/27/2016,183.3333,188.75,182.5,183.5,3610
12/28/2016,182.8333,186.9167,179.4167,181.0,9812
12/29/2016,179.6667,184.9167,179.5833,182.1667,11779
1/1/2017,186.6667,186.6667,181.6667,182.5833,8951
1/2/2017,186.6667,189.4167,184.5,188.4167,14201
1/3/2017,189.25,200.0,189.25,197.25,31290
1/4/2017,204.0,204.0833,199.0,202.25,15938
1/5/2017,205.75,206.0,194.4167,196.75,11364
1/8/2017,200.3333,213.9167,198.4167,213.75,50216
1/9/2017,215.0833,222.4167,208.8333,216.0833,27221
1/10/2017,207.75,218.75,207.75,211.25,17076
1/11/2017,206.0,216.4167,206.0,210.25,11716
1/12/2017,216.5833,216.5833,208.3333,211.4167,22447
1/15/2017,211.0,222.9167,211.0,217.8333,19406
1/16/2017,212.5,223.25,210.25,211.4167,19063
1/17/2017,208.5,219.8333,208.5,209.75,26203
1/18/2017,214.1667,214.1667,210.8333,212.5833,16463
1/19/2017,215.8333,219.1667,211.0833,217.3333,21406
1/22/2017,220.8333,234.0833,220.8333,231.4167,34662
1/23/2017,233.3333,240.8333,222.4167,226.1667,42270
1/24/2017,208.3333,216.1667,206.4167,210.0,41404
1/26/2017,212.5,225.8333,212.5,223.5833,20370
1/29/2017,220.8333,232.5,220.8333,226.9166,16825
1/30/2017,223.3333,225.0,218.4167,219.3333,4211
1/31/2017,224.0833,228.3333,221.6667,224.6667,7876
2/1/2017,230.0,233.1666,225.8333,230.3333,6740
2/2/2017,233.3333,237.5,229.25,232.25,21884
2/5/2017,232.5833,237.4167,225.0,225.4167,4048
2/6/2017,229.0833,237.5,228.1666,232.4167,8093
2/7/2017,232.5,233.3333,228.5,229.1667,5742
2/8/2017,226.75,228.3333,225.0,225.9167,10836
2/9/2017,228.3333,228.9167,221.6667,224.0,6233
2/12/2017,221.6667,229.1667,221.6667,225.9167,4052
2/13/2017,228.3333,229.3333,225.0,226.1667,3658
2/14/2017,225.25,229.1667,225.0,226.25,2670
2/15/2017,225.25,226.4167,222.5,222.8333,1501
2/16/2017,230.8333,230.8333,220.8333,222.0833,1505
2/19/2017,221.8333,221.8333,218.3333,219.8333,3732
2/20/2017,220.0,220.8333,213.75,214.25,5128
2/22/2017,220.8333,228.75,218.5,222.3333,2172
2/23/2017,219.75,221.3333,219.6667,221.0833,3233
2/26/2017,220.0,224.9167,220.0,220.3333,4367
2/27/2017,216.6667,223.6667,215.0,217.4167,3040
3/1/2017,224.3333,224.4166,216.8333,220.3333,908
3/2/2017,222.5,224.1667,216.75,221.5833,2032
3/5/2017,217.75,226.5,217.75,225.4167,6221
3/6/2017,225.0,241.5833,225.0,236.5833,17401
3/7/2017,241.6667,254.0833,241.5833,246.3333,38867
3/8/2017,246.6667,254.1667,245.3333,248.0,9643
3/9/2017,250.8333,250.8333,249.0,249.25,8102
3/12/2017,248.75,250.8333,245.75,246.25,17336
3/13/2017,246.8333,257.4167,246.8333,251.6667,8318
3/14/2017,256.6667,256.6667,249.1667,256.1667,3041
3/15/2017,254.1667,258.0,250.0,252.4167,3588
3/16/2017,254.25,256.6667,252.5,254.6667,1183
3/19/2017,256.25,259.0833,255.4167,255.9167,5082
3/20/2017,255.9167,256.6667,250.0,251.9166,6883
3/21/2017,254.1667,254.1667,250.0833,250.0833,4451
3/22/2017,250.0833,257.5,250.0833,254.75,4375
3/23/2017,250.0,257.25,250.0,251.6667,9706
3/27/2017,250.0833,250.4167,241.6667,244.0833,1740
3/28/2017,243.75,243.75,240.9167,241.1667,10224
3/29/2017,250.0,250.0,242.9167,243.25,464
3/30/2017,242.5833,242.5833,240.0,241.0,6804
4/2/2017,241.6667,245.8333,240.4167,244.8333,4324
4/3/2017,241.0833,242.5,237.75,238.4167,4860
4/4/2017,238.3333,241.6667,233.75,236.4167,792
4/5/2017,240.8333,254.1667,240.8333,253.0833,41447
4/6/2017,248.4167,250.8333,244.1667,247.0833,4170
4/9/2017,247.5,251.6667,246.6667,247.3333,7669
4/10/2017,251.5,251.5,243.4167,244.1667,5987
4/11/2017,249.8333,254.0833,245.8333,246.1667,11314
4/12/2017,254.0833,254.0833,246.4167,249.0,4207
4/13/2017,250.8333,255.75,250.0,252.9167,9694
4/16/2017,254.1667,259.9167,254.1667,254.9167,7194
4/17/2017,252.9167,254.8333,250.8333,252.8333,7430
4/18/2017,258.1667,258.6667,254.5833,257.6667,11941
4/19/2017,262.5,280.1667,260.0833,279.9167,65770
4/20/2017,283.25,290.6667,282.5833,287.9167,24265
4/23/2017,275.1667,287.5,263.3333,267.0833,44870
4/24/2017,266.75,281.6667,264.1667,279.25,7664
4/25/2017,283.3333,286.1667,276.4167,282.5,11356
4/26/2017,283.4167,287.5,275.0,278.25,13422
4/27/2017,302.5833,302.5833,286.6667,302.5833,40331
4/30/2017,319.1667,325.0,306.0833,308.4167,61769
5/2/2017,306.6667,308.1667,295.0,296.1667,22880
5/3/2017,298.3333,299.0,287.5,290.9167,25963
5/4/2017,290.0,298.25,285.0,295.0,16102
5/7/2017,297.9167,303.9167,297.5833,298.4167,10584
5/8/2017,294.9167,299.9167,294.9167,297.5,8581
5/9/2017,298.75,310.5,298.75,304.25,9953
5/11/2017,311.5,330.8333,305.0,330.8333,31266
5/14/2017,344.1667,359.75,340.0,359.75,45571
5/15/2017,369.0833,390.8333,356.0833,382.3333,26356
5/16/2017,383.25,413.25,377.0833,410.5833,48755
5/17/2017,418.25,445.8333,408.5,418.8333,57854
5/18/2017,419.1667,428.75,410.3333,413.0,50610
5/21/2017,417.4167,449.0833,416.4167,445.9166,40344
5/22/2017,458.3333,466.6667,440.0833,442.9167,38292
5/23/2017,454.1667,454.1667,428.3333,433.75,41587
5/24/2017,439.8333,439.8333,402.5,412.5833,66760
5/25/2017,415.8333,440.75,397.9167,427.6667,58463
5/28/2017,426.6667,431.5833,408.5,409.8333,20908
5/29/2017,408.4167,419.4166,405.4167,408.1666,23526
5/30/2017,414.75,422.5833,408.3333,416.25,19057
5/31/2017,427.0,427.0,410.8333,412.8333,14531
6/1/2017,419.1667,419.1667,389.1667,391.6667,45143
6/4/2017,387.5,407.5,387.5,399.0,11242
6/5/2017,402.5,407.5,393.4167,400.25,30430
6/6/2017,406.6667,406.6667,397.0833,399.6667,8441
6/7/2017,405.0,405.0,397.6667,399.0833,14477
6/8/2017,403.1666,408.3333,400.0,401.0,12324
6/11/2017,408.25,408.25,397.5,398.6667,10442
6/12/2017,393.5,402.4167,393.5,394.25,5394
6/13/2017,398.25,398.25,391.0,392.1667,3574
6/14/2017,388.75,394.0,387.5,388.75,9988
6/15/2017,393.25,409.1667,391.6667,407.4167,20993
6/18/2017,408.25,411.6667,401.8333,402.5,5185
6/19/2017,400.0833,406.6667,394.8333,397.5833,8861
6/20/2017,403.3333,403.3333,395.0,395.9167,13218
6/21/2017,402.1667,402.1667,390.25,391.8333,6443
6/22/2017,398.5,400.0,390.9167,398.6667,8696
6/28/2017,408.25,408.25,391.9166,394.1667,11987
6/29/2017,391.9166,398.3333,385.9167,389.0,12070
7/2/2017,388.5,404.0,388.3333,399.1667,9566
7/3/2017,405.4167,431.6667,400.0,430.9166,60163
7/4/2017,436.6667,438.75,412.5833,415.6666,37265
7/5/2017,417.5,421.5833,403.3333,407.0833,18401
7/6/2017,416.6667,416.6667,405.9167,410.8333,7136
7/9/2017,425.0,437.5,425.0,428.75,62254
7/10/2017,432.5,437.25,414.0833,416.3333,35540
7/11/2017,420.6666,420.6666,406.75,408.25,18202
7/12/2017,417.5,417.5,408.25,412.5833,10688
7/13/2017,417.5,425.75,414.0833,416.9166,53508
7/16/2017,417.5833,423.3333,416.6667,419.0833,28330
7/17/2017,420.8333,420.8333,404.1667,405.5833,18992
7/18/2017,415.75,415.75,404.1667,406.0833,16124
7/19/2017,412.3333,416.5833,404.1667,407.5,13318
7/20/2017,410.0,410.0,403.5,405.75,10740
7/23/2017,406.0,426.6667,404.5833,421.4167,22103
7/24/2017,427.0833,437.5,423.5,431.5833,38992
7/25/2017,433.3333,436.6667,425.0,428.0833,26512
7/26/2017,422.5,429.1667,416.0833,424.4166,28931
7/27/2017,432.3333,432.3333,421.25,424.8333,11734
7/30/2017,429.1667,429.1667,422.5,423.25,8513
7/31/2017,423.3333,423.3333,413.3333,417.0,17111
8/1/2017,420.8333,420.8333,415.8333,416.9166,9794
8/2/2017,428.9167,428.9167,417.75,426.25,39389
8/3/2017,429.0833,458.1666,426.0,458.1666,56426
8/6/2017,474.1667,492.5,474.1667,480.8333,52572
8/7/2017,481.6667,516.6666,475.0,512.5833,58286
8/8/2017,514.1666,531.6666,491.6667,499.0833,69259
8/9/2017,500.8333,511.5833,491.75,509.8333,59386
8/10/2017,520.0,520.0,495.8333,503.25,49240
8/13/2017,493.6667,504.1667,484.1667,488.0833,39682
8/16/2017,491.6667,494.25,481.8333,483.9167,40474
8/17/2017,485.0,495.75,484.1667,487.4167,48328
8/20/2017,493.25,515.0,490.8333,503.0,73747
8/21/2017,504.1667,510.0,488.3333,492.25,60037
8/22/2017,492.8333,511.5,491.8333,506.4167,151916
8/23/2017,512.9166,532.3333,510.8333,515.3333,68712
8/24/2017,522.0833,553.9166,520.8333,553.9166,127336
8/27/2017,595.4166,595.4166,562.5,580.1666,126092
8/28/2017,577.5,583.25,562.5,566.8333,68845
8/29/2017,570.8333,570.8333,530.0,541.4166,95153
8/30/2017,541.6666,541.6666,517.7499,518.3333,73104
8/31/2017,520.8333,549.1666,520.0,533.25,78665
9/4/2017,545.6666,545.6666,522.5,526.5833,47471
9/5/2017,529.1666,529.1666,499.8333,502.6667,144686
9/6/2017,510.5,540.3333,510.5,540.3333,79902
9/7/2017,551.6666,576.6666,546.6666,566.7499,130988
9/10/2017,570.0,580.5833,550.0,555.75,75372
9/11/2017,555.75,598.9999,555.75,568.75,229098
9/12/2017,574.1666,574.1666,545.8333,552.0833,83591
9/13/2017,550.8333,555.2499,530.0,531.5833,72200
9/14/2017,534.1666,557.25,534.1666,546.1667,55076
9/17/2017,553.3333,569.9167,541.6666,568.6667,79213
9/18/2017,574.1666,580.0,562.5,565.8333,67164
9/19/2017,571.5833,571.5833,550.0,557.1666,47212
9/20/2017,555.8333,569.9167,546.7499,564.4166,51766
9/21/2017,570.8333,572.0833,552.1666,553.8333,32788
9/24/2017,553.9999,553.9999,529.1666,532.8333,64051
9/25/2017,541.25,541.25,517.7499,520.9166,67200
9/26/2017,521.25,529.1666,508.4166,510.6666,48572
9/27/2017,504.5833,516.6666,488.0,491.0,70020
10/2/2017,500.1,502.8,448.1,448.1,47723
10/3/2017,440.0,469.0,432.0,444.2,42896
10/4/2017,442.0,454.8,422.0,426.7,58271
10/5/2017,425.0,439.0,407.1,409.5,92458
10/8/2017,410.0,445.3,410.0,442.9,60751
10/9/2017,444.4,449.0,432.0,436.3,44723
10/10/2017,430.0,435.0,415.3,417.5,37897
10/11/2017,422.8,435.0,415.0,426.7,36235
10/12/2017,433.6,442.0,426.0,431.0,51995
10/15/2017,440.0,442.9,421.1,423.9,19626
10/16/2017,424.0,434.9,424.0,426.0,19085
10/17/2017,425.1,432.0,422.4,424.2,22888
10/18/2017,431.7,432.0,419.0,420.2,34525
10/19/2017,425.0,427.0,418.0,419.0,27140
10/22/2017,420.0,429.9,420.0,421.6,31572
10/23/2017,423.0,423.0,415.1,415.9,15910
10/24/2017,416.2,421.0,408.4,409.7,20564
10/25/2017,411.0,415.5,408.4,413.4,11997
10/26/2017,413.4,425.0,410.1,412.0,44231
10/29/2017,410.0,411.6,395.0,395.9,34252
10/30/2017,391.4,404.1,391.1,391.7,23380
10/31/2017,397.9,409.9,390.2,408.3,28580
11/1/2017,408.8,425.0,408.8,415.0,53621
11/2/2017,418.0,418.0,408.0,409.5,26642
11/5/2017,409.5,409.5,393.0,397.1,42332
11/6/2017,404.9,410.0,395.0,404.6,24014
11/7/2017,407.0,429.9,407.0,424.3,85748
11/8/2017,425.0,428.8,414.1,414.8,46957
11/9/2017,411.1,414.0,403.3,403.5,51420
11/12/2017,406.0,414.0,402.0,404.3,42857
11/13/2017,385.0,395.8,371.0,392.6,122082
11/14/2017,385.7,407.3,385.7,405.0,62472
11/15/2017,407.4,419.0,403.1,413.8,49953
11/16/2017,417.0,450.0,417.0,444.6,134868
11/19/2017,445.0,455.0,437.1,438.3,56030
11/20/2017,438.3,457.7,435.0,454.7,37269
11/21/2017,449.8,453.8,441.2,452.1,47776
11/22/2017,454.7,485.4,454.7,481.1,56133
11/23/2017,488.0,490.5,460.0,485.0,37443
11/26/2017,494.0,495.0,479.1,494.2,23461
11/27/2017,480.1,503.8,480.1,493.3,42313
11/28/2017,485.1,503.0,485.1,500.3,22741
11/29/2017,503.8,506.8,496.0,501.7,28795
11/30/2017,502.6,539.2,502.6,536.9,49376
12/3/2017,532.9,551.0,532.9,543.5,39489
12/4/2017,551.0,551.0,526.2,528.0,36384
12/5/2017,532.0,545.0,532.0,542.2,28098
12/6/2017,544.8,544.8,530.1,533.1,31079
12/7/2017,538.0,538.0,525.0,530.6,10683
12/10/2017,530.7,544.0,528.1,540.9,28971
12/11/2017,542.5,549.3,537.4,544.4,16061
12/12/2017,544.5,549.8,543.5,545.2,23023
12/13/2017,545.5,547.4,542.3,544.0,13866
12/14/2017,541.6,564.8,541.6,561.7,34757
12/17/2017,569.0,580.0,569.0,576.4,45327
12/18/2017,571.0,580.0,560.0,565.9,23502
12/19/2017,574.1,574.2,562.0,565.1,14238
12/20/2017,568.9,568.9,555.0,557.1,9695
12/21/2017,557.0,559.0,545.0,550.3,9832
12/24/2017,550.0,569.6,550.0,559.2,11700
12/26/2017,552.3,560.5,550.0,557.6,9143
12/27/2017,561.0,561.0,551.3,551.8,17324
12/28/2017,551.4,558.2,551.3,553.6,5356
1/1/2018,551.9,552.5,529.0,529.6,14838
1/3/2018,532.0,533.0,528.2,529.1,5307
1/4/2018,527.1,534.5,527.1,532.0,3036
1/7/2018,535.0,535.0,527.0,528.0,3770
1/8/2018,525.2,525.2,516.8,517.0,6964
1/9/2018,535.0,535.0,508.4,509.8,6076
1/10/2018,509.8,509.8,495.5,498.3,9025
1/11/2018,490.0,495.0,488.0,488.5,6699
1/14/2018,518.9,518.9,482.3,483.3,3342
1/15/2018,499.8,499.8,484.1,485.2,2830
1/16/2018,486.5,500.0,486.5,498.0,2463
1/17/2018,494.0,494.0,486.0,486.3,1521
1/18/2018,496.0,503.0,494.6,498.5,7902
1/21/2018,495.5,509.0,495.0,502.1,4599
1/22/2018,502.6,506.9,495.0,496.5,3905
1/23/2018,491.1,496.0,490.0,491.3,2654
1/24/2018,499.9,499.9,490.0,491.7,1728
1/25/2018,493.0,493.0,485.5,487.8,1000
1/28/2018,492.2,492.2,470.0,472.2,3697
1/29/2018,485.0,485.0,476.0,480.2,416
1/30/2018,470.0,479.9,465.0,467.4,8106
1/31/2018,460.0,460.0,452.1,454.5,2533
2/1/2018,454.4,460.1,448.5,459.3,3327
2/4/2018,455.1,455.1,440.5,442.4,1934
2/5/2018,447.9,451.0,440.2,445.8,3257
2/6/2018,450.0,456.0,442.0,446.1,2307
2/7/2018,442.1,475.0,442.0,461.8,4712
2/8/2018,455.1,501.9,455.1,501.0,40492
2/11/2018,506.0,530.0,498.0,499.1,25365
2/12/2018,499.1,499.8,481.0,485.4,12613
2/13/2018,481.0,497.0,481.0,487.1,8080
2/14/2018,485.1,492.3,479.9,481.4,12312
2/15/2018,480.0,490.0,472.0,473.4,12278
2/18/2018,474.0,475.4,461.0,462.9,6679
2/19/2018,460.0,477.9,460.0,467.5,7685
2/20/2018,462.2,484.6,462.2,479.2,11526
2/22/2018,475.1,485.9,470.1,471.6,4235
2/25/2018,470.2,478.0,470.2,473.9,3334
2/26/2018,473.2,474.8,452.1,458.9,6681
2/27/2018,472.0,472.0,455.2,456.5,6632
2/28/2018,455.2,468.9,451.1,453.5,6570
3/1/2018,450.1,462.8,450.1,455.0,6213
3/4/2018,457.0,469.3,451.0,453.0,13115
3/5/2018,452.0,459.9,445.4,456.8,19514
3/6/2018,450.1,468.7,450.1,465.9,32086
3/7/2018,467.0,467.0,452.1,454.7,9946
3/8/2018,452.0,462.0,449.8,452.9,6621
3/11/2018,453.0,455.4,447.7,448.1,5368
3/12/2018,447.0,447.0,425.4,431.4,10529
3/13/2018,433.0,433.0,412.0,413.3,9073
3/14/2018,409.2,426.7,409.2,420.8,11930
3/15/2018,415.2,425.0,414.5,422.4,10407
3/18/2018,429.7,429.7,410.3,416.2,12072
3/19/2018,423.5,423.5,413.0,413.8,15337
3/20/2018,406.0,415.0,406.0,406.8,3719
3/21/2018,407.0,407.1,395.3,395.9,6621
3/22/2018,395.9,396.2,380.4,392.3,6441
3/25/2018,396.2,414.4,396.0,408.8,6582
3/27/2018,405.3,427.9,405.1,425.2,23253
3/28/2018,424.0,454.8,424.0,446.4,35783
3/29/2018,448.0,449.9,438.0,441.1,18895
4/1/2018,443.0,458.0,443.0,444.8,25340
4/2/2018,446.0,454.0,411.0,436.0,10487
4/3/2018,436.0,445.0,422.6,423.9,18027
4/4/2018,430.0,450.2,430.0,439.0,21289
4/5/2018,443.0,449.7,436.9,439.2,19139
4/8/2018,444.0,444.0,406.0,407.6,190419
4/9/2018,410.0,415.0,395.0,402.4,96396
4/10/2018,401.0,411.0,397.4,399.6,186389
4/11/2018,395.0,428.8,395.0,418.6,419295
4/12/2018,419.0,447.8,417.5,445.0,233965
4/15/2018,450.0,459.9,415.0,422.2,286152
4/16/2018,425.0,426.6,400.0,409.5,163786
4/17/2018,395.0,410.0,385.1,405.5,168329
4/18/2018,407.5,424.8,406.0,411.7,114236
4/19/2018,411.7,414.7,398.0,400.8,82038
4/22/2018,401.0,412.0,399.0,403.1,75754
4/23/2018,404.1,409.7,401.1,401.8,72157
4/24/2018,401.8,403.0,389.0,390.7,77034
4/25/2018,390.0,397.5,386.3,387.4,46750
4/26/2018,388.1,392.0,385.0,385.8,36741
4/30/2018,385.8,385.8,360.0,361.9,64398
5/3/2018,362.2,385.2,362.0,384.7,47318
5/6/2018,389.0,395.0,365.0,369.1,58174
5/7/2018,372.0,376.9,364.0,365.1,29529
5/8/2018,367.1,370.7,359.5,360.6,32124
5/9/2018,367.8,367.8,358.0,358.8,17565
5/10/2018,360.4,363.9,348.9,350.6,25664
5/13/2018,351.1,361.9,351.1,357.4,15107
5/14/2018,360.0,372.9,360.0,365.2,31470
5/15/2018,365.7,369.0,356.4,357.9,31465
5/16/2018,355.0,361.9,350.1,351.1,30545
5/17/2018,351.1,357.0,336.2,337.1,58942
5/20/2018,337.2,342.9,330.0,331.2,30091
5/21/2018,336.0,337.3,313.0,322.6,31634
5/22/2018,325.0,326.9,312.0,313.2,44169
5/23/2018,314.0,328.8,313.6,318.7,46146
5/24/2018,320.0,320.0,313.6,314.8,24941
5/27/2018,314.8,319.8,304.0,304.9,40442
5/28/2018,312.0,312.0,289.0,290.9,42429
5/29/2018,286.5,309.9,277.2,305.5,98997
5/30/2018,309.4,323.9,308.0,314.3,77755
5/31/2018,311.1,312.0,299.1,300.5,68092
6/3/2018,300.6,314.2,298.0,305.3,73939
6/4/2018,305.3,314.5,301.5,303.4,43574
6/5/2018,306.4,320.0,305.1,319.0,98301
6/6/2018,322.0,346.9,322.0,346.9,154288
6/7/2018,350.0,354.0,326.0,330.7,129230
6/10/2018,329.5,345.6,328.0,333.6,87356
6/11/2018,338.9,343.5,320.0,324.9,46054
6/12/2018,330.0,330.0,317.0,319.4,64183
6/18/2018,325.0,329.0,313.1,317.2,48788
6/19/2018,320.1,323.1,304.1,305.3,85914
6/20/2018,306.1,314.7,300.2,305.5,54756
6/21/2018,310.0,313.6,304.0,306.1,59346
6/24/2018,306.0,306.2,286.1,288.3,68217
6/25/2018,290.9,296.0,281.1,283.2,42359
6/26/2018,283.7,305.0,283.7,299.1,74445
6/27/2018,307.0,325.2,307.0,325.2,112963
6/28/2018,339.9,353.6,338.7,348.1,234270
7/2/2018,351.0,357.9,319.0,320.9,143709
7/3/2018,322.0,329.5,307.3,310.5,61373
7/4/2018,319.0,329.0,310.0,312.7,53988
7/5/2018,317.8,324.0,301.1,306.2,76140
7/8/2018,315.0,315.0,295.1,296.0,58761
7/9/2018,296.0,312.0,293.5,306.5,44163
7/10/2018,306.5,320.0,301.3,305.4,72701
7/11/2018,307.1,307.1,295.0,296.1,59798
7/12/2018,297.2,301.8,294.0,295.5,40245
7/15/2018,300.5,305.0,287.0,291.9,42383
7/16/2018,296.0,298.9,290.1,291.4,26813
7/17/2018,295.2,315.0,293.1,312.9,98631
7/19/2018,285.0,295.0,279.2,288.1,127318
7/22/2018,281.0,290.0,277.0,278.5,71197
7/23/2018,280.0,280.0,263.2,268.7,73853
7/24/2018,268.8,275.0,266.0,268.1,39231
7/25/2018,268.8,272.3,261.2,262.2,36742
7/26/2018,262.2,265.6,245.0,252.2,38768
7/29/2018,257.0,265.9,250.3,260.8,30882
7/30/2018,262.5,266.3,250.0,256.7,20622
7/31/2018,259.9,259.9,251.0,252.4,29824
8/1/2018,253.1,263.0,253.1,259.4,29318
8/2/2018,262.5,266.8,260.3,261.3,32705
8/5/2018,264.0,264.0,256.0,259.3,37596
8/6/2018,259.0,265.5,251.9,264.1,45619
8/7/2018,266.0,281.9,266.0,275.2,58171
8/8/2018,276.1,278.9,266.2,267.3,23781
8/9/2018,265.2,268.0,256.2,259.0,28091
8/12/2018,262.9,263.4,256.0,262.8,30754
8/13/2018,262.8,268.2,257.1,265.8,32369
8/14/2018,265.0,271.4,262.2,267.8,25000
8/16/2018,270.0,287.0,270.0,283.5,108551
8/19/2018,277.0,281.1,273.1,279.5,37612
8/26/2018,290.5,311.9,290.5,310.5,61334
8/27/2018,312.1,327.7,312.1,325.0,95202
