Date,Open,High,Low,Close,Volume
9/13/2017,39.04970263,39.53993203,38.8046729,38.88632116,130260
9/14/2017,38.8046729,39.29481733,38.8046729,38.88632116,66718
9/17/2017,38.96805438,39.21308411,38.8046729,38.8046729,43118
9/18/2017,38.8046729,39.04970263,38.39617672,38.47790994,163767
9/19/2017,38.47790994,38.64129142,38.15106202,38.23279524,94121
9/20/2017,38.15106202,38.5595582,37.98768054,38.06941376,64918
9/21/2017,37.98768054,38.39617672,37.98768054,38.23279524,79895
9/24/2017,38.06941376,38.8046729,38.06941376,38.5595582,47558
9/25/2017,38.23279524,38.8046729,37.74265081,37.90603229,110046
9/26/2017,37.90603229,38.8046729,37.90603229,38.23279524,65512
9/27/2017,38.06941376,38.8046729,37.66091759,37.82429907,69620
9/28/2017,38.39617672,38.64129142,36.92565845,37.17077315,94158
10/2/2017,38.23279524,38.23279524,36.43551402,36.76227698,61434
10/3/2017,37.25250637,37.49753611,36.68062872,36.8440102,103852
10/4/2017,37.49753611,37.66091759,37.17077315,37.49753611,75911
10/5/2017,37.57926933,38.23279524,37.41588785,37.49753611,195334
10/8/2017,37.41588785,38.06941376,37.25250637,37.41588785,124560
10/9/2017,37.66091759,38.23279524,37.08912489,37.57926933,197720
10/10/2017,37.41588785,39.45819881,37.41588785,38.8046729,463833
10/11/2017,38.47790994,39.13143585,37.49753611,37.66091759,172516
10/12/2017,36.35386576,36.35386576,34.39320306,35.04672897,309942
10/15/2017,36.27213254,36.27213254,34.22982158,34.39320306,65699
10/16/2017,34.39320306,35.04672897,32.84095157,33.08606627,120662
10/17/2017,33.49456245,34.6382328,33.41282923,34.22982158,72623
10/18/2017,34.39320306,34.71996602,34.14808836,34.39320306,56086
10/19/2017,34.6382328,34.6382328,33.49456245,33.90297366,60620
10/22/2017,33.57621071,33.90297366,33.57621071,33.65794393,63151
10/23/2017,34.0664401,34.0664401,33.24944775,33.49456245,146837
10/24/2017,33.49456245,33.73959218,33.08606627,33.16779949,34921
10/25/2017,33.49456245,33.73959218,33.08606627,33.16779949,45394
10/26/2017,33.00441801,33.08606627,32.67757009,32.84095157,39834
10/29/2017,32.92268479,32.92268479,32.18742566,32.26915888,50644
10/30/2017,32.35080714,33.49456245,32.35080714,33.08606627,43031
10/31/2017,33.08606627,33.49456245,33.08606627,33.24944775,30985
11/1/2017,33.08606627,33.65794393,33.08606627,33.57621071,51162
11/2/2017,33.49456245,34.6382328,33.49456245,34.0664401,301180
11/6/2017,33.55989805,34.23959218,33.38997451,33.64485981,56696
11/7/2017,33.81478335,33.81478335,33.55989805,33.55989805,90843
11/8/2017,33.47493628,33.64485981,33.38997451,33.47493628,38336
11/9/2017,33.22005098,33.38997451,32.62531861,32.62531861,76899
11/12/2017,32.62531861,32.62531861,31.69073917,31.8606627,70110
11/13/2017,32.28547154,32.54035684,32.115548,32.20050977,54873
11/14/2017,31.94562447,32.28547154,31.94562447,32.03058624,29687
11/15/2017,32.03058624,33.05012744,32.03058624,32.71028037,36411
11/16/2017,32.20050977,33.05012744,32.20050977,32.96516568,31772
11/19/2017,32.71028037,33.55989805,32.71028037,33.05012744,56782
11/20/2017,33.13508921,33.47493628,32.115548,32.71028037,67621
11/21/2017,33.05012744,33.55989805,32.115548,33.47493628,87221
11/22/2017,33.38997451,33.55989805,32.37043331,32.71028037,46384
11/23/2017,32.71028037,33.05012744,32.54035684,32.62531861,35742
11/26/2017,32.62531861,33.05012744,32.62531861,32.71028037,55223
11/27/2017,32.62531861,32.88020391,32.37043331,32.45539507,38395
11/28/2017,32.54035684,32.79524214,32.115548,32.28547154,108401
11/29/2017,32.37043331,32.71028037,32.28547154,32.54035684,35519
11/30/2017,32.45539507,32.62531861,32.20050977,32.28547154,30134
12/3/2017,32.37043331,32.37043331,32.115548,32.115548,41975
12/4/2017,32.28547154,32.62531861,32.115548,32.28547154,47921
12/5/2017,32.62531861,32.62531861,32.28547154,32.37043331,24635
12/6/2017,32.28547154,32.45539507,32.28547154,32.28547154,27631
12/7/2017,32.45539507,32.45539507,32.20050977,32.20050977,35653
12/10/2017,32.28547154,32.37043331,32.20050977,32.28547154,37286
12/11/2017,32.28547154,32.37043331,32.20050977,32.28547154,23045
12/12/2017,33.13508921,33.13508921,32.20050977,32.28547154,27725
12/13/2017,32.28547154,32.37043331,31.77570093,31.94562447,66779
12/14/2017,31.8606627,31.94562447,31.77570093,31.94562447,58791
12/17/2017,32.20050977,32.54035684,31.6057774,31.69073917,56574
12/18/2017,32.28547154,32.28547154,31.43585387,31.52081563,43519
12/19/2017,31.52081563,31.52081563,31.0960068,31.3508921,47419
12/20/2017,31.3508921,31.43585387,31.0960068,31.18096856,17392
12/21/2017,31.18096856,31.3508921,29.73661852,29.90654206,402975
12/24/2017,29.99150382,30.75615973,28.97196262,29.14188615,200391
12/26/2017,29.48173322,30.33135089,29.48173322,30.16142736,123396
12/27/2017,29.99150382,30.16142736,28.97196262,29.22684792,119090
12/28/2017,29.73661852,30.16142736,29.14188615,30.16142736,167111
1/1/2018,30.07646559,30.33135089,29.82158029,30.16142736,46243
1/2/2018,30.16142736,30.50127443,30.16142736,30.24638912,11986
1/3/2018,31.26593033,31.52081563,30.75615973,31.43585387,185302
1/4/2018,31.69073917,31.69073917,30.41631266,30.58623619,170792
1/7/2018,30.67119796,31.18096856,30.67119796,30.75615973,62466
1/8/2018,31.26593033,31.26593033,30.8411215,31.01104503,54002
1/9/2018,30.8411215,31.01104503,30.58623619,30.67119796,56456
1/10/2018,31.01104503,31.01104503,30.24638912,30.33135089,34040
1/11/2018,30.41631266,31.01104503,30.16142736,30.16142736,65786
1/14/2018,30.24638912,30.33135089,29.90654206,29.99150382,33730
1/15/2018,29.99150382,29.99150382,29.48173322,29.48173322,55527
1/16/2018,29.56669499,29.99150382,29.48173322,29.73661852,23386
1/17/2018,30.33135089,30.33135089,29.48173322,29.73661852,20794
1/18/2018,29.99150382,29.99150382,29.48173322,29.56669499,28796
1/21/2018,29.73661852,30.07646559,29.65165675,29.73661852,18441
1/22/2018,29.73661852,29.73661852,29.31180969,29.31180969,54020
1/23/2018,29.56669499,29.73661852,29.39677145,29.65165675,13611
1/24/2018,29.73661852,29.90654206,29.31180969,29.39677145,25242
1/25/2018,29.56669499,29.73661852,29.22684792,29.31180969,22831
1/28/2018,29.14188615,29.56669499,29.14188615,29.22684792,26335
1/29/2018,29.56669499,29.56669499,28.80203908,28.97196262,86861
1/30/2018,29.65165675,29.65165675,28.63211555,28.71707732,30373
1/31/2018,28.80203908,28.80203908,27.95242141,28.03738318,34447
2/1/2018,28.12234494,28.46219201,27.86745964,27.95242141,24100
2/4/2018,27.95242141,27.95242141,26.76295667,27.10280374,61412
2/5/2018,26.76295667,29.73661852,24.63891249,27.52761257,101187
2/6/2018,27.86745964,28.46219201,27.35768904,27.78249788,23411
2/7/2018,27.78249788,27.78249788,26.4231096,26.84791844,32954
2/8/2018,26.59303314,27.18776551,26.4231096,27.01784197,12691
2/11/2018,27.18776551,28.20730671,27.18776551,27.95242141,53553
2/12/2018,28.03738318,28.80203908,27.10280374,27.35768904,68669
2/13/2018,27.18776551,27.52761257,26.84791844,26.9328802,76210
2/14/2018,27.61257434,28.63211555,27.61257434,27.78249788,119335
2/15/2018,28.03738318,28.20730671,27.86745964,28.03738318,50619
2/18/2018,27.86745964,28.37723025,27.18776551,27.27272727,46304
2/19/2018,27.95242141,27.95242141,27.35768904,27.35768904,24918
2/20/2018,27.95242141,27.95242141,27.01784197,27.27272727,23560
2/22/2018,26.9328802,27.61257434,26.84791844,26.9328802,36775
2/25/2018,27.01784197,27.61257434,26.50807137,26.59303314,22136
2/26/2018,26.59303314,26.76295667,26.1682243,26.50807137,31880
2/27/2018,26.59303314,28.03738318,26.59303314,26.6779949,22148
2/28/2018,27.01784197,27.10280374,26.76295667,26.76295667,6534
3/1/2018,26.59303314,27.18776551,26.59303314,27.01784197,14040
3/4/2018,27.95242141,27.95242141,26.84791844,27.01784197,25350
3/5/2018,27.01784197,27.10280374,26.4231096,26.59303314,29921
3/6/2018,26.6779949,27.61257434,26.59303314,27.18776551,21718
3/7/2018,27.35768904,27.69753611,26.9328802,27.01784197,70425
3/8/2018,26.84791844,27.27272727,26.6779949,27.01784197,24570
3/11/2018,26.76295667,26.9328802,26.50807137,26.59303314,23199
3/12/2018,26.50807137,26.76295667,26.08326253,26.25318607,38723
3/13/2018,25.99830076,26.33814783,24.80883602,25.14868309,30402
3/14/2018,25.23364486,26.1682243,25.23364486,25.57349193,15696
3/15/2018,25.06372133,25.82837723,25.06372133,25.48853016,22882
3/18/2018,25.57349193,26.25318607,25.57349193,25.82837723,32907
3/19/2018,25.82837723,25.99830076,25.23364486,25.31860663,19264
3/20/2018,25.31860663,25.6584537,25.14868309,25.31860663,4970
3/21/2018,25.31860663,25.31860663,25.06372133,25.14868309,7932
3/22/2018,25.40356839,25.48853016,24.97875956,25.14868309,26341
3/25/2018,25.23364486,25.48853016,25.06372133,25.23364486,8441
3/27/2018,25.06372133,25.14868309,24.38402719,24.55395072,14630
3/28/2018,24.55395072,24.63891249,23.95921835,24.38402719,34337
3/29/2018,24.80883602,25.14868309,24.29906542,24.80883602,17230
4/1/2018,25.40356839,26.25318607,25.40356839,26.08326253,29937
4/2/2018,26.1682243,28.46219201,25.6584537,28.03738318,131954
4/3/2018,28.20730671,28.20730671,27.18776551,27.35768904,55338
4/4/2018,27.27272727,27.61257434,26.84791844,26.9328802,71428
4/5/2018,26.76295667,27.10280374,26.4231096,26.9328802,55478
4/8/2018,27.44265081,27.44265081,26.9328802,27.18776551,32246
4/9/2018,27.35768904,27.69753611,27.01784197,27.61257434,66550
4/10/2018,27.44265081,28.12234494,27.35768904,27.52761257,77930
4/11/2018,27.52761257,27.52761257,27.01784197,27.10280374,25368
4/12/2018,26.9328802,27.01784197,26.59303314,26.6779949,50021
4/15/2018,26.84791844,26.84791844,26.25318607,26.33814783,35791
4/16/2018,26.33814783,26.33814783,25.913339,26.1682243,27347
4/17/2018,26.25318607,26.76295667,26.25318607,26.33814783,8264
4/18/2018,26.33814783,26.50807137,25.74341546,25.82837723,72085
4/19/2018,25.913339,26.33814783,25.57349193,25.82837723,18646
4/22/2018,25.913339,26.25318607,25.40356839,25.57349193,28031
4/23/2018,25.57349193,25.74341546,25.31860663,25.40356839,22668
4/24/2018,25.31860663,25.40356839,25.14868309,25.23364486,18542
4/25/2018,25.40356839,25.82837723,25.31860663,25.40356839,13213
4/26/2018,25.40356839,25.57349193,25.14868309,25.48853016,47612
4/30/2018,25.82837723,25.82837723,25.06372133,25.23364486,20305
5/3/2018,25.40356839,26.33814783,25.31860663,25.6584537,45269
5/6/2018,25.913339,26.4231096,25.74341546,26.08326253,44184
5/7/2018,26.59303314,28.63211555,26.59303314,28.63211555,232923
5/8/2018,29.65165675,30.67119796,28.88700085,29.14188615,563038
5/9/2018,29.14188615,29.99150382,28.54715378,29.73661852,232961
5/10/2018,30.33135089,30.50127443,28.54715378,28.97196262,341132
5/13/2018,29.14188615,30.67119796,29.14188615,30.16142736,566711
5/14/2018,30.41631266,32.03058624,30.16142736,31.43585387,795805
5/15/2018,31.43585387,31.43585387,29.90654206,29.99150382,517098
5/16/2018,30.50127443,30.8411215,29.22684792,29.39677145,336311
5/17/2018,29.39677145,30.24638912,28.63211555,28.71707732,229805
5/20/2018,28.88700085,29.48173322,27.27272727,27.69753611,205152
5/21/2018,27.44265081,28.88700085,27.35768904,27.95242141,95715
5/22/2018,28.63211555,29.22684792,27.78249788,27.95242141,171594
5/23/2018,28.12234494,28.54715378,27.61257434,27.69753611,95146
5/24/2018,28.03738318,28.97196262,27.61257434,28.80203908,185892
5/27/2018,28.88700085,30.24638912,28.88700085,29.56669499,487379
5/28/2018,29.14188615,30.24638912,28.29226848,28.54715378,191771
5/29/2018,28.54715378,29.31180969,28.03738318,28.29226848,154990
5/30/2018,28.03738318,28.88700085,27.78249788,27.95242141,78411
5/31/2018,27.95242141,28.12234494,27.61257434,27.78249788,44079
6/3/2018,27.78249788,28.20730671,27.18776551,27.35768904,65403
6/4/2018,27.35768904,28.12234494,26.6779949,26.84791844,85264
6/5/2018,26.50807137,27.78249788,26.50807137,26.59303314,103011
6/6/2018,27.18776551,27.18776551,25.74341546,26.08326253,182568
6/7/2018,25.74341546,26.84791844,25.06372133,25.48853016,256195
6/10/2018,25.57349193,25.99830076,25.06372133,25.23364486,86920
6/11/2018,25.48853016,25.82837723,25.23364486,25.57349193,108340
6/12/2018,25.48853016,25.99830076,25.48853016,25.913339,99868
6/18/2018,25.913339,26.4231096,25.6584537,26.25318607,104985
6/19/2018,26.33814783,26.9328802,25.913339,26.84791844,170528
6/20/2018,26.4231096,28.20730671,26.4231096,27.61257434,497676
6/21/2018,27.52761257,28.71707732,27.52761257,28.54715378,275706
6/24/2018,28.63211555,29.14188615,28.63211555,28.80203908,306730
6/25/2018,28.80203908,29.22684792,28.03738318,29.05692438,572523
6/26/2018,29.22684792,31.94562447,29.22684792,31.69073917,1438241
6/27/2018,31.8606627,34.83432455,31.8606627,34.66440102,2047926
6/28/2018,34.66440102,37.21325404,33.81478335,36.02378929,1402210
7/2/2018,35.76890399,36.2786746,33.13508921,35.08920986,1202444
7/3/2018,34.23959218,35.93882753,33.64485981,34.74936279,393888
7/4/2018,34.49447749,35.17417162,32.37043331,33.05012744,574875
7/5/2018,33.22005098,35.00424809,33.22005098,33.55989805,340112
7/8/2018,33.81478335,34.66440102,32.115548,32.62531861,243453
7/9/2018,32.62531861,34.83432455,31.26593033,33.64485981,676490
7/10/2018,34.66440102,36.95836873,34.66440102,36.70348343,1561579
7/11/2018,36.7884452,37.0433305,34.40951572,35.17417162,866670
7/12/2018,34.66440102,36.02378929,33.22005098,33.81478335,559645
7/15/2018,33.98470688,36.5335599,33.98470688,35.42905692,994671
7/16/2018,35.76890399,38.91248938,34.83432455,38.91248938,2467999
7/17/2018,42.31096007,42.7357689,39.33729822,42.65080714,3432122
7/19/2018,45.11469839,47.32370433,43.41546304,43.67034834,1886057
7/22/2018,43.50042481,45.79439252,42.31096007,42.99065421,1135971
7/23/2018,43.24553951,44.18011895,40.61172472,41.12149533,1245780
7/24/2018,41.63126593,45.19966015,41.63126593,45.19966015,2867408
7/25/2018,45.87935429,49.70263381,45.87935429,49.70263381,2045400
7/26/2018,50.97706032,52.5913339,47.9184367,51.74171623,2089143
7/29/2018,51.23194562,51.82667799,47.23874257,47.74851317,937675
7/30/2018,48.00339847,49.53271028,46.98385726,47.74851317,1130575
7/31/2018,49.10790144,50.72217502,46.72897196,47.23874257,1330921
8/1/2018,48.00339847,48.34324554,45.79439252,47.1537808,918066
8/2/2018,47.4086661,47.57858963,45.53950722,46.8988955,715687
8/5/2018,47.4086661,49.53271028,46.55904843,47.6635514,994509
8/6/2018,47.6635514,48.25828377,44.68988955,45.28462192,594452
8/7/2018,45.45454545,45.45454545,43.41546304,43.58538658,774336
8/8/2018,44.18011895,44.94477485,43.41546304,43.67034834,434776
8/9/2018,44.09515718,46.13423959,43.33050127,45.45454545,444005
8/12/2018,45.79439252,47.49362787,45.79439252,46.98385726,698456
8/13/2018,47.06881903,47.06881903,43.84027188,44.26508071,366461
8/14/2018,44.60492778,44.94477485,43.41546304,43.50042481,279663
8/16/2018,44.01019541,44.35004248,42.7357689,43.16057774,282850
8/19/2018,42.90569244,42.90569244,39.50722175,40.18691589,214115
8/26/2018,43.50042481,43.50042481,41.63126593,41.88615123,80866
8/27/2018,42.05607477,42.90569244,41.88615123,42.05607477,191427
8/28/2018,42.7357689,45.36958369,42.39592184,44.43500425,377960
8/29/2018,44.94477485,45.28462192,43.92523364,44.68988955,171472
8/30/2018,44.68988955,44.77485132,43.84027188,44.18011895,419015
9/3/2018,44.43500425,44.51996602,41.971113,42.2259983,538005
9/4/2018,43.07561597,43.07561597,41.20645709,41.54630416,379999
9/5/2018,42.39592184,42.99065421,41.63126593,42.2259983,300516
9/6/2018,42.2259983,45.96431606,42.2259983,43.33050127,841050
9/9/2018,43.67034834,43.75531011,41.88615123,42.31096007,212981
9/10/2018,42.56584537,43.67034834,41.20645709,42.05607477,330930
9/11/2018,42.82073067,43.33050127,41.7162277,41.971113,139298
9/12/2018,43.16057774,43.16057774,40.95157179,41.37638063,462511
9/13/2018,41.63126593,42.39592184,39.16737468,40.27187766,501211
9/16/2018,39.93203059,41.54630416,39.76210705,40.27187766,219441
9/17/2018,40.44180119,42.14103653,39.93203059,40.18691589,525887
9/18/2018,40.35683942,40.35683942,38.74256585,39.08241291,265604
9/19/2018,39.16737468,39.93203059,37.89294817,38.23279524,327398
9/20/2018,38.99745115,38.99745115,36.5335599,36.7884452,329297
9/23/2018,36.70348343,36.70348343,35.68394223,35.76890399,172707
9/24/2018,35.76890399,38.99745115,35.76890399,36.5335599,375843
9/25/2018,36.44859813,37.63806287,36.2786746,36.70348343,125798
9/26/2018,37.2982158,37.38317757,36.44859813,36.5335599,116794
9/27/2018,36.95836873,36.95836873,35.17417162,35.76890399,209818
10/1/2018,36.36363636,37.38317757,35.85386576,36.02378929,185023
10/2/2018,36.10875106,36.61852167,35.76890399,36.36363636,109753
10/3/2018,36.2786746,38.65760408,36.19371283,38.40271878,296550
10/4/2018,39.08241291,39.08241291,37.63806287,38.31775701,175480
10/7/2018,38.31775701,38.91248938,37.2982158,37.63806287,211736
10/8/2018,37.97790994,37.97790994,36.61852167,36.7884452,206837
10/9/2018,37.12829227,37.12829227,35.68394223,35.76890399,561407
10/10/2018,36.19371283,36.5335599,35.08920986,36.10875106,277683
10/11/2018,36.5335599,36.87340697,35.42905692,35.59898046,220906
10/14/2018,35.85386576,35.85386576,34.91928632,35.00424809,155324
10/15/2018,35.42905692,35.42905692,33.13508921,33.38997451,629682
10/16/2018,33.38997451,34.83432455,33.38997451,34.74936279,513357
10/17/2018,35.42905692,35.59898046,33.81478335,34.06966865,452640
10/18/2018,33.98470688,34.49447749,33.98470688,34.23959218,569578
10/21/2018,34.32455395,34.32455395,31.77570093,32.28547154,306227
10/22/2018,33.05012744,33.89974511,32.115548,33.30501274,246230
10/23/2018,33.55989805,33.55989805,30.24638912,30.67119796,359638
10/24/2018,32.28547154,33.05012744,31.0960068,31.94562447,637796
10/25/2018,32.45539507,33.05012744,31.52081563,31.94562447,684046
10/28/2018,32.28547154,32.28547154,31.01104503,31.52081563,190113
10/29/2018,32.03058624,32.71028037,31.6057774,32.45539507,179334
10/30/2018,33.13508921,35.51401869,32.71028037,35.42905692,601546
10/31/2018,35.25913339,36.95836873,35.00424809,36.19371283,720708
11/1/2018,36.2786746,37.2982158,36.02378929,36.44859813,592060
11/4/2018,36.5335599,38.82752761,35.76890399,37.97790994,723829
11/5/2018,38.23279524,39.42225998,36.5335599,36.95836873,306003
11/6/2018,37.0433305,37.0433305,35.34409516,35.68394223,410178
11/8/2018,35.93882753,36.36363636,35.08920986,35.34409516,394649
11/11/2018,35.68394223,36.2786746,35.42905692,35.93882753,250503
11/12/2018,36.36363636,36.44859813,35.00424809,35.85386576,669729
11/13/2018,36.36363636,36.5335599,35.76890399,36.10875106,833105
11/14/2018,36.5335599,38.23279524,36.2786746,37.12829227,750554
11/18/2018,38.22429907,38.87850467,37.85046729,38.41121495,866346
11/19/2018,39.1588785,42.24299065,37.85046729,42.24299065,2403340
11/22/2018,41.12149533,41.40186916,39.81308411,40.37383178,525006
11/25/2018,40.46728972,44.39252336,40.46728972,44.11214953,2807918
11/26/2018,43.92523364,44.6728972,43.08411215,43.73831776,792469
11/27/2018,43.92523364,47.19626168,43.8317757,45.79439252,1509717
11/28/2018,45.3271028,50.37383178,45.3271028,49.81308411,2009017
11/29/2018,50.0,51.40186916,48.59813084,49.62616822,1323102
12/2/2018,50.09345794,50.28037383,47.19626168,48.22429907,898853
12/3/2018,48.97196262,48.97196262,45.42056075,45.98130841,709405
12/4/2018,46.72897196,50.18691589,46.35514019,49.06542056,915886
12/5/2018,49.25233645,49.62616822,45.42056075,46.63551402,931511
12/6/2018,46.72897196,47.10280374,45.23364486,45.60747664,417443
12/9/2018,45.51401869,46.1682243,43.17757009,43.45794393,432074
12/10/2018,43.92523364,45.14018692,42.61682243,42.99065421,399969
12/11/2018,42.99065421,43.27102804,41.68224299,42.24299065,277309
12/12/2018,42.42990654,44.85981308,41.68224299,43.45794393,292684
12/13/2018,44.29906542,44.57943925,43.08411215,43.36448598,162260
12/17/2018,43.8317757,43.8317757,41.96261682,42.14953271,87365
12/18/2018,43.55140187,43.55140187,41.96261682,42.24299065,289134
12/19/2018,43.36448598,45.51401869,43.27102804,44.85981308,441108
12/20/2018,45.79439252,46.35514019,44.11214953,44.48598131,608871
12/24/2018,43.92523364,43.92523364,41.86915888,42.14953271,863203
12/26/2018,42.89719626,43.08411215,41.96261682,42.14953271,488857
12/27/2018,42.14953271,42.89719626,41.4953271,42.61682243,1451604
1/1/2019,47.0,47.6,46.1,47.3,509570
1/2/2019,47.5,47.9,46.4,46.6,758163
1/3/2019,46.7,47.4,46.6,47.0,746278
1/6/2019,47.5,48.7,46.8,47.6,994130
1/7/2019,47.6,47.8,46.8,46.9,679313
1/8/2019,47.2,47.5,46.3,46.5,662078
1/9/2019,47.0,47.0,46.0,46.5,885221
1/10/2019,47.3,48.4,46.5,48.1,1317221
1/13/2019,48.2,50.7,48.2,50.1,1737956
1/14/2019,50.3,51.0,48.8,49.1,1086495
1/15/2019,49.2,49.5,47.4,47.9,549447
1/16/2019,48.0,48.8,47.2,47.5,356337
1/17/2019,47.2,47.5,46.4,46.7,382832
1/20/2019,46.5,47.2,46.4,46.7,229226
1/21/2019,47.1,49.2,46.8,48.7,477777
1/22/2019,47.9,49.6,47.8,48.1,573306
1/23/2019,47.8,48.6,47.1,48.3,275915
1/24/2019,48.5,50.6,48.4,50.2,1256124
1/27/2019,51.3,53.1,50.5,52.5,1332202
1/28/2019,53.1,53.2,50.2,50.8,681659
1/29/2019,52.5,52.5,49.6,50.2,789031
1/30/2019,50.2,50.8,49.2,49.9,424117
1/31/2019,50.0,50.5,48.2,48.4,310295
2/3/2019,49.0,49.9,48.5,49.0,240219
2/4/2019,49.8,49.8,48.3,48.7,302102
2/5/2019,49.8,50.0,48.5,49.7,459204
2/6/2019,49.9,49.9,47.8,48.1,142690
2/7/2019,49.0,49.7,48.7,49.5,664957
2/10/2019,49.5,50.0,48.1,48.7,181677
2/11/2019,49.0,49.0,47.7,48.0,255590
2/12/2019,48.4,49.6,47.7,49.1,542733
2/13/2019,49.4,50.0,48.9,49.2,429543
2/14/2019,49.5,50.0,48.6,48.9,389680
2/17/2019,49.5,49.5,48.1,48.4,289187
2/18/2019,48.6,49.0,47.6,47.9,221303
2/20/2019,48.0,48.5,47.4,47.6,136269
2/24/2019,48.3,48.3,46.7,47.0,222683
2/25/2019,48.0,48.0,46.2,46.5,296009
2/26/2019,47.0,48.4,46.7,47.1,259724
2/27/2019,47.9,48.2,46.1,46.9,273050
3/3/2019,47.4,47.9,46.3,46.6,154249
3/4/2019,47.0,47.0,46.3,46.8,124749
3/5/2019,47.0,47.9,46.3,46.4,243546
3/6/2019,46.9,47.5,46.1,46.2,274136
3/7/2019,46.5,46.9,46.0,46.6,181479
3/10/2019,46.9,47.1,46.5,46.7,84087
3/11/2019,47.0,47.0,46.0,46.1,132180
3/12/2019,46.8,46.8,45.7,45.9,70883
3/13/2019,46.3,46.3,44.4,44.5,69707
3/14/2019,44.7,44.7,43.0,43.7,127557
3/18/2019,44.8,44.8,43.1,43.6,58771
3/19/2019,44.0,44.3,43.6,44.0,39658
3/20/2019,44.6,44.6,43.0,43.3,207150
3/21/2019,43.9,43.9,43.0,43.6,69849
3/24/2019,44.7,44.7,41.8,42.3,143755
3/25/2019,42.5,43.5,42.5,43.0,70570
3/27/2019,43.5,44.3,43.1,43.2,107160
3/28/2019,43.4,43.5,42.9,43.0,55000
3/31/2019,43.2,43.3,42.7,43.1,22060
4/1/2019,43.0,44.1,43.0,43.8,85285
4/2/2019,43.8,44.4,43.6,43.7,52998
4/3/2019,44.3,44.3,42.5,42.8,81146
4/4/2019,43.0,43.2,42.5,42.8,25392
4/7/2019,42.8,43.1,42.3,42.3,38933
4/8/2019,42.5,42.5,41.5,41.7,27859
4/9/2019,41.7,42.4,41.0,41.5,82478
4/10/2019,41.8,41.8,40.8,41.1,27776
4/11/2019,41.2,42.0,40.7,41.3,64510
4/16/2019,41.0,41.6,40.6,41.0,274300
4/17/2019,41.0,41.0,39.4,40.2,26121
4/18/2019,41.0,42.8,40.5,42.6,100918
4/21/2019,42.7,43.0,42.7,42.8,40092
4/23/2019,42.4,42.4,40.7,41.1,32550
4/24/2019,42.8,42.8,40.6,40.8,28486
4/25/2019,41.2,42.1,40.7,41.9,43377
4/28/2019,41.8,42.9,41.8,42.7,46835
4/29/2019,43.0,43.0,42.0,42.3,76806
4/30/2019,41.9,42.8,41.4,41.8,27731
5/2/2019,41.8,44.0,41.8,43.6,143468
5/5/2019,43.1,44.7,43.1,44.6,400011
5/6/2019,44.6,46.0,44.0,44.5,248208
5/7/2019,45.0,45.0,43.4,43.6,66350
5/8/2019,44.1,44.1,42.2,42.4,132902
5/9/2019,43.0,43.8,42.4,42.7,50358
5/12/2019,43.7,43.7,42.9,43.4,48418
5/13/2019,43.4,43.9,42.8,42.9,12906
5/14/2019,43.3,43.3,42.4,42.7,18346
5/15/2019,43.2,43.5,42.1,42.4,25938
5/16/2019,43.2,43.6,41.9,43.2,49280
5/19/2019,43.9,44.5,43.0,43.4,16135
5/20/2019,43.8,43.8,42.8,43.0,19936
5/21/2019,43.6,43.6,42.0,42.6,49810
5/22/2019,43.2,43.2,42.5,42.9,16410
5/23/2019,43.9,43.9,42.2,42.4,41170
5/26/2019,43.2,43.2,40.9,41.1,104260
5/27/2019,43.9,43.9,40.0,40.5,65417
5/28/2019,40.7,41.8,40.2,40.8,75130
5/29/2019,41.5,41.5,41.2,41.4,9504
5/30/2019,41.9,42.2,40.8,41.7,41480
6/9/2019,42.5,42.5,41.5,41.6,34095
6/10/2019,41.6,42.6,41.6,42.2,82575
6/11/2019,42.2,44.3,42.2,44.1,332067
6/12/2019,44.1,44.5,43.2,43.7,98380
6/13/2019,44.0,45.4,43.5,44.7,363212
6/16/2019,45.7,46.0,44.0,44.3,178250
6/17/2019,43.4,43.9,42.7,43.0,164931
6/18/2019,43.0,43.7,42.5,42.9,229094
6/19/2019,43.0,43.9,43.0,43.7,70202
6/20/2019,43.5,44.6,43.0,43.8,264300
6/23/2019,43.8,43.8,42.0,42.4,88351
6/24/2019,43.5,43.5,42.6,42.8,149814
6/25/2019,43.0,45.5,43.0,44.8,527493
6/26/2019,44.8,44.9,43.8,44.5,301096
6/27/2019,44.5,44.5,43.7,44.0,289959
6/30/2019,44.0,45.9,43.7,43.9,748014
7/2/2019,44.9,45.9,44.5,44.8,840076
7/3/2019,44.8,45.7,44.4,45.0,656754
7/4/2019,45.0,47.1,45.0,46.4,967837
7/8/2019,46.3,46.7,45.1,45.5,381793
7/9/2019,46.0,46.4,43.7,44.4,386087
7/10/2019,44.0,44.8,43.1,43.4,405143
7/11/2019,44.3,44.3,42.1,42.6,142701
7/14/2019,41.5,43.4,41.4,41.6,106622
7/15/2019,41.6,42.4,40.5,40.6,73236
7/16/2019,42.0,42.0,40.1,41.6,169626
7/17/2019,42.4,42.6,41.2,41.9,75608
7/18/2019,41.9,42.0,41.1,41.8,119323
7/21/2019,41.5,41.8,40.3,40.9,94085
7/22/2019,40.6,41.0,39.5,39.8,70803
7/23/2019,40.5,40.9,40.0,40.6,166240
7/24/2019,40.8,40.8,39.4,39.7,146346
7/25/2019,40.3,41.0,39.7,40.5,107520
7/28/2019,41.0,41.0,39.8,40.0,105924
