Date,Open,High,Low,Close,Volume
4/3/2016,79.22022855,80.34391973,79.22022855,79.8623378,15672
4/4/2016,80.26365608,81.54787457,79.78207414,81.14655629,25940
4/5/2016,81.06629264,81.46761092,80.02286511,80.34391973,16147
4/6/2016,80.26365608,80.26365608,79.70181048,79.94260145,25629
4/7/2016,80.90576533,80.90576533,79.62154683,79.78207414,20736
4/10/2016,79.78207414,80.66497436,79.78207414,80.10312877,30648
4/11/2016,80.42418339,80.66497436,79.62154683,80.10312877,28410
4/12/2016,81.06629264,81.06629264,80.02286511,80.66497436,37358
4/13/2016,80.02286511,85.96237566,79.8623378,85.07947544,392004
4/17/2016,85.32026641,89.09265825,85.32026641,88.04923072,348258
4/18/2016,88.29002168,88.29002168,83.8755206,84.43736619,196529
4/19/2016,85.07947544,85.72158469,82.83209307,83.23341135,94811
4/20/2016,83.47420232,83.63472963,81.94919285,82.51103845,55554
4/21/2016,82.27024748,83.47420232,81.06629264,81.54787457,124440
4/24/2016,81.8689292,82.27024748,80.34391973,80.66497436,77684
4/25/2016,81.14655629,82.10972017,80.42418339,80.98602898,68899
4/26/2016,80.66497436,83.79525694,80.66497436,81.70840189,74955
4/27/2016,80.66497436,80.66497436,73.84256359,74.0030909,211698
4/28/2016,74.64520015,76.97284618,71.11359928,73.280718,108383
5/2/2016,72.63860875,74.64520015,70.23069907,72.71887241,56381
5/3/2016,74.32414553,75.60836402,72.95966337,74.08335456,50634
5/4/2016,74.40440918,74.64520015,73.03992703,73.12019069,34676
5/5/2016,71.43465391,74.40440918,71.43465391,73.52150897,32353
5/8/2016,73.36098165,75.36757306,73.36098165,75.12678209,45150
5/9/2016,75.84915499,79.22022855,75.20704574,77.53469177,84386
5/10/2016,77.85574639,77.85574639,76.25047327,76.97284618,40422
5/11/2016,77.45442811,77.61495543,75.68862768,76.41100059,35760
5/12/2016,75.76889134,76.65179155,74.72546381,75.2873094,26989
5/15/2016,75.20704574,76.25047327,74.64520015,74.96625478,23877
5/16/2016,75.20704574,75.92941865,75.20704574,75.44783671,9541
5/17/2016,75.52810037,76.17020962,75.36757306,75.68862768,25125
5/18/2016,75.76889134,76.25047327,75.44783671,75.60836402,20303
5/19/2016,76.33073693,76.73205521,76.08994596,76.5715279,30369
5/22/2016,76.81231887,76.97284618,76.33073693,76.89258252,21024
5/24/2016,76.97284618,77.2939008,76.41100059,77.05310983,34471
5/25/2016,77.05310983,77.45442811,76.41100059,76.65179155,43220
5/26/2016,76.65179155,76.73205521,76.17020962,76.33073693,14856
5/29/2016,76.5715279,76.97284618,76.17020962,76.5715279,28405
5/30/2016,76.65179155,76.97284618,76.41100059,76.65179155,38249
5/31/2016,76.89258252,76.89258252,75.52810037,75.84915499,24405
6/1/2016,76.08994596,76.08994596,75.52810037,75.68862768,25565
6/2/2016,76.17020962,76.73205521,76.17020962,76.49126424,18478
6/5/2016,76.65179155,78.09653736,76.65179155,77.85574639,86868
6/6/2016,78.25706468,78.97943758,77.21363715,78.25706468,67412
6/7/2016,76.33073693,78.65838296,76.33073693,78.01627371,58460
6/8/2016,78.01627371,78.49785564,76.65179155,77.53469177,44907
6/9/2016,78.01627371,78.09653736,77.45442811,77.93601005,27504
6/12/2016,77.93601005,78.49785564,77.45442811,77.85574639,30893
6/13/2016,78.33732833,78.33732833,77.21363715,77.69521908,23281
6/14/2016,78.25706468,78.33732833,77.45442811,78.01627371,21836
6/15/2016,78.25706468,78.25706468,77.2939008,78.01627371,25404
6/16/2016,78.25706468,78.25706468,77.45442811,77.93601005,36361
6/19/2016,78.25706468,78.25706468,77.05310983,77.93601005,31998
6/20/2016,77.69521908,78.25706468,77.45442811,77.85574639,31852
6/21/2016,77.93601005,78.25706468,77.61495543,78.25706468,25856
6/22/2016,78.25706468,78.49785564,77.85574639,78.25706468,41582
6/23/2016,78.65838296,83.71499329,78.65838296,83.39393866,232558
6/26/2016,83.47420232,85.80184835,81.62813823,84.83868447,208845
6/27/2016,86.60448491,86.60448491,83.31367501,85.40053007,204510
6/28/2016,92.30320449,92.30320449,85.48079372,87.8887034,282373
6/29/2016,87.96896706,88.04923072,86.28343028,87.96896706,385414
6/30/2016,86.92553953,91.42030427,85.64132103,90.53740406,366352
7/10/2016,87.48738512,89.81503115,85.07947544,86.60448491,57300
7/11/2016,87.08606684,88.20975803,86.28343028,86.52422125,26242
7/12/2016,86.52422125,87.32685781,85.64132103,86.04263931,49785
7/13/2016,86.20316663,86.20316663,84.75842082,85.07947544,41789
7/14/2016,84.99921179,85.80184835,84.83868447,85.48079372,20394
7/16/2016,85.56105738,87.32685781,85.48079372,86.52422125,40479
7/17/2016,86.52422125,87.40712147,85.40053007,85.64132103,23132
7/18/2016,85.24000275,85.64132103,84.91894813,85.24000275,26034
7/19/2016,84.75842082,85.56105738,83.71499329,83.95578426,34523
7/20/2016,84.03604791,84.27683888,83.55446598,83.8755206,17994
7/21/2016,85.80184835,85.80184835,84.35710254,84.91894813,27224
7/24/2016,85.48079372,86.60448491,84.11631157,84.27683888,24951
7/25/2016,84.27683888,84.59789351,84.11631157,84.35710254,20467
7/26/2016,84.19657523,85.40053007,84.19657523,84.83868447,12864
7/27/2016,85.07947544,87.72817609,85.07947544,87.40712147,110742
7/28/2016,87.64791244,88.77160362,85.96237566,86.28343028,63722
7/31/2016,84.51762985,86.36369394,84.03604791,84.35710254,46745
8/1/2016,83.8755206,84.99921179,83.47420232,84.11631157,15260
8/2/2016,84.03604791,84.67815716,83.95578426,84.35710254,24448
8/3/2016,85.64132103,85.882112,84.59789351,85.56105738,19915
8/4/2016,84.59789351,86.52422125,84.43736619,85.40053007,21574
8/7/2016,85.882112,85.882112,84.67815716,85.07947544,18171
8/8/2016,84.83868447,85.64132103,84.67815716,84.83868447,39811
8/9/2016,84.99921179,85.40053007,84.91894813,85.07947544,22538
8/10/2016,85.48079372,87.64791244,85.1597391,86.84527588,60905
8/11/2016,87.8887034,90.4571404,87.32685781,87.96896706,154173
8/14/2016,88.29002168,89.49397653,85.882112,86.60448491,69830
8/16/2016,87.48738512,87.72817609,86.04263931,86.20316663,38488
8/17/2016,86.52422125,86.68474856,85.72158469,85.882112,72912
8/18/2016,86.68474856,87.1663305,85.48079372,85.96237566,84716
8/21/2016,86.20316663,87.08606684,85.64132103,85.882112,36251
8/22/2016,85.56105738,86.4439576,85.32026641,85.48079372,75040
8/23/2016,85.72158469,87.40712147,85.64132103,85.96237566,50315
8/24/2016,86.68474856,86.68474856,85.72158469,86.12290297,32537
8/28/2016,85.882112,86.4439576,84.91894813,85.07947544,31665
8/29/2016,86.36369394,86.36369394,84.75842082,84.91894813,31554
8/30/2016,85.07947544,85.48079372,84.19657523,84.27683888,74927
8/31/2016,84.43736619,84.67815716,83.47420232,84.03604791,40395
9/1/2016,84.19657523,84.83868447,83.55446598,84.11631157,38857
9/4/2016,84.75842082,84.75842082,83.47420232,83.71499329,33807
9/5/2016,83.63472963,83.71499329,82.51103845,82.75182942,46992
9/6/2016,81.70840189,83.23341135,81.62813823,83.07288404,30501
9/7/2016,83.1531477,84.11631157,83.1531477,83.71499329,16053
9/8/2016,84.51762985,84.51762985,82.51103845,82.83209307,45724
9/18/2016,82.91235673,83.47420232,82.83209307,83.39393866,40792
9/19/2016,82.91235673,84.03604791,82.91235673,83.55446598,21889
9/20/2016,83.63472963,83.71499329,83.1531477,83.39393866,35665
9/21/2016,83.79525694,85.882112,83.23341135,84.99921179,56362
9/22/2016,85.07947544,85.07947544,84.11631157,84.59789351,24981
9/24/2016,84.75842082,87.96896706,84.75842082,86.52422125,157460
9/25/2016,87.48738512,87.8887034,84.75842082,84.99921179,44902
9/26/2016,85.80184835,85.80184835,84.03604791,84.27683888,92135
9/27/2016,84.59789351,84.91894813,83.8755206,84.11631157,64325
9/28/2016,83.79525694,84.27683888,83.71499329,84.11631157,13631
9/29/2016,84.27683888,85.24000275,83.95578426,84.19657523,48719
10/2/2016,84.27683888,84.67815716,83.31367501,83.55446598,56529
10/3/2016,83.8755206,84.91894813,83.39393866,84.03604791,95804
10/4/2016,84.43736619,85.24000275,83.47420232,83.79525694,34164
10/5/2016,84.83868447,85.07947544,84.03604791,84.91894813,38476
10/6/2016,85.07947544,85.48079372,83.79525694,83.95578426,29434
10/9/2016,83.95578426,84.59789351,83.8755206,84.19657523,44936
10/10/2016,83.95578426,84.67815716,83.8755206,83.95578426,22348
10/13/2016,83.95578426,84.27683888,83.47420232,83.55446598,14290
10/16/2016,83.95578426,84.59789351,83.23341135,83.47420232,24088
10/17/2016,83.71499329,83.71499329,83.07288404,83.1531477,18630
10/18/2016,83.39393866,83.55446598,82.35051114,82.51103845,39718
10/19/2016,82.35051114,84.27683888,81.8689292,82.43077479,33583
10/20/2016,82.43077479,82.83209307,79.46101952,81.22681995,44970
10/23/2016,79.70181048,81.30708361,79.46101952,80.34391973,29147
10/24/2016,79.8623378,81.70840189,79.46101952,79.94260145,46803
10/25/2016,81.06629264,84.99921179,80.98602898,81.22681995,126563
10/26/2016,80.5847107,80.98602898,78.73864661,79.38075586,40878
10/27/2016,79.13996489,79.46101952,76.65179155,77.53469177,58311
10/30/2016,76.49126424,79.13996489,76.49126424,78.41759199,13533
10/31/2016,77.85574639,80.18339242,77.85574639,78.65838296,28337
11/1/2016,80.26365608,81.8689292,78.65838296,78.89917392,43398
11/2/2016,78.81891027,81.8689292,78.73864661,81.38734726,59009
11/3/2016,82.27024748,87.8887034,82.27024748,87.24659416,574367
11/6/2016,87.48738512,88.12949437,85.24000275,87.24659416,237348
11/7/2016,86.76501222,89.73476749,83.47420232,85.32026641,329743
11/8/2016,85.882112,86.20316663,84.19657523,85.07947544,61863
11/9/2016,84.03604791,85.72158469,83.23341135,84.83868447,91979
11/10/2016,83.63472963,86.20316663,83.63472963,84.35710254,91173
11/13/2016,85.56105738,85.56105738,82.75182942,83.39393866,64788
11/15/2016,79.46101952,80.90576533,77.05310983,78.17680102,107243
11/16/2016,79.13996489,81.38734726,79.13996489,80.26365608,46689
11/17/2016,79.54128317,81.30708361,79.46101952,79.54128317,29874
11/20/2016,80.50444705,80.50444705,78.73864661,79.46101952,26412
11/21/2016,79.46101952,79.46101952,78.81891027,78.97943758,36905
11/22/2016,79.46101952,81.06629264,78.89917392,79.38075586,39712
11/23/2016,80.10312877,80.50444705,79.46101952,80.18339242,44470
11/24/2016,80.5847107,81.06629264,80.02286511,80.66497436,51689
11/27/2016,79.94260145,80.10312877,79.70181048,79.94260145,27435
11/28/2016,79.54128317,80.82550167,79.46101952,79.54128317,46410
11/29/2016,79.62154683,80.66497436,79.54128317,80.10312877,41289
11/30/2016,80.26365608,80.66497436,79.62154683,80.10312877,28666
12/1/2016,80.5847107,80.5847107,79.46101952,79.78207414,43444
12/4/2016,80.18339242,80.34391973,79.46101952,79.54128317,38694
12/5/2016,80.10312877,80.18339242,78.97943758,79.13996489,53999
12/6/2016,79.8623378,80.10312877,78.73864661,78.89917392,51470
12/7/2016,79.8623378,80.26365608,79.05970124,79.3004922,56747
12/8/2016,79.8623378,80.26365608,79.46101952,79.54128317,45937
12/11/2016,80.10312877,80.5847107,79.13996489,79.3004922,60411
12/12/2016,79.22022855,79.62154683,78.81891027,79.22022855,33435
12/14/2016,79.13996489,81.06629264,79.13996489,80.18339242,60765
12/15/2016,80.98602898,81.14655629,79.38075586,79.54128317,33895
12/18/2016,80.42418339,80.5847107,79.22022855,79.46101952,38387
12/19/2016,79.46101952,80.26365608,79.22022855,79.94260145,41044
12/20/2016,79.22022855,79.8623378,79.05970124,79.13996489,36394
12/21/2016,78.89917392,79.8623378,78.89917392,79.46101952,33594
12/22/2016,80.18339242,80.50444705,79.13996489,79.38075586,33732
12/26/2016,80.10312877,81.54787457,79.46101952,81.06629264,81506
12/27/2016,81.06629264,87.08606684,81.06629264,84.99921179,274980
12/28/2016,84.27683888,85.882112,82.99262038,85.07947544,95802
12/29/2016,83.47420232,86.20316663,83.23341135,83.8755206,164507
1/1/2017,84.91894813,89.73476749,84.59789351,89.09265825,358483
1/2/2017,89.89529481,98.00192407,89.89529481,98.00192407,785668
1/3/2017,99.52693354,101.1322067,94.79137783,96.15585998,297823
1/4/2017,97.52034213,99.20587891,91.50056793,93.66768664,299903
1/5/2017,95.91506901,99.36640622,93.58742299,96.4769146,332759
1/8/2017,97.11902385,106.1085533,97.11902385,105.948026,715925
1/9/2017,108.1954084,116.5428286,107.9546174,116.5428286,1005626
1/10/2017,117.1849379,125.9336764,117.1046742,120.7165387,805173
1/11/2017,121.9204936,130.6692321,121.9204936,126.8165766,938003
1/12/2017,129.6258046,133.0771418,125.3718308,129.063959,859608
1/15/2017,130.3481775,134.8429422,128.0205314,129.3850136,468289
1/16/2017,130.0271228,130.0271228,123.6060304,124.9705125,619841
1/17/2017,126.8165766,137.4113792,126.8165766,137.4113792,1478776
1/18/2017,138.5350704,151.1364644,138.0534885,147.6851272,693835
1/19/2017,147.6851272,147.6851272,138.2140158,142.3074622,534606
1/22/2017,144.4745809,147.2838089,140.4613981,141.3442984,461609
1/23/2017,142.1469349,144.0732627,134.8429422,135.5653151,473403
1/24/2017,136.4482153,141.2640347,126.8165766,130.1876502,615100
1/26/2017,126.0942037,136.8495336,126.01394,136.8495336,783838
1/29/2017,139.6587616,140.4613981,129.3047499,130.5889684,711743
1/30/2017,131.632396,132.1942416,124.0876123,127.4586859,718128
1/31/2017,128.4218497,134.8429422,128.1007951,131.7126596,337368
2/1/2017,132.9968781,134.0403056,129.6258046,130.0271228,362748
2/2/2017,131.150814,131.150814,126.1744674,127.2178949,155469
2/5/2017,128.4218497,130.0271228,124.4086669,125.6928854,166264
2/6/2017,126.3349947,131.7929233,126.3349947,129.9468592,187302
2/7/2017,130.0271228,132.0337142,128.0205314,130.3481775,250429
2/8/2017,132.4350325,132.4350325,129.8665955,130.1876502,207216
2/9/2017,131.2310777,132.4350325,129.2244863,131.150814,189303
2/12/2017,133.0771418,134.9232059,130.8297594,131.2310777,279444
2/13/2017,130.9100231,133.1574054,130.5087048,130.8297594,135187
2/14/2017,131.2310777,132.8363508,129.3047499,130.5889684,235614
2/15/2017,130.8297594,131.5521323,129.3850136,129.7863319,120182
2/16/2017,131.4718687,132.4350325,129.2244863,131.7929233,194536
2/19/2017,133.0771418,140.4613981,131.9534506,139.5784979,855991
2/20/2017,140.4613981,142.0666713,137.4113792,138.1337521,426897
2/22/2017,138.1337521,141.3442984,136.8495336,138.9363887,274718
2/23/2017,138.6955977,140.8627164,137.4113792,138.0534885,269503
2/26/2017,139.2574433,139.5784979,134.0403056,134.9232059,178594
2/27/2017,136.4482153,137.7324338,134.0403056,134.8429422,190536
2/28/2017,135.5653151,136.4482153,133.3981964,134.2810966,119557
3/1/2017,135.2442605,136.3679517,132.8363508,133.7995147,90006
3/2/2017,136.2074244,136.8495336,134.200833,134.9232059,141627
3/5/2017,136.3679517,136.3679517,132.3547689,132.9166145,76148
3/6/2017,133.6389874,135.2442605,133.3179327,134.4416239,80041
3/7/2017,133.960042,136.0468971,132.8363508,133.5587237,73490
3/8/2017,132.5152962,134.2810966,130.6692321,131.3113413,186165
3/9/2017,131.8731869,133.2376691,131.4718687,131.7126596,82599
3/12/2017,130.8297594,133.1574054,128.4218497,129.9468592,111122
3/13/2017,130.0271228,132.4350325,130.0271228,131.2310777,52528
3/14/2017,132.4350325,135.1639968,131.632396,132.3547689,112249
3/15/2017,131.8731869,132.1139779,130.5889684,131.0705504,64254
3/16/2017,131.0705504,132.4350325,130.9902867,131.4718687,59373
3/19/2017,132.4350325,133.2376691,130.4284411,130.9100231,105552
3/20/2017,132.2745052,139.6587616,131.3113413,137.6521702,671764
3/21/2017,139.6587616,141.2640347,137.4113792,138.856125,437568
3/22/2017,139.6587616,149.129873,139.6587616,145.3574812,1056607
3/23/2017,146.1601177,147.5245999,141.3442984,147.3640726,597589
3/27/2017,145.9995904,155.2299109,144.4745809,152.9825285,1141151
3/28/2017,154.5075379,159.16283,153.1430558,155.2299109,1137941
3/29/2017,154.3470106,154.3470106,148.0864455,149.0496093,488006
3/30/2017,149.6114549,154.1864833,148.5680274,153.5443741,495850
4/2/2017,154.8285926,159.6444119,153.3035831,156.353602,787111
4/3/2017,155.7917564,157.7983478,152.9022648,153.7049014,535067
4/4/2017,155.3101745,162.9352218,153.4641104,160.0457302,713785
4/5/2017,164.540495,164.540495,157.3167659,160.6878395,687616
4/6/2017,161.1694214,163.9786494,158.6009844,159.7246756,462312
4/9/2017,160.4470485,163.3365401,158.922039,161.731267,367831
4/10/2017,163.7378584,169.6773689,163.0154855,167.8313049,706960
4/11/2017,168.5536778,170.9615874,165.3431315,167.0286683,481458
4/12/2017,167.108932,167.9115685,162.5339036,164.058913,400087
4/13/2017,163.4168038,166.0655044,161.731267,162.1325853,229084
4/16/2017,162.3733762,162.9352218,156.1930747,156.9154476,250294
4/17/2017,156.5141294,160.0457302,153.4641104,154.5878016,411035
4/18/2017,154.9088562,157.1562386,148.7285547,149.6917186,200973
4/19/2017,150.0930369,150.0930369,145.2772175,146.0798541,263206
4/20/2017,148.1667091,160.6878395,146.4009087,157.0759749,684909
4/23/2017,159.3233573,159.7246756,154.9088562,156.9957113,425547
4/24/2017,157.3167659,158.4404571,151.69831,152.6614739,259708
4/25/2017,154.9088562,158.1996661,151.939101,156.2733384,278698
4/26/2017,166.7878773,167.7510412,157.0759749,159.4838846,1226888
4/27/2017,161.6510033,162.0523216,154.5075379,155.0693835,490980
4/30/2017,154.9088562,156.4338657,151.2969917,154.1062197,421919
5/2/2017,155.7114928,156.4338657,151.7785736,152.9022648,305525
5/3/2017,154.9088562,155.1496472,150.0930369,150.4140915,321355
5/4/2017,150.8956734,155.2299109,150.1733005,154.3470106,273051
5/7/2017,154.8285926,156.835184,152.6614739,153.6246377,268693
5/8/2017,154.266747,154.3470106,152.0193646,152.6614739,143739
5/9/2017,152.9022648,153.3035831,150.2535642,150.9759371,229261
5/11/2017,153.6246377,153.6246377,150.8154098,150.8154098,168403
5/14/2017,151.69831,154.7483289,150.8956734,152.0193646,160360
5/15/2017,154.8285926,154.8285926,148.3272364,149.2101366,163002
5/16/2017,150.1733005,150.8956734,147.5245999,147.7653908,143093
5/17/2017,149.2904003,149.5311913,148.0864455,148.2469728,109617
5/18/2017,148.3272364,149.6917186,145.6785358,147.2838089,111478
5/21/2017,147.2838089,147.6048635,144.4745809,144.7956356,84518
5/22/2017,145.2772175,147.0430179,144.4745809,145.9193267,62747
5/23/2017,145.9193267,146.8824906,144.6351083,144.7153719,83529
5/24/2017,145.0364265,148.0864455,144.9561629,147.6048635,114571
5/25/2017,147.4443362,147.4443362,145.2772175,145.5982721,73348
5/28/2017,145.2772175,146.0798541,143.752208,144.1535263,71488
5/29/2017,144.4745809,144.4745809,143.1100988,143.5114171,33207
5/30/2017,145.2772175,145.2772175,142.4679895,143.3508898,30340
5/31/2017,143.1903624,144.4745809,143.1903624,144.0732627,69642
6/1/2017,144.0732627,145.1969538,142.0666713,142.8693078,97781
6/4/2017,142.8693078,143.0298351,140.5416618,141.7456166,66925
6/5/2017,143.4311534,146.802227,140.4613981,146.2403814,110535
6/6/2017,146.8824906,148.3272364,144.8758992,145.6785358,108623
6/7/2017,145.1166902,145.6785358,144.0732627,144.7153719,64521
6/8/2017,144.0732627,144.5548446,143.0298351,143.5916807,65711
6/11/2017,142.8693078,143.2706261,140.4613981,141.8258803,38837
6/12/2017,141.3442984,142.8693078,140.3811345,140.6219254,94358
6/13/2017,142.6285168,142.6285168,140.3811345,140.5416618,46781
6/14/2017,142.0666713,142.7087805,140.1403435,140.4613981,71567
6/15/2017,140.6219254,141.9864076,138.9363887,139.337707,94701
6/18/2017,139.4982343,140.4613981,137.2508519,137.7324338,77979
6/19/2017,138.0534885,138.3745431,135.6455788,136.4482153,170503
6/20/2017,136.6890063,138.2942794,135.5653151,135.8863697,218391
6/21/2017,137.4113792,143.5114171,137.4113792,143.0298351,338197
6/22/2017,143.6719444,144.0732627,138.5350704,141.665353,282147
6/28/2017,141.7456166,141.7456166,138.9363887,139.5784979,172719
6/29/2017,140.2206072,141.9061439,138.9363887,140.2206072,226834
7/2/2017,141.665353,153.5443741,141.665353,147.3640726,1291630
7/3/2017,148.4075001,158.1194025,148.4075001,156.594393,1063738
7/4/2017,156.594393,162.8549582,155.2299109,158.6812481,1168875
7/5/2017,158.8417754,161.972058,155.1496472,156.353602,708485
7/6/2017,158.4404571,159.2430937,155.7114928,156.4338657,383260
7/9/2017,156.7549203,158.922039,155.2299109,155.7114928,405945
7/10/2017,157.7180842,157.7180842,153.8654287,154.1062197,348636
7/11/2017,154.1864833,156.4338657,150.9759371,151.6180463,476918
7/12/2017,152.3404192,153.8654287,150.5746188,151.1364644,174147
7/13/2017,151.6180463,152.5009465,149.2904003,151.216728,179857
7/16/2017,153.3035831,154.6680653,151.457519,151.939101,229680
7/17/2017,151.69831,152.9022648,150.0930369,151.5377827,201616
7/18/2017,152.4206829,156.7549203,150.1733005,156.2733384,363850
7/19/2017,157.3167659,159.6444119,153.7049014,154.3470106,655694
7/20/2017,155.9522838,155.9522838,152.5812102,152.9825285,155236
7/23/2017,154.9088562,154.9088562,150.8154098,151.7785736,148433
7/24/2017,153.2233195,153.785165,151.6180463,152.4206829,96749
7/25/2017,154.1062197,154.5075379,151.7785736,152.0193646,103835
7/26/2017,151.7785736,153.7049014,150.8956734,151.216728,148412
7/27/2017,152.5009465,153.8654287,151.69831,152.9825285,122998
7/30/2017,151.7785736,155.7114928,150.9759371,154.3470106,297121
7/31/2017,154.9088562,156.9957113,154.3470106,155.9522838,461864
8/1/2017,156.5141294,156.5141294,151.2969917,152.0996283,413276
8/2/2017,152.1798919,153.1430558,150.0930369,150.7351461,318934
8/3/2017,152.1798919,152.1798919,149.2904003,149.7719822,256786
8/6/2017,151.457519,151.457519,148.6482911,149.129873,146636
8/7/2017,149.2904003,149.6114549,147.6851272,148.0061818,159778
8/8/2017,149.9325096,149.9325096,146.802227,148.0864455,135135
8/9/2017,149.5311913,151.457519,148.9693457,151.1364644,200213
8/10/2017,152.3404192,152.4206829,148.7285547,148.9693457,175403
8/13/2017,149.2904003,150.6548825,148.6482911,149.129873,85885
8/16/2017,148.9693457,148.9693457,145.5180085,146.0798541,164738
8/17/2017,146.6416997,148.0061818,146.0798541,147.3640726,117945
8/20/2017,147.6851272,148.4877637,145.5982721,145.7587994,167614
8/21/2017,145.3574812,146.561436,143.6719444,144.23379,142359
8/22/2017,147.6851272,147.6851272,144.4745809,144.7956356,126591
8/23/2017,146.802227,146.8824906,142.8693078,143.5916807,180316
8/24/2017,145.1969538,145.1969538,143.2706261,143.5114171,65647
8/27/2017,143.752208,145.0364265,143.1903624,143.752208,108451
8/28/2017,144.9561629,148.4075001,143.992999,146.2403814,207810
8/29/2017,147.6048635,147.6851272,145.2772175,145.4377448,127692
8/30/2017,146.802227,146.802227,143.6719444,144.1535263,76350
8/31/2017,144.3140536,145.9995904,143.6719444,144.6351083,84198
9/4/2017,146.802227,146.802227,144.3943173,144.7956356,71407
9/5/2017,146.4009087,146.561436,144.0732627,145.4377448,118834
9/6/2017,145.5180085,145.8390631,143.0298351,143.1903624,108146
9/7/2017,145.9193267,145.9995904,143.1100988,143.9127353,70061
9/10/2017,143.9127353,145.8390631,143.5916807,144.1535263,81577
9/11/2017,144.4745809,151.69831,144.4745809,150.9759371,557253
9/12/2017,152.0996283,154.1864833,150.0930369,150.8956734,453791
9/13/2017,150.1733005,150.7351461,147.5245999,147.9259182,184320
9/14/2017,148.4877637,148.9693457,146.7219633,147.2838089,198168
9/17/2017,148.4075001,152.8220012,148.4075001,149.5311913,251683
9/18/2017,150.8956734,150.8956734,146.8824906,147.7653908,247026
9/19/2017,146.9627543,149.129873,145.8390631,146.802227,185801
9/20/2017,148.1667091,148.1667091,144.9561629,145.8390631,137886
9/21/2017,145.6785358,146.7219633,145.5982721,145.7587994,112778
9/24/2017,145.8390631,146.4009087,144.0732627,144.5548446,131199
9/25/2017,143.8324717,145.9995904,142.7890442,144.23379,205546
9/26/2017,146.4009087,148.0864455,145.2772175,146.8824906,204290
9/27/2017,148.0061818,148.0061818,143.5916807,143.752208,181583
9/28/2017,146.320645,146.320645,143.2706261,143.5916807,85739
10/2/2017,142.8693078,144.9561629,141.2640347,141.9061439,109160
10/3/2017,142.0666713,145.9995904,142.0666713,143.1100988,68105
10/4/2017,144.4745809,148.4877637,143.8324717,147.6851272,251458
10/5/2017,149.2101366,150.0930369,147.8456545,149.370664,326078
10/8/2017,150.0930369,155.7114928,148.6482911,154.266747,759568
10/9/2017,156.4338657,158.1194025,152.5009465,153.5443741,722890
10/10/2017,152.8220012,155.4707018,150.8956734,151.939101,411098
10/11/2017,152.6614739,153.785165,148.5680274,149.2101366,286130
10/12/2017,148.6482911,152.5009465,147.5245999,150.3338278,216120
10/15/2017,152.4206829,152.4206829,147.5245999,147.9259182,118498
10/16/2017,147.6851272,149.5311913,147.6048635,148.1667091,114654
10/17/2017,149.129873,150.7351461,147.3640726,147.7653908,154097
10/18/2017,150.0127732,156.353602,149.2904003,154.266747,785413
10/19/2017,154.9088562,156.9957113,152.5009465,152.7417375,373926
10/22/2017,153.2233195,155.3101745,153.0627921,153.7049014,370112
10/23/2017,153.8654287,155.6312291,153.785165,154.025956,457609
10/24/2017,154.1864833,155.5509655,150.4140915,150.8154098,252542
10/25/2017,152.4206829,152.4206829,148.9693457,149.4509276,208697
10/26/2017,148.5680274,154.025956,148.4877637,153.1430558,405802
10/29/2017,154.1864833,155.1496472,149.370664,149.9325096,328678
10/30/2017,150.4943551,152.5009465,149.2904003,150.5746188,178159
10/31/2017,152.2601556,152.2601556,148.6482911,149.0496093,177734
11/1/2017,150.4943551,150.4943551,146.2403814,146.9627543,331195
11/2/2017,146.9627543,149.5311913,146.0798541,147.2838089,380575
11/5/2017,152.5009465,152.5009465,146.4811723,146.8824906,231362
11/6/2017,148.8088184,148.889082,147.1232816,147.7653908,150730
11/7/2017,147.6851272,149.4509276,147.0430179,147.6851272,171910
11/8/2017,148.1667091,148.4075001,145.6785358,146.0798541,172520
11/9/2017,146.1601177,146.7219633,143.6719444,144.0732627,193778
11/12/2017,145.0364265,145.0364265,138.7758614,139.2574433,450461
11/13/2017,140.4613981,143.9127353,137.6521702,142.5482532,213174
11/14/2017,142.8693078,143.2706261,139.4982343,140.1403435,169690
11/15/2017,141.183771,142.6285168,140.4613981,140.9429801,150619
11/16/2017,141.5048257,145.2772175,141.2640347,143.5114171,204729
11/19/2017,145.1166902,145.2772175,142.0666713,142.2271986,124511
11/20/2017,142.3074622,144.3140536,142.1469349,142.6285168,123414
11/21/2017,143.2706261,145.1969538,142.1469349,142.3074622,163505
11/22/2017,143.1903624,143.752208,141.9864076,142.6285168,103917
11/23/2017,143.6719444,144.23379,143.1100988,143.8324717,207294
11/27/2017,147.3159144,147.3159144,140.8265978,141.4165356,244318
11/28/2017,140.8265978,144.1976713,140.7423209,141.5850893,85166
11/29/2017,143.1863493,143.2706261,140.7423209,141.0794283,84851
11/30/2017,142.3435809,142.3435809,140.5737673,140.9951514,90313
12/3/2017,142.0064735,142.1750272,139.0567842,140.0681062,122366
12/4/2017,139.4781683,140.6580441,139.0567842,139.8152757,101998
12/5/2017,139.2253378,139.9838294,135.5171569,137.3712474,107849
12/6/2017,137.7926316,138.2982926,134.927219,136.4442021,108291
12/7/2017,136.022818,139.8995525,135.1800496,139.3096147,107573
12/10/2017,139.9838294,139.9838294,137.6240779,138.2140158,57517
12/11/2017,138.6354,138.9725073,136.9498632,137.4555242,59495
12/12/2017,137.03414,139.0567842,137.03414,138.2982926,42044
12/13/2017,139.3938915,139.3938915,137.3712474,137.7083547,28148
