Date,Open,High,Low,Close,Volume
7/8/2014,22.3255814,22.3255814,22.13953488,22.13953488,6600
7/9/2014,22.69767442,22.69767442,22.13953488,22.51162791,1600
7/10/2014,22.13953488,22.3255814,22.13953488,22.13953488,4200
7/13/2014,22.13953488,22.23255814,22.13953488,22.13953488,2800
7/14/2014,22.3255814,22.3255814,22.04651163,22.13953488,5200
7/15/2014,22.13953488,22.3255814,22.04651163,22.04651163,10000
7/16/2014,22.04651163,22.3255814,22.04651163,22.23255814,4400
7/17/2014,22.23255814,22.3255814,22.13953488,22.23255814,38400
7/20/2014,22.3255814,22.41860465,22.3255814,22.3255814,21600
7/21/2014,22.41860465,24.09302326,22.41860465,23.72093023,81400
7/22/2014,22.88372093,23.25581395,22.88372093,22.97674419,7800
7/23/2014,24.0,24.09302326,22.51162791,22.97674419,21800
7/24/2014,21.58139535,23.44186047,21.58139535,22.79069767,600
8/3/2014,22.88372093,23.25581395,22.79069767,22.79069767,22600
8/4/2014,22.79069767,23.1627907,22.51162791,22.79069767,36000
8/5/2014,22.79069767,23.25581395,22.79069767,23.06976744,7000
8/6/2014,22.79069767,24.65116279,22.51162791,24.18604651,44000
8/7/2014,23.06976744,23.72093023,23.06976744,23.06976744,8400
8/10/2014,23.06976744,23.06976744,22.79069767,22.79069767,19600
8/11/2014,22.97674419,22.97674419,22.41860465,22.51162791,19000
8/12/2014,22.60465116,23.34883721,22.60465116,23.1627907,48000
8/13/2014,23.1627907,23.34883721,22.79069767,22.97674419,6800
8/14/2014,23.25581395,24.0,22.88372093,23.25581395,15000
8/18/2014,22.79069767,23.53488372,22.79069767,23.1627907,3400
8/19/2014,22.79069767,24.46511628,22.79069767,24.09302326,29600
8/20/2014,22.97674419,23.25581395,22.97674419,23.06976744,11000
8/21/2014,22.79069767,23.34883721,22.69767442,22.69767442,8000
8/24/2014,22.88372093,22.88372093,22.88372093,22.88372093,2400
8/25/2014,22.79069767,22.79069767,22.41860465,22.41860465,13400
8/26/2014,22.79069767,23.81395349,22.79069767,23.34883721,38400
8/27/2014,22.88372093,23.34883721,22.79069767,22.97674419,5800
8/28/2014,22.88372093,22.97674419,22.88372093,22.88372093,3200
8/31/2014,23.62790698,23.62790698,22.88372093,23.25581395,10000
9/1/2014,22.79069767,23.72093023,22.79069767,23.34883721,21400
9/2/2014,23.25581395,23.53488372,23.25581395,23.34883721,36000
9/3/2014,23.62790698,24.09302326,23.62790698,23.90697674,49800
9/4/2014,24.65116279,25.11627907,23.62790698,24.65116279,31200
9/7/2014,24.74418605,24.74418605,24.37209302,24.37209302,13000
9/8/2014,24.93023256,25.39534884,24.0,25.30232558,264000
9/9/2014,25.30232558,25.6744186,25.20930233,25.39534884,42200
9/10/2014,27.34883721,27.34883721,25.48837209,25.58139535,329000
9/11/2014,25.39534884,25.76744186,23.81395349,24.0,64600
9/14/2014,24.55813953,24.55813953,23.81395349,24.18604651,43400
9/15/2014,24.37209302,24.37209302,23.25581395,23.53488372,26000
9/16/2014,23.72093023,24.0,22.97674419,23.25581395,45800
9/17/2014,24.18604651,24.18604651,23.25581395,23.34883721,10800
9/18/2014,23.34883721,24.65116279,22.88372093,23.44186047,17400
9/21/2014,24.74418605,24.8372093,23.53488372,23.81395349,20000
9/22/2014,24.0,24.65116279,23.90697674,24.27906977,20800
9/23/2014,24.8372093,25.48837209,24.65116279,25.02325581,71600
9/24/2014,25.86046512,25.86046512,23.90697674,24.37209302,30600
9/25/2014,24.18604651,24.65116279,23.72093023,23.90697674,30800
9/28/2014,23.44186047,23.81395349,23.06976744,23.62790698,9200
9/29/2014,23.62790698,23.72093023,23.25581395,23.53488372,10000
9/30/2014,23.72093023,23.90697674,23.62790698,23.72093023,9000
10/1/2014,23.34883721,24.65116279,23.34883721,24.37209302,25200
10/2/2014,24.37209302,25.58139535,24.37209302,25.02325581,30000
10/12/2014,24.74418605,25.58139535,24.37209302,25.39534884,51000
10/13/2014,25.30232558,25.6744186,24.8372093,25.30232558,42400
10/14/2014,25.48837209,26.60465116,25.48837209,26.51162791,76000
10/15/2014,27.62790698,27.62790698,26.04651163,26.13953488,116000
10/16/2014,25.86046512,25.86046512,25.20930233,25.48837209,8400
10/19/2014,25.11627907,25.58139535,24.65116279,24.8372093,15200
10/20/2014,25.11627907,25.11627907,24.18604651,24.74418605,30400
10/21/2014,24.93023256,25.02325581,24.37209302,24.46511628,21600
10/22/2014,24.27906977,25.11627907,24.27906977,24.65116279,15600
10/23/2014,24.65116279,24.65116279,23.90697674,24.09302326,24800
10/26/2014,24.0,24.0,22.97674419,23.53488372,8600
10/27/2014,23.1627907,23.53488372,23.1627907,23.44186047,5400
10/28/2014,23.72093023,23.72093023,23.62790698,23.62790698,2400
10/29/2014,23.81395349,24.18604651,23.81395349,24.0,5400
10/30/2014,23.81395349,25.02325581,23.81395349,24.55813953,12400
11/2/2014,23.90697674,25.02325581,23.90697674,24.27906977,10600
11/3/2014,24.8372093,25.11627907,24.18604651,24.74418605,10800
11/5/2014,25.11627907,25.11627907,24.55813953,24.93023256,4800
11/6/2014,24.46511628,24.65116279,24.37209302,24.46511628,3200
11/9/2014,23.53488372,23.90697674,23.25581395,23.25581395,42200
11/10/2014,23.34883721,23.53488372,23.25581395,23.34883721,11400
11/11/2014,23.44186047,23.44186047,23.44186047,23.44186047,400
11/12/2014,23.90697674,23.90697674,23.34883721,23.62790698,43800
11/13/2014,23.34883721,23.53488372,23.34883721,23.34883721,8200
11/16/2014,23.53488372,23.53488372,23.44186047,23.44186047,2600
11/17/2014,23.53488372,23.53488372,23.25581395,23.25581395,5400
11/18/2014,23.06976744,23.72093023,23.06976744,23.72093023,1600
11/19/2014,22.97674419,23.25581395,22.97674419,23.1627907,9200
11/20/2014,23.1627907,23.44186047,23.1627907,23.25581395,2400
11/23/2014,23.34883721,23.34883721,23.06976744,23.25581395,8200
11/24/2014,23.34883721,23.34883721,22.88372093,23.06976744,3800
11/25/2014,23.1627907,23.1627907,22.97674419,23.06976744,5400
11/26/2014,23.25581395,23.25581395,23.06976744,23.1627907,6000
11/27/2014,23.90697674,25.39534884,22.79069767,23.06976744,40400
11/30/2014,23.1627907,23.25581395,23.06976744,23.1627907,7600
12/1/2014,23.25581395,23.25581395,23.06976744,23.1627907,39000
12/2/2014,23.25581395,23.72093023,23.25581395,23.44186047,7200
12/3/2014,23.62790698,24.18604651,23.1627907,23.44186047,18800
12/4/2014,23.44186047,23.62790698,23.1627907,23.34883721,14800
12/7/2014,23.34883721,24.46511628,23.34883721,24.18604651,63200
12/8/2014,24.37209302,24.37209302,23.81395349,23.81395349,48400
12/9/2014,23.90697674,23.90697674,23.62790698,23.62790698,10800
12/10/2014,24.65116279,24.65116279,23.53488372,23.72093023,17600
12/11/2014,22.60465116,23.44186047,22.60465116,23.1627907,3408
12/14/2014,23.25581395,23.25581395,22.79069767,23.25581395,10061
12/15/2014,22.88372093,23.72093023,22.88372093,23.53488372,3637
12/17/2014,23.25581395,24.18604651,23.25581395,23.53488372,4268
12/18/2014,23.25581395,24.18604651,23.25581395,24.0,11366
12/21/2014,23.90697674,23.90697674,23.81395349,23.81395349,3046
12/22/2014,23.53488372,24.55813953,23.25581395,23.62790698,16977
12/23/2014,23.25581395,23.34883721,22.79069767,23.25581395,26442
12/24/2014,22.41860465,23.1627907,21.95348837,22.3255814,35980
12/28/2014,21.95348837,23.06976744,21.95348837,22.69767442,2053
12/29/2014,22.13953488,23.1627907,22.13953488,22.79069767,13069
12/30/2014,22.41860465,22.88372093,22.41860465,22.60465116,2078
1/1/2015,22.51162791,22.60465116,22.41860465,22.41860465,5232
1/5/2015,22.3255814,23.06976744,22.13953488,22.51162791,1176
1/6/2015,22.3255814,22.79069767,22.3255814,22.60465116,10029
1/7/2015,22.13953488,22.88372093,22.13953488,22.60465116,7876
1/8/2015,22.3255814,22.97674419,22.3255814,22.41860465,20692
1/11/2015,22.60465116,22.60465116,22.3255814,22.51162791,21425
1/12/2015,22.51162791,22.97674419,22.51162791,22.69767442,2561
1/13/2015,22.41860465,22.69767442,22.41860465,22.51162791,17386
1/14/2015,22.41860465,22.97674419,22.3255814,22.51162791,20685
1/15/2015,22.23255814,22.41860465,22.23255814,22.3255814,15543
1/18/2015,23.06976744,23.06976744,22.23255814,22.23255814,8603
1/19/2015,22.13953488,22.13953488,22.04651163,22.13953488,15348
1/20/2015,21.95348837,22.23255814,21.86046512,21.95348837,16437
1/21/2015,21.86046512,22.3255814,21.58139535,22.04651163,2495
1/22/2015,21.58139535,22.13953488,21.58139535,21.6744186,10792
1/25/2015,21.58139535,21.6744186,21.48837209,21.58139535,7791
1/26/2015,21.48837209,21.58139535,21.48837209,21.58139535,747
1/27/2015,21.39534884,22.69767442,21.39534884,22.69767442,32319
1/28/2015,21.86046512,22.23255814,21.48837209,21.76744186,14328
1/29/2015,21.39534884,21.86046512,21.39534884,21.6744186,5175
2/1/2015,21.39534884,21.76744186,20.55813953,21.39534884,19758
2/2/2015,21.20930233,21.76744186,20.55813953,21.48837209,14041
2/3/2015,20.65116279,21.6744186,20.65116279,21.6744186,15034
2/4/2015,20.93023256,21.95348837,20.93023256,21.95348837,17216
2/5/2015,21.02325581,21.58139535,21.02325581,21.48837209,12336
2/8/2015,20.27906977,21.30232558,20.27906977,21.30232558,6712
2/9/2015,20.27906977,21.30232558,20.27906977,20.8372093,14715
2/10/2015,21.11627907,21.39534884,20.46511628,20.65116279,11912
2/11/2015,20.8372093,21.02325581,20.65116279,20.8372093,14614
2/12/2015,20.55813953,21.39534884,20.55813953,20.93023256,6304
2/15/2015,21.48837209,21.6744186,21.30232558,21.39534884,7094
2/16/2015,21.48837209,21.95348837,21.48837209,21.76744186,32187
2/17/2015,21.58139535,22.13953488,21.58139535,21.86046512,18990
2/18/2015,21.76744186,22.04651163,21.76744186,21.95348837,8260
2/19/2015,21.48837209,22.13953488,21.48837209,21.86046512,6577
2/22/2015,21.86046512,22.23255814,21.86046512,22.13953488,6749
2/23/2015,21.95348837,22.79069767,21.95348837,22.3255814,2202
2/24/2015,21.48837209,22.41860465,21.39534884,21.48837209,31299
2/25/2015,21.86046512,21.86046512,21.58139535,21.6744186,5728
2/26/2015,19.53488372,22.04651163,19.53488372,21.86046512,7736
3/1/2015,21.48837209,21.95348837,21.39534884,21.39534884,6071
3/2/2015,21.39534884,22.04651163,21.39534884,22.04651163,668
3/3/2015,20.93023256,21.39534884,20.8372093,21.20930233,5943
3/4/2015,20.93023256,21.02325581,20.93023256,20.93023256,3448
3/5/2015,20.09302326,21.58139535,20.09302326,21.39534884,4017
3/8/2015,21.95348837,22.04651163,21.30232558,21.76744186,1673
3/9/2015,21.48837209,21.48837209,21.39534884,21.39534884,1559
3/10/2015,20.0,21.11627907,20.0,21.02325581,430
3/11/2015,20.18604651,20.74418605,20.18604651,20.65116279,2124
3/12/2015,19.72093023,20.46511628,19.72093023,20.18604651,4117
3/15/2015,18.97674419,20.65116279,18.97674419,20.0,172
3/16/2015,18.79069767,19.1627907,18.60465116,18.69767442,8680
3/18/2015,18.79069767,19.06976744,18.60465116,18.69767442,9902
3/19/2015,19.1627907,20.0,18.69767442,18.88372093,2350
3/22/2015,18.60465116,18.60465116,18.23255814,18.41860465,15142
3/23/2015,17.86046512,18.23255814,17.6744186,17.95348837,53318
3/24/2015,18.3255814,18.41860465,18.13953488,18.23255814,20934
3/25/2015,17.58139535,18.60465116,17.58139535,18.3255814,18199
3/29/2015,18.60465116,18.60465116,18.3255814,18.41860465,8300
3/30/2015,18.3255814,18.79069767,18.13953488,18.23255814,55892
3/31/2015,18.3255814,18.51162791,18.23255814,18.3255814,11196
4/1/2015,18.3255814,18.69767442,18.3255814,18.60465116,1077
4/2/2015,18.3255814,18.60465116,18.3255814,18.3255814,202
4/5/2015,18.51162791,18.69767442,18.3255814,18.51162791,24438
4/6/2015,17.95348837,18.23255814,17.95348837,18.13953488,29602
4/7/2015,18.41860465,18.41860465,17.95348837,18.13953488,32000
4/8/2015,19.90697674,19.90697674,18.13953488,18.23255814,12098
4/9/2015,18.13953488,18.51162791,18.13953488,18.3255814,6153
4/12/2015,18.51162791,18.51162791,18.13953488,18.3255814,31642
4/13/2015,18.23255814,18.3255814,18.23255814,18.3255814,6000
4/15/2015,18.13953488,18.51162791,18.13953488,18.41860465,694
4/16/2015,18.51162791,18.69767442,18.51162791,18.60465116,529
4/19/2015,18.60465116,19.90697674,18.60465116,19.53488372,4892
4/20/2015,20.0,20.0,19.1627907,19.53488372,4646
4/21/2015,19.06976744,19.53488372,19.06976744,19.53488372,2611
4/22/2015,19.1627907,19.25581395,18.97674419,19.06976744,37644
4/23/2015,19.06976744,19.06976744,18.60465116,18.79069767,32378
4/26/2015,19.06976744,19.06976744,18.51162791,18.60465116,28018
4/27/2015,18.79069767,19.06976744,18.79069767,18.88372093,11389
4/29/2015,18.79069767,18.88372093,18.79069767,18.88372093,6133
4/30/2015,18.88372093,18.88372093,18.60465116,18.79069767,33553
5/4/2015,18.60465116,18.88372093,18.60465116,18.69767442,18157
5/5/2015,18.60465116,20.46511628,18.51162791,18.79069767,23200
5/6/2015,18.79069767,19.81395349,18.79069767,19.06976744,4964
5/10/2015,16.74418605,19.06976744,16.74418605,19.06976744,16007
5/11/2015,20.74418605,20.74418605,19.53488372,20.74418605,16851
5/12/2015,19.53488372,21.39534884,18.79069767,20.46511628,6850
5/13/2015,19.06976744,20.37209302,18.88372093,20.27906977,20939
5/14/2015,18.88372093,19.25581395,18.69767442,18.97674419,6306
5/17/2015,18.60465116,18.60465116,17.39534884,17.95348837,12944
5/18/2015,18.60465116,18.60465116,17.20930233,17.6744186,2228
5/19/2015,17.30232558,19.34883721,17.30232558,18.51162791,12397
5/20/2015,17.6744186,18.04651163,17.6744186,17.6744186,125
5/21/2015,18.60465116,19.44186047,18.3255814,18.97674419,14607
5/24/2015,17.20930233,18.60465116,17.11627907,17.39534884,8788
5/25/2015,17.30232558,19.06976744,17.20930233,19.06976744,20241
5/26/2015,19.06976744,19.1627907,17.76744186,18.51162791,14857
5/27/2015,18.79069767,18.97674419,18.79069767,18.97674419,4700
5/28/2015,18.13953488,19.06976744,18.04651163,18.79069767,9067
5/31/2015,17.86046512,18.13953488,17.86046512,18.04651163,4540
6/1/2015,16.37209302,17.86046512,16.27906977,17.39534884,6217
6/2/2015,16.27906977,17.20930233,16.27906977,17.02325581,1679
6/4/2015,16.18604651,18.13953488,16.18604651,17.58139535,6950
6/7/2015,16.8372093,17.86046512,16.8372093,17.76744186,2277
6/8/2015,17.20930233,17.20930233,17.20930233,17.20930233,200
6/9/2015,16.46511628,16.8372093,16.27906977,16.65116279,17478
6/10/2015,16.74418605,17.20930233,16.74418605,16.93023256,20611
6/11/2015,18.04651163,18.04651163,16.8372093,17.02325581,21330
6/14/2015,17.20930233,17.58139535,17.11627907,17.48837209,5934
6/15/2015,17.20930233,17.58139535,17.20930233,17.20930233,3683
6/16/2015,16.74418605,17.20930233,16.74418605,17.02325581,6405
6/17/2015,16.55813953,17.20930233,16.55813953,17.11627907,535
6/18/2015,17.20930233,17.20930233,16.74418605,16.8372093,1241
6/21/2015,16.37209302,16.37209302,16.37209302,16.37209302,165
6/22/2015,16.74418605,16.74418605,16.74418605,16.74418605,7940
6/23/2015,16.46511628,17.11627907,16.46511628,17.02325581,611
6/24/2015,16.8372093,16.8372093,16.27906977,16.65116279,9238
6/25/2015,16.55813953,16.74418605,16.27906977,16.46511628,42976
6/28/2015,16.37209302,16.55813953,16.37209302,16.37209302,8614
6/29/2015,16.65116279,17.11627907,16.27906977,16.46511628,12980
6/30/2015,16.55813953,16.74418605,16.46511628,16.65116279,1977
7/2/2015,16.27906977,16.46511628,16.0,16.18604651,45737
7/5/2015,15.90697674,16.09302326,15.81395349,15.90697674,6975
7/6/2015,15.34883721,16.37209302,15.34883721,15.44186047,1384
7/7/2015,15.53488372,15.81395349,15.44186047,15.53488372,16678
7/8/2015,15.81395349,16.0,15.53488372,15.90697674,15409
7/9/2015,15.81395349,15.90697674,15.81395349,15.81395349,9969
7/12/2015,15.81395349,16.0,15.81395349,15.90697674,2946
7/13/2015,16.65116279,16.65116279,16.0,16.46511628,2638
7/14/2015,15.81395349,16.18604651,15.81395349,16.09302326,9404
7/21/2015,16.27906977,16.65116279,16.27906977,16.55813953,1088
7/22/2015,16.74418605,17.39534884,16.55813953,17.20930233,23180
7/23/2015,17.6744186,18.88372093,17.6744186,18.88372093,67095
7/26/2015,17.6744186,19.34883721,17.39534884,18.97674419,21626
7/27/2015,18.60465116,18.60465116,17.86046512,18.51162791,29095
7/28/2015,17.86046512,18.23255814,17.6744186,17.76744186,8976
7/29/2015,17.58139535,17.6744186,17.48837209,17.58139535,2305
7/30/2015,17.02325581,17.48837209,17.02325581,17.20930233,3120
8/2/2015,17.02325581,17.02325581,16.09302326,16.55813953,14439
8/3/2015,16.0,16.74418605,16.0,16.55813953,7619
8/4/2015,16.65116279,17.20930233,16.65116279,16.74418605,6044
8/5/2015,16.37209302,17.30232558,16.37209302,16.74418605,5529
8/6/2015,16.55813953,17.48837209,16.46511628,16.55813953,3892
8/9/2015,16.8372093,16.8372093,16.46511628,16.65116279,8442
8/10/2015,16.74418605,16.93023256,16.65116279,16.74418605,4474
8/11/2015,16.46511628,17.20930233,16.37209302,16.74418605,4090
8/12/2015,16.46511628,16.65116279,16.46511628,16.55813953,4109
8/13/2015,16.74418605,16.74418605,16.55813953,16.65116279,531
8/16/2015,16.55813953,16.8372093,16.55813953,16.74418605,3121
8/17/2015,16.55813953,17.11627907,16.55813953,17.02325581,5168
8/18/2015,16.74418605,16.74418605,16.74418605,16.74418605,118
8/19/2015,16.74418605,17.20930233,16.74418605,17.02325581,1697
8/20/2015,16.74418605,17.20930233,16.27906977,16.74418605,35823
8/23/2015,16.65116279,16.74418605,16.46511628,16.55813953,21996
8/24/2015,16.27906977,16.55813953,16.0,16.09302326,35509
8/25/2015,16.27906977,16.55813953,16.27906977,16.37209302,8481
8/26/2015,16.37209302,16.46511628,16.37209302,16.46511628,8721
8/27/2015,16.37209302,16.93023256,16.37209302,16.74418605,16389
8/30/2015,16.09302326,17.20930233,16.09302326,16.74418605,282
8/31/2015,16.74418605,16.74418605,16.55813953,16.74418605,2167
9/1/2015,16.74418605,16.74418605,16.65116279,16.74418605,1342
9/2/2015,16.65116279,16.74418605,16.55813953,16.65116279,12679
9/3/2015,16.65116279,17.39534884,16.65116279,17.30232558,51611
9/6/2015,16.74418605,16.93023256,16.74418605,16.8372093,2347
9/7/2015,16.74418605,16.8372093,16.55813953,16.74418605,14171
9/8/2015,16.74418605,16.8372093,16.46511628,16.65116279,10581
9/9/2015,16.55813953,17.02325581,16.46511628,16.65116279,19970
9/10/2015,16.46511628,16.65116279,16.46511628,16.65116279,210
9/13/2015,16.55813953,16.74418605,16.55813953,16.65116279,990
9/14/2015,16.65116279,16.8372093,16.65116279,16.74418605,9869
9/15/2015,16.8372093,17.02325581,16.74418605,16.93023256,1665
9/16/2015,16.8372093,16.8372093,16.74418605,16.74418605,700
9/20/2015,17.02325581,17.02325581,16.8372093,16.8372093,3286
9/21/2015,16.93023256,16.93023256,16.74418605,16.93023256,5000
9/22/2015,16.93023256,16.93023256,16.74418605,16.8372093,1575
9/28/2015,16.37209302,16.37209302,16.18604651,16.27906977,1882
9/29/2015,16.09302326,16.74418605,16.09302326,16.55813953,6279
9/30/2015,16.46511628,16.55813953,16.46511628,16.55813953,581
10/1/2015,16.27906977,16.74418605,16.27906977,16.55813953,10834
10/4/2015,16.55813953,16.74418605,16.55813953,16.55813953,263
10/5/2015,16.46511628,16.74418605,16.46511628,16.55813953,1345
10/6/2015,16.65116279,16.74418605,16.55813953,16.74418605,4270
10/7/2015,16.27906977,16.27906977,16.27906977,16.27906977,122
10/8/2015,16.27906977,16.27906977,16.27906977,16.27906977,241
10/11/2015,16.27906977,16.27906977,16.0,16.27906977,5115
10/12/2015,16.65116279,16.74418605,16.55813953,16.65116279,13560
10/13/2015,16.65116279,16.74418605,16.55813953,16.65116279,3658
10/14/2015,16.27906977,16.74418605,16.18604651,16.27906977,15574
10/15/2015,16.65116279,16.74418605,16.65116279,16.74418605,10982
10/18/2015,15.44186047,15.81395349,15.44186047,15.62790698,687
10/19/2015,15.62790698,16.55813953,15.06976744,15.90697674,1055
10/20/2015,15.81395349,16.27906977,15.62790698,16.18604651,8582
10/21/2015,16.18604651,16.65116279,16.18604651,16.27906977,28764
10/25/2015,15.44186047,16.74418605,15.44186047,16.65116279,3355
10/26/2015,16.09302326,16.55813953,16.09302326,16.55813953,3484
10/27/2015,16.74418605,16.8372093,16.74418605,16.74418605,8996
10/28/2015,17.02325581,17.02325581,16.09302326,16.55813953,14809
10/29/2015,16.46511628,17.02325581,16.46511628,16.93023256,8458
11/1/2015,15.34883721,17.20930233,15.34883721,17.11627907,15550
11/2/2015,16.74418605,17.20930233,16.74418605,17.02325581,11615
11/3/2015,17.20930233,17.20930233,16.27906977,16.65116279,28866
11/4/2015,16.74418605,17.20930233,16.74418605,17.02325581,3978
11/5/2015,15.72093023,17.20930233,15.72093023,16.74418605,47223
11/8/2015,16.09302326,16.27906977,16.09302326,16.09302326,3696
11/9/2015,16.46511628,16.46511628,15.34883721,16.27906977,10000
11/10/2015,16.46511628,16.55813953,15.72093023,16.37209302,38200
11/11/2015,16.27906977,16.27906977,16.18604651,16.27906977,39116
11/12/2015,16.0,16.27906977,15.90697674,16.18604651,3937
11/15/2015,16.27906977,16.27906977,15.81395349,16.0,7805
11/16/2015,15.34883721,16.0,15.34883721,15.62790698,193
11/17/2015,16.0,16.0,16.0,16.0,6000
11/18/2015,16.65116279,16.65116279,16.09302326,16.37209302,1312
11/19/2015,16.0,16.09302326,16.0,16.0,2672
11/22/2015,15.06976744,16.74418605,15.06976744,16.65116279,213
11/24/2015,16.74418605,16.8372093,16.27906977,16.46511628,700
11/25/2015,16.0,16.27906977,16.0,16.18604651,4054
11/26/2015,15.81395349,15.81395349,15.72093023,15.81395349,595
11/29/2015,15.72093023,15.72093023,15.62790698,15.72093023,4000
11/30/2015,15.44186047,15.72093023,15.44186047,15.62790698,3000
12/1/2015,15.81395349,15.81395349,15.62790698,15.72093023,3500
12/2/2015,15.62790698,15.62790698,14.97674419,15.1627907,14218
12/3/2015,15.44186047,15.53488372,15.25581395,15.34883721,4687
12/6/2015,16.18604651,16.27906977,15.72093023,15.72093023,70405
12/7/2015,15.81395349,15.90697674,15.81395349,15.90697674,3016
12/8/2015,15.81395349,16.0,15.81395349,16.0,13848
12/9/2015,15.90697674,15.90697674,15.44186047,15.62790698,11375
12/10/2015,15.62790698,15.62790698,15.06976744,15.34883721,31505
12/13/2015,15.44186047,15.53488372,15.1627907,15.34883721,14318
12/14/2015,15.34883721,15.34883721,14.41860465,14.88372093,14073
12/15/2015,14.97674419,15.44186047,14.97674419,15.44186047,3738
12/20/2015,15.34883721,15.34883721,15.25581395,15.34883721,10050
12/21/2015,16.18604651,16.18604651,15.34883721,15.53488372,2600
12/22/2015,15.44186047,15.81395349,15.44186047,15.53488372,6250
12/23/2015,15.81395349,15.90697674,14.79069767,14.88372093,49954
12/24/2015,14.88372093,15.1627907,14.88372093,15.06976744,20204
12/27/2015,15.34883721,15.34883721,15.06976744,15.25581395,11519
12/28/2015,15.34883721,15.34883721,14.69767442,14.97674419,43785
12/29/2015,14.97674419,15.25581395,14.97674419,15.06976744,51825
12/30/2015,15.34883721,15.34883721,14.97674419,15.1627907,6501
12/31/2015,15.34883721,15.34883721,15.34883721,15.34883721,5400
1/3/2016,15.1627907,15.44186047,15.1627907,15.34883721,7716
1/4/2016,15.34883721,15.44186047,15.34883721,15.44186047,3766
1/5/2016,15.44186047,16.18604651,15.44186047,16.09302326,33300
1/6/2016,15.53488372,15.81395349,15.53488372,15.62790698,26900
1/7/2016,15.34883721,16.09302326,15.34883721,15.44186047,55246
1/10/2016,15.44186047,15.62790698,15.44186047,15.62790698,1546
1/11/2016,15.81395349,16.0,15.62790698,15.81395349,10175
1/12/2016,15.72093023,15.81395349,15.72093023,15.72093023,9357
1/13/2016,15.62790698,16.55813953,15.62790698,16.37209302,35815
1/14/2016,16.46511628,16.8372093,16.37209302,16.65116279,13400
1/17/2016,15.62790698,15.81395349,15.62790698,15.62790698,2316
1/18/2016,15.90697674,16.18604651,15.72093023,16.0,32269
1/19/2016,16.0,16.55813953,16.0,16.27906977,21157
1/20/2016,16.0,17.02325581,16.0,16.55813953,25020
1/21/2016,16.27906977,16.65116279,16.27906977,16.37209302,10690
1/24/2016,16.27906977,16.27906977,16.0,16.09302326,26500
1/25/2016,16.0,16.18604651,16.0,16.09302326,1461
1/26/2016,16.18604651,16.55813953,16.18604651,16.18604651,10020
1/27/2016,16.27906977,16.27906977,16.27906977,16.27906977,3010
1/28/2016,16.37209302,16.65116279,16.37209302,16.55813953,6509
1/31/2016,16.0,16.0,16.0,16.0,18877
2/1/2016,16.0,16.27906977,16.0,16.27906977,3304
2/2/2016,15.62790698,16.74418605,15.62790698,16.09302326,6616
2/3/2016,16.0,16.0,16.0,16.0,3000
2/4/2016,15.1627907,16.0,15.1627907,15.90697674,2449
2/7/2016,16.0,16.0,16.0,16.0,687
2/8/2016,16.27906977,16.27906977,15.81395349,16.27906977,70558
2/9/2016,16.0,16.09302326,16.0,16.09302326,11575
2/10/2016,16.55813953,16.65116279,16.09302326,16.27906977,114000
2/11/2016,16.09302326,16.27906977,16.09302326,16.27906977,9476
2/15/2016,15.90697674,15.90697674,15.90697674,15.90697674,370
2/16/2016,15.81395349,15.81395349,15.62790698,15.72093023,1800
2/17/2016,15.81395349,15.81395349,15.81395349,15.81395349,5500
2/18/2016,15.81395349,15.81395349,15.81395349,15.81395349,250
2/22/2016,15.53488372,15.81395349,15.53488372,15.62790698,684
2/23/2016,15.53488372,15.53488372,15.25581395,15.44186047,3236
2/24/2016,15.34883721,15.44186047,15.25581395,15.34883721,4191
2/25/2016,15.53488372,15.53488372,15.34883721,15.34883721,23139
2/28/2016,15.81395349,15.81395349,15.34883721,15.34883721,2734
3/1/2016,15.44186047,15.44186047,15.06976744,15.06976744,23000
3/2/2016,15.06976744,15.06976744,14.88372093,14.97674419,17161
3/3/2016,15.06976744,15.06976744,14.88372093,14.88372093,15500
3/6/2016,14.97674419,14.97674419,14.60465116,14.69767442,32425
3/7/2016,14.69767442,14.69767442,14.69767442,14.69767442,197
3/8/2016,15.06976744,15.06976744,14.97674419,14.97674419,3000
3/9/2016,15.06976744,15.06976744,14.97674419,14.97674419,6524
3/10/2016,14.97674419,15.06976744,14.97674419,15.06976744,6475
3/13/2016,15.06976744,15.34883721,14.88372093,15.25581395,11956
3/15/2016,15.1627907,15.34883721,15.1627907,15.1627907,9152
3/16/2016,15.1627907,15.1627907,15.1627907,15.1627907,211
3/20/2016,15.06976744,15.1627907,14.88372093,14.97674419,2815
3/21/2016,14.97674419,15.34883721,14.97674419,15.34883721,11498
3/22/2016,15.1627907,15.1627907,15.1627907,15.1627907,207
3/23/2016,15.06976744,15.06976744,14.79069767,15.06976744,30129
3/24/2016,14.88372093,15.06976744,14.88372093,14.97674419,1168
3/27/2016,14.97674419,14.97674419,14.04651163,14.60465116,5918
3/28/2016,14.69767442,14.88372093,14.69767442,14.69767442,2320
3/29/2016,14.69767442,14.69767442,14.69767442,14.69767442,504
3/30/2016,14.69767442,15.25581395,14.60465116,14.79069767,3862
3/31/2016,14.13953488,14.79069767,14.13953488,14.79069767,184
4/3/2016,14.69767442,14.79069767,14.60465116,14.60465116,6222
4/4/2016,14.79069767,14.79069767,14.60465116,14.69767442,4716
4/5/2016,14.69767442,15.25581395,14.69767442,14.69767442,556
4/6/2016,14.88372093,14.88372093,14.69767442,14.88372093,2011
