Date,Open,High,Low,Close,Volume
8/3/2016,30.12768595,31.93090909,30.12768595,30.8038843,3318
8/4/2016,30.12768595,31.48008264,30.12768595,30.5785124,3502
8/7/2016,31.55520661,31.55520661,30.42826446,30.65363636,968
8/8/2016,31.02933884,31.02933884,30.42826446,30.87900826,916
8/9/2016,30.05256198,31.93090909,30.05256198,30.12768595,1841
8/10/2016,31.10446281,31.10446281,30.05256198,30.95413223,3546
8/11/2016,30.12768595,31.02933884,30.12768595,30.3531405,2894
8/14/2016,31.93090909,31.93090909,30.27801653,30.50338843,1518
8/16/2016,31.93090909,31.93090909,30.5785124,30.8038843,3350
8/17/2016,31.63033058,31.63033058,30.8038843,30.87900826,880
8/18/2016,30.8038843,30.87900826,30.8038843,30.8038843,1650
8/21/2016,30.8038843,31.10446281,30.5785124,30.65363636,45572
8/22/2016,30.8038843,31.78057851,30.8038843,30.87900826,783
8/23/2016,31.40495868,31.40495868,31.17958678,31.32983471,1780
8/24/2016,31.48008264,31.63033058,31.17958678,31.32983471,65200
8/28/2016,33.13297521,33.13297521,31.10446281,31.40495868,13718
8/29/2016,31.55520661,32.53190083,31.55520661,31.85578512,31627
8/30/2016,31.40495868,31.78057851,31.40495868,31.55520661,2077
8/31/2016,31.17958678,32.6822314,31.17958678,32.60702479,69168
9/1/2016,31.93090909,32.45677686,31.93090909,32.38165289,1155
9/4/2016,32.00603306,32.53190083,31.40495868,31.48008264,13496
9/5/2016,31.55520661,31.70545455,31.55520661,31.63033058,2420
9/6/2016,31.93090909,31.93090909,31.55520661,31.70545455,1650
9/7/2016,31.48008264,32.75735537,31.48008264,32.08115702,4373
9/8/2016,31.63033058,32.00603306,31.55520661,31.78057851,4290
9/18/2016,32.08115702,32.08115702,32.08115702,32.08115702,496
9/19/2016,31.85578512,32.15628099,31.85578512,32.00603306,9112
9/20/2016,31.93090909,31.93090909,31.63033058,31.93090909,1256
9/21/2016,31.85578512,32.15628099,31.85578512,31.93090909,7719
9/22/2016,32.30652893,32.83247934,32.23140496,32.75735537,56524
9/24/2016,32.60702479,32.98272727,32.60702479,32.98272727,83574
9/25/2016,33.05785124,33.05785124,32.6822314,32.75735537,3905
9/26/2016,32.75735537,32.90760331,32.38165289,32.75735537,46002
9/27/2016,32.60702479,32.75735537,32.45677686,32.6822314,14323
9/28/2016,30.8038843,32.30652893,30.8038843,32.30652893,2210
9/29/2016,32.30652893,33.05785124,32.30652893,33.05785124,2982
10/2/2016,31.48008264,33.58380165,31.48008264,32.30652893,18302
10/3/2016,33.58380165,35.16157025,32.75735537,33.13297521,28292
10/4/2016,32.30652893,33.05785124,32.30652893,32.60702479,8345
10/5/2016,33.43347107,33.65892562,33.05785124,33.50867769,3100
10/6/2016,32.90760331,32.90760331,32.90760331,32.90760331,330
10/9/2016,32.83247934,32.83247934,32.6822314,32.75735537,2572
10/10/2016,33.05785124,33.43347107,32.6822314,32.90760331,11123
10/13/2016,36.36363636,37.3553719,36.36363636,36.94214876,31933
10/16/2016,33.80917355,34.4853719,33.28322314,34.10966942,6755
10/17/2016,34.25991736,34.25991736,32.90760331,32.98272727,6739
10/18/2016,33.73404959,34.25991736,33.50867769,33.95942149,32954
10/19/2016,33.80917355,34.56049587,33.80917355,33.95942149,9986
10/20/2016,34.56049587,34.7107438,34.18479339,34.4853719,24970
10/23/2016,34.56049587,34.86099174,33.88429752,34.41024793,29662
10/24/2016,34.4853719,34.4853719,34.10966942,34.4853719,1810
10/25/2016,31.55520661,33.43347107,31.55520661,33.43347107,15111
10/26/2016,33.05785124,33.05785124,33.05785124,33.05785124,3300
10/27/2016,33.05785124,33.13297521,33.05785124,33.05785124,16500
10/30/2016,33.05785124,34.56049587,33.05785124,33.95942149,28807
10/31/2016,33.43347107,33.80917355,33.43347107,33.50867769,3970
11/1/2016,33.05785124,33.50867769,33.05785124,33.50867769,2004
11/2/2016,33.73404959,34.10966942,33.73404959,33.80917355,37091
11/3/2016,33.20809917,34.4853719,33.20809917,33.95942149,4418
11/6/2016,34.18479339,34.56049587,34.18479339,34.25991736,4400
11/7/2016,34.56049587,35.31181818,34.25991736,34.86099174,21940
11/8/2016,34.86099174,34.86099174,34.18479339,34.18479339,32
11/9/2016,33.80917355,34.7107438,33.80917355,33.88429752,1649
11/10/2016,34.03454545,34.03454545,34.03454545,34.03454545,2168
11/13/2016,36.0631405,36.0631405,33.80917355,33.80917355,28
11/14/2016,34.78586777,34.9361157,34.03454545,34.18479339,1210
11/15/2016,34.18479339,34.25991736,34.18479339,34.18479339,586
11/16/2016,34.56049587,34.9361157,34.25991736,34.9361157,28755
11/17/2016,34.9361157,34.9361157,34.63561983,34.63561983,7744
11/20/2016,34.9361157,36.0631405,34.56049587,34.56049587,3545
11/21/2016,34.56049587,34.56049587,34.41024793,34.4853719,6999
11/22/2016,34.9361157,35.08636364,34.9361157,35.01123967,4180
11/23/2016,34.56049587,35.31181818,34.56049587,34.63561983,6555
11/24/2016,38.01652893,38.01652893,34.9361157,35.76256198,24768
11/27/2016,36.0631405,36.0631405,35.01123967,35.53719008,11536
11/28/2016,34.9361157,35.68743802,34.86099174,35.08636364,11138
11/29/2016,35.01123967,35.38694215,35.01123967,35.31181818,19501
11/30/2016,35.08636364,35.98801653,34.9361157,35.61231405,29049
12/1/2016,35.68743802,36.0631405,35.31181818,36.0631405,45283
12/4/2016,36.43876033,36.43876033,35.53719008,35.91280992,7263
12/5/2016,35.68743802,36.13826446,35.68743802,35.91280992,2149
12/7/2016,35.31181818,35.31181818,35.31181818,35.31181818,1100
12/8/2016,35.08636364,35.61231405,35.08636364,35.38694215,7130
12/11/2016,35.16157025,35.16157025,35.08636364,35.16157025,7988
12/12/2016,35.23669421,35.23669421,35.08636364,35.08636364,52250
12/14/2016,35.16157025,35.31181818,35.08636364,35.16157025,9376
12/15/2016,35.31181818,35.31181818,35.16157025,35.31181818,2530
12/18/2016,34.63561983,35.23669421,34.63561983,34.86099174,10072
12/19/2016,35.31181818,35.61231405,35.31181818,35.38694215,7528
12/20/2016,35.31181818,35.31181818,35.08636364,35.23669421,16597
12/22/2016,35.01123967,35.31181818,35.01123967,35.23669421,1750
12/26/2016,35.31181818,36.2885124,35.31181818,36.0631405,19874
12/27/2016,36.0631405,36.13826446,35.38694215,36.0631405,5102
12/28/2016,36.13826446,37.94140496,36.13826446,37.11495868,56520
12/29/2016,37.86628099,37.94140496,36.36363636,37.56570248,20370
1/1/2017,37.56570248,37.71603306,37.56570248,37.64090909,2778
1/2/2017,38.01652893,38.61760331,37.56570248,38.09165289,19819
1/3/2017,36.13826446,36.81446281,36.13826446,36.43876033,1399
1/4/2017,36.58900826,37.94140496,36.58900826,37.86628099,3245
1/5/2017,38.31702479,38.31702479,36.43876033,36.66413223,4287
1/8/2017,36.43876033,37.56570248,36.43876033,36.88958678,935
1/10/2017,36.96471074,38.31702479,36.96471074,38.24190083,30547
1/11/2017,38.24190083,38.31702479,37.64090909,38.16677686,8073
1/12/2017,38.99322314,39.06834711,38.09165289,38.76785124,2302
1/15/2017,39.36892562,39.74454545,39.06834711,39.14347107,20473
1/16/2017,39.06834711,39.81966942,38.99322314,39.59429752,25529
1/17/2017,39.66942149,41.24719008,39.66942149,41.09694215,44944
1/18/2017,40.57099174,40.57099174,39.96991736,40.12024793,13400
1/19/2017,39.81966942,39.81966942,38.91809917,39.06834711,13820
1/22/2017,39.14347107,40.04504132,39.14347107,39.59429752,17578
1/23/2017,39.89479339,40.94669421,39.89479339,40.6461157,30144
1/24/2017,40.57099174,40.8714876,38.76785124,39.81966942,52228
1/26/2017,41.39743802,41.39743802,40.94669421,41.17206612,35308
1/29/2017,41.09694215,41.32231405,40.1953719,40.34561983,18238
1/30/2017,40.34561983,40.57099174,37.56570248,39.59429752,34100
1/31/2017,39.81966942,40.1953719,39.06834711,39.81966942,49213
2/1/2017,39.96991736,39.96991736,39.81966942,39.89479339,29700
2/2/2017,39.36892562,39.36892562,38.31702479,38.91809917,4345
2/5/2017,38.91809917,39.81966942,37.56570248,38.84297521,17882
2/6/2017,38.69272727,39.81966942,38.69272727,39.51917355,14405
2/7/2017,39.81966942,40.4207438,39.44404959,40.12024793,21646
2/8/2017,40.1953719,40.1953719,39.96991736,40.1953719,112010
2/9/2017,40.1953719,40.79636364,39.96991736,40.4207438,31649
2/12/2017,40.1953719,40.94669421,40.1953719,40.57099174,13130
2/13/2017,40.94669421,40.94669421,40.1953719,40.49586777,18720
2/14/2017,41.32231405,41.32231405,40.1953719,40.49586777,17439
2/15/2017,40.4207438,40.4207438,39.44404959,39.96991736,26730
2/16/2017,40.57099174,40.79636364,40.1953719,40.4207438,20743
2/19/2017,40.27049587,40.8714876,40.04504132,40.27049587,16731
2/20/2017,40.6461157,40.6461157,39.96991736,40.12024793,15297
2/22/2017,40.12024793,40.49586777,40.04504132,40.34561983,20202
2/23/2017,40.94669421,40.94669421,39.96991736,40.8714876,43430
2/26/2017,42.07363636,43.95190083,41.39743802,43.50115702,166717
2/27/2017,44.32760331,44.32760331,42.52438017,42.74983471,80396
2/28/2017,43.80165289,43.80165289,41.32231405,41.9985124,34273
3/1/2017,41.69793388,42.74983471,41.32231405,42.37413223,27466
3/2/2017,42.4492562,42.4492562,41.54768595,41.92338843,15015
3/5/2017,42.14876033,42.2238843,41.62280992,41.7731405,49168
3/6/2017,42.82495868,42.82495868,41.92338843,42.4492562,61647
3/7/2017,42.59958678,42.59958678,41.84826446,42.52438017,35268
3/8/2017,42.4492562,43.42603306,42.07363636,42.14876033,94570
3/9/2017,42.37413223,42.37413223,41.92338843,42.14876033,14694
3/12/2017,42.29900826,43.80165289,42.29900826,43.27570248,69353
3/13/2017,42.59958678,43.42603306,42.59958678,43.12545455,18858
3/14/2017,43.12545455,43.42603306,42.67471074,42.90008264,50577
3/15/2017,42.90008264,43.42603306,42.59958678,42.74983471,44469
3/19/2017,39.75206612,43.55371901,39.75206612,41.48760331,30342
3/20/2017,40.66115702,43.47107438,40.66115702,42.80991736,22197
3/21/2017,41.32231405,42.56198347,40.5785124,40.99173554,5909
3/22/2017,40.90909091,42.0661157,40.82644628,40.99173554,3298
3/23/2017,41.07438017,41.15702479,39.66942149,39.66942149,9045
3/27/2017,40.74380165,40.74380165,39.66942149,40.0,5405
3/28/2017,39.75206612,39.75206612,38.26446281,39.00826446,11552
3/29/2017,38.84297521,40.41322314,38.59504132,39.09090909,10370
3/30/2017,39.25619835,39.66942149,38.84297521,38.92561983,10896
4/2/2017,38.42975207,39.4214876,38.26446281,38.42975207,1345
4/3/2017,39.66942149,39.66942149,38.84297521,38.84297521,9230
4/4/2017,40.08264463,40.08264463,38.84297521,38.84297521,13038
4/5/2017,39.33884298,40.08264463,38.84297521,39.00826446,17493
4/6/2017,39.25619835,39.50413223,39.25619835,39.33884298,4457
4/9/2017,39.33884298,39.4214876,39.33884298,39.4214876,2372
4/10/2017,39.33884298,39.33884298,38.92561983,39.25619835,1580
4/11/2017,39.4214876,39.50413223,38.84297521,39.25619835,4750
4/12/2017,39.25619835,39.25619835,38.84297521,39.00826446,10782
4/13/2017,39.25619835,39.58677686,38.84297521,38.84297521,22029
4/16/2017,39.58677686,39.58677686,38.76033058,38.84297521,31710
4/17/2017,39.00826446,39.50413223,38.92561983,39.17355372,1465
4/18/2017,39.50413223,39.66942149,38.01652893,38.18181818,18180
4/19/2017,38.42975207,38.51239669,38.01652893,38.09917355,23923
4/20/2017,38.01652893,38.01652893,37.76859504,38.01652893,2302
4/23/2017,37.76859504,38.01652893,37.76859504,38.01652893,1605
4/24/2017,38.01652893,38.01652893,37.19008264,37.60330579,10459
4/25/2017,38.01652893,38.84297521,37.19008264,37.52066116,18769
4/26/2017,38.09917355,38.09917355,37.60330579,37.76859504,6700
4/27/2017,35.53719008,37.27272727,35.53719008,36.61157025,10104
4/30/2017,38.67768595,38.67768595,38.67768595,38.67768595,100
5/2/2017,38.01652893,38.01652893,36.44628099,37.52066116,4291
5/3/2017,37.85123967,37.9338843,37.3553719,37.76859504,5507
5/4/2017,38.01652893,38.34710744,38.01652893,38.09917355,5380
5/7/2017,37.60330579,37.85123967,37.60330579,37.76859504,2560
5/8/2017,38.01652893,38.01652893,37.19008264,37.60330579,4004
5/9/2017,37.9338843,38.34710744,37.9338843,38.09917355,3100
5/11/2017,37.68595041,37.68595041,37.52066116,37.60330579,1200
5/14/2017,38.42975207,38.42975207,38.42975207,38.42975207,50
5/15/2017,37.76859504,37.76859504,37.76859504,37.76859504,20
5/16/2017,37.85123967,37.85123967,37.19008264,37.19008264,6130
5/17/2017,36.85950413,36.85950413,36.85950413,36.85950413,477
5/18/2017,37.19008264,37.60330579,37.19008264,37.19008264,1670
5/21/2017,36.19834711,37.60330579,36.19834711,37.02479339,4020
5/22/2017,37.27272727,37.85123967,37.27272727,37.43801653,6320
5/23/2017,38.01652893,38.59504132,38.01652893,38.26446281,4040
5/24/2017,38.01652893,38.01652893,37.60330579,37.60330579,1095
5/25/2017,37.19008264,37.19008264,35.53719008,35.61983471,36767
5/28/2017,36.7768595,37.19008264,36.11570248,36.44628099,1443
5/29/2017,36.11570248,36.61157025,35.95041322,36.52892562,12159
5/30/2017,36.52892562,36.94214876,36.52892562,36.7768595,2536
5/31/2017,37.27272727,37.27272727,35.8677686,36.03305785,8550
6/1/2017,36.44628099,37.68595041,36.36363636,37.19008264,9360
6/4/2017,37.68595041,37.68595041,37.19008264,37.19008264,2148
6/5/2017,38.01652893,38.42975207,37.85123967,38.42975207,18277
6/6/2017,39.00826446,39.75206612,38.84297521,39.66942149,23383
6/7/2017,40.0,40.08264463,37.27272727,39.33884298,4430
6/8/2017,38.01652893,38.51239669,37.9338843,38.09917355,2100
6/11/2017,38.42975207,38.42975207,38.18181818,38.34710744,400
6/12/2017,39.25619835,39.83471074,38.26446281,39.75206612,22217
6/13/2017,40.08264463,40.08264463,38.26446281,38.51239669,2160
6/14/2017,38.42975207,39.83471074,38.42975207,39.58677686,2270
6/15/2017,38.18181818,39.25619835,38.18181818,38.51239669,1690
6/18/2017,38.84297521,38.84297521,37.68595041,38.34710744,9748
6/19/2017,38.01652893,40.24793388,38.01652893,40.08264463,4439
6/20/2017,39.66942149,40.16528926,39.66942149,40.16528926,11997
6/21/2017,39.83471074,39.83471074,39.66942149,39.83471074,7145
6/22/2017,38.84297521,39.58677686,38.84297521,39.09090909,2755
6/28/2017,39.91735537,39.91735537,39.91735537,39.91735537,990
6/29/2017,39.83471074,40.0,39.00826446,39.50413223,2300
7/2/2017,39.25619835,39.66942149,39.25619835,39.4214876,1701
7/3/2017,39.66942149,39.66942149,39.25619835,39.4214876,4638
7/4/2017,38.84297521,39.66942149,38.59504132,39.09090909,3137
7/5/2017,39.66942149,41.32231405,39.66942149,40.90909091,25543
7/6/2017,40.16528926,40.49586777,39.66942149,40.49586777,12621
7/9/2017,39.66942149,41.48760331,39.66942149,39.83471074,6883
7/10/2017,39.66942149,39.91735537,39.66942149,39.83471074,4895
7/11/2017,40.08264463,40.49586777,39.91735537,40.24793388,4483
7/12/2017,39.91735537,39.91735537,39.25619835,39.83471074,2351
7/16/2017,39.83471074,39.83471074,38.92561983,39.58677686,955
7/17/2017,38.18181818,40.41322314,38.18181818,39.58677686,3626
7/18/2017,39.58677686,39.66942149,39.58677686,39.66942149,5108
7/19/2017,39.66942149,39.66942149,38.51239669,39.25619835,2785
7/20/2017,39.66942149,40.5785124,39.17355372,40.08264463,18494
7/23/2017,39.66942149,40.49586777,39.58677686,39.83471074,3199
7/24/2017,39.33884298,40.90909091,39.33884298,40.41322314,4422
7/25/2017,40.90909091,40.90909091,40.16528926,40.5785124,5237
7/26/2017,40.49586777,40.49586777,40.08264463,40.33057851,23242
7/27/2017,40.66115702,40.66115702,40.33057851,40.49586777,6056
7/31/2017,40.5785124,40.90909091,40.49586777,40.5785124,2573
8/1/2017,40.66115702,41.07438017,40.5785124,40.90909091,5255
8/2/2017,41.32231405,42.23140496,40.90909091,42.14876033,89669
8/3/2017,42.0661157,43.47107438,41.73553719,43.14049587,51556
8/6/2017,43.14049587,45.04132231,43.14049587,44.54545455,52281
8/7/2017,46.52892562,47.02479339,43.80165289,44.1322314,42728
8/8/2017,44.62809917,46.19834711,44.62809917,46.11570248,18840
8/9/2017,44.54545455,46.11570248,44.04958678,45.37190083,47506
8/10/2017,43.55371901,43.55371901,43.55371901,43.55371901,850
8/13/2017,43.38842975,45.04132231,43.30578512,44.21487603,14000
8/16/2017,44.29752066,45.12396694,43.05785124,43.88429752,28413
8/17/2017,43.2231405,44.38016529,42.97520661,43.88429752,23862
8/20/2017,43.80165289,43.80165289,42.97520661,43.2231405,23000
8/21/2017,45.04132231,45.37190083,42.97520661,43.71900826,57250
8/22/2017,42.97520661,44.21487603,42.97520661,43.80165289,40000
8/23/2017,42.97520661,44.21487603,42.97520661,43.05785124,21449
8/24/2017,43.14049587,45.04132231,42.97520661,44.21487603,22415
8/27/2017,43.30578512,43.38842975,43.30578512,43.38842975,2506
8/28/2017,45.37190083,45.37190083,43.55371901,44.29752066,21700
8/29/2017,43.80165289,45.37190083,43.80165289,45.20661157,38522
8/30/2017,44.04958678,44.62809917,44.04958678,44.62809917,27228
8/31/2017,46.52892562,47.3553719,44.62809917,45.95041322,28490
9/4/2017,46.61157025,47.10743802,46.61157025,46.94214876,23696
9/5/2017,47.9338843,48.67768595,45.12396694,47.76859504,27278
9/6/2017,47.10743802,47.10743802,46.94214876,47.10743802,15140
9/7/2017,49.58677686,49.58677686,46.28099174,48.84297521,12783
9/10/2017,46.28099174,46.28099174,46.28099174,46.28099174,9
9/11/2017,48.67768595,48.92561983,46.69421488,48.01652893,8910
9/12/2017,46.52892562,47.43801653,46.52892562,46.69421488,3103
9/13/2017,48.26446281,48.34710744,46.19834711,47.85123967,9643
9/14/2017,46.52892562,48.76033058,46.52892562,48.51239669,70050
9/17/2017,48.34710744,48.42975207,47.10743802,48.26446281,18480
9/18/2017,50.82644628,50.82644628,47.19008264,48.67768595,42730
9/19/2017,48.59504132,49.58677686,47.19008264,49.33884298,22410
9/20/2017,50.33057851,51.98347107,47.19008264,49.25619835,57238
9/21/2017,47.27272727,47.27272727,46.52892562,46.52892562,9230
9/24/2017,46.61157025,46.61157025,46.61157025,46.61157025,10110
9/25/2017,46.69421488,48.67768595,46.36363636,48.34710744,22214
9/26/2017,48.34710744,48.42975207,46.7768595,48.01652893,36476
9/27/2017,47.9338843,49.58677686,46.44628099,47.85123967,25507
9/28/2017,46.52892562,47.76859504,46.52892562,47.60330579,37393
10/2/2017,46.94214876,47.9338843,46.94214876,47.9338843,9051
10/3/2017,49.33884298,49.4214876,47.10743802,48.01652893,100754
10/4/2017,47.27272727,49.09090909,47.27272727,47.76859504,84907
10/5/2017,48.76033058,51.57024793,47.3553719,49.91735537,72060
10/8/2017,48.01652893,49.75206612,48.01652893,49.00826446,22853
10/9/2017,49.00826446,50.99173554,49.00826446,50.5785124,33243
10/10/2017,50.16528926,50.66115702,49.50413223,50.5785124,29798
10/11/2017,48.76033058,50.33057851,48.76033058,50.24793388,17061
10/12/2017,52.89256198,52.89256198,48.76033058,49.50413223,36570
10/15/2017,46.36363636,50.41322314,46.36363636,48.84297521,64800
10/16/2017,49.17355372,51.98347107,47.10743802,48.92561983,24800
10/17/2017,49.17355372,51.23966942,47.9338843,49.25619835,36800
10/18/2017,49.25619835,50.82644628,48.18181818,50.0,7300
10/19/2017,48.01652893,50.41322314,47.9338843,49.91735537,29880
10/22/2017,49.33884298,50.90909091,48.76033058,49.66942149,29400
10/23/2017,50.99173554,50.99173554,48.01652893,49.00826446,24221
10/24/2017,49.58677686,50.08264463,49.58677686,49.66942149,1200
10/25/2017,50.08264463,50.08264463,50.08264463,50.08264463,31200
10/26/2017,50.16528926,50.16528926,47.19008264,49.66942149,25500
10/29/2017,50.33057851,50.33057851,47.52066116,48.51239669,39899
10/30/2017,49.83471074,49.83471074,47.43801653,49.66942149,10152
10/31/2017,50.08264463,50.08264463,47.19008264,50.0,8650
11/1/2017,48.51239669,48.51239669,47.52066116,48.09917355,10132
11/2/2017,48.42975207,50.24793388,48.09917355,49.58677686,11524
11/5/2017,48.26446281,49.25619835,48.26446281,48.76033058,1000
11/6/2017,49.83471074,49.83471074,47.43801653,48.92561983,9121
11/7/2017,48.18181818,48.18181818,47.68595041,47.85123967,390
11/8/2017,47.68595041,48.92561983,47.68595041,48.76033058,11822
11/9/2017,49.50413223,51.23966942,47.76859504,47.9338843,36003
11/12/2017,50.08264463,50.08264463,47.60330579,48.76033058,11738
11/13/2017,49.66942149,49.66942149,49.66942149,49.66942149,9615
11/14/2017,47.52066116,49.09090909,47.52066116,49.00826446,5388
11/15/2017,49.58677686,49.58677686,47.76859504,48.59504132,21870
11/16/2017,49.33884298,49.33884298,47.85123967,49.09090909,4342
11/19/2017,49.17355372,49.25619835,47.68595041,49.00826446,10300
11/20/2017,47.68595041,49.00826446,45.8677686,49.00826446,21316
11/21/2017,47.76859504,48.18181818,47.52066116,47.9338843,7478
11/22/2017,47.60330579,47.9338843,47.27272727,47.85123967,7035
11/23/2017,47.52066116,48.67768595,47.52066116,48.26446281,25500
11/26/2017,48.09917355,48.76033058,47.76859504,48.42975207,7450
11/28/2017,46.36363636,46.69421488,46.36363636,46.52892562,42940
11/29/2017,47.76859504,47.76859504,46.28099174,46.85950413,30921
11/30/2017,47.9338843,47.9338843,46.28099174,46.36363636,23373
12/3/2017,47.9338843,47.9338843,46.28099174,46.94214876,19523
12/4/2017,46.28099174,47.68595041,46.28099174,46.69421488,1670
12/5/2017,46.69421488,47.85123967,46.28099174,46.7768595,10844
12/6/2017,46.28099174,47.43801653,45.45454545,46.52892562,20272
12/7/2017,46.28099174,47.10743802,45.78512397,45.8677686,57947
12/10/2017,45.8677686,47.43801653,44.7107438,45.45454545,13491
12/11/2017,45.61983471,46.28099174,45.04132231,46.03305785,14000
12/12/2017,45.53719008,46.52892562,44.87603306,45.8677686,8611
12/13/2017,46.03305785,46.28099174,46.03305785,46.19834711,2000
12/14/2017,46.28099174,46.28099174,45.78512397,46.03305785,5000
12/17/2017,46.28099174,46.94214876,46.19834711,46.85950413,16880
12/18/2017,47.43801653,47.43801653,43.88429752,46.11570248,9732
12/19/2017,45.45454545,46.52892562,45.45454545,46.03305785,6670
12/20/2017,45.04132231,46.94214876,44.79338843,46.03305785,18072
12/21/2017,46.11570248,46.11570248,46.11570248,46.11570248,5100
12/24/2017,46.11570248,46.11570248,44.62809917,46.03305785,20050
12/26/2017,45.8677686,46.11570248,45.78512397,46.11570248,6700
12/28/2017,45.95041322,45.95041322,44.7107438,45.20661157,1100
1/1/2018,46.11570248,46.11570248,46.11570248,46.11570248,7000
1/3/2018,46.69421488,46.7768595,46.69421488,46.7768595,6250
1/4/2018,46.44628099,46.61157025,46.44628099,46.61157025,12800
1/7/2018,45.45454545,46.52892562,45.45454545,46.19834711,12850
1/8/2018,46.19834711,46.61157025,45.53719008,46.11570248,19982
1/9/2018,46.44628099,46.44628099,46.44628099,46.44628099,17500
1/10/2018,47.02479339,47.27272727,47.02479339,47.27272727,7300
1/11/2018,46.85950413,46.94214876,46.85950413,46.85950413,11220
1/14/2018,44.79338843,44.79338843,44.79338843,44.79338843,500
1/15/2018,45.61983471,45.8677686,45.61983471,45.61983471,4900
1/16/2018,46.11570248,46.28099174,45.8677686,46.03305785,5820
1/17/2018,46.19834711,46.28099174,46.19834711,46.28099174,220
1/18/2018,46.61157025,46.61157025,44.79338843,46.28099174,17600
1/21/2018,47.27272727,47.27272727,47.27272727,47.27272727,6600
1/22/2018,46.28099174,46.61157025,45.45454545,46.36363636,25000
1/23/2018,46.61157025,46.61157025,45.70247934,45.70247934,15600
1/24/2018,45.45454545,46.28099174,45.45454545,45.95041322,21906
1/25/2018,45.61983471,46.19834711,45.53719008,46.03305785,15170
1/28/2018,46.19834711,46.19834711,46.03305785,46.11570248,23250
1/29/2018,45.2892562,45.2892562,44.29752066,44.62809917,5708
1/30/2018,46.28099174,46.28099174,44.1322314,46.19834711,14275
1/31/2018,46.19834711,46.19834711,43.80165289,45.78512397,10000
2/1/2018,45.45454545,45.45454545,43.80165289,45.2892562,11116
2/4/2018,43.88429752,45.37190083,43.88429752,45.04132231,20258
2/5/2018,43.14049587,45.45454545,43.14049587,45.20661157,21300
2/6/2018,45.45454545,45.8677686,45.04132231,45.78512397,11311
2/7/2018,47.10743802,47.10743802,45.12396694,46.36363636,15772
2/8/2018,46.28099174,46.94214876,45.8677686,46.36363636,31187
2/11/2018,47.9338843,48.76033058,46.03305785,46.61157025,37570
2/12/2018,45.70247934,46.7768595,45.53719008,46.61157025,26548
2/13/2018,47.02479339,47.02479339,45.95041322,46.19834711,21284
2/14/2018,47.02479339,47.02479339,44.7107438,46.19834711,14550
2/15/2018,44.87603306,46.36363636,44.7107438,46.19834711,11848
2/18/2018,45.78512397,45.78512397,43.05785124,45.12396694,6040
2/19/2018,45.45454545,46.36363636,45.20661157,46.19834711,46447
2/20/2018,46.85950413,46.85950413,45.95041322,46.61157025,34492
2/22/2018,46.11570248,46.85950413,46.03305785,46.69421488,13176
2/25/2018,46.44628099,47.02479339,46.28099174,46.52892562,32554
2/26/2018,46.19834711,46.19834711,45.45454545,46.03305785,15282
2/27/2018,47.52066116,47.85123967,45.53719008,46.03305785,34009
2/28/2018,46.19834711,46.61157025,45.8677686,46.44628099,40005
3/1/2018,46.52892562,46.52892562,45.95041322,46.28099174,24611
3/4/2018,46.69421488,46.69421488,45.8677686,45.95041322,89173
3/5/2018,47.27272727,47.3553719,46.03305785,46.52892562,44710
3/6/2018,46.28099174,47.02479339,45.95041322,46.69421488,107492
3/7/2018,46.94214876,46.94214876,46.28099174,46.28099174,41494
3/8/2018,46.7768595,46.94214876,46.19834711,46.36363636,50005
3/11/2018,47.52066116,47.60330579,46.28099174,46.52892562,42793
3/13/2018,42.81818182,45.45454545,42.27272727,45.36363636,50721
3/14/2018,45.0,45.45454545,43.18181818,45.18181818,11229
3/15/2018,46.36363636,46.36363636,42.81818182,45.27272727,10200
3/18/2018,45.45454545,47.81818182,44.09090909,47.45454545,12560
3/19/2018,43.72727273,45.27272727,43.72727273,45.18181818,10965
3/20/2018,45.90909091,45.90909091,44.81818182,45.27272727,25920
3/21/2018,45.63636364,45.63636364,45.63636364,45.63636364,10000
3/22/2018,45.27272727,45.54545455,43.36363636,45.27272727,49342
3/25/2018,45.45454545,45.45454545,43.09090909,45.27272727,16970
3/27/2018,47.18181818,47.18181818,43.90909091,46.90909091,12000
3/28/2018,43.72727273,45.36363636,43.63636364,45.0,32511
3/29/2018,45.0,45.0,45.0,45.0,1500
4/1/2018,46.27272727,46.36363636,44.27272727,45.27272727,6630
4/2/2018,46.54545455,46.54545455,45.45454545,46.0,11621
4/3/2018,46.09090909,46.09090909,46.0,46.09090909,1050
4/4/2018,44.63636364,46.09090909,44.54545455,46.0,11701
4/5/2018,44.63636364,47.54545455,44.63636364,45.45454545,37850
4/8/2018,46.45454545,46.45454545,45.45454545,45.90909091,16480
4/9/2018,46.18181818,46.72727273,46.18181818,46.54545455,30545
4/10/2018,46.54545455,46.90909091,46.54545455,46.90909091,4100
4/11/2018,46.63636364,46.81818182,45.18181818,45.45454545,15311
4/12/2018,46.36363636,47.27272727,45.45454545,46.81818182,25340
4/15/2018,45.90909091,45.90909091,45.45454545,45.63636364,23500
4/16/2018,46.36363636,46.72727273,45.45454545,45.63636364,2016
4/17/2018,45.63636364,46.72727273,45.0,45.45454545,22261
4/18/2018,45.45454545,46.27272727,45.0,45.90909091,5909
4/19/2018,46.81818182,46.81818182,45.0,45.36363636,22280
4/22/2018,45.45454545,46.18181818,45.45454545,46.18181818,10178
